d3mIndex,p_0,p_1
31,0.9045568449298428,0.0954431550701572
32,0.9308590697297157,0.06914093027028435
127,0.9715583536236061,0.028441646376393882
185,0.9949954508645106,0.005004549135489394
427,0.07659137230626978,0.9234086276937302
288,0.9444345958304096,0.05556540416959046
398,0.9803730710765727,0.01962692892342736
416,0.9851594478723131,0.014840552127686826
147,0.9546399251584938,0.04536007484150616
285,0.507824182040469,0.49217581795953097
424,0.9036509567605107,0.09634904323948935
177,0.9935085995192053,0.006491400480794621
99,0.11125759025026494,0.8887424097497351
338,0.9991880537624128,0.0008119462375871661
335,0.9609542990544315,0.03904570094556847
197,0.998872333851834,0.0011276661481659078
243,0.945655695633748,0.054344304366252066
115,0.9905382021586779,0.009461797841322107
404,0.9485926480330406,0.051407351966959426
265,0.9681577315457776,0.0318422684542224
72,0.9684394497527501,0.03156055024724991
333,0.03461946348133049,0.9653805365186695
25,0.9994914830258352,0.0005085169741648051
165,0.1488322494203248,0.8511677505796752
337,0.9982888205973345,0.0017111794026655471
440,0.8395095664122797,0.16049043358772028
174,0.33661701780334985,0.6633829821966502
442,0.34513198121711586,0.6548680187828841
39,0.33159519029371587,0.6684048097062841
193,0.11610398155225932,0.8838960184477407
314,0.9587029918845179,0.041297008115482044
396,0.9353613348269058,0.06463866517309429
88,0.018392681823850232,0.9816073181761498
70,0.9804516736261136,0.019548326373886416
87,0.9310513081306485,0.06894869186935149
292,0.9271397119867645,0.0728602880132355
242,0.9817994381102881,0.018200561889711895
277,0.9284271438097441,0.07157285619025591
211,0.19623381612892632,0.8037661838710737
9,0.3277297748763097,0.6722702251236903
359,0.9349429813079713,0.06505701869202879
195,0.970682272385044,0.029317727614955994
251,0.8620748861753442,0.13792511382465572
323,0.05227482099791603,0.947725179002084
192,0.9786460891284732,0.021353910871526872
117,0.5128247642215635,0.4871752357784364
47,0.09296829085435687,0.9070317091456431
172,0.7435797872659329,0.2564202127340672
