d3mIndex,p_0,p_1
6747,0.985126726069776,0.01487327393022395
6748,0.9899559721090496,0.010044027890950347
6749,0.98490686404146,0.01509313595854005
6750,0.9845339101739201,0.015466089826079896
6751,0.9840819345023755,0.015918065497624548
6752,0.983759010954626,0.016240989045374004
6753,0.974783249920456,0.02521675007954407
6754,0.9827420603795218,0.01725793962047819
6755,0.9820621094659592,0.017937890534040782
6756,0.981276276118695,0.01872372388130503
6757,0.9804379994556053,0.019562000544394723
6758,0.979567069539258,0.02043293046074206
6759,0.9785621207314843,0.021437879268515744
6760,0.9775497771817675,0.02245022281823249
6761,0.9765445704496667,0.023455429550333272
6762,0.9756157003711056,0.024384299628894435
6763,0.9747281301479351,0.025271869852064883
6764,0.9738618298386322,0.026138170161367772
6765,0.9490851314065558,0.05091486859344416
6766,0.9588759319538863,0.04112406804611366
6767,0.9731601582946008,0.026839841705399204
6768,0.9732146417752824,0.026785358224717625
6769,0.97288451326337,0.027115486736629998
6770,0.9636706582627377,0.0363293417372623
6771,0.9585126772748703,0.041487322725129665
6772,0.9613985099673668,0.03860149003263323
6773,0.9548496635389385,0.04515033646106152
6774,0.9664518925019989,0.03354810749800105
6775,0.9674139966580069,0.032586003341993186
6832,0.98311977364934,0.01688022635066004
6833,0.9886811516698722,0.011318848330127721
6834,0.9927019977494096,0.0072980022505904196
6835,0.9926362285015855,0.007363771498414547
6836,0.989970770864373,0.010029229135626967
6837,0.9923374207811917,0.0076625792188083275
6838,0.992105797617157,0.007894202382843007
6839,0.9878540433768866,0.012145956623113399
6840,0.9869977262076702,0.013002273792329799
6841,0.9792334052364886,0.020766594763511358
6842,0.9775106636124216,0.022489336387578437
6843,0.9834675119613623,0.016532488038637706
6844,0.9722442025525727,0.027755797447427275
6845,0.9694431733438188,0.030556826656181237
6846,0.9671821517655045,0.03281784823449556
6847,0.9560553587411156,0.04394464125888447
6848,0.9757966674531082,0.024203332546891814
6849,0.9625258031603616,0.03747419683963839
6856,0.9852529897197524,0.014747010280247622
6857,0.9852566250634731,0.014743374936526863
6858,0.9852354081903233,0.014764591809676661
6859,0.9851644449972231,0.014835555002776911
6860,0.9852036294641746,0.014796370535825377
6861,0.9776353251959794,0.022364674804020608
6862,0.9850706103501111,0.014929389649888838
6863,0.9849032564136456,0.015096743586354329
6864,0.9846744707450475,0.015325529254952489
6865,0.9845242379762472,0.015475762023752775
6866,0.9843048069012504,0.015695193098749595
6867,0.9840164301667866,0.01598356983321336
6868,0.98370512201302,0.016294877986979987
6869,0.9833902809462094,0.016609719053790557
6870,0.9832184426604402,0.0167815573395598
6871,0.9743761462293186,0.025623853770681423
6872,0.9827395284529886,0.017260471547011373
6873,0.973514541868491,0.026485458131509015
6874,0.9730053347559158,0.026994665244084195
6875,0.9818987774201043,0.01810122257989561
6876,0.981642267455345,0.018357732544654976
6877,0.9813171690244108,0.018682830975589218
6878,0.9712990835421307,0.02870091645786929
6879,0.9443851430497701,0.055614856950229906
6880,0.962049046282526,0.037950953717473986
6881,0.9635001021852817,0.03649989781471833
6882,0.9703294981725367,0.029670501827463284
6883,0.9796847789293784,0.020315221070621583
6884,0.9722660878988428,0.027733912101157138
6885,0.977177349682762,0.022822650317237937
6886,0.9766634297860892,0.0233365702139108
6887,0.9761100659179454,0.023889934082054663
6888,0.9676918235759865,0.03230817642401348
6889,0.9273093885485768,0.07269061145142325
6890,0.9415893937262337,0.05841060627376629
6891,0.9617712644839183,0.0382287355160817
6892,0.9743126601898197,0.025687339810180346
6893,0.9741187988438321,0.02588120115616783
6894,0.9486517495394581,0.05134825046054195
6895,0.9741725321159761,0.02582746788402393
6896,0.961407739089469,0.038592260910531036
6897,0.9744334387225378,0.025566561277462173
6898,0.9412066714462749,0.05879332855372506
6904,0.9652634290047079,0.0347365709952921
6905,0.9824579761771356,0.01754202382286437
6906,0.9829437979228324,0.017056202077167643
6907,0.9833097861903141,0.016690213809685942
6908,0.9751300370454872,0.0248699629545128
6909,0.9887748585572059,0.011225141442794028
6910,0.9829596735187727,0.01704032648122737
6911,0.9885649215743092,0.011435078425690777
6912,0.9883029436415686,0.01169705635843141
6913,0.9879569715773804,0.012043028422619626
6914,0.9834545637823306,0.016545436217669317
6915,0.9869173621967363,0.013082637803263731
6916,0.9845127011478422,0.015487298852157856
6917,0.967641711281577,0.032358288718422945
6918,0.9677771172611487,0.03222288273885137
6919,0.9645574065383582,0.03544259346164183
6920,0.9652020254951548,0.034797974504845265
6921,0.9816262156507468,0.01837378434925321
6922,0.9807233531090974,0.01927664689090259
6923,0.9544412826463946,0.045558717353605414
6924,0.9787482535393977,0.021251746460602322
6925,0.9780370450593698,0.02196295494063014
6926,0.9773028013792106,0.02269719862078947
6927,0.9648198518681834,0.035180148131816615
6928,0.9649271123053036,0.0350728876946964
6929,0.9641716386357269,0.0358283613642732
6930,0.9295896774946089,0.07041032250539113
6931,0.9323220931480632,0.06767790685193674
6932,0.9329075417657318,0.06709245823426828
6933,0.9226316107528131,0.0773683892471869
6934,0.9660637932690576,0.03393620673094242
6935,0.9674136371067126,0.03258636289328739
6936,0.9072198532669743,0.09278014673302572
6937,0.9703726590222966,0.029627340977703406
6938,0.9717054889959035,0.028294511004096495
6939,0.9728623816771538,0.02713761832284627
6940,0.9752145139698652,0.024785486030134765
6941,0.9473556231482555,0.05264437685174455
6942,0.960268884527999,0.039731115472001
6943,0.9708751218806363,0.02912487811936373
6944,0.9727521055524597,0.027247894447540284
6945,0.973412840273383,0.026587159726616995
6946,0.982900715712063,0.01709928428793702
6947,0.983485915015828,0.016514084984171933
6948,0.9830121485836704,0.016987851416329622
6949,0.9851863946922551,0.01481360530774491
6950,0.9808520935621622,0.019147906437837765
6951,0.9821111716148461,0.017888828385153936
6952,0.9682812281824289,0.031718771817571136
6953,0.9830731918200174,0.016926808179982607
6954,0.9946818966129773,0.0053181033870227015
6955,0.9941015743623567,0.005898425637643333
6956,0.9935144943383378,0.006485505661662186
6957,0.9897861275281642,0.010213872471835762
6958,0.9846113952656365,0.01538860473436351
6959,0.9820011090199987,0.01799889098000134
6960,0.9892540832548298,0.01074591674517022
6961,0.9927579202770301,0.007242079722969827
6962,0.993225506881531,0.006774493118469035
6963,0.9933413419171687,0.006658658082831303
6964,0.9933623864160045,0.006637613583995547
6965,0.9933475179823081,0.006652482017691871
6966,0.9933317581821514,0.00666824181784861
6967,0.9933679240905569,0.00663207590944315
6968,0.9933833199899734,0.006616680010026536
6969,0.9933811329369052,0.00661886706309475
6970,0.9932760619566162,0.0067239380433837675
6971,0.9932870764229956,0.006712923577004328
6972,0.9931520384535205,0.006847961546479495
6973,0.9931985757286979,0.00680142427130216
6974,0.9897347039031488,0.010265296096851183
6975,0.9931458441419692,0.0068541558580308675
6976,0.9930515859623951,0.006948414037604903
6977,0.9928597603966396,0.007140239603360444
6978,0.992858218169737,0.007141781830262989
6979,0.9927595310774087,0.007240468922591304
6980,0.9925974173553445,0.007402582644655582
6981,0.9924428482995907,0.0075571517004092295
6982,0.992280667238825,0.007719332761174958
6983,0.9921665779738177,0.007833422026182292
6984,0.9878118597065457,0.012188140293454264
6985,0.991712075292351,0.008287924707649084
6986,0.9871323041794072,0.01286769582059279
6987,0.9866878119889079,0.013312188011092104
6988,0.9910119724939731,0.008988027506026862
6989,0.9907333620366479,0.009266637963352134
6990,0.9903911309277541,0.009608869072245858
6991,0.9850269283665553,0.014973071633444772
6992,0.9485523947919059,0.05144760520809412
6993,0.9561184642300025,0.043881535769997496
6994,0.9596607757298755,0.040339224270124534
6995,0.9732864792930618,0.02671352070693819
6996,0.9881954541980669,0.01180454580193308
6997,0.9878783007210105,0.012121699278989494
6998,0.9875840688700825,0.012415931129917429
6999,0.9873047907217041,0.012695209278295873
7000,0.9869455369546196,0.013054463045380363
7001,0.9865923967419392,0.013407603258060802
7002,0.9738187911092563,0.026181208890743744
7003,0.9790952273648299,0.020904772635170075
7004,0.9787655233541512,0.02123447664584874
7005,0.9857054413613547,0.014294558638645226
7006,0.9855125384459549,0.014487461554045072
7007,0.9546113224940677,0.04538867750593235
7008,0.9851840680185788,0.014815931981421206
7009,0.9775518214205036,0.022448178579496422
7010,0.9849441345248324,0.01505586547516752
7011,0.9697008442236009,0.030299155776399106
7017,0.9941462036133226,0.005853796386677417
7018,0.9939239928944686,0.006076007105531391
7019,0.9933619719922534,0.006638028007746613
7020,0.9877383128939794,0.012261687106020555
7021,0.9924111762554252,0.007588823744574837
7022,0.9919334506719306,0.00806654932806933
7023,0.9916527893362516,0.008347210663748423
7024,0.9914242474476014,0.008575752552398574
7025,0.9907812051805074,0.009218794819492624
7026,0.9901387249926785,0.009861275007321533
7027,0.9762181386096244,0.023781861390375646
7028,0.9834210453756197,0.016578954624380315
7029,0.9883407036062589,0.011659296393741027
7030,0.9866455987275857,0.01335440127241422
7031,0.9882489652176485,0.01175103478235152
7032,0.9884490980647758,0.011550901935224182
7033,0.9836022298601164,0.016397770139883604
7034,0.9807960357302865,0.01920396426971349
7035,0.9821259534259719,0.017874046574028097
7036,0.991617480121234,0.008382519878766032
7037,0.9802783227254365,0.019721677274563573
7038,0.9931695596401648,0.006830440359835168
7039,0.9929664998892778,0.007033500110722211
7040,0.9908837312908706,0.009116268709129433
7041,0.9941874460072815,0.00581255399271851
7042,0.9943167090467662,0.005683290953233866
7043,0.9923069705067147,0.007693029493285291
7044,0.9941003486893452,0.005899651310654835
7045,0.9938926563190867,0.006107343680913269
7046,0.9935153032921575,0.006484696707842505
7047,0.9930874588151455,0.006912541184854564
7048,0.9923455020234221,0.007654497976577907
7049,0.991746877193057,0.00825312280694296
7050,0.9866708789540094,0.013329121045990612
7051,0.990727136698264,0.009272863301736057
7052,0.9852247802477545,0.01477521975224554
7053,0.9804054285529482,0.019594571447051838
7054,0.9843945902130176,0.015605409786982438
7055,0.9772398384159385,0.02276016158406146
7056,0.985991197534809,0.014008802465191013
7057,0.9915306428314407,0.0084693571685593
7058,0.9889320475755896,0.011067952424410426
7059,0.9902005529160854,0.009799447083914583
7064,0.9937078492087451,0.006292150791254888
7065,0.9939973433840162,0.006002656615983798
7066,0.9943526958880701,0.00564730411192996
7067,0.9946361758563137,0.005363824143686266
7068,0.9948255319020651,0.005174468097934894
7069,0.9948302933194906,0.005169706680509421
7070,0.9945267079107036,0.005473292089296318
7071,0.9920946903506469,0.007905309649353136
7072,0.9933058394890462,0.006694160510953786
7073,0.9924534956516399,0.007546504348360079
7074,0.9915341971484408,0.00846580285155916
7075,0.9907211829934548,0.009278817006545252
7076,0.9864953753945858,0.013504624605414187
7077,0.9889042033366305,0.011095796663369503
7078,0.988059824306442,0.011940175693558023
7079,0.987244837341193,0.012755162658807023
7080,0.9863083683581734,0.013691631641826628
7081,0.978198529653611,0.021801470346389053
7082,0.9736622329625507,0.0263377670374493
7083,0.9843356621612419,0.01566433783875814
7084,0.98389956015476,0.016100439845240053
7085,0.975571240303053,0.024428759696947005
7086,0.9837976394906776,0.0162023605093224
7087,0.9837587095959696,0.016241290404030426
7088,0.96680904288289,0.033190957117109926
7089,0.9839826637295591,0.016017336270440927
7090,0.9842927342307023,0.015707265769297752
7091,0.9768254955529885,0.023174504447011482
7092,0.9849992201715283,0.015000779828471717
7093,0.9852563270324238,0.014743672967576194
7094,0.9835880263108875,0.016411973689112548
7095,0.9857372473518574,0.014262752648142616
7096,0.9858935422814613,0.01410645771853868
7097,0.9858738470923857,0.014126152907614344
7098,0.9857317740065055,0.014268225993494567
7099,0.9854715649320468,0.014528435067953203
7100,0.9849755576033804,0.01502444239661956
7101,0.9844115740029789,0.015588425997021113
7102,0.983912255941619,0.01608774405838103
7103,0.9681888548542437,0.03181114514575635
7104,0.974197070355801,0.025802929644198988
7105,0.9824785747779334,0.017521425222066605
7106,0.9821827609441476,0.017817239055852467
7107,0.9820699467886671,0.01793005321133292
7108,0.9821418007099972,0.017858199290002787
7109,0.9734197467279261,0.026580253272073886
7110,0.9741857653993574,0.025814234600642548
7111,0.9684798271080012,0.03152017289199885
7112,0.9764591816879934,0.023540818312006655
7113,0.9779412232220628,0.022058776777937265
7119,0.9657854221493247,0.0342145778506753
7120,0.9874187391279022,0.012581260872097745
7121,0.9836734180237323,0.01632658197626763
7122,0.9676792709850747,0.03232072901492532
7123,0.9875251504096705,0.012474849590329542
7124,0.9868495836307651,0.013150416369234915
7125,0.9860149229754018,0.013985077024598168
7126,0.973016160080303,0.02698383991969699
7127,0.9400496782658397,0.05995032173416031
7128,0.9635484124259682,0.03645158757403173
7129,0.920528101664185,0.07947189833581507
7130,0.9709883974078335,0.029011602592166487
7131,0.97729299742816,0.022707002571839954
7132,0.9560899574065717,0.04391004259342836
7133,0.9765684469942513,0.023431553005748746
7134,0.9403487780350179,0.05965122196498211
7135,0.9517289453149264,0.048271054685073624
7136,0.9351713158423469,0.06482868415765305
7137,0.9443096930631931,0.05569030693680692
7138,0.9182020571260004,0.08179794287399958
7139,0.9146369527960768,0.08536304720392321
7140,0.9596408631832525,0.040359136816747465
7141,0.9728778876878732,0.02712211231212675
7142,0.9727702255973198,0.027229774402680127
7143,0.9813663614295007,0.018633638570499236
7144,0.9814325626080823,0.01856743739191764
7145,0.9815493903881406,0.018450609611859427
7146,0.9650328076890562,0.03496719231094376
7147,0.9652886719379314,0.03471132806206853
7148,0.9435554441639808,0.05644455583601917
7149,0.9589820525328596,0.04101794746714033
7150,0.981613260882398,0.01838673911760201
7151,0.9813639474688814,0.01863605253111855
7152,0.9810697789407044,0.018930221059295618
7153,0.9744928836489046,0.025507116351095347
7154,0.9616326086773246,0.038367391322675366
