d3mIndex,p_0,p_1
1624,0.9829238830174666,0.017076116982533366
1625,0.9830691662053632,0.016930833794636745
1626,0.9882818266606571,0.011718173339342906
1627,0.9883188102668555,0.011681189733144508
1628,0.9833578401325553,0.016642159867444644
1629,0.9883993915885587,0.011600608411441275
1630,0.973004218417037,0.02699578158296301
1631,0.9852136443331851,0.01478635566681485
1632,0.9834149607533863,0.01658503924661368
1633,0.9577563592858036,0.04224364071419634
1634,0.9850568633646358,0.014943136635364172
1635,0.9755567804664773,0.02444321953352271
1636,0.973333909585203,0.026666090414796978
1637,0.9750951638854266,0.02490483611457344
1638,0.9845563133776217,0.015443686622378267
1639,0.982817023154733,0.01718297684526707
1640,0.9747747050067251,0.025225294993274864
1641,0.9827937061001971,0.017206293899802924
1642,0.982741691291456,0.017258308708543925
1643,0.9826406142024365,0.017359385797563465
1644,0.9779517712754062,0.02204822872459377
1645,0.9752653914586289,0.02473460854137108
1646,0.982637551250681,0.017362448749318974
1647,0.9825214746739862,0.017478525326013756
1648,0.9823711689438341,0.01762883105616587
1649,0.982313648024427,0.017686351975572993
1650,0.9840315279121133,0.01596847208788661
1651,0.9838574396473938,0.01614256035260624
1652,0.9817945259696823,0.018205474030317657
1653,0.9815731916854089,0.018426808314591037
1654,0.9815134966396735,0.018486503360326485
1655,0.9734482952641706,0.02655170473582933
1656,0.9812873250781554,0.018712674921844624
1657,0.9730229503161121,0.026977049683887894
1658,0.972757065405981,0.027242934594019094
1659,0.9808792822497415,0.019120717750258514
1660,0.9807482595407389,0.01925174045926118
1661,0.9805546467373185,0.019445353262681438
1662,0.9480173290920916,0.05198267090790841
1663,0.9373297052459558,0.06267029475404418
1664,0.916338301565119,0.083661698434881
1665,0.9420407414450017,0.05795925855499833
1666,0.9736599072876007,0.026340092712399288
1667,0.9725323517872311,0.02746764821276896
1668,0.9707482007484992,0.02925179925150081
1669,0.9754914918179268,0.02450850818207315
1670,0.9633788212968957,0.036621178703104384
1671,0.9801811721624714,0.019818827837528693
1672,0.979762501479137,0.020237498520863036
1673,0.9636068783979529,0.03639312160204712
1674,0.969861644358368,0.03013835564163206
1675,0.9608431762860623,0.03915682371393765
1676,0.9778402688834767,0.02215973111652321
1677,0.9666116031294241,0.03338839687057596
1678,0.9665188727944444,0.03348112720555562
1679,0.9649023933182108,0.03509760668178913
1680,0.9489473717184691,0.05105262828153093
1681,0.9747143162908707,0.025285683709129272
1682,0.9629626590883065,0.037037340911693514
1688,0.9948733276166699,0.0051266723833301294
1689,0.9933378395645273,0.00666216043547277
1690,0.994732018450936,0.005267981549064048
1691,0.9946789444519186,0.00532105554808134
1692,0.9944834956081671,0.005516504391832895
1693,0.9942470898780983,0.0057529101219016875
1694,0.9939220143585424,0.006077985641457591
1695,0.9935819350176527,0.006418064982347308
1696,0.9929925145351807,0.007007485464819289
1697,0.9903217323176522,0.009678267682347759
1698,0.9918303865192548,0.008169613480745212
1699,0.9912172477929697,0.008782752207030318
1700,0.9905155678051016,0.009484432194898368
1701,0.9897914777497246,0.010208522250275319
1702,0.9891420552930508,0.010857944706949256
1703,0.9884655587885629,0.011534441211437103
1704,0.9876750911166671,0.012324908883332947
1705,0.9733597624400943,0.026640237559905758
1706,0.980336606719806,0.019663393280193966
1707,0.9857558267881289,0.014244173211871086
1708,0.9852778876966989,0.014722112303301086
1709,0.985302128077359,0.014697871922641046
1710,0.9852938086497693,0.01470619135023068
1711,0.9793520901992049,0.02064790980079513
1712,0.9636446902281897,0.036355309771810375
1713,0.9763908788158486,0.02360912118415142
1714,0.9873896528328203,0.012610347167179705
1715,0.9729423584592832,0.02705764154071678
1716,0.9891739552531857,0.010826044746814277
1717,0.9898261859944569,0.01017381400554305
1718,0.9824484797018417,0.01755152029815828
1719,0.9837918953079314,0.016208104692068605
1720,0.9910088139349407,0.00899118606505929
1721,0.9911043601525434,0.008895639847456607
1722,0.9861767717550443,0.013823228244955688
1723,0.9880087713535765,0.011991228646423588
1724,0.9863682604944295,0.013631739505570504
1725,0.9904546944910286,0.009545305508971329
1726,0.9900389022097476,0.009961097790252402
1727,0.9896128177938349,0.01038718220616512
1728,0.9803046902336127,0.019695309766387337
1729,0.9888332210323703,0.01116677896762969
1730,0.9834341511522444,0.016565848847755592
1731,0.9790449407595869,0.020955059240413115
1732,0.9825783381615643,0.01742166183843569
1733,0.9748749186633036,0.02512508133669644
1734,0.9823331271331542,0.01766687286684576
1735,0.9877669665167701,0.012233033483229933
1736,0.9826724384127464,0.0173275615872536
1737,0.9830075383970305,0.01699246160296952
1739,0.9935334487236824,0.006466551276317554
1740,0.9948904850531097,0.0051095149468902345
1741,0.9948591946434361,0.005140805356563896
1742,0.994814921042798,0.005185078957201983
1743,0.989416388597029,0.010583611402971012
1744,0.9941525599398335,0.005847440060166509
1745,0.9925222858147539,0.0074777141852460875
1746,0.9921194529582551,0.00788054704174491
1747,0.9921968050191042,0.0078031949808957755
1748,0.9925751557877179,0.007424844212282092
1749,0.9942715085137118,0.005728491486288231
1750,0.9918975393349385,0.008102460665061522
1751,0.994473858775992,0.005526141224007992
1752,0.9945944125951539,0.005405587404846057
1753,0.9924015683494556,0.00759843165054442
1754,0.9908700417657539,0.009129958234246142
1755,0.9949916933541809,0.005008306645819102
1756,0.991327737604439,0.00867226239556096
1762,0.9737881556685033,0.026211844331496734
1763,0.9779653512178423,0.022034648782157617
1764,0.9802031148921102,0.01979688510788979
1765,0.9883511365359318,0.011648863464068265
1766,0.9886966939636813,0.011303306036318666
1767,0.9888286921728703,0.011171307827129698
1768,0.9860241928748849,0.013975807125115106
1769,0.9889914540724649,0.011008545927535075
1770,0.9887875655471818,0.01121243445281815
1771,0.9886554334474792,0.011344566552520844
1772,0.9886582827994678,0.011341717200532203
1773,0.9885970862138814,0.011402913786118615
1774,0.9887111383433294,0.011288861656670677
1775,0.9888687360560429,0.011131263943957175
1776,0.9888435039890107,0.011156496010989374
1777,0.9884976045730107,0.01150239542698933
1778,0.9879823770841657,0.012017622915834258
1779,0.9736234916750486,0.026376508324951378
1780,0.9799457495208668,0.020054250479133184
1781,0.9846655287593666,0.015334471240633338
1782,0.983245946173324,0.016754053826676038
1783,0.9815901825918162,0.018409817408183864
1784,0.9799194978671726,0.02008050213282743
1785,0.9691815348355075,0.03081846516449246
1786,0.9599857074319154,0.04001429256808459
1787,0.9584604778552467,0.041539522144753344
1788,0.9762573681479632,0.02374263185203689
1789,0.9470742199499027,0.05292578005009727
1790,0.9774702746643384,0.02252972533566158
1791,0.9786787444586826,0.021321255541317325
1792,0.9717443114255808,0.02825568857441913
1793,0.981924262691515,0.018075737308485013
1794,0.98369320907838,0.016306790921619994
1795,0.985398710236919,0.014601289763080996
1796,0.9787953662521977,0.02120463374780239
1797,0.9883388991863505,0.011661100813649426
1798,0.9894982895253872,0.010501710474612777
1799,0.9905492168511637,0.009450783148836331
1800,0.9914158656384227,0.008584134361577365
1801,0.9919903512002474,0.008009648799752644
1802,0.9837665776720143,0.01623342232798574
1803,0.9924428592866307,0.007557140713369374
1804,0.9889816127938111,0.011018387206188862
1805,0.9859527661381287,0.014047233861871398
1806,0.9882115719271563,0.011788428072843778
1807,0.9826680773112724,0.017331922688727592
1808,0.987695002706869,0.01230499729313099
1809,0.9913371507873292,0.008662849212670761
1810,0.9875198637024073,0.012480136297592653
1811,0.9875824593860029,0.012417540613997186
1813,0.9945195270897715,0.005480472910228418
1814,0.9954549922592782,0.004545007740721801
1815,0.9880762587066343,0.011923741293365663
1816,0.9955709787457553,0.004429021254244719
1817,0.994637725929808,0.005362274070191934
1818,0.9947067346803888,0.005293265319611127
1819,0.9949186927290646,0.00508130727093539
1820,0.9893355071998878,0.010664492800112214
1821,0.9950498142636593,0.00495018573634065
1822,0.991413568030332,0.008586431969668044
1823,0.9947628837539901,0.005237116246009894
1824,0.9943323641945526,0.005667635805447422
1825,0.9869035411834141,0.013096458816585986
1826,0.9933905692823927,0.006609430717607285
1827,0.9927877764499449,0.007212223550055167
1828,0.9890660311651347,0.010933968834865351
1829,0.9939545496669613,0.006045450333038743
1830,0.9938416127543859,0.006158387245614121
1831,0.9937314214658937,0.006268578534106359
1832,0.9911373883016722,0.008862611698327794
1833,0.99135329833668,0.008646701663320024
1834,0.9942382773762244,0.0057617226237756634
1835,0.9942654438313167,0.005734556168683368
1836,0.9945293185454029,0.005470681454597006
1837,0.9929901524313193,0.0070098475686807635
1838,0.9948192799153383,0.005180720084661792
1839,0.9910464562436164,0.008953543756383605
1840,0.9887593184657114,0.011240681534288586
1841,0.9867604211539971,0.013239578846002955
1842,0.9901469383200001,0.009853061679999917
1843,0.9953959860189939,0.004604013981006023
1844,0.9941506104944873,0.0058493895055127644
1845,0.995457093217485,0.004542906782515032
1846,0.9954157589870122,0.004584241012987822
1847,0.9954429075440915,0.004557092455908499
1848,0.9881433573498702,0.01185664265012979
1849,0.9952314758954272,0.00476852410457286
1850,0.9949101500070017,0.005089849992998281
1851,0.9925352734558751,0.0074647265441248395
1852,0.9922703171399279,0.007729682860072158
1853,0.9944498951030417,0.005550104896958262
1854,0.9944351849727132,0.0055648150272868315
1855,0.9919631331536947,0.008036866846305352
1856,0.9943839358583975,0.005616064141602542
1857,0.9944173862340233,0.005582613765976689
1858,0.992180318388083,0.007819681611917014
1859,0.9904653645966262,0.009534635403373879
1860,0.9946951471268499,0.005304852873150081
1861,0.9908737489579899,0.009126251042010125
1862,0.9897639107943771,0.010236089205622866
1863,0.989274860454644,0.01072513954535601
1864,0.9890065785918897,0.010993421408110283
1865,0.9841573297447609,0.015842670255239128
1866,0.9891128261599013,0.010887173840098692
1867,0.9894332868237605,0.010566713176239445
1868,0.9854620499925132,0.01453795000748677
1869,0.9861380749782558,0.013861925021744196
1870,0.9907946583459404,0.009205341654059647
1871,0.9913226365766906,0.008677363423309407
1872,0.9883052198133137,0.01169478018668637
1873,0.9922971356543693,0.007702864345630686
1874,0.9926237633252668,0.007376236674733174
1875,0.9896281300234891,0.01037186997651081
1876,0.9873239242989247,0.012676075701075347
1877,0.992547095311916,0.007452904688084002
1878,0.9874876615078835,0.01251233849211653
1922,0.9930522456159473,0.006947754384052761
1923,0.9926606591192774,0.007339340880722622
1924,0.9922369583535549,0.007763041646445113
1925,0.9882300134627495,0.01176998653725048
1926,0.991464596109575,0.008535403890424932
1927,0.98882896470828,0.011171035291720054
1928,0.9911845017635983,0.00881549823640167
1929,0.9912225123742179,0.008777487625782168
1930,0.977433576257714,0.02256642374228597
1931,0.9916024217775496,0.008397578222450406
1932,0.9855243070504799,0.014475692949520086
1933,0.9920737810572302,0.007926218942769833
1934,0.9902101268305591,0.009789873169440862
1935,0.986887528408761,0.013112471591238918
1936,0.9924851502849136,0.00751484971508643
1937,0.9929571331870503,0.007042866812949759
1938,0.9899892577789878,0.010010742221012163
1939,0.9929940284007844,0.007005971599215585
1940,0.9909189634289086,0.009081036571091397
1941,0.9928099475381481,0.007190052461851851
1942,0.9895317208457574,0.010468279154242697
1943,0.9893321154536507,0.010667884546349227
1944,0.9924764532794125,0.007523546720587538
1945,0.9887485366705288,0.011251463329471271
1946,0.9922869254440474,0.007713074555952609
1947,0.9918787367630862,0.008121263236913803
1948,0.9922781059758947,0.007721894024105277
1949,0.9863797800825015,0.013620219917498483
1950,0.9865662770819302,0.013433722918069768
1951,0.9796140724362908,0.020385927563709192
1952,0.9851219673789995,0.014878032621000513
1953,0.9929824014308807,0.007017598569119357
1954,0.9932175180037865,0.006782481996213506
1955,0.9903520175629695,0.00964798243703049
1956,0.9937333090257732,0.006266690974226837
1957,0.994000812364045,0.005999187635955027
1958,0.9917633402996955,0.008236659700304572
1959,0.9945544417932504,0.00544555820674968
1960,0.9948099645816949,0.005190035418305067
1961,0.9908782376934188,0.00912176230658121
1962,0.9931265539989975,0.006873446001002516
1963,0.9953454803775563,0.004654519622443622
1964,0.9954234361642833,0.0045765638357166865
1965,0.9934800402157551,0.006519959784244872
1966,0.9954591435164821,0.004540856483517919
1967,0.9954231006079152,0.004576899392084855
1968,0.9932349078918765,0.006765092108123533
1969,0.9872434795050008,0.012756520494999249
1970,0.9946804625360628,0.005319537463937208
1971,0.9906498035074988,0.00935019649250128
1973,0.994766771034812,0.0052332289651879855
1974,0.9947598811376861,0.005240118862313857
1975,0.9946188167890212,0.005381183210978843
1976,0.9942846480102903,0.005715351989709705
1977,0.9917007605037423,0.00829923949625769
1978,0.9941006773188303,0.0058993226811697
1979,0.9915465153107575,0.00845348468924242
1980,0.9913557623751774,0.008644237624822606
1981,0.9937447364944361,0.006255263505563978
1982,0.9937309004978736,0.00626909950212639
1983,0.9934694490570122,0.006530550942987835
1984,0.9854677549513241,0.014532245048675898
1985,0.9828069352885226,0.017193064711477402
1986,0.9861022111378706,0.013897788862129409
1987,0.9826258697848117,0.017374130215188296
1988,0.9911306601645488,0.008869339835451255
1989,0.9921915806178608,0.007808419382139182
1990,0.9929721195088452,0.0070278804911547196
1991,0.992985115780845,0.007014884219154935
1992,0.9929944869687058,0.007005513031294153
1993,0.9928982741135217,0.007101725886478257
1994,0.9926782011199775,0.007321798880022503
1995,0.9867241299698187,0.013275870030181264
1996,0.9889515961345582,0.011048403865441843
1997,0.988542453880164,0.011457546119835925
1998,0.9918670169866227,0.008132983013377297
1999,0.9914212002821653,0.008578799717834693
2000,0.9874290405317155,0.0125709594682845
2001,0.991122869058349,0.008877130941651013
2002,0.9868538214235125,0.013146178576487493
2003,0.9907531556715745,0.009246844328425444
2004,0.986564144438543,0.013435855561457016
2010,0.9894125892240361,0.01058741077596395
2011,0.9816109429410038,0.01838905705899617
2012,0.9859871909386045,0.014012809061395447
2013,0.9861153942317942,0.013884605768205879
2014,0.9878042987038759,0.012195701296124125
2015,0.9888474860301628,0.01115251396983715
2016,0.9894066538849267,0.010593346115073381
2017,0.991334538599935,0.008665461400064956
2018,0.9908581924212895,0.00914180757871049
2019,0.983486364424382,0.016513635575618066
2020,0.9832818297541919,0.016718170245808177
2021,0.9891007023710272,0.010899297628972827
2022,0.9851360573468388,0.014863942653161164
2023,0.9817736257862397,0.018226374213760242
2024,0.98327124108966,0.01672875891033999
2025,0.9861683392567028,0.01383166074329726
2026,0.9855075018444934,0.01449249815550652
2027,0.9692474259733264,0.030752574026673696
2028,0.9776263281941144,0.022373671805885554
2029,0.9717996419301977,0.02820035806980224
2030,0.9835537075783032,0.016446292421696783
2031,0.9728271654497265,0.027172834550273528
2032,0.9831094165373119,0.016890583462688125
2033,0.975836173660088,0.02416382633991193
2034,0.9482286852835794,0.05177131471642061
2035,0.9689461047252707,0.031053895274729366
2036,0.9707124707831931,0.02928752921680691
2037,0.9413090468529387,0.05869095314706134
2038,0.9701312899859056,0.02986871001409447
2039,0.9785878983804877,0.021412101619512295
2040,0.9752519559069935,0.024748044093006412
2041,0.9829781301510527,0.017021869848947282
2042,0.9706147050151913,0.029385294984808637
2043,0.9849643237533303,0.015035676246669672
2044,0.9802296313335025,0.019770368666497496
2045,0.9656978438170781,0.03430215618292187
2046,0.9854169996815139,0.014583000318486155
2047,0.9752117125093515,0.024788287490648563
2048,0.9854295515786438,0.01457044842135625
2049,0.9785079471713697,0.021492052828630336
2050,0.9733091171128297,0.026690882887170305
2051,0.985275935860068,0.01472406413993199
2052,0.9788936526581431,0.021106347341856957
2053,0.9601597941532254,0.03984020584677463
2054,0.9717725891079285,0.02822741089207145
2055,0.9696446258254413,0.030355374174558684
2056,0.9730066895795323,0.026993310420467667
2057,0.9852177186693101,0.014782281330689925
2058,0.978864378477877,0.02113562152212303
2059,0.978991947900925,0.02100805209907494
2100,0.9883279737571026,0.011672026242897433
2101,0.9865459867224093,0.013454013277590682
2102,0.9883437328545952,0.011656267145404787
2103,0.9908917559663829,0.00910824403361713
2104,0.9864513294909706,0.013548670509029383
2105,0.984637743192426,0.015362256807574018
2106,0.9829045536717409,0.01709544632825908
2107,0.9871523721008884,0.012847627899111647
2108,0.9894605352342423,0.010539464765757721
2109,0.9837182771036617,0.016281722896338287
2110,0.9829621173511259,0.017037882648874052
2111,0.9879864431372316,0.012013556862768386
2112,0.9874631909823136,0.012536809017686395
2113,0.9870165712529102,0.012983428747089751
2114,0.9865687536140688,0.013431246385931139
2115,0.9861758072536646,0.013824192746335404
2116,0.9859314685195406,0.014068531480459445
2117,0.969491915805542,0.030508084194458093
2118,0.9794087111828026,0.020591288817197368
2119,0.9854204110263011,0.014579588973698905
2120,0.9851956709309352,0.014804329069064849
2121,0.976322167504071,0.023677832495928985
2122,0.9759158035724603,0.024084196427539627
2123,0.9767346848735625,0.023265315126437428
2124,0.9708129293004385,0.02918707069956153
2125,0.9715753991201979,0.028424600879802153
2126,0.9722045450227551,0.02779545497724494
2127,0.9603278692677747,0.039672130732225336
2128,0.9734903235612639,0.02650967643873617
2129,0.9829189180993787,0.017081081900621336
2130,0.975267118133916,0.024732881866084012
2131,0.9811995987362448,0.0188004012637551
2132,0.9692244301704699,0.03077556982953009
2133,0.9689077380307232,0.03109226196927682
2134,0.9601042016261917,0.03989579837380834
2135,0.9809475406107965,0.019052459389203497
2136,0.9818546873622837,0.018145312637716304
2137,0.9629242435643677,0.037075756435632296
2138,0.9751550311868984,0.02484496881310156
2139,0.97209247803759,0.027907521962409934
2140,0.9560814873105459,0.04391851268945416
2141,0.9692274267860378,0.030772573213962248
2142,0.9622501947968953,0.03774980520310465
2143,0.9684048502303725,0.031595149769627566
2144,0.9627457063641873,0.03725429363581268
2145,0.9421355541528743,0.05786444584712573
2146,0.9637436350256458,0.036256364974354235
2147,0.9750406229187001,0.02495937708129997
2148,0.976149859645458,0.023850140354541985
2149,0.9765759026312953,0.02342409736870464
2155,0.9858820718649687,0.014117928135031281
2156,0.9817037131992211,0.018296286800778855
2157,0.9810150789241072,0.018984921075892836
2158,0.9842971753152419,0.01570282468475809
2159,0.9833148099643878,0.016685190035612238
2160,0.9822247664655193,0.017775233534480683
2161,0.9811658610926953,0.01883413890730467
2162,0.9799653414261443,0.020034658573855644
2163,0.968780483220037,0.031219516779963034
2164,0.9774744421247149,0.022525557875285068
2165,0.9763576616704752,0.023642338329524823
2166,0.9761786325400748,0.023821367459925295
2167,0.9582421366093009,0.04175786339069909
2168,0.9647591398162053,0.035240860183794666
2169,0.9756849996821384,0.02431500031786155
2170,0.9638474463368271,0.03615255366317295
2171,0.9685810728781635,0.03141892712183646
2172,0.9552562364498212,0.04474376355017889
2173,0.9750995454311364,0.024900454568863615
2174,0.9748371012434208,0.025162898756579222
2175,0.9744792861819804,0.02552071381801954
2176,0.9471059677338111,0.05289403226618893
2177,0.9675361855013026,0.032463814498697355
2178,0.974414498900468,0.025585501099531904
2179,0.9673435045524122,0.032656495447587704
2180,0.9671963213952921,0.03280367860470786
2181,0.967560866475159,0.032439133524841006
2182,0.9641946813100101,0.0358053186899899
2183,0.9637459746829083,0.036254025317091605
2184,0.9686985813475891,0.03130141865241091
2185,0.9639108550453434,0.03608914495465661
2186,0.9638355876053449,0.03616441239465509
2187,0.9608424860731891,0.03915751392681089
2188,0.9771325619526413,0.02286743804735872
2189,0.9754569469010059,0.024543053098994072
2190,0.9758416946676941,0.024158305332305927
2191,0.9750835629717651,0.02491643702823484
2192,0.9742711475319757,0.025728852468024303
2193,0.9733383350455217,0.026661664954478317
2194,0.9515948567587026,0.04840514324129736
2195,0.9574423218474044,0.04255767815259563
2196,0.9691299750444714,0.030870024955528548
2197,0.9681979466118567,0.03180205338814332
2198,0.9586163236053306,0.041383676394669396
2199,0.9669085601157882,0.033091439884211836
2200,0.9193563936322251,0.08064360636777493
2201,0.9503017163823353,0.04969828361766467
2202,0.9304281008119208,0.06957189918807914
2203,0.9426578263150438,0.05734217368495618
2204,0.9395607111695665,0.060439288830433424
2210,0.9914129310626796,0.008587068937320395
2211,0.991389055611868,0.008610944388132017
2212,0.9913987443228663,0.008601255677133662
2213,0.9913622323450716,0.008637767654928385
2214,0.991260053359565,0.008739946640434978
2215,0.991097561487662,0.008902438512337922
2216,0.9867826245318627,0.013217375468137256
2217,0.9909072210446912,0.009092778955308852
2218,0.9906120006789962,0.00938799932100375
2219,0.990266342658711,0.009733657341288962
2220,0.9899240039778018,0.010075996022198193
2221,0.9897660772805101,0.010233922719489816
2222,0.9865992798099634,0.013400720190036576
2223,0.9892817581389045,0.010718241861095544
2224,0.9890486530150462,0.010951346984953779
2225,0.9888028765575462,0.011197123442453778
2226,0.9886759027680232,0.011324097231976806
2227,0.9597532595353254,0.04024674046467457
2228,0.9732461464354453,0.026753853564554765
2229,0.9800589958277114,0.01994100417228861
2230,0.9826206353473389,0.017379364652661048
2231,0.9837296505638012,0.016270349436198768
2232,0.9893246135526351,0.01067538644736485
2233,0.9770935419201334,0.022906458079866538
2234,0.9795064120344488,0.02049358796555125
2235,0.9799669563414746,0.02003304365852547
2236,0.9809835263375432,0.019016473662456852
2237,0.9515320122867528,0.048467987713247174
2238,0.9844381628627553,0.015561837137244714
2239,0.9841753080326686,0.015824691967331335
2240,0.9821038733172033,0.01789612668279673
2241,0.9874236200346843,0.012576379965315661
2242,0.9874758815532532,0.012524118446746828
2243,0.986140509807604,0.013859490192396011
2244,0.9862760037065352,0.01372399629346477
2245,0.9733555099448057,0.026644490055194363
2246,0.9803206863226747,0.019679313677325363
2247,0.9867557867991237,0.013244213200876317
2248,0.9869248151759572,0.013075184824042789
2249,0.9869608492857563,0.013039150714243695
2250,0.9813810951647064,0.01861890483529356
2251,0.9868714018743326,0.01312859812566739
2252,0.9808543048506215,0.019145695149378486
2253,0.969306949563069,0.030693050436931078
2254,0.9742450830380973,0.02575491696190268
2255,0.9619194560972417,0.038080543902758224
2256,0.9722578673130655,0.02774213268693452
2257,0.9842604352627108,0.015739564737289193
2258,0.9766934448034331,0.02330655519656685
2259,0.9758989021393851,0.02410109786061485
2261,0.9962273082451123,0.0037726917548876887
2262,0.9962029978318069,0.003797002168193166
2263,0.9963828330871517,0.00361716691284829
2264,0.9951477709278129,0.004852229072187115
2265,0.9966495668281509,0.0033504331718491186
2266,0.996350362139452,0.0036496378605479344
2267,0.996186223292494,0.003813776707506034
2268,0.9956520345431042,0.004347965456895715
2269,0.9952548076824865,0.004745192317513437
2270,0.9950056278786796,0.004994372121320404
2271,0.9919337238257508,0.008066276174249104
2272,0.9933970176405593,0.006602982359440625
2273,0.9915388170478736,0.008461182952126426
2274,0.9858451736695552,0.014154826330444868
2275,0.9895649013828507,0.010435098617149339
2276,0.9856962555099389,0.014303744490061065
2277,0.9863968548064371,0.013603145193562892
2278,0.9913049299389323,0.008695070061067742
2279,0.9921371746570592,0.00786282534294082
2280,0.9929870620934665,0.00701293790653341
2281,0.9911929692103323,0.008807030789667693
2282,0.9872894162626895,0.012710583737310474
2283,0.9922490337594991,0.007750966240500888
2284,0.9931510139874177,0.006848986012582333
2285,0.9952354255408717,0.00476457445912828
2286,0.9969474246862512,0.003052575313748804
2287,0.9971839862754046,0.002816013724595398
2288,0.9973041788047198,0.002695821195280202
2289,0.9972787207183355,0.0027212792816645984
2290,0.997262703620349,0.00273729637965104
2291,0.9971047750774561,0.002895224922543907
2292,0.9944318626732853,0.005568137326714651
2293,0.9950589751087497,0.004941024891250285
2294,0.9946048501592681,0.00539514984073189
2295,0.9957557798700815,0.0042442201299185515
2296,0.9953315471926832,0.004668452807316721
2297,0.9928057518520687,0.007194248147931394
2298,0.9945481181360935,0.005451881863906581
2299,0.9916640703359556,0.0083359296640444
2300,0.9939642977677311,0.006035702232268893
2301,0.9910206656702107,0.008979334329789276
2302,0.9796120722530861,0.02038792774691385
2303,0.9843953288374074,0.015604671162592527
2304,0.9830775410235203,0.016922458976479704
2305,0.9821505793159511,0.01784942068404892
2306,0.9814640100905841,0.018535989909415868
2307,0.9813650170940839,0.018634982905916156
2308,0.9814664617159012,0.018533538284098736
2309,0.9677057999500898,0.03229420004991025
2310,0.9739154321505513,0.02608456784944871
2311,0.9745092682086769,0.025490731791323065
2312,0.9828513631872839,0.01714863681271607
2313,0.9835857345707657,0.016414265429234257
2314,0.9774445895561373,0.02255541044386269
2315,0.9848737832679894,0.015126216732010691
2316,0.9788626097290271,0.021137390270972934
2317,0.985643398424608,0.014356601575391943
2318,0.9799253799242873,0.020074620075712733
2320,0.995801725066227,0.004198274933772982
2321,0.99582793789778,0.004172062102219946
2322,0.9958527032776219,0.00414729672237816
2323,0.9958562322635994,0.004143767736400589
2324,0.9939148413390935,0.006085158660906514
2325,0.9957709673999637,0.00422903260003623
2326,0.9957145176495426,0.004285482350457404
2327,0.9938779372942699,0.006122062705730087
2328,0.9936105274182245,0.006389472581775457
2329,0.9954357778909594,0.004564222109040599
2330,0.9952787543352866,0.004721245664713485
2331,0.9929200153975961,0.007079984602403881
2332,0.9949648190445427,0.005035180955457284
2333,0.9949127813864788,0.005087218613521259
2334,0.992814664265542,0.007185335734458026
2335,0.9873840952276222,0.012615904772377813
2336,0.9954483207565488,0.004551679243451234
2337,0.992425422135955,0.007574577864045007
2343,0.9762084572413805,0.0237915427586195
2344,0.9774539794985252,0.022546020501474823
2345,0.9760024843325834,0.023997515667416595
2346,0.9742965401398497,0.02570345986015033
2347,0.9724392581888437,0.0275607418111563
2348,0.9719797879723027,0.02802021202769729
2349,0.9718135070243601,0.028186492975639865
2350,0.9718288234083639,0.02817117659163616
2351,0.9588690709915522,0.04113092900844779
2352,0.9641037171912888,0.035896282808711204
2353,0.9704979866415334,0.029502013358466545
2354,0.9693878384225819,0.030612161577418046
2355,0.9554568173508339,0.04454318264916616
2356,0.9678319736334259,0.032168026366574114
2357,0.9248777570644342,0.07512224293556578
2358,0.9696644134793398,0.03033558652066018
2359,0.97052345697272,0.029476543027279978
2360,0.9618624443208441,0.03813755567915592
2361,0.9708316982591493,0.02916830174085072
2362,0.9744064701694294,0.025593529830570567
2363,0.9768762577875844,0.02312374221241561
2364,0.9785027671032468,0.021497232896753166
2365,0.9707130116227826,0.02928698837721742
2366,0.9800957726395989,0.01990422736040105
2367,0.9708504840249241,0.029149515975075913
2368,0.9712122919521929,0.028787708047807017
2369,0.9797943786118579,0.020205621388142116
2370,0.9793191019363122,0.020680898063687794
2371,0.9792531869513309,0.02074681304866914
2372,0.9701138753804337,0.029886124619566357
2373,0.9479692346986814,0.052030765301318505
2374,0.9638243425069757,0.0361756574930243
2375,0.9602014769893761,0.03979852301062391
2376,0.9675181600872589,0.03248183991274115
2377,0.9709665709279676,0.02903342907203247
2378,0.9708088328067179,0.029191167193282023
2379,0.9770830786582956,0.022916921341704373
2380,0.976967737876756,0.023032262123244013
2381,0.9766956614266056,0.023304338573394423
2382,0.9787094826652152,0.021290517334784792
2383,0.9617250292387116,0.038274970761288406
2384,0.9644891998423243,0.03551080015767568
2385,0.9413166727371823,0.058683327262817685
2386,0.9733646109127416,0.026635389087258335
2387,0.959449697291292,0.04055030270870802
2388,0.920508395028516,0.07949160497148403
2389,0.9697059064557353,0.030294093544264693
2390,0.9594510064553115,0.04054899354468851
2391,0.9700936819597628,0.02990631804023726
2392,0.9554463370765497,0.044553662923450296
2405,0.9927635300419959,0.007236469958004069
2406,0.9922459367488159,0.0077540632511841154
2407,0.9883670034728271,0.01163299652717289
2408,0.9913587846773175,0.008641215322682453
2409,0.9908508199233511,0.009149180076648911
2410,0.9869240757884927,0.01307592421150726
2411,0.9912587708259287,0.00874122917407129
2412,0.9912864155343417,0.008713584465658272
2413,0.9815524023889011,0.018447597611098942
2414,0.9911256904605505,0.00887430953944951
2415,0.9909774589327337,0.009022541067266335
2416,0.9912001738042058,0.008799826195794265
2417,0.9878846491097331,0.012115350890266942
2418,0.9918355390175441,0.00816446098245591
2419,0.9924252348343439,0.007574765165656166
2420,0.9897212745076309,0.010278725492369108
2421,0.9822744776018241,0.017725522398175902
