d3mIndex,p_0,p_1
1581,0.9946345876474313,0.005365412352568716
1582,0.9926251526789824,0.007374847321017524
1584,0.9947625581333969,0.00523744186660314
1585,0.9930852331624794,0.006914766837520536
1586,0.9921838206200039,0.007816179379996147
1587,0.9930180935205454,0.006981906479454652
1588,0.9948176360163892,0.005182363983610798
1589,0.9946715172465774,0.005328482753422524
1590,0.9946261093628797,0.005373890637120308
1591,0.9945921074136576,0.0054078925863424755
1592,0.9945807406881836,0.005419259311816373
1593,0.9945221857414166,0.005477814258583413
1594,0.9942825982906568,0.005717401709343246
1595,0.9912138724989188,0.008786127501081153
1596,0.9941399669005632,0.005860033099436849
1597,0.9939668718151131,0.006033128184886891
1598,0.9939277896808947,0.00607221031910533
1599,0.9937604338051781,0.006239566194821886
1600,0.9936831286667548,0.006316871333245198
1601,0.9936063698650767,0.006393630134923335
1602,0.9934902738935093,0.006509726106490738
1603,0.9932002443233059,0.006799755676694054
1604,0.9930705991466401,0.006929400853359938
1605,0.9892293192458087,0.01077068075419128
1606,0.992676228987753,0.007323771012246965
1607,0.9886010030219465,0.011398996978053518
1608,0.988133027274383,0.011866972725616936
1609,0.9919317814651705,0.008068218534829539
1610,0.9918256017312745,0.008174398268725437
1611,0.9914867793452115,0.008513220654788548
1612,0.9867332221859008,0.013266777814099264
1613,0.9735057461756947,0.026494253824305224
1614,0.9818807476662307,0.01811925233376931
1615,0.9707685438496051,0.029231456150394887
1616,0.9848127862461058,0.015187213753894256
1617,0.979698478072547,0.02030152192745307
1618,0.9894115198525277,0.010588480147472221
1619,0.9892897825860281,0.010710217413971941
1620,0.9882827257453662,0.0117172742546338
1621,0.9924503043062679,0.007549695693732124
1622,0.9924108542624045,0.00758914573759551
1623,0.9785405716308582,0.02145942836914188
1624,0.9832187885663003,0.016781211433699695
1625,0.9834523508865839,0.016547649113416094
1626,0.9892000682920812,0.01079993170791882
1627,0.989275418812021,0.01072458118797903
1628,0.98396070380276,0.016039296197239976
1629,0.9894377791807134,0.01056222081928656
1630,0.9720860386120279,0.0279139613879721
1631,0.986099357552461,0.013900642447538967
1632,0.9842369545282462,0.015763045471753792
1633,0.9631792814789008,0.03682071852109921
1634,0.9890456184168324,0.010954381583167623
1635,0.9806016172269633,0.019398382773036717
1636,0.978552509511148,0.02144749048885198
1637,0.9802140167640725,0.01978598323592753
1638,0.9886727371590098,0.011327262840990194
1639,0.9834892653173759,0.016510734682624126
1640,0.9743070755506292,0.02569292444937078
1641,0.9835502199068853,0.01644978009311473
1642,0.9835295853828533,0.016470414617146698
1643,0.9834466460319479,0.016553353968052097
1644,0.9782288216342989,0.02177117836570106
1645,0.9752886719939073,0.024711328006092624
1646,0.9835721797815202,0.016427820218479723
1647,0.9834701978887099,0.01652980211129006
1648,0.9833265406518114,0.016673459348188653
1649,0.9833001353331435,0.016699864666856513
1650,0.9885368613251225,0.011463138674877492
1651,0.9884031033982064,0.01159689660179359
1652,0.9827918588590918,0.017208141140908215
1653,0.9825610865663121,0.01743891343368781
1654,0.9825316058692132,0.017468394130786775
1655,0.9735707027385005,0.02642929726149948
1656,0.9823385020902596,0.017661497909740354
1657,0.9731464024615842,0.026853597538415746
1658,0.9728737677833746,0.027126232216625357
1659,0.9819791545590167,0.01802084544098328
1660,0.9818695357904708,0.01813046420952926
1661,0.9816846564964422,0.018315343503557815
1662,0.9431347359049531,0.05686526409504684
1663,0.9300129136679031,0.06998708633209698
1664,0.9024145646987912,0.09758543530120879
1665,0.9469790386783016,0.053020961321698416
1666,0.9800644359987891,0.019935564001210854
1667,0.9790063916034848,0.0209936083965152
1668,0.9760322912985759,0.023967708701424093
1669,0.9816522295103611,0.018347770489638884
1670,0.9678234882073073,0.0321765117926927
1671,0.9856769934283213,0.01432300657167868
1672,0.9853094605215204,0.014690539478479632
1673,0.971017020358197,0.028982979641802936
1674,0.9766871700263292,0.02331282997367076
1675,0.9683320670843053,0.031667932915694724
1676,0.9836201344021112,0.016379865597888815
1677,0.9735401181535615,0.02645988184643857
1678,0.9735171656552972,0.02648283434470276
1679,0.9718985506150555,0.028101449384944487
1680,0.9565994451975639,0.04340055480243604
1681,0.9807846491708172,0.019215350829182746
1682,0.9700817566068188,0.02991824339318115
1688,0.9959233709089215,0.0040766290910785544
1689,0.9944782145381852,0.005521785461814846
1690,0.9958000495548145,0.004199950445185563
1691,0.9957578543099116,0.004242145690088408
1692,0.9955674436597943,0.004432556340205636
1693,0.9953316981346988,0.004668301865301186
1694,0.9949975344380494,0.0050024655619506295
1695,0.994642601556066,0.00535739844393399
1696,0.9940026761485612,0.005997323851438809
1697,0.9911962860625702,0.008803713937429848
1698,0.992700431476761,0.0072995685232390235
1699,0.9919919465521873,0.008008053447812781
1700,0.9911617802245786,0.008838219775421423
1701,0.9902871751648383,0.009712824835161633
1702,0.9894890391040821,0.010510960895917838
1703,0.9886449102825162,0.01135508971748381
1704,0.9876392777355552,0.012360722264444887
1705,0.9699030019160381,0.030096998083961945
1706,0.978603252272979,0.021396747727021072
1707,0.9851624495938336,0.0148375504061664
1708,0.9845462483807355,0.015453751619264575
1709,0.9846240787798866,0.015375921220113423
1710,0.9846569279388699,0.015343072061130027
1711,0.977503073576011,0.022496926423989053
1712,0.95716432557656,0.0428356744234401
1713,0.9742778901429452,0.02572210985705484
1714,0.9876406955481714,0.012359304451828661
1715,0.9707925888411683,0.029207411158831787
1716,0.9899711773763197,0.010028822623680374
1717,0.9907954179591012,0.0092045820408988
1718,0.9829708592063683,0.017029140793631724
1719,0.9830178952353232,0.016982104764676792
1720,0.9922654512876653,0.007734548712334659
1721,0.992400362260879,0.007599637739120969
1722,0.9865730401519951,0.013426959848004858
1723,0.9886517931696421,0.011348206830357817
1724,0.9875822350163779,0.01241776498362211
1725,0.9917745899825037,0.008225410017496316
1726,0.9913280389473221,0.00867196105267787
1727,0.9908655211988348,0.009134478801165215
1728,0.980842332959815,0.01915766704018498
1729,0.9900206739153321,0.009979326084667887
1730,0.9842672585981254,0.015732741401874594
1731,0.979377335586869,0.02062266441313096
1732,0.9833047407848098,0.016695259215190193
1733,0.9746318635554362,0.02536813644456378
1734,0.9831092184266661,0.016890781573333905
1735,0.9889779640192968,0.01102203598070313
1736,0.9836431613818639,0.01635683861813606
1737,0.9841097962418455,0.015890203758154503
1739,0.9963383734853357,0.0036616265146643076
1740,0.9972195143619115,0.0027804856380884983
1741,0.9971980820747745,0.0028019179252255135
1742,0.9971676956117105,0.002832304388289478
1743,0.991616720650489,0.008383279349510981
1744,0.9957701052758072,0.004229894724192805
1745,0.9943664747150495,0.005633525284950539
1746,0.993917828321148,0.006082171678852009
1747,0.9939836388919412,0.006016361108058805
1748,0.9944164263792065,0.005583573620793491
1749,0.9958780530760152,0.004121946923984791
1750,0.9938780053153002,0.006121994684699753
1751,0.9960716261501059,0.0039283738498941375
1752,0.9961859618002887,0.0038140381997112554
1753,0.9943819424894189,0.00561805751058106
1754,0.993096807961406,0.006903192038593978
1755,0.9965553430586179,0.003444656941382123
1756,0.9935550752115675,0.0064449247884324915
1762,0.9738082543535572,0.026191745646442787
1763,0.9786589214006478,0.021341078599352203
1764,0.9812795714284575,0.01872042857154257
1765,0.9899747435846246,0.010025256415375432
1766,0.9903867882827754,0.009613211717224655
1767,0.9905544106428312,0.009445589357168719
1768,0.9878140643298225,0.012185935670177466
1769,0.9907712774634904,0.009228722536509642
1770,0.9905614462456709,0.009438553754329117
1771,0.9904309806298799,0.009569019370120144
1772,0.9904510357119513,0.00954896428804877
1773,0.9904078011827118,0.009592198817288278
1774,0.990560667798027,0.009439332201973029
1775,0.9907594590374724,0.009240540962527525
1776,0.9907553136103697,0.009244686389630235
1777,0.9903969295891846,0.009603070410815455
1778,0.9898459214521614,0.010154078547838548
1779,0.9746830745624955,0.025316925437504547
1780,0.9812895419120559,0.01871045808794415
1781,0.9860619535132288,0.01393804648677126
1782,0.9843573014014323,0.015642698598567657
1783,0.9823102846934126,0.017689715306587344
1784,0.9801835186291677,0.01981648137083222
1785,0.9672436825749602,0.032756317425039816
1786,0.9554746470629434,0.04452535293705657
1787,0.9532926036629008,0.046707396337099194
1788,0.9754068777185795,0.024593122281420493
1789,0.938776815998932,0.06122318400106791
1790,0.9771256406938807,0.022874359306119238
1791,0.9787659253651272,0.021234074634872858
1792,0.9710882518620785,0.028911748137921488
1793,0.9829744139570677,0.017025586042932243
1794,0.9851542317643895,0.014845768235610438
1795,0.9871821480483846,0.012817851951615437
1796,0.9806066006942091,0.01939339930579089
1797,0.9904938216054443,0.009506178394555738
1798,0.9917293266812311,0.008270673318768861
1799,0.9928113597938009,0.0071886402061990895
1800,0.9936750589665817,0.006324941033418275
1801,0.9942330243027367,0.005766975697263236
1802,0.9870455574883106,0.012954442511689456
1803,0.9946672504763359,0.005332749523664186
1804,0.9917544372496663,0.008245562750333706
1805,0.989040219664683,0.010959780335316962
1806,0.9909904734092563,0.009009526590743675
1807,0.9859012381580301,0.014098761841969874
1808,0.9904686801560714,0.009531319843928649
1809,0.9936245000059466,0.006375499994053393
1810,0.9902911202432759,0.009708879756724026
1811,0.9903564359916888,0.009643564008311244
1813,0.9954227886931938,0.004577211306806184
1814,0.9962840705906876,0.00371592940931242
1815,0.9912149120381208,0.008785087961879146
1816,0.9971821426849361,0.0028178573150638674
1817,0.9953896504518447,0.004610349548155288
1818,0.9954744353110806,0.004525564688919374
1819,0.9957195846137032,0.004280415386296749
1820,0.989960963405935,0.010039036594065017
1821,0.9958803772102566,0.004119622789743392
1822,0.9922917890504194,0.007708210949580609
1823,0.9955781586002758,0.0044218413997242825
1824,0.9951002657368113,0.004899734263188662
1825,0.9871357702590793,0.012864229740920705
1826,0.9954948803018056,0.00450511969819447
1827,0.9936001506012458,0.006399849398754172
1828,0.9896304698177253,0.010369530182274765
1829,0.9947743748919029,0.005225625108097133
1830,0.9946695464521581,0.005330453547841895
1831,0.9945673200524822,0.005432679947517785
1832,0.9919704167145972,0.008029583285402824
1833,0.9922586616386708,0.007741338361329185
1834,0.9951980428309076,0.004801957169092332
1835,0.9952358553051617,0.004764144694838272
1836,0.9955285513009875,0.00447144869901246
1837,0.9940452306685955,0.005954769331404489
1838,0.9958520723365851,0.004147927663414867
1839,0.9922754801756304,0.0077245198243696
1840,0.9899927187062872,0.01000728129371278
1841,0.9880508757106433,0.011949124289356699
1842,0.9915166094917918,0.008483390508208241
1843,0.9964912397450767,0.003508760254923309
1844,0.9953847046241262,0.004615295375873849
1845,0.9965689052624165,0.003431094737583554
1846,0.9965347232523817,0.003465276747618351
1847,0.9965687350422553,0.003431264957744749
1848,0.9896161263422766,0.010383873657723417
1849,0.9963704987031055,0.0036295012968945617
1850,0.9960508233902285,0.0039491766097714135
1851,0.9938578310205196,0.00614216897948041
1852,0.9935793883703334,0.006420611629666544
1853,0.9955957033860008,0.004404296613999225
1854,0.9955867725008539,0.004413227499146071
1855,0.9932707737761176,0.006729226223882422
1856,0.9955444434165284,0.004455556583471641
1857,0.9955845812882596,0.004415418711740462
1858,0.9935324607056311,0.006467539294368939
1859,0.9919039354685879,0.008096064531412086
1860,0.9958845240115517,0.004115475988448253
1861,0.9923722342599437,0.007627765740056344
1862,0.9919701276827972,0.008029872317202747
1863,0.9914569268526918,0.0085430731473082
1864,0.9911706603551412,0.00882933964485874
1865,0.9865420845672729,0.013457915432727093
1866,0.9912781748802795,0.008721825119720514
1867,0.9916139443569749,0.008386055643025093
1868,0.9879790544348508,0.012020945565149228
1869,0.9887085888286508,0.01129141117134929
1870,0.993004737496831,0.006995262503168927
1871,0.9935290813997626,0.006470918600237369
1872,0.9909767374410187,0.009023262558981391
1873,0.9944718440728388,0.005528155927161215
1874,0.9947800013084797,0.0052199986915203766
1875,0.9923033235757254,0.007696676424274596
1876,0.9903257949277913,0.009674205072208704
1877,0.9944256453963614,0.005574354603638657
1878,0.9905000190046477,0.009499980995352326
1922,0.9948419528049752,0.005158047195024788
1923,0.9944635466418625,0.005536453358137422
1924,0.9940470708653276,0.0059529291346723774
1925,0.9903190439326262,0.009680956067373821
1926,0.9932741952662523,0.006725804733747713
1927,0.9907872246636314,0.009212775336368568
1928,0.9930034431117215,0.006996556888278535
1929,0.9930539584803979,0.006946041519602103
1930,0.9794660611549784,0.020533938845021665
1931,0.9934663833410169,0.006533616658983139
1932,0.9878552371859872,0.012144762814012808
1933,0.993964348706533,0.006035651293466976
1934,0.9923396065363607,0.007660393463639288
1935,0.9893873803338272,0.010612619666172822
1936,0.9940906603111562,0.005909339688843783
1937,0.9948620277562622,0.0051379722437377515
1938,0.9923224376301374,0.007677562369862591
1939,0.9949060519533651,0.0050939480466349225
1940,0.9931048209243162,0.006895179075683868
1941,0.9947353811544571,0.005264618845542911
1942,0.9918757834035344,0.008124216596465582
1943,0.9916724198375508,0.008327580162449146
1944,0.9944150855363479,0.0055849144636520845
1945,0.9910688691709235,0.008931130829076483
1946,0.9942295721141597,0.0057704278858402985
1947,0.9934869390314918,0.006513060968508226
1948,0.9942236671658812,0.005776332834118825
1949,0.9889183375970341,0.011081662402965889
1950,0.9891210870673217,0.010878912932678305
1951,0.9824901793054155,0.01750982069458454
1952,0.9878703298158447,0.012129670184155335
1953,0.9949165202624203,0.005083479737579761
1954,0.9951422317926901,0.004857768207309833
1955,0.9927316702624828,0.007268329737517271
1956,0.9956278109464324,0.004372189053567662
1957,0.9958750397511221,0.0041249602488779265
1958,0.9941107331501572,0.00588926684984284
1959,0.996374374987932,0.003625625012067946
1960,0.9965989375404166,0.0034010624595834336
1961,0.9935287750923139,0.00647122490768612
1962,0.9953714100710852,0.004628589928914821
1963,0.9970582721550467,0.002941727844953295
1964,0.9971245133301722,0.002875486669827801
1965,0.995689087409056,0.0043109125909439865
1966,0.9971568674757767,0.0028431325242233127
1967,0.997128972365322,0.0028710276346779647
1968,0.9954818633420746,0.004518136657925477
1969,0.9905352500256307,0.009464749974369321
1970,0.9963136567656408,0.0036863432343591817
1971,0.993330209412929,0.006669790587070962
1973,0.9955260733165373,0.00447392668346271
1974,0.9955579358193913,0.0044420641806087
1975,0.995431434329833,0.004568565670166933
1976,0.9950779322928411,0.004922067707158853
1977,0.9924600631865994,0.007539936813400558
1978,0.9949000965451096,0.005099903454890391
1979,0.992316546159933,0.007683453840067
1980,0.9921195244858909,0.007880475514109081
1981,0.9945587647646337,0.0054412352353662725
1982,0.9945783755381694,0.005421624461830634
1983,0.9943152742189671,0.005684725781032805
1984,0.9856542719211047,0.014345728078895384
1985,0.9828018787142366,0.01719812128576341
1986,0.9895727189512442,0.010427281048755776
1987,0.9865572631011994,0.013442736898800638
1988,0.9938170256381327,0.0061829743618673026
1989,0.9946632074240714,0.005336792575928538
1990,0.9938664189767047,0.006133581023295361
1991,0.9938909797393976,0.006109020260602434
1992,0.9939112221674302,0.006088777832569729
1993,0.9938099013784006,0.006190098621599313
1994,0.9935645247130674,0.006435475286932596
1995,0.9872223920967123,0.012777607903287745
1996,0.9896163662825287,0.010383633717471315
1997,0.9891191602216928,0.010880839778307227
1998,0.9926444863731791,0.007355513626820854
1999,0.9921168004388748,0.00788319956112514
2000,0.9877466632281127,0.0122533367718873
2001,0.9917730152289855,0.008226984771014495
2002,0.9870328577840101,0.012967142215989953
2003,0.991338976768532,0.008661023231467994
2004,0.986687800435411,0.013312199564588942
2010,0.9904703421048736,0.009529657895126333
2011,0.9809618669210842,0.0190381330789158
2012,0.9870115070690367,0.01298849293096329
2013,0.9872230056201023,0.012776994379897707
2014,0.9883667965076245,0.011633203492375482
2015,0.9918975727689054,0.00810242723109458
2016,0.9907035509291381,0.0092964490708619
2017,0.9926140950420339,0.007385904957966077
2018,0.992105215333452,0.007894784666548065
2019,0.9832708795997003,0.016729120400299727
2020,0.9839311713851555,0.016068828614844516
2021,0.9901596032947914,0.009840396705208634
2022,0.9858036469988046,0.014196353001195386
2023,0.981908995818674,0.01809100418132599
2024,0.9835339812319576,0.016466018768042476
2025,0.986727926314626,0.013272073685373934
2026,0.9859376690654525,0.014062330934547463
2027,0.9665859548357532,0.03341404516424679
2028,0.9767253202296645,0.023274679770335503
2029,0.9694363830825149,0.030563616917485145
2030,0.9836273442865104,0.016372655713489614
2031,0.9707426060047181,0.029257393995281884
2032,0.9831525261475118,0.016847473852488224
2033,0.9746523765826661,0.025347623417333914
2034,0.9392060170559108,0.06079398294408922
2035,0.9643244207375181,0.03567557926248194
2036,0.968483265907694,0.03151673409230604
2037,0.924243758203343,0.07575624179665696
2038,0.9660899080806322,0.033910091919367835
2039,0.9770180235116399,0.022981976488360038
2040,0.9714182615614732,0.02858173843852685
2041,0.9814686749490078,0.018531325050992187
2042,0.9653424359693534,0.03465756403064654
2043,0.9858952024306228,0.014104797569377218
2044,0.9795393186344293,0.020460681365570627
2045,0.9614723030605601,0.03852769693943994
2046,0.9865663852745694,0.013433614725430627
2047,0.9737028072470861,0.026297192752913846
2048,0.9866539806299337,0.013346019370066346
2049,0.9790955047608036,0.020904495239196325
2050,0.9732977002937704,0.026702299706229605
2051,0.9865731562320913,0.013426843767908756
2052,0.9797400685041264,0.020259931495873608
2053,0.9554041563605388,0.04459584363946125
2054,0.9700706602403758,0.029929339759624148
2055,0.9695158073174921,0.030484192682507922
2056,0.9733880713733214,0.026611928626678577
2057,0.9867596399219666,0.013240360078033392
2058,0.9800990336443501,0.01990096635564989
2059,0.9803186082065461,0.019681391793453806
2100,0.9894970823369946,0.010502917663005368
2101,0.9876577309424772,0.012342269057522837
2102,0.9895852721909956,0.010414727809004478
2103,0.9922050680304669,0.007794931969533064
2104,0.987664654987164,0.01233534501283595
2105,0.985719143351189,0.014280856648810956
2106,0.9838116501780744,0.016188349821925636
2107,0.9883462176063942,0.011653782393605832
2108,0.99069853753729,0.009301462462709985
2109,0.9845257696820099,0.015474230317990133
2110,0.9836218467778048,0.016378153222195213
2111,0.9890478591674912,0.010952140832508823
2112,0.9884499855588315,0.011550014441168531
2113,0.9879414803873247,0.012058519612675301
2114,0.9874290141523249,0.012570985847675117
2115,0.9869890910703917,0.013010908929608366
2116,0.9867335196386849,0.013266480361315044
2117,0.9658248602744186,0.03417513972558144
2118,0.9795272999947267,0.02047270000527333
2119,0.9862448122763491,0.013755187723650971
2120,0.9860145332030671,0.013985466796932945
2121,0.9735596093357005,0.02644039066429953
2122,0.9730553068459874,0.026944693154012565
2123,0.9751031794710198,0.024896820528980193
2124,0.9677238196428213,0.03227618035717876
2125,0.9704971311139144,0.029502868886085526
2126,0.9693405505096263,0.030659449490373684
2127,0.954241323410217,0.045758676589783005
2128,0.9700195260735213,0.029980473926478752
2129,0.9836062245284912,0.016393775471508797
2130,0.9749520091314626,0.02504799086853739
2131,0.9799042866203208,0.020095713379679237
2132,0.9645231844385428,0.035476815561457244
2133,0.9641361917929039,0.03586380820709612
2134,0.9522541537685039,0.04774584623149609
2135,0.9803722599620642,0.01962774003793572
2136,0.9825807930651745,0.0174192069348255
2137,0.9553254867695895,0.04467451323041045
2138,0.9725925840613903,0.027407415938609778
2139,0.9697826331383012,0.030217366861698812
2140,0.9493198795694967,0.05068012043050327
2141,0.9663419614997071,0.033658038500292954
2142,0.9600720169088028,0.03992798309119713
2143,0.9676662078580744,0.03233379214192552
2144,0.9609046999202145,0.03909530007978543
2145,0.9343043382362289,0.06569566176377103
2146,0.9624122867766535,0.03758771322334651
2147,0.9756319516449968,0.024368048355003166
2148,0.9770851695610918,0.02291483043890816
2149,0.9776624162491324,0.02233758375086759
2155,0.9880081482147113,0.011991851785288726
2156,0.9838021676227952,0.016197832377204808
2157,0.9830387573517867,0.016961242648213328
2158,0.9863138002799128,0.013686199720087248
2159,0.9852109971187641,0.01478900288123582
2160,0.9839638104116755,0.0160361895883245
2161,0.982735370754342,0.017264629245657956
2162,0.9813156105982559,0.018684389401744102
2163,0.9685209631802327,0.0314790368197673
2164,0.9782977193125973,0.021702280687402608
2165,0.9769216534534764,0.023078346546523642
2166,0.9767459570676155,0.02325404293238448
2167,0.9555273157693568,0.044472684230643204
2168,0.9634983781918317,0.03650162180816833
2169,0.9762697085274654,0.023730291472534557
2170,0.9624161647054579,0.037583835294542164
2171,0.9681265685627681,0.03187343143723185
2172,0.952285731011298,0.047714268988702006
2173,0.9757153352395709,0.0242846647604291
2174,0.9754212201468615,0.024578779853138444
2175,0.9750044035840103,0.024995596415989727
2176,0.9422563125763507,0.05774368742364928
2177,0.9670868889815434,0.032913111018456634
2178,0.9750615443257576,0.024938455674242306
2179,0.9669541026635674,0.03304589733643261
2180,0.9668211768910716,0.0331788231089284
2181,0.9673707330517191,0.03262926694828098
2182,0.9637148521191212,0.03628514788087877
2183,0.9631862626364416,0.036813737363558426
2184,0.969031481256047,0.03096851874395303
2185,0.9635174403342059,0.03648255966579401
2186,0.9634644380617504,0.0365355619382496
2187,0.9687926605069146,0.031207339493085438
2188,0.9833085279028659,0.016691472097134046
2189,0.980698630079303,0.019301369920697014
2190,0.9820831711266484,0.01791682887335153
2191,0.9813520362832556,0.018647963716744372
2192,0.9805637829307875,0.01943621706921249
2193,0.9796492594975457,0.020350740502454324
2194,0.9592310934935331,0.04076890650646694
2195,0.9538081602742704,0.04619183972572958
2196,0.9678891827074129,0.032110817292587156
2197,0.9666510686799671,0.033348931320032936
2198,0.9546705666602048,0.04532943333979519
2199,0.964956475122923,0.03504352487707695
2200,0.9029331136524525,0.09706688634754743
2201,0.9454881764976645,0.05451182350233553
2202,0.9189384926473904,0.08106150735260967
2203,0.9316058114379346,0.06839418856206538
2204,0.9318852538217491,0.06811474617825085
2210,0.992467298200886,0.007532701799114039
2211,0.9924609607905854,0.007539039209414603
2212,0.992493271096669,0.007506728903331004
2213,0.9924725444533349,0.007527455546665108
2214,0.9923760913681092,0.0076239086318908205
2215,0.9922095215316944,0.00779047846830558
2216,0.9876970151031624,0.012302984896837581
2217,0.9920303214046368,0.007969678595363273
2218,0.9917072284154896,0.00829277158451039
2219,0.991322505126027,0.008677494873972912
2220,0.9909387203094511,0.009061279690548884
2221,0.9907725737044931,0.009227426295506854
2222,0.9873715981970045,0.012628401802995461
2223,0.9902483550660277,0.009751644933972344
2224,0.9899952247954125,0.01000477520458757
2225,0.9897252437112242,0.010274756288775826
2226,0.9895981659815509,0.010401834018449109
2227,0.9544516841603476,0.0455483158396524
2228,0.9714957536713167,0.028504246328683366
2229,0.9842332828692374,0.01576671713076266
2230,0.9848490413090145,0.015150958690985497
2231,0.987048112262734,0.01295188773726593
2232,0.9925303784834274,0.007469621516572571
2233,0.9818973674970024,0.018102632502997644
2234,0.9831388000579103,0.016861199942089723
2235,0.9845060048382666,0.015493995161733406
2236,0.9852800670985044,0.014719932901495687
2237,0.9511909327300914,0.04880906726990866
2238,0.9883054947342627,0.01169450526573732
2239,0.9880659854975842,0.01193401450241582
2240,0.9862961012011355,0.013703898798864472
2241,0.9908805656623967,0.009119434337603344
2242,0.9909501732062536,0.009049826793746489
2243,0.9868993478807655,0.013100652119234491
2244,0.9871102205457135,0.01288977945428648
2245,0.9723579034285454,0.027642096571454534
2246,0.980619432308198,0.019380567691802
2247,0.9878087883451233,0.012191211654876709
2248,0.9880449609574464,0.011955039042553567
2249,0.9881047019663644,0.011895298033635633
2250,0.9821237020826498,0.017876297917350206
2251,0.9880272219375017,0.011972778062498258
2252,0.9814970917065603,0.018502908293439653
2253,0.9680292895940672,0.031970710405932835
2254,0.9737375128027029,0.026262487197297027
2255,0.9586753179354586,0.041324682064541415
2256,0.9710979760117179,0.02890202398828216
2257,0.9848898801515418,0.015110119848458248
2258,0.9761770423676248,0.02382295763237517
2259,0.9751301572683296,0.02486984273167035
2261,0.996874459236493,0.0031255407635070163
2262,0.9968472630663958,0.0031527369336042375
2263,0.9970383295507114,0.0029616704492886514
2264,0.9958882998265831,0.004111700173416913
2265,0.9973056256147597,0.0026943743852403433
2266,0.9969708499052292,0.003029150094770741
2267,0.9967774045643284,0.0032225954356716303
2268,0.9961550031814349,0.0038449968185651335
2269,0.9956716938088797,0.004328306191120356
2270,0.9953605645233805,0.004639435476619539
2271,0.9916027733024649,0.008397226697535119
2272,0.9933065977483977,0.006693402251602286
2273,0.9907570634470895,0.009242936552910523
2274,0.9829951068204154,0.017004893179584604
2275,0.9879743214938513,0.012025678506148683
2276,0.983010466562556,0.01698953343744405
2277,0.9842033151768764,0.015796684823123585
2278,0.9907332522377132,0.009266747762286736
2279,0.9919237941511655,0.008076205848834547
2280,0.9930849974306863,0.006915002569313658
2281,0.9912610668457419,0.008738933154258105
2282,0.9872057769046787,0.012794223095321286
2283,0.9929449099462878,0.007055090053712208
2284,0.9940357977278519,0.005964202272148067
2285,0.9961871851231798,0.003812814876820163
2286,0.9977557196818785,0.0022442803181215373
2287,0.9979883015878289,0.0020116984121711363
2288,0.9981061782054365,0.0018938217945634948
2289,0.9980876712156518,0.0019123287843482368
2290,0.9980779301205714,0.0019220698794285306
2291,0.9979354932170243,0.002064506782975636
2292,0.995576411279293,0.004423588720707045
2293,0.9960913441226797,0.003908655877320209
2294,0.9956208767796564,0.004379123220343565
2295,0.9966126176229463,0.0033873823770536994
2296,0.9961678822297322,0.003832117770267828
2297,0.9936427922976397,0.006357207702360284
2298,0.9953195542934365,0.004680445706563428
2299,0.9923151780213351,0.007684821978664964
2300,0.9946727098180055,0.005327290181994528
2301,0.9915639970299339,0.008436002970066109
2302,0.9773932883942634,0.02260671160573658
2303,0.9831058753216043,0.01689412467839572
2304,0.9812240294019753,0.01877597059802468
2305,0.9798943416214936,0.020105658378506367
2306,0.9789187834811625,0.021081216518837508
2307,0.9788295312698008,0.02117046873019918
2308,0.9790474375376766,0.020952562462323365
2309,0.9606835713887601,0.03931642861123988
2310,0.9693290747935159,0.03067092520648407
2311,0.9703600329668486,0.02963996703315138
2312,0.9813705962327408,0.018629403767259137
2313,0.9824848756500552,0.017515124349944837
2314,0.9750604971207698,0.02493950287923014
2315,0.984389624623916,0.015610375376083958
2316,0.9772617208668106,0.022738279133189376
2317,0.985525338939152,0.014474661060848099
2318,0.9788934476836887,0.02110655231631131
2320,0.9970822075888842,0.00291779241111579
2321,0.9970991298204888,0.0029008701795112924
2322,0.9971158267904185,0.0028841732095814276
2323,0.997113871827575,0.002886128172424904
2324,0.9954883627730394,0.004511637226960626
2325,0.9970267435497508,0.0029732564502491267
2326,0.9969707776181126,0.0030292223818873905
2327,0.9954384163375788,0.004561583662421237
2328,0.9951764371386747,0.00482356286132536
2329,0.9967053329429391,0.003294667057060909
2330,0.9965520811944819,0.0034479188055180875
2331,0.9944629563515964,0.005537043648403588
2332,0.9962402856523257,0.00375971434767427
2333,0.9961862051327629,0.003813794867237072
2334,0.9943419057831065,0.005658094216893397
2335,0.989209525220001,0.010790474779998975
2336,0.9967022344285821,0.0032977655714179557
2337,0.9941439349331155,0.005856065066884466
2343,0.9743922595738147,0.025607740426185306
2344,0.9812094817833839,0.0187905182166162
2345,0.9796368019199081,0.020363198080091873
2346,0.9777493565567268,0.022250643443273224
2347,0.9756530118983662,0.02434698810163384
2348,0.975174368239735,0.024825631760265025
2349,0.9750398735801703,0.024960126419829712
2350,0.9751185414539231,0.024881458546076953
2351,0.9614607987988216,0.038539201201178354
2352,0.9671611218896778,0.03283887811032217
2353,0.9737385778096551,0.02626142219034486
2354,0.9724937240199343,0.027506275980065685
2355,0.9575894017543195,0.042410598245680546
2356,0.9707845452863653,0.029215454713634792
2357,0.9135494282965095,0.08645057170349046
2358,0.9730915136452902,0.02690848635470972
2359,0.9741416505776285,0.025858349422371547
2360,0.9650560315052892,0.03494396849471081
2361,0.9745711945925188,0.025428805407481138
2362,0.9786522361838368,0.02134776381616316
2363,0.9813766397349939,0.018623360265006127
2364,0.9831333826052643,0.01686661739473575
2365,0.9761624471202854,0.02383755287971456
