d3mIndex,p_0,p_1
3556,0.9865302719997667,0.013469728000233152
3557,0.9865302719997667,0.013469728000233152
3558,0.980894947745282,0.019105052254718466
3559,0.980894947745282,0.019105052254718466
3560,0.9865302719997667,0.013469728000233152
3561,0.9865302719997667,0.013469728000233152
3562,0.980894947745282,0.019105052254718466
3563,0.9560833272267075,0.04391667277329257
3564,0.9129399204577284,0.08706007954227182
3565,0.8595226686090722,0.14047733139092766
3566,0.8765876200496063,0.12341237995039364
3567,0.9095196293119558,0.09048037068804408
3568,0.8757240994965525,0.12427590050344771
3569,0.8757240994965525,0.12427590050344771
3570,0.9123053119164337,0.08769468808356659
3571,0.8585590103481662,0.14144098965183383
3572,0.9095196293119558,0.09048037068804408
3573,0.9095196293119558,0.09048037068804408
3574,0.9095196293119558,0.09048037068804408
3575,0.9095196293119558,0.09048037068804408
3576,0.9095196293119558,0.09048037068804408
3577,0.8964705641645101,0.10352943583549035
3578,0.8964705641645101,0.10352943583549035
3579,0.8964705641645101,0.10352943583549035
3580,0.9652427520290905,0.034757247970909746
3581,0.9652427520290905,0.034757247970909746
3582,0.9511424462072636,0.04885755379273654
3602,0.9973728572365208,0.0026271427634790463
3603,0.9981569054209554,0.0018430945790442277
3604,0.9981569054209554,0.0018430945790442277
3605,0.9978610315056067,0.002138968494392916
3606,0.9978610315056067,0.002138968494392916
3607,0.9978610315056067,0.002138968494392916
3608,0.9898175549620328,0.010182445037966961
3609,0.9969515036444455,0.0030484963555541854
3610,0.9973728572365208,0.0026271427634790463
3611,0.9969515036444455,0.0030484963555541854
3612,0.9969515036444455,0.0030484963555541854
3613,0.9938263134944514,0.006173686505548771
3614,0.9850398056186881,0.014960194381312311
3615,0.9938263134944514,0.006173686505548771
3616,0.9938263134944514,0.006173686505548771
3617,0.9978610315056067,0.002138968494392916
3618,0.9978610315056067,0.002138968494392916
3619,0.9978610315056067,0.002138968494392916
3620,0.9978610315056067,0.002138968494392916
3621,0.9978610315056067,0.002138968494392916
3622,0.9978610315056067,0.002138968494392916
3628,0.9956297042646588,0.004370295735341169
3629,0.9956297042646588,0.004370295735341169
3630,0.9956297042646588,0.004370295735341169
3657,0.9947290119543024,0.005270988045697421
3658,0.9947290119543024,0.005270988045697421
3659,0.9947290119543024,0.005270988045697421
3660,0.9947290119543024,0.005270988045697421
3661,0.9947290119543024,0.005270988045697421
3662,0.9938862252085086,0.006113774791491734
3663,0.9947290119543024,0.005270988045697421
3664,0.9947290119543024,0.005270988045697421
3665,0.9947290119543024,0.005270988045697421
3666,0.9947290119543024,0.005270988045697421
3667,0.9965815888003121,0.0034184111996875886
3668,0.9976012162923575,0.0023987837076420004
3669,0.9976012162923575,0.0023987837076420004
3670,0.9976012162923575,0.0023987837076420004
3671,0.9976012162923575,0.0023987837076420004
3672,0.9965815888003121,0.0034184111996875886
3673,0.9976012162923575,0.0023987837076420004
3674,0.9976012162923575,0.0023987837076420004
3675,0.9976012162923575,0.0023987837076420004
3676,0.9976012162923575,0.0023987837076420004
3677,0.9976012162923575,0.0023987837076420004
3678,0.9976012162923575,0.0023987837076420004
3679,0.9976012162923575,0.0023987837076420004
3680,0.9976012162923575,0.0023987837076420004
3681,0.9972163857873355,0.0027836142126645763
3682,0.9976012162923575,0.0023987837076420004
3683,0.9976012162923575,0.0023987837076420004
3684,0.9976012162923575,0.0023987837076420004
3685,0.9976012162923575,0.0023987837076420004
3712,0.9543962365454043,0.0456037634545958
3713,0.9859956902582088,0.014004309741791045
3714,0.9901415945952079,0.009858405404792174
3715,0.9243062683203488,0.07569373167965109
3716,0.9543962365454043,0.0456037634545958
3717,0.9243062683203488,0.07569373167965109
3718,0.9646898266391795,0.035310173360820776
3719,0.9852494244397949,0.014750575560205257
3720,0.9955695371320477,0.004430462867952416
3721,0.9968653223296894,0.0031346776703110486
3722,0.9968653223296894,0.0031346776703110486
3723,0.9955342958274778,0.0044657041725224824
3724,0.9955342958274778,0.0044657041725224824
3725,0.9955342958274778,0.0044657041725224824
3726,0.9747883436642896,0.02521165633571042
3727,0.9821922024123804,0.01780779758761988
3728,0.9851333195195041,0.014866680480495614
3729,0.9851333195195041,0.014866680480495614
3730,0.9782060535934347,0.02179394640656555
3731,0.9782060535934347,0.02179394640656555
3732,0.9871671191510549,0.012832880848944888
3733,0.9871671191510549,0.012832880848944888
3734,0.9851333195195041,0.014866680480495614
3735,0.9747883436642896,0.02521165633571042
3736,0.9851333195195041,0.014866680480495614
3737,0.9747883436642896,0.02521165633571042
3738,0.9747883436642896,0.02521165633571042
3739,0.9747883436642896,0.02521165633571042
3740,0.9747883436642896,0.02521165633571042
