p0,p1,d3mIndex
0.9944259130341728,0.005574086965827322,8928
0.9944270491872068,0.00557295081279324,8929
0.9944286615242052,0.005571338475794903,8930
0.9944205282821028,0.005579471717897176,8931
0.994415682399158,0.005584317600841902,8932
0.9944147252020308,0.005585274797969356,8933
0.9944163836102416,0.005583616389758361,8934
0.9944241820143509,0.005575817985649043,8935
0.9944247253720956,0.005575274627904533,8936
0.994425052929624,0.005574947070375825,8937
0.9944265520550613,0.005573447944938729,8938
0.9944267666129256,0.0055732333870742974,8939
0.9944278101596442,0.005572189840355773,8940
0.9944318705393318,0.0055681294606682325,8941
0.9944318694330716,0.005568130566928477,8942
0.9944320150163796,0.005567984983620396,8943
0.994431971225602,0.005568028774397995,8944
0.9944312462744168,0.005568753725583164,8945
0.9944303239622968,0.00556967603770326,8946
0.9944402327302074,0.005559767269792523,8947
0.9944394613220936,0.005560538677906486,8948
0.9944392999932822,0.005560700006717831,8949
0.9944391220071982,0.0055608779928018465,8950
0.9944390739628808,0.00556092603711906,8951
0.9944387365344544,0.0055612634655455104,8952
0.9944271283192244,0.005572871680775574,8953
0.9944271134560672,0.005572886543932793,8954
0.9944267289962784,0.005573271003721713,8955
0.9944228308995826,0.005577169100417399,8956
0.9944220854377124,0.005577914562287539,8957
0.994422045158535,0.005577954841464987,8958
0.9944171944940332,0.005582805505966832,8959
0.9944169120480172,0.005583087951982834,8960
0.9944164515014109,0.00558354849858897,8961
0.994413235272124,0.005586764727876053,8962
0.9944172357027488,0.005582764297251226,8963
0.9944194448008192,0.005580555199180663,8964
0.9944204876301888,0.005579512369811258,8965
0.9944196031914154,0.005580396808584619,8966
0.9944196053239224,0.005580394676077709,8967
0.9944221016023422,0.005577898397657761,8968
0.9944224682837856,0.005577531716214372,8969
0.9944227117434624,0.005577288256537429,8970
0.9944255026051334,0.005574497394866625,8971
0.9944282505479202,0.005571749452079786,8972
0.99442875186682,0.005571248133180112,8973
0.9944292946435612,0.0055707053564387505,8974
0.9944316216173184,0.005568378382681693,8975
0.9944324385874932,0.005567561412506647,8976
0.9944333853816828,0.005566614618317276,8977
0.9944342306262928,0.00556576937370709,8978
0.9944350956496659,0.005564904350333997,8979
0.9944358871878288,0.005564112812171233,8980
0.9944369391113556,0.005563060888644486,8981
0.9944379459064318,0.0055620540935682715,8982
0.9944390665796484,0.0055609334203516395,8983
0.9944402146463652,0.005559785353634936,8984
0.9944413351214736,0.005558664878526463,8985
0.9944424666100604,0.005557533389939493,8986
0.9944436606319074,0.0055563393680925785,8987
0.994444936477152,0.005555063522848049,8988
0.9944460856027588,0.005553914397241267,8989
0.9942004514783293,0.005799548521670903,8990
0.9942635308666244,0.0057364691333757,8991
0.9942829765735204,0.005717023426479585,8992
0.9942987116162562,0.005701288383743804,8993
0.9943157277646922,0.005684272235307774,8994
0.9943325898387224,0.005667410161277678,8995
0.994335239532066,0.005664760467934041,8996
0.9943463972908341,0.005653602709165999,8997
0.9943638463403356,0.005636153659664519,8998
0.9943658401955788,0.005634159804421004,8999
0.9943751030126908,0.005624896987309035,9000
0.9943860901616824,0.005613909838317707,9001
0.9943882936230448,0.005611706376955065,9002
0.9943987334546214,0.005601266545378654,9003
0.9944069532982012,0.005593046701798832,9004
0.9944108299765582,0.005589170023441805,9005
0.994411625853834,0.005588374146165902,9006
0.9944162384858608,0.005583761514139334,9007
0.9944172883613684,0.005582711638631524,9008
0.994419230263052,0.00558076973694796,9009
0.9944191338615146,0.005580866138485371,9010
0.9944237387909908,0.005576261209009105,9011
0.9944253556675678,0.005574644332432162,9012
0.994427821603103,0.005572178396897003,9013
0.9944247050009442,0.00557529499905592,9014
0.9944263673733288,0.005573632626671168,9015
0.9944270480143932,0.0055729519856067295,9016
0.994423471767644,0.005576528232355881,9017
0.9944259423947764,0.005574057605223506,9018
0.9944289241333054,0.005571075866694603,9019
0.9944369874976614,0.0055630125023385674,9020
0.9944303295853464,0.0055696704146535,9021
0.9944237319756482,0.005576268024351893,9022
0.9944285887716356,0.005571411228364474,9023
0.9944287762915676,0.005571223708432454,9024
0.9944305203886309,0.005569479611368986,9025
0.9944319797898248,0.005568020210175279,9026
0.9944331837310598,0.005566816268940178,9027
0.9944328982378444,0.005567101762155557,9028
0.9944330927558276,0.005566907244172421,9029
0.9944330333235126,0.005566966676487364,9030
0.9944306156890836,0.005569384310916397,9031
0.9944304910887392,0.005569508911260881,9032
0.9944318234080176,0.005568176591982411,9033
0.9944324358344104,0.005567564165589596,9034
0.9944313265828744,0.00556867341712577,9035
0.9944307171493988,0.005569282850601318,9036
0.9944305504854228,0.005569449514577224,9037
0.9944255558974544,0.005574444102545508,9038
0.9944229780410598,0.0055770219589401475,9039
0.9944250819515004,0.0055749180484997215,9040
0.9944225428553634,0.0055774571446366395,9041
0.9944193618998718,0.005580638100128199,9042
0.9944161275485756,0.005583872451424401,9043
0.9944104122119366,0.005589587788063454,9044
0.9944140705549912,0.0055859294450086965,9045
0.994410588208566,0.005589411791433896,9046
0.994409705024048,0.005590294975951865,9047
0.9944135677187876,0.005586432281212253,9048
0.9944157544716621,0.005584245528338028,9049
0.9944170514760984,0.005582948523901746,9050
0.9944108946542768,0.005589105345723315,9051
0.994411066714945,0.0055889332850549995,9052
0.9944214534831868,0.00557854651681314,9053
0.99441681485322,0.005583185146780172,9054
0.9944218968987809,0.005578103101218964,9055
0.9944220615938631,0.005577938406136775,9056
0.9944255049418782,0.005574495058121818,9057
0.9944260160710876,0.0055739839289125044,9058
0.9944266616155178,0.005573338384482132,9059
0.994429250992372,0.0055707490076278565,9060
0.994428033155664,0.005571966844336097,9061
0.9944307956098704,0.005569204390129604,9062
0.9944315724885836,0.005568427511416309,9063
0.9944324972687224,0.005567502731277678,9064
0.9944330669945258,0.005566933005474177,9065
0.9944321081561942,0.0055678918438058465,9066
0.9944332017233142,0.005566798276685796,9067
0.9944361812321624,0.0055638187678376215,9068
0.9944376791603042,0.005562320839695755,9069
0.9944388167797281,0.005561183220271965,9070
0.99443998199739,0.0055600180026100995,9071
0.9944412207815914,0.005558779218408675,9072
0.9944423913169382,0.005557608683061734,9073
0.9944436611508376,0.005556338849162368,9074
0.9942156358064359,0.0057843641935639975,9075
0.9942486517424104,0.005751348257589444,9076
0.9942720927665688,0.005727907233431205,9077
0.9942883138044971,0.005711686195503009,9078
0.9943099278068356,0.005690072193164339,9079
0.994329016227258,0.005670983772741875,9080
0.9943361609945808,0.0056638390054193286,9081
0.9943483079392142,0.0056516920607857036,9082
0.9943560890241812,0.00564391097581879,9083
0.9943649296650144,0.005635070334985557,9084
0.9943720366683186,0.005627963331681374,9085
0.9943780321021988,0.005621967897801075,9086
0.9943868635966392,0.005613136403360943,9087
0.9943915480996166,0.005608451900383433,9088
0.994403802117408,0.00559619788259186,9089
0.9944069691735014,0.005593030826498622,9090
0.9944103093214264,0.00558969067857366,9091
0.9944141016430432,0.005585898356956921,9092
0.9944168395763396,0.00558316042366034,9093
0.9944190462808444,0.00558095371915552,9094
0.9944198806890712,0.005580119310928854,9095
0.9944223649054064,0.0055776350945935926,9096
0.9944240792466296,0.005575920753370523,9097
0.994426537505038,0.005573462494961949,9098
0.994427683836888,0.005572316163112,9099
0.994429260583532,0.005570739416467855,9100
0.9944301443371746,0.005569855662825399,9101
0.9944270740258296,0.005572925974170443,9102
0.9944260688344752,0.0055739311655247465,9103
0.9944289160386948,0.005571083961305188,9104
0.9944305510332752,0.005569448966724872,9105
0.9944312744319156,0.005568725568084452,9106
0.9944253253764068,0.00557467462359302,9107
0.994436201138485,0.005563798861515084,9108
0.9944357395799764,0.0055642604200236935,9109
0.9944364944170074,0.005563505582992594,9110
0.994430664920838,0.005569335079161964,9111
0.9944310925191868,0.005568907480813281,9112
0.9944308005247436,0.00556919947525646,9113
0.9944308381307831,0.005569161869216705,9114
0.9944308945063705,0.0055691054936295855,9115
0.9944305234385676,0.0055694765614323185,9116
0.9944307855752896,0.005569214424710352,9117
0.9944362005833142,0.005563799416685835,9118
0.9944358838297233,0.005564116170276712,9119
0.9944353380475554,0.0055646619524446495,9120
0.9944345329549229,0.005565467045076981,9121
0.9944344609356268,0.005565539064373285,9122
0.9944298416260772,0.005570158373922878,9123
0.9944290132713504,0.005570986728649575,9124
0.9944291281559016,0.005570871844098584,9125
0.9944254920381672,0.005574507961832878,9126
0.9944244545655284,0.005575545434471689,9127
0.9944240063302044,0.005575993669795699,9128
0.994419612084428,0.005580387915571885,9129
0.994419112256109,0.005580887743890953,9130
0.9944167786674388,0.005583221332561044,9131
0.9944161716195316,0.005583828380468496,9132
0.9944194641195944,0.005580535880405583,9133
0.9944213712808888,0.005578628719111278,9134
0.9944223191034622,0.0055776808965377475,9135
0.9944217672790264,0.0055782327209735975,9136
0.9944219172400786,0.00557808275992148,9137
0.9944250974666318,0.005574902533368256,9138
0.9944252419755344,0.0055747580244656,9139
0.9944255869035696,0.00557441309643045,9140
0.9944273989332584,0.005572601066741601,9141
0.9944308118583092,0.005569188141690866,9142
0.9944306541355391,0.005569345864461033,9143
0.9944318517714352,0.00556814822856467,9144
0.9944325506308044,0.005567449369195775,9145
0.9944324292590934,0.0055675707409065965,9146
0.9944329670519679,0.005567032948031964,9147
0.9944337632791096,0.0055662367208904285,9148
0.9944346461575596,0.00556535384244033,9149
0.9944355979225,0.00556440207749986,9150
0.9944365847478316,0.00556341525216836,9151
0.9944376536339868,0.0055623463660133005,9152
0.9944387110045938,0.00556128899540624,9153
0.9944397881184346,0.005560211881565414,9154
0.9944409015473136,0.005559098452686408,9155
0.9944421011034184,0.005557898896581502,9156
0.9944432901921196,0.005556709807880225,9157
0.9944445091017938,0.005555490898206175,9158
0.9944457424194896,0.005554257580510268,9159
0.9942206069575515,0.0057793930424484795,9160
0.9942819954903864,0.005718004509613611,9161
0.9943082619805248,0.005691738019475206,9162
0.994320399341963,0.005679600658036935,9163
0.9943332915372786,0.005666708462721402,9164
0.994349587953864,0.0056504120461361934,9165
0.9943532531051608,0.005646746894839208,9166
0.9943593768591668,0.0056406231408331845,9167
0.9943827751814908,0.005617224818509192,9168
0.9943851260275208,0.0056148739724791435,9169
0.9943938240304406,0.005606175969559374,9170
0.9943984496848336,0.005601550315166353,9171
0.9944056626459856,0.005594337354014287,9172
0.9944075703669789,0.005592429633020936,9173
0.9944207362265232,0.005579263773476685,9174
0.994421744839793,0.005578255160207018,9175
0.9944256121231948,0.005574387876805156,9176
0.9944276972302152,0.005572302769784739,9177
0.9944297730144916,0.005570226985508507,9178
0.9944310160458074,0.005568983954192595,9179
0.9944122569505024,0.005587743049497742,9180
0.9944269537647418,0.005573046235258193,9181
0.9944283501811766,0.005571649818823365,9182
0.9944308747604408,0.005569125239559118,9183
0.9944313905432048,0.005568609456795223,9184
0.9944323845415382,0.005567615458461888,9185
0.9944335116928696,0.0055664883071304795,9186
0.994430227206498,0.005569772793502075,9187
0.9944305046549472,0.005569495345052696,9188
0.9944314624757292,0.005568537524270821,9189
0.9944349418358094,0.005565058164190615,9190
0.99444009995807,0.005559900041930121,9191
0.9944360103872708,0.005563989612729307,9192
0.9944412313647132,0.0055587686352869215,9193
0.9944414918873268,0.005558508112673307,9194
0.9944399012578272,0.005560098742172626,9195
0.994445870844124,0.005554129155875975,9196
0.9944437115205552,0.005556288479444877,9197
0.9944461671324144,0.0055538328675854755,9198
0.9944461878709324,0.0055538121290675925,9199
0.9944459982235484,0.005554001776451578,9200
0.9944459597707396,0.0055540402292604775,9201
0.994445684641715,0.005554315358284935,9202
0.9944425397830924,0.0055574602169074575,9203
0.9944452551026812,0.005554744897318858,9204
0.9944432108353349,0.005556789164664922,9205
0.9944423422325496,0.005557657767450366,9206
0.9944419792917292,0.005558020708270991,9207
0.9944335358662928,0.0055664641337070785,9208
0.994433557493568,0.005566442506432132,9209
0.9944318107914496,0.005568189208550303,9210
0.9944278039163279,0.005572196083671979,9211
0.9944270319955212,0.005572968004478728,9212
0.9944286342406384,0.0055713657593614045,9213
0.994422414419384,0.005577585580615913,9214
0.994423433136107,0.005576566863892937,9215
0.9944213265507073,0.005578673449292897,9216
0.9944200084341908,0.005579991565809231,9217
0.9944210899612298,0.005578910038770188,9218
0.9944248167982612,0.005575183201738799,9219
0.9944257544530212,0.005574245546978774,9220
0.9944252887278754,0.005574711272124653,9221
0.9944242114294032,0.00557578857059693,9222
0.9944294749361572,0.005570525063842935,9223
0.9944312195471758,0.005568780452824148,9224
0.9944316762388478,0.005568323761152269,9225
0.9944336344831268,0.005566365516873122,9226
0.9944361002664,0.0055638997336000225,9227
0.9944366573576736,0.005563342642326443,9228
0.9944366472870624,0.005563352712937731,9229
0.994436978003028,0.005563021996972128,9230
0.9944383650976806,0.005561634902319456,9231
0.9944398380451596,0.005560161954840335,9232
0.9944402360940312,0.00555976390596894,9233
0.9944411419058834,0.005558858094116626,9234
0.9944416274047094,0.005558372595290595,9235
0.9944423494048166,0.005557650595183406,9236
0.9944431580898028,0.0055568419101972785,9237
0.99444405614628,0.005555943853719979,9238
0.994444521902588,0.005555478097412011,9239
0.9944451553643332,0.005554844635666642,9240
0.9944461062183824,0.005553893781617496,9241
0.9944470259001068,0.005552974099893289,9242
0.994447676953876,0.005552323046123995,9243
0.9944487015105686,0.005551298489431331,9244
0.994229859402765,0.00577014059723504,9245
0.9942715628208773,0.005728437179122908,9246
0.99429301407618,0.005706985923820036,9247
0.9943083624510201,0.005691637548980028,9248
0.9943227416378659,0.005677258362133961,9249
0.9943393069885338,0.0056606930114661705,9250
0.9943450789658944,0.0056549210341056925,9251
0.9943547622994972,0.0056452377005027105,9252
0.9943788104936829,0.005621189506317007,9253
0.9943762098037876,0.005623790196212345,9254
0.9943858598640932,0.00561414013590661,9255
0.9943883434946664,0.005611656505333545,9256
0.99439669279739,0.005603307202609934,9257
0.9944005397106348,0.005599460289365315,9258
0.9944149873848388,0.005585012615161364,9259
0.9944142057313242,0.005585794268675755,9260
0.9944168102629828,0.005583189737017322,9261
0.994420008811732,0.005579991188268176,9262
0.9944250983024772,0.005574901697522683,9263
0.9944270280752936,0.005572971924706332,9264
0.9944277490137866,0.005572250986213399,9265
0.9944290400379802,0.005570959962019863,9266
0.9944306200066526,0.005569379993347401,9267
0.994432828587967,0.0055671714120330215,9268
0.9944311776101332,0.005568822389866633,9269
0.9944325788359016,0.005567421164098228,9270
0.9944242672406978,0.005575732759302217,9271
0.9944188241048496,0.005581175895150374,9272
0.9944175731274928,0.005582426872507078,9273
0.9944194764510323,0.005580523548967627,9274
0.9944236683562238,0.005576331643776264,9275
0.9944241099906371,0.005575890009362989,9276
0.9944243658979348,0.005575634102065053,9277
0.9944376778586442,0.005562322141355729,9278
0.9944377885452148,0.005562211454785075,9279
0.9944378199724756,0.005562180027524483,9280
0.9944417959466296,0.005558204053370253,9281
0.9944413955807724,0.005558604419227661,9282
0.9944419120754296,0.0055580879245703645,9283
0.9944332118968096,0.005566788103190366,9284
0.9944328673277576,0.005567132672242246,9285
0.9944333551042844,0.005566644895715494,9286
0.9944320753509218,0.005567924649078142,9287
0.9944315367106028,0.005568463289397357,9288
0.9944312653687556,0.005568734631244312,9289
0.9944310792506149,0.00556892074938502,9290
0.9944308403949572,0.005569159605042809,9291
0.9944301418192538,0.005569858180746217,9292
0.9944300695678684,0.005569930432131692,9293
0.9944302700015348,0.0055697299984652044,9294
0.9944294435054376,0.005570556494562313,9295
0.9944260296127272,0.005573970387272739,9296
0.9944254000805932,0.005574599919406814,9297
0.9944257084481686,0.0055742915518314,9298
0.9944210620677254,0.005578937932274549,9299
0.9944198561296448,0.005580143870355242,9300
0.994423723717172,0.005576276282827825,9301
0.9944221922866612,0.005577807713338943,9302
0.9944152137625184,0.005584786237481543,9303
0.9944178900502616,0.005582109949738488,9304
0.9944188516148336,0.005581148385166397,9305
0.9944182161209828,0.00558178387901725,9306
0.9944204855071236,0.005579514492876423,9307
0.9944239148653848,0.005576085134615219,9308
0.9944257792825664,0.005574220717433732,9309
0.994426214472007,0.00557378552799302,9310
0.9944291888522744,0.005570811147725637,9311
0.9944319187087108,0.0055680812912891975,9312
0.994432405173363,0.005567594826637098,9313
0.9944341286274082,0.0055658713725917856,9314
0.9944345809649844,0.005565419035015585,9315
0.9944362411990384,0.005563758800961732,9316
0.9944361876134789,0.005563812386521267,9317
0.9944370264728708,0.005562973527129066,9318
0.9944376224473916,0.005562377552608467,9319
0.9944385114759065,0.005561488524093682,9320
0.9944394810058887,0.005560518994111134,9321
0.9944408349331434,0.005559165066856557,9322
0.9944421165353252,0.005557883464674934,9323
0.9944438680006042,0.0055561319993957066,9324
0.9944450385854686,0.005554961414531327,9325
0.994446182263657,0.005553817736343018,9326
0.9944471261112212,0.005552873888778781,9327
0.9944482644508174,0.005551735549182592,9328
0.9944492421394332,0.005550757860566893,9329
0.9942580237389724,0.005741976261027722,9330
0.994286104433068,0.005713895566931926,9331
0.9943049174908832,0.005695082509116645,9332
0.99432235946078,0.005677640539219949,9333
0.9943391099821204,0.005660890017879712,9334
0.994351811590616,0.0056481884093840355,9335
0.9943670760331385,0.0056329239668616035,9336
0.9943621826316106,0.005637817368389427,9337
0.994371217867484,0.005628782132516012,9338
0.9943832911862354,0.0056167088137646076,9339
0.994391713479126,0.005608286520874032,9340
0.9943958166175632,0.005604183382436832,9341
0.9944011456461056,0.005598854353894511,9342
0.9944044554114146,0.005595544588585332,9343
0.9944169645284532,0.005583035471546731,9344
0.994421638314558,0.005578361685441866,9345
0.994425764899174,0.005574235100825835,9346
0.9944261277522408,0.005573872247759331,9347
0.9944300069710827,0.005569993028917127,9348
0.9944315163058679,0.005568483694132033,9349
0.9944305013273449,0.0055694986726549794,9350
0.9944316103271258,0.005568389672874248,9351
0.9944329258466212,0.005567074153378838,9352
0.9944350025519288,0.005564997448071216,9353
0.994430862197876,0.00556913780212407,9354
0.9944347789615804,0.005565221038419604,9355
0.9944352218126108,0.005564778187389159,9356
0.9944320202221314,0.0055679797778685714,9357
0.9944311334209814,0.005568866579018584,9358
0.9944358239991559,0.005564176000843973,9359
0.9944343244708416,0.005565675529158499,9360
0.9944346614206832,0.005565338579316722,9361
0.9944338754850834,0.005566124514916533,9362
0.9944359856941049,0.0055640143058952535,9363
0.9944362251473378,0.005563774852662282,9364
0.9944367655610928,0.005563234438907246,9365
0.9944417861398616,0.0055582138601383895,9366
0.9944418084773524,0.005558191522647643,9367
0.9944418954026932,0.005558104597306748,9368
0.9944419224495804,0.005558077550419628,9369
0.994441907121071,0.005558092878929095,9370
0.9944404735240449,0.005559526475955103,9371
0.9944409360451132,0.0055590639548866935,9372
0.9944406755825506,0.00555932441744939,9373
0.9944406746498048,0.005559325350195168,9374
0.9944403843106852,0.005559615689314785,9375
0.994439846483565,0.0055601535164350475,9376
0.9944396854546316,0.005560314545368581,9377
0.9944323736803772,0.005567626319622737,9378
0.99443220041026,0.005567799589740096,9379
0.9944333662917124,0.005566633708287498,9380
0.9944296961490602,0.005570303850940011,9381
0.9944271644132624,0.00557283558673753,9382
0.994426410252566,0.005573589747433906,9383
0.9944217409513936,0.005578259048606282,9384
0.9944183967065849,0.0055816032934149105,9385
0.9944198179731196,0.00558018202688035,9386
0.9944186296971388,0.005581370302861239,9387
0.9944162876588728,0.00558371234112718,9388
0.9944178230494108,0.005582176950589117,9389
0.9944190444432556,0.005580955556744485,9390
0.9944182109260908,0.00558178907390911,9391
0.9944184526651731,0.005581547334826879,9392
0.9944234469459556,0.005576553054044514,9393
0.9944235418680892,0.005576458131910736,9394
0.994423789400918,0.005576210599081941,9395
0.9944282495986472,0.005571750401352924,9396
0.9944300861115818,0.005569913888418158,9397
0.9944304854929809,0.005569514507019206,9398
0.9944316159809484,0.005568384019051703,9399
0.99443223389,0.005567766110000025,9400
0.9944343198852299,0.00556568011476995,9401
0.994435086253194,0.0055649137468060895,9402
0.994435793954244,0.00556420604575605,9403
0.994437154264976,0.005562845735023888,9404
0.9944380662080076,0.005561933791992375,9405
0.994438982403414,0.005561017596585897,9406
0.99443994098127,0.0055600590187298675,9407
0.9944407747462516,0.00555922525374826,9408
0.9944417092527056,0.005558290747294384,9409
0.9944427825020944,0.00555721749790571,9410
0.99444388744963,0.005556112550369911,9411
0.9944449840804148,0.005555015919585063,9412
0.9944461105240208,0.005553889475979327,9413
0.9944472693867348,0.0055527306132651996,9414
0.9940074167019024,0.005992583298097438,9415
0.9940363506450804,0.005963649354919528,9416
0.9940892259059422,0.005910774094057795,9417
0.9941119537758548,0.005888046224145251,9418
0.9941645649193724,0.005835435080627551,9419
0.994198798915312,0.005801201084688064,9420
0.9941938420893016,0.005806157910698498,9421
0.9942216979601344,0.00577830203986577,9422
0.9942045828365866,0.005795417163413382,9423
0.9942036318188108,0.00579636818118922,9424
0.994259503134964,0.005740496865036129,9425
0.9942762873458432,0.005723712654156781,9426
0.9943023138722232,0.005697686127776817,9427
0.9943085868780212,0.0056914131219787225,9428
0.9943319177189684,0.005668082281031646,9429
0.9943080785585934,0.0056919214414065675,9430
0.9943338230022416,0.0056661769977585505,9431
0.9943247241335856,0.005675275866414428,9432
0.9943257179851186,0.005674282014881436,9433
0.994328458759693,0.005671541240307008,9434
0.9943251481622296,0.005674851837770518,9435
0.9943273290512132,0.005672670948786906,9436
0.9943582825344309,0.005641717465568907,9437
0.9943393199984988,0.005660680001501165,9438
0.9943414238479452,0.0056585761520546755,9439
0.994345185803702,0.005654814196297843,9440
0.9943466953799708,0.005653304620029206,9441
0.9943254461121964,0.005674553887803582,9442
0.9943170594814096,0.005682940518590314,9443
0.9942967514792383,0.005703248520761496,9444
0.9943092524582324,0.005690747541767547,9445
0.9943290571994216,0.005670942800578478,9446
0.9943240830729172,0.005675916927082951,9447
0.9943370814659456,0.0056629185340544815,9448
0.9943357357509373,0.005664264249062798,9449
0.9943401812262429,0.005659818773757003,9450
0.994370203603964,0.0056297963960361035,9451
0.9943722872814016,0.005627712718598322,9452
0.9943695289501926,0.00563047104980744,9453
0.994368388651332,0.0056316113486678905,9454
0.9943672548402556,0.005632745159744568,9455
0.9943672027742948,0.005632797225705185,9456
0.994368629489266,0.005631370510734122,9457
0.9943668311068946,0.005633168893105372,9458
0.9943682846939867,0.005631715306013197,9459
0.9943678608315448,0.005632139168455079,9460
0.9943623489871996,0.005637651012800407,9461
0.9943621933367256,0.005637806663274508,9462
0.9943633440127329,0.005636655987267154,9463
0.9943648659877452,0.005635134012254677,9464
0.9943643134408576,0.005635686559142386,9465
0.9943557091376148,0.005644290862385254,9466
0.9943534373928572,0.005646562607142738,9467
0.9943551063438616,0.005644893656138349,9468
0.9943378754817271,0.005662124518272999,9469
0.9943393935816672,0.005660606418332735,9470
0.9943361794076554,0.00566382059234456,9471
0.9943360275873876,0.005663972412612481,9472
0.9943392004209266,0.00566079957907336,9473
0.9943436489622326,0.005656351037767447,9474
0.9943462515081669,0.005653748491832997,9475
0.9943445544358214,0.00565544556417867,9476
0.994345267968352,0.005654732031648115,9477
0.9943562163812442,0.005643783618755793,9478
0.9943565869986386,0.005643413001361446,9479
0.9943573815235082,0.0056426184764917795,9480
0.9940646303037672,0.005935369696232793,9481
0.9940924975556248,0.005907502444375269,9482
0.9941302907939013,0.0058697092060989026,9483
0.9941620981994492,0.00583790180055065,9484
0.9941904840821684,0.005809515917831555,9485
0.9942206361794056,0.005779363820594554,9486
0.994225723642679,0.005774276357320965,9487
0.9942336097233396,0.005766390276660518,9488
0.9942178749699436,0.005782125030056354,9489
0.9942413983446128,0.0057586016553871355,9490
0.9942327564317804,0.005767243568219553,9491
0.9942429992324548,0.005757000767545085,9492
0.994289783205078,0.0057102167949221105,9493
0.9942962945008472,0.005703705499152847,9494
0.9943238746768636,0.0056761253231365294,9495
0.9943286659263878,0.0056713340736122145,9496
0.9943360918394988,0.0056639081605013505,9497
0.9943398853201426,0.005660114679857371,9498
0.9943181827541736,0.00568181724582644,9499
0.99432438833347,0.005675611666530122,9500
0.994315991056036,0.005684008943963896,9501
0.9943187702980844,0.00568122970191552,9502
0.9943235701421616,0.0056764298578384186,9503
0.9943309441291194,0.005669055870880612,9504
0.9943328041465525,0.005667195853447671,9505
0.9943372081777248,0.005662791822275163,9506
0.9943384951127474,0.005661504887252597,9507
0.9942991318335908,0.00570086816640908,9508
0.9942842649503512,0.005715735049648779,9509
0.9942922217713764,0.0057077782286235204,9510
0.9943051288347304,0.005694871165269476,9511
0.9943240257709324,0.005675974229067494,9512
0.9943247533688728,0.005675246631127297,9513
0.9943384099498191,0.00566159005018101,9514
0.9943402268669456,0.00565977313305431,9515
0.9943319806654194,0.0056680193345806295,9516
0.9943509862073824,0.005649013792617543,9517
0.9943511107175744,0.005648889282425546,9518
0.9943510945353128,0.005648905464687167,9519
0.994364989899344,0.005635010100655934,9520
0.994355672046188,0.005644327953812084,9521
0.9943512833593444,0.0056487166406557,9522
0.9943553727106508,0.005644627289349074,9523
0.9943684965438964,0.0056315034561036795,9524
0.994368785759505,0.005631214240494903,9525
0.994350221112694,0.005649778887305843,9526
0.9943430117757672,0.005656988224232669,9527
0.9878298202398852,0.012170179760114662,9528
0.9912993681406046,0.008700631859395364,9529
0.9921238078042957,0.007876192195704453,9530
0.9923464659851654,0.007653534014834572,9531
0.992831126103542,0.007168873896458164,9532
0.9930760716642092,0.006923928335790685,9533
0.9931356379795788,0.006864362020421332,9534
0.9931491440763326,0.006850855923667398,9535
0.9933548113785202,0.006645188621479833,9536
0.9934299401081722,0.006570059891827764,9537
0.993509604985305,0.006490395014694965,9538
0.9935550894199628,0.006444910580037122,9539
0.9934952197189868,0.006504780281013041,9540
0.9934899398978364,0.006510060102163446,9541
0.993615373192622,0.0063846268073780715,9542
0.993698446245527,0.006301553754473071,9543
0.9936464037689388,0.0063535962310612,9544
0.9936965474064352,0.006303452593564929,9545
0.993823602515988,0.0061763974840118975,9546
0.9937318125753588,0.006268187424641161,9547
0.9936910950571514,0.006308904942848646,9548
0.9937037921623736,0.006296207837626458,9549
0.9937380463541344,0.006261953645865535,9550
0.9938838590650021,0.006116140934998055,9551
0.9938912837379714,0.006108716262028526,9552
0.9939153080693496,0.006084691930650539,9553
0.993922415074734,0.006077584925266129,9554
0.9938045238594986,0.006195476140501414,9555
0.9937791247010656,0.006220875298934395,9556
0.9938007576741026,0.006199242325897417,9557
0.9939350271229582,0.006064972877041735,9558
0.9938898033208856,0.006110196679114501,9559
0.9939473883140736,0.00605261168592645,9560
0.9940047666448646,0.005995233355135388,9561
0.9939955629470388,0.006004437052961234,9562
0.9940640224146062,0.005935977585393725,9563
0.9941138454092108,0.00588615459078935,9564
0.994127452609984,0.005872547390015978,9565
0.99409692393751,0.0059030760624898225,9566
0.9941393565805812,0.005860643419418771,9567
0.9941577495858056,0.005842250414194267,9568
0.9941682848962056,0.005831715103794392,9569
0.9941903825986288,0.005809617401371217,9570
0.9941621867381204,0.005837813261879486,9571
0.9941717978347744,0.0058282021652255,9572
0.9941051563042188,0.005894843695781245,9573
0.9941047236137583,0.005895276386241604,9574
0.9940696084044714,0.005930391595528506,9575
0.9940740271833282,0.00592597281667184,9576
0.9940779499928418,0.005922050007158226,9577
0.9940572476391734,0.00594275236082669,9578
0.9940601878554616,0.005939812144538317,9579
0.9834223264477984,0.01657767355220162,9580
0.9881262831693604,0.011873716830639541,9581
0.9906854948164636,0.009314505183536229,9582
0.9915359912128028,0.008464008787197101,9583
0.9919439093980202,0.008056090601979706,9584
0.9924510216680142,0.007548978331985752,9585
0.9941402674819376,0.005859732518062446,9586
0.9940911838262873,0.005908816173712815,9587
0.9941294663316468,0.0058705336683530784,9588
0.994164166604344,0.005835833395655806,9589
0.9941816718302682,0.0058183281697318295,9590
0.9942129429081232,0.0057870570918768394,9591
0.9941942716252328,0.005805728374767291,9592
0.9942078730473866,0.0057921269526134845,9593
