d3mIndex,p_0,p_1
1619,0.9896351821935521,0.010364817806447928
1621,0.9955506556801713,0.004449344319828714
1622,0.9935358538395331,0.006464146160466883
1623,0.9931025373140493,0.006897462685950674
1624,0.9956949360391053,0.004305063960894656
1625,0.9937788068227327,0.006221193177267336
1626,0.992513886686916,0.007486113313084039
1627,0.9958232608216349,0.004176739178365097
1628,0.9714654015878645,0.028534598412135473
1629,0.9736581994838511,0.026341800516148886
1630,0.9849360136498805,0.015063986350119544
1631,0.9804162341599855,0.019583765840014585
1632,0.9557976289303042,0.0442023710696958
1655,0.9496342162924031,0.05036578370759694
1656,0.9810917718622547,0.018908228137745307
1657,0.9853393223494864,0.014660677650513557
1658,0.9723676869717355,0.027632313028264504
1659,0.9888025265581046,0.011197473441895384
1660,0.9841655089734839,0.015834491026516143
1661,0.9855663272982034,0.01443367270179666
1662,0.9838956526659716,0.016104347334028435
1663,0.978511746840265,0.021488253159735064
1664,0.9816686794663277,0.018331320533672205
1674,0.9808865009439894,0.019113499056010577
1675,0.9928032172270692,0.0071967827729307685
1676,0.983132769434283,0.016867230565717015
1677,0.980070854178988,0.019929145821011983
1678,0.9485901594520189,0.05140984054798117
1679,0.9787409951014874,0.021259004898512592
1680,0.9763644651223261,0.023635534877673937
1681,0.9767441456098682,0.02325585439013174
1682,0.9774109869998379,0.022589013000162174
1709,0.9951510361006233,0.004848963899376731
1710,0.993607008950158,0.0063929910498420495
1711,0.9948355315382986,0.00516446846170136
1712,0.9924376589881901,0.007562341011809901
1713,0.9968282686395329,0.003171731360467115
1714,0.9947920867752356,0.005207913224764455
1715,0.993354911390298,0.006645088609702025
1716,0.9976876780619093,0.0023123219380907427
1717,0.9973875103211657,0.0026124896788342782
1718,0.995756536600171,0.004243463399828984
1719,0.9958691237906281,0.0041308762093719385
1720,0.9889336292936395,0.0110663707063605
1721,0.9942056240200495,0.005794375979950508
1722,0.98729395524133,0.012706044758670033
1723,0.9918515208166074,0.008148479183392527
1724,0.9952985526481195,0.004701447351880443
1725,0.9920188183414911,0.0079811816585089
1726,0.9773394637347127,0.022660536265287263
1727,0.9497870103635181,0.05021298963648196
1728,0.9965215147129269,0.0034784852870731043
1729,0.9934579908799676,0.006542009120032442
1730,0.9866017698762545,0.013398230123745565
1731,0.9403332762438088,0.059666723756191246
1732,0.9860603699263615,0.01393963007363849
1733,0.9724694364990752,0.027530563500924754
1734,0.9237359167864689,0.07626408321353105
1735,0.9137173747661739,0.08628262523382615
1736,0.984252970928971,0.015747029071028987
1737,0.9922697541671088,0.007730245832891132
1743,0.9307497712729785,0.06925022872702147
1744,0.9491205516557853,0.0508794483442146
1745,0.7306958536868198,0.26930414631318017
1746,0.9646379126370168,0.03536208736298319
1747,0.9669899139472713,0.03301008605272868
1748,0.94587149073531,0.05412850926469009
1749,0.9768380734568032,0.023161926543196806
1750,0.9821206426301684,0.01787935736983155
1751,0.9497455044425666,0.05025449555743342
1752,0.921622266419805,0.07837773358019498
1753,0.9792805578487996,0.020719442151200314
1754,0.977500474646401,0.022499525353599052
1755,0.9701395266080418,0.029860473391958155
1756,0.9407994944781352,0.059200505521864843
1833,0.992615882640418,0.007384117359582048
1834,0.9898055089561519,0.010194491043848057
1835,0.9917430333656599,0.008256966634340083
1836,0.9775819943644679,0.02241800563553205
1837,0.9931325390925989,0.006867460907401087
1838,0.9939186605772612,0.006081339422738753
1839,0.9783728280874829,0.02162717191251711
1840,0.9826546017349196,0.017345398265080383
1841,0.9809101284678595,0.019089871532140444
1842,0.9902027951231083,0.009797204876891695
1843,0.9944301499846355,0.005569850015364444
1844,0.9725346173088137,0.02746538269118621
1845,0.9928087446919213,0.007191255308078745
1846,0.9839041481904972,0.016095851809502792
1847,0.9603967840281816,0.03960321597181834
1848,0.989877212909498,0.010122787090501963
1849,0.9879803971530726,0.012019602846927368
1850,0.9787769418953058,0.021223058104694176
1851,0.987855037290585,0.012144962709414987
1852,0.9876276215027946,0.012372378497205388
1853,0.9869220112665341,0.013077988733465854
1854,0.9909536759028784,0.009046324097121564
1855,0.9949485605121411,0.00505143948785889
1856,0.9829429073572661,0.01705709264273397
1857,0.9975235846236151,0.002476415376384886
1858,0.9964114250232412,0.0035885749767588164
1859,0.9936349399611712,0.006365060038828792
1860,0.9931532130137875,0.006846786986212604
1861,0.9968353936448693,0.0031646063551306726
1862,0.9898701004874265,0.010129899512573431
1863,0.9947679731959047,0.005232026804095277
1864,0.9669354075852495,0.0330645924147505
1865,0.991030821030458,0.008969178969541995
1866,0.9727488458566278,0.027251154143372192
1867,0.9848681332299468,0.015131866770053211
1868,0.9908186240367985,0.00918137596320146
1869,0.9747077038431039,0.025292296156896134
1870,0.9833399004576047,0.016660099542395283
1871,0.9912848130553567,0.008715186944643322
1872,0.9890502108202781,0.010949789179721846
1873,0.9775020142632107,0.022497985736789326
1874,0.9861617589438818,0.013838241056118233
1875,0.9904441321555238,0.00955586784447615
1876,0.9678958888156698,0.03210411118433023
1877,0.9785921675959028,0.02140783240409711
1878,0.9872470314489105,0.012752968551089558
1943,0.9971875796441544,0.0028124203558456008
1944,0.9977430194690197,0.0022569805309803296
1945,0.9980620367242059,0.0019379632757940831
1946,0.9978084120845708,0.0021915879154291293
1947,0.9983390414973166,0.0016609585026834304
1948,0.9969526527959925,0.003047347204007495
1949,0.9955890543942447,0.004410945605755282
1950,0.9931045558343892,0.00689544416561078
1951,0.9919035845780925,0.008096415421907576
1952,0.9896914745873521,0.010308525412647913
1953,0.9863547350253121,0.01364526497468782
1954,0.9871761368247323,0.012823863175267784
1955,0.9892472344464085,0.010752765553591486
1956,0.993447415344417,0.006552584655582905
1957,0.9947135612117843,0.005286438788215701
1958,0.9957661358760491,0.004233864123950927
1959,0.9912228555873018,0.008777144412698152
1960,0.9945316616575628,0.0054683383424372345
1961,0.9888734576677402,0.011126542332259794
1962,0.9769324373592658,0.02306756264073416
1963,0.9920363750774414,0.007963624922558666
1964,0.9917487145260496,0.008251285473950423
1965,0.9946383267058991,0.00536167329410091
1966,0.9962173918497194,0.003782608150280654
1967,0.9945426454075809,0.005457354592419086
1968,0.9881550085762193,0.011844991423780671
1969,0.9926653781086385,0.007334621891361446
1970,0.9931874620284921,0.0068125379715079015
1971,0.9855522801042893,0.01444771989571074
1996,0.9963607580821889,0.0036392419178110477
1998,0.9936258766137493,0.006374123386250666
1999,0.9969271129319588,0.003072887068041242
2000,0.9894149078208452,0.010585092179154834
2001,0.9975860347353424,0.0024139652646576557
2002,0.9980086563486391,0.0019913436513609036
2003,0.9953392949107532,0.004660705089246711
2004,0.9946871494417652,0.005312850558234808
2031,0.9883716029312032,0.011628397068796823
2032,0.9952025811922235,0.004797418807776501
2033,0.9896642734023492,0.010335726597650837
2034,0.9958103873061751,0.0041896126938249486
2035,0.9919442206737585,0.008055779326241463
2036,0.9937961629159803,0.006203837084019771
2037,0.9929059126065113,0.007094087393488735
2038,0.994688572625343,0.005311427374656957
2039,0.9946087684871879,0.005391231512812038
2040,0.9907918111188337,0.00920818888116628
2041,0.9929145536528757,0.007085446347124301
2042,0.9853645365756865,0.014635463424313527
2043,0.9715067200541783,0.028493279945821716
2044,0.9957910004685311,0.004208999531468949
2045,0.9928821407249555,0.007117859275044444
2046,0.9960036835839183,0.003996316416081614
2047,0.9960733953630552,0.00392660463694483
2048,0.9979689009075697,0.0020310990924302203
2049,0.9970277815347519,0.002972218465248051
2050,0.9956146281960313,0.004385371803968715
2051,0.9577533982499378,0.04224660175006228
2052,0.9776102415608385,0.022389758439161456
2053,0.990548989491967,0.009451010508032945
2054,0.9743986081188688,0.025601391881131207
2055,0.9759890303588831,0.024010969641116948
2056,0.9771278008173865,0.022872199182613538
2057,0.9859348357081986,0.01406516429180136
2058,0.9810809431669231,0.018919056833076934
2059,0.9854432654558107,0.014556734544189216
2121,0.9947388701266251,0.005261129873374907
2122,0.9958030228717969,0.0041969771282030985
2123,0.9917452516195436,0.008254748380456407
2124,0.9937785275477486,0.0062214724522513835
2125,0.9953200725529594,0.004679927447040637
2126,0.9897087701569455,0.01029122984305454
2127,0.9852311245147856,0.014768875485214477
2128,0.9894109573367481,0.010589042663251837
2129,0.9924548761068414,0.007545123893158654
2130,0.9944365861736095,0.005563413826390528
2131,0.9763917956107224,0.02360820438927756
2132,0.9898008157593162,0.01019918424068377
2133,0.9927208264924747,0.0072791735075252995
2134,0.9922124711510081,0.007787528848991945
2135,0.9914856923242601,0.008514307675739893
2136,0.9934314808441111,0.0065685191558888896
2137,0.992309466475406,0.007690533524594055
2138,0.9957803889746384,0.004219611025361631
2139,0.9930759566245028,0.006924043375497254
2140,0.996011843479937,0.003988156520063057
2141,0.9904387473791408,0.009561252620859216
2142,0.9845895692455368,0.01541043075446326
2143,0.972134826439791,0.027865173560209
2144,0.7086268273235943,0.29137317267640567
2145,0.9797270301944361,0.02027296980556387
2146,0.9856756634643087,0.014324336535691356
2147,0.988878309721342,0.011121690278657927
2148,0.9679986931079139,0.03200130689208611
2149,0.9924955082587146,0.007504491741285445
2176,0.9802105816027437,0.019789418397256387
2177,0.9918466332538698,0.008153366746130184
2178,0.9917704396240878,0.008229560375912114
2179,0.9814680016366765,0.01853199836332351
2180,0.9806312059123928,0.019368794087607128
2181,0.9676217408062747,0.03237825919372531
2182,0.9818601641051757,0.01813983589482422
2183,0.9923287485063506,0.007671251493649414
2184,0.9875068469581982,0.012493153041801774
2185,0.9830913982891406,0.016908601710859398
2186,0.9816141766890024,0.018385823310997623
2187,0.9850152000426673,0.014984799957332703
2188,0.9889592172228732,0.01104078277712688
2189,0.9911150415696633,0.008884958430336645
2190,0.983830012809127,0.016169987190873005
2191,0.9838751445972146,0.016124855402785424
2192,0.961494293785654,0.03850570621434599
2193,0.966265685385308,0.033734314614691986
2194,0.6137816675401364,0.3862183324598636
2195,0.9485477092174384,0.051452290782561666
2196,0.9798219633611063,0.02017803663889376
2197,0.9837384808942891,0.01626151910571095
2198,0.9856380360062198,0.014361963993780171
2199,0.9882960173346174,0.011703982665382612
2200,0.953889030089172,0.04611096991082797
2201,0.6315511111187964,0.36844888888120364
2202,0.8879755754776012,0.11202442452239876
2203,0.9496871603196129,0.050312839680387134
2204,0.9874658392975106,0.012534160702489316
2231,0.9723273446819244,0.027672655318075647
2232,0.9758686551179451,0.02413134488205497
2233,0.9885148938216913,0.011485106178308621
2234,0.9930480890996898,0.006951910900310255
2235,0.9927757619889095,0.007224238011090515
2236,0.9935692966414186,0.006430703358581433
2237,0.9966610184982598,0.0033389815017401884
2238,0.996947003789067,0.003052996210933018
2239,0.9974296949463538,0.002570305053646175
2240,0.9957057283620367,0.004294271637963203
2241,0.9974020526713083,0.002597947328691729
2242,0.983360415219795,0.016639584780205042
2243,0.9855216074430455,0.014478392556954461
2244,0.9902677168263696,0.009732283173630445
2245,0.96672938435625,0.033270615643750015
2246,0.9886483874171972,0.011351612582802772
2247,0.9712229336495511,0.028777066350448875
2248,0.9881564281039084,0.011843571896091677
2249,0.9789533289149404,0.021046671085059643
2250,0.9910634041710112,0.008936595828988805
2251,0.9944227955635422,0.005577204436457788
2252,0.9946834059432149,0.005316594056785107
2253,0.982510719453701,0.017489280546298967
2254,0.9842907070540465,0.015709292945953517
2255,0.9772919587038744,0.022708041296125605
2256,0.9914515847779022,0.00854841522209776
2257,0.9923260129853868,0.007673987014613186
2258,0.9875312964790143,0.01246870352098575
2259,0.976620346107162,0.023379653892838036
2293,0.9553978296225139,0.04460217037748617
2295,0.979786478213142,0.02021352178685797
2296,0.9717891294862896,0.028210870513710407
2297,0.9855034140207303,0.014496585979269673
2298,0.9894234327371053,0.010576567262894689
2299,0.9775237471647695,0.02247625283523051
2300,0.9799912472371943,0.02000875276280567
2301,0.971708974451758,0.028291025548242033
2322,0.9941298904112326,0.005870109588767473
2323,0.9910467416952508,0.008953258304749257
2324,0.9927035798202268,0.007296420179773122
2325,0.9712275481926134,0.0287724518073866
2326,0.9735042155003891,0.026495784499610847
2327,0.9878087724164988,0.012191227583501201
2328,0.9474388147202821,0.052561185279717815
2329,0.977664068174244,0.022335931825756022
2330,0.9840639125721422,0.015936087427857834
2331,0.9909360595531045,0.009063940446895475
2332,0.9891955479092968,0.010804452090703237
2333,0.990240258421713,0.009759741578286943
2334,0.9883804040781867,0.011619595921813296
2335,0.9896498461289761,0.010350153871023884
2336,0.9974157458417512,0.0025842541582488383
2337,0.9967260093513267,0.003273990648673274
2365,0.9802039438079541,0.01979605619204589
2366,0.9963100528792264,0.003689947120773678
2367,0.9827391792357397,0.017260820764260224
2368,0.9615441921346176,0.038455807865382385
2369,0.9940557042665135,0.005944295733486517
2370,0.9860712590752743,0.013928740924725739
2371,0.9754482396573831,0.024551760342616875
2372,0.96093790583814,0.03906209416186007
2373,0.981458135561731,0.018541864438269
2375,0.9591273869351985,0.040872613064801465
2376,0.9839330315133199,0.01606696848668015
2377,0.9912257358485547,0.008774264151445376
2378,0.9542846179782198,0.045715382021780195
2379,0.9821294388550226,0.017870561144977377
2380,0.9870564613724128,0.01294353862758726
2381,0.9681328891525761,0.03186711084742386
2382,0.9748301978008105,0.02516980219918948
2383,0.9288534573064401,0.07114654269355994
2384,0.971217419189186,0.02878258081081395
2385,0.9767085316196944,0.02329146838030563
2386,0.9828395826079381,0.01716041739206188
2387,0.9826634041481437,0.017336595851856356
2388,0.9851350200505784,0.014864979949421608
2389,0.9859904487456124,0.014009551254387659
2390,0.9670211879366364,0.032978812063363595
2391,0.9926762714946212,0.007323728505378733
2392,0.9896328769677963,0.01036712303220366
2415,0.9647722737290538,0.03522772627094617
2416,0.9821983593838433,0.017801640616156734
2417,0.9876052582730503,0.012394741726949668
2418,0.9189480373456788,0.08105196265432124
2419,0.9827180056935714,0.017281994306428645
2420,0.6826615348100089,0.3173384651899911
2421,0.9895019893856862,0.010498010614313758
2422,0.9930601335938823,0.006939866406117709
2423,0.9441345284263102,0.05586547157368981
2424,0.9802628594522292,0.01973714054777072
2425,0.9924385746625306,0.0075614253374694206
2426,0.983921785302496,0.016078214697503986
2427,0.9918036430344308,0.008196356965569206
2428,0.9861140548197839,0.013885945180216087
2429,0.9923684389872226,0.007631561012777428
2430,0.9831886215565296,0.016811378443470366
2431,0.9921715072741231,0.007828492725876948
2432,0.9856176833666933,0.01438231663330673
2433,0.8269109390407371,0.1730890609592629
2434,0.9788791421724734,0.02112085782752659
2435,0.9962370492195567,0.003762950780443274
2436,0.9953328195829482,0.004667180417051825
2437,0.9975063865216306,0.002493613478369438
2438,0.9953046714349721,0.004695328565027851
2439,0.9953562889722749,0.004643711027725098
2440,0.995264340191184,0.004735659808815958
2441,0.9963709231544411,0.003629076845558862
2442,0.9966121038607805,0.003387896139219475
2443,0.9986374118681012,0.0013625881318987993
2470,0.9966976855335256,0.0033023144664744344
2471,0.9937050289420698,0.006294971057930245
2472,0.9960128215524422,0.0039871784475578285
2473,0.9974686386623384,0.0025313613376616
2474,0.9965975793483757,0.0034024206516243376
2475,0.9917784063449989,0.008221593655001086
2476,0.9887180589784224,0.01128194102157767
2477,0.9927407156138752,0.007259284386124748
2478,0.9888988543910763,0.011101145608923757
2479,0.9930076252060154,0.006992374793984569
2480,0.9878004417884557,0.012199558211544241
2481,0.9878484265954914,0.012151573404508571
2482,0.9917771008617889,0.008222899138211058
2483,0.9868040030849023,0.013195996915097707
2484,0.9895247254088575,0.010475274591142527
2485,0.9914921922065192,0.008507807793480773
2486,0.9889785493227045,0.011021450677295574
2487,0.9942914432295276,0.005708556770472429
2488,0.9924916469187547,0.007508353081245262
2489,0.988817133907175,0.011182866092825022
2490,0.9966318374470575,0.0033681625529425217
2491,0.997888398402854,0.0021116015971459163
2492,0.997309684686703,0.0026903153132969656
2493,0.9920157038156713,0.00798429618432867
2494,0.9890259213853054,0.010974078614694568
2495,0.9842423377594409,0.015757662240559092
2496,0.9876200057763177,0.012379994223682354
2497,0.9920942116215323,0.00790578837846764
2498,0.9831437849860567,0.016856215013943326
2525,0.9987348386340622,0.001265161365937764
2526,0.998488601727541,0.0015113982724590013
2527,0.9991989569682538,0.0008010430317461634
2528,0.9987341211857991,0.0012658788142009424
2529,0.9969555417083589,0.003044458291641114
2530,0.9957845064986032,0.00421549350139685
2531,0.9958239862959509,0.004176013704049043
2532,0.9859644322674005,0.014035567732599492
2533,0.9773299796291842,0.022670020370815808
2534,0.9701304687778107,0.029869531222189275
2535,0.9862891441681243,0.01371085583187568
2536,0.9863631143915252,0.013636885608474796
2537,0.9866417905253072,0.013358209474692838
2538,0.9831963846249542,0.01680361537504583
2539,0.9915284082338286,0.008471591766171445
2540,0.9943552210586719,0.005644778941328136
2541,0.9956908615914961,0.004309138408503854
2542,0.986635784975862,0.013364215024138013
2543,0.9775805335008324,0.022419466499167567
2544,0.9885519465431571,0.0114480534568429
2545,0.9885557282881704,0.01144427171182962
2546,0.993173696640252,0.006826303359747936
2547,0.9887630536471709,0.011236946352829154
2548,0.988325106476147,0.011674893523852986
2549,0.9899672653973819,0.010032734602618103
2550,0.9923193153352119,0.007680684664788154
2551,0.9941639955657032,0.005836004434296718
2552,0.9942162256875935,0.0057837743124064915
2553,0.9968809221732394,0.003119077826760566
2575,0.9980615928737769,0.0019384071262230954
2576,0.9981165686946881,0.0018834313053118351
2577,0.9963910432536908,0.003608956746309279
2578,0.9903708356360976,0.009629164363902348
2579,0.9915093885403341,0.00849061145966586
2580,0.9946524012900997,0.005347598709900362
2581,0.9888158825355976,0.011184117464402404
2582,0.9903664717354471,0.009633528264552856
2583,0.9909608182586873,0.00903918174131272
2584,0.994564445764095,0.005435554235904979
2585,0.9879809780279174,0.012019021972082555
2586,0.9964575166910296,0.003542483308970427
2587,0.9974077462778391,0.0025922537221609115
2588,0.9965701988419123,0.0034298011580876147
2589,0.9962138322867059,0.003786167713294092
2590,0.9947177654098666,0.005282234590133437
2591,0.9952738766021166,0.0047261233978833144
2592,0.9941716245469602,0.00582837545303986
2593,0.9903881465102761,0.009611853489723916
2594,0.9936245591012546,0.006375440898745393
2595,0.9954248912919026,0.004575108708097384
2596,0.9956076273562547,0.004392372643745218
2597,0.9948411882416202,0.0051588117583798105
2598,0.9966344653579514,0.00336553464204861
2599,0.9909062565089418,0.009093743491058166
2600,0.9934176889234759,0.006582311076524023
2601,0.969998859480704,0.030001140519296032
2602,0.9961669608301376,0.0038330391698624365
2603,0.9959987678157631,0.004001232184236869
2620,0.9961349346545131,0.0038650653454869125
2621,0.9934397628701005,0.006560237129899458
2622,0.992698581818527,0.0073014181814729595
2623,0.9945284047821098,0.005471595217890214
2624,0.9922202485171371,0.007779751482862944
2625,0.9960147222950652,0.00398527770493484
2626,0.9969456410603016,0.0030543589396984316
2627,0.9954469336728485,0.00455306632715152
2628,0.995872106340875,0.00412789365912501
2629,0.9931991045572571,0.0068008954427428905
2630,0.9959693681988239,0.004030631801176171
2631,0.996849925074807,0.0031500749251930616
2632,0.9966555835500073,0.0033444164499927026
2633,0.9980763992587947,0.001923600741205379
2634,0.9983293932889445,0.0016706067110555103
2635,0.9985904952311943,0.0014095047688057933
2636,0.9962579498038394,0.0037420501961605624
2637,0.9936479148759435,0.0063520851240565
2638,0.9841393675422296,0.015860632457770408
2639,0.9958071712825376,0.004192828717462432
2640,0.9909736388237573,0.009026361176242621
2641,0.9809901730354446,0.01900982696455545
2642,0.9634356550908146,0.0365643449091854
2643,0.9822722403977353,0.017727759602264716
2644,0.9943894540519418,0.005610545948058224
2645,0.99003875582667,0.00996124417333004
2646,0.9910034534870646,0.00899654651293531
2647,0.9870260390605275,0.012973960939472397
2648,0.9597263036380844,0.040273696361915565
2652,0.9929702925003276,0.0070297074996723006
2653,0.994436259174612,0.005563740825388007
2654,0.9809217537251803,0.01907824627481974
2655,0.9883002343659217,0.011699765634078246
2656,0.9960475484634607,0.0039524515365393685
2657,0.995115062318599,0.004884937681401005
2658,0.9895470512601046,0.010452948739895454
2659,0.9823210742530556,0.017678925746944376
2660,0.7107153508955469,0.28928464910445306
2661,0.9413001922603983,0.058699807739601685
2662,0.9811108851160567,0.018889114883943247
2663,0.9620471619481508,0.03795283805184926
2664,0.9857108071231498,0.014289192876850184
2665,0.9830115059533945,0.01698849404660555
2666,0.9751965654584077,0.024803434541592232
2667,0.9905544514893196,0.009445548510680406
2669,0.9876982854589677,0.012301714541032337
2670,0.9881939500032996,0.011806049996700424
2671,0.9904388241147479,0.009561175885252082
2672,0.9898350652898303,0.01016493471016964
2673,0.9945418510406923,0.005458148959307716
2674,0.9944166171991338,0.0055833828008662045
2675,0.993775647023442,0.006224352976558014
2676,0.9955436541515295,0.0044563458484704966
2677,0.9938493157647407,0.006150684235259317
2678,0.9954145356896333,0.00458546431036666
2679,0.9971681084622664,0.002831891537733519
2680,0.9963717496085267,0.0036282503914732774
2681,0.995989409300427,0.004010590699572976
2682,0.9965471403037485,0.003452859696251555
2683,0.997718489178134,0.002281510821866015
2684,0.9972014761659711,0.002798523834028926
2685,0.9969142361253034,0.003085763874696568
2686,0.9983639992191456,0.001636000780854374
2687,0.9953921000446336,0.00460789995536638
2713,0.975857433074942,0.024142566925058
2714,0.9817317463905335,0.018268253609466437
2715,0.9941503218321416,0.005849678167858376
2716,0.9864200393543937,0.013579960645606312
2717,0.9929630736193548,0.007036926380645197
2718,0.9914261704758526,0.008573829524147395
2719,0.9927392263744528,0.007260773625547209
2720,0.9930576870952231,0.006942312904776862
2721,0.9920302441469036,0.007969755853096453
2722,0.9897432332267412,0.010256766773258838
2723,0.9960212212987244,0.003978778701275587
2724,0.9927323342318861,0.007267665768113847
2725,0.9917271147105986,0.008272885289401389
2726,0.9944062335962931,0.005593766403706887
2727,0.9768319516608384,0.02316804833916159
2728,0.9572136090674366,0.04278639093256341
2729,0.9427561845245341,0.05724381547546587
2730,0.7309351050930742,0.26906489490692576
2731,0.9780389860684339,0.02196101393156613
2732,0.9876586189153246,0.012341381084675399
2733,0.9857657758662334,0.014234224133766614
2734,0.9951009368720966,0.004899063127903411
2735,0.9919148174508546,0.00808518254914536
2736,0.990789866166261,0.009210133833739047
2737,0.9663305317141259,0.0336694682858741
2738,0.9728468827974911,0.027153117202508906
2739,0.9850271898500907,0.014972810149909211
2740,0.9794025868356514,0.020597413164348558
2767,0.9751853094794429,0.024814690520557073
2768,0.9824751881488527,0.017524811851147275
2769,0.9869062683885343,0.013093731611465605
2770,0.9840897215046704,0.015910278495329503
2771,0.9744864221268262,0.025513577873173814
2772,0.9761991153650272,0.023800884634972763
2773,0.984044208875499,0.015955791124500907
2774,0.9636900079579881,0.03630999204201194
2775,0.9899106089845121,0.010089391015487939
2776,0.9915050444242437,0.008494955575756299
2777,0.9802937569857861,0.019706243014213844
2778,0.9950383188558939,0.004961681144106059
2779,0.991951965154686,0.00804803484531406
2780,0.9776566258667466,0.022343374133253328
2781,0.9829979466337065,0.017002053366293415
2782,0.9868685500696301,0.013131449930369854
2783,0.9801299456108469,0.019870054389153107
2784,0.9753421658341093,0.024657834165890773
2785,0.9794588499718184,0.02054115002818155
2786,0.9698396217010807,0.030160378298919217
2787,0.9810337273520418,0.01896627264795825
2788,0.9588960325891653,0.04110396741083465
2789,0.9543574346014514,0.045642565398548655
2790,0.9461977830693985,0.05380221693060146
2791,0.9586605440235312,0.041339455976468834
2792,0.9841636341521874,0.015836365847812537
2793,0.9779315636224615,0.02206843637753851
2794,0.9809455393759821,0.019054460624017968
2795,0.9797931303841044,0.0202068696158956
2822,0.9937282938017653,0.006271706198234684
2823,0.9888461263993612,0.01115387360063883
2824,0.9880173416056025,0.01198265839439745
2825,0.9870292839056883,0.012970716094311613
2826,0.9875850170474643,0.012414982952535725
2827,0.9836746040660028,0.016325395933997174
2828,0.9864709028535379,0.013529097146462075
2829,0.9952159635704727,0.004784036429527287
2830,0.9946975577165946,0.005302442283405421
2831,0.9761519961094913,0.023848003890508642
2832,0.9814453634245393,0.01855463657546072
2833,0.9683657212218699,0.03163427877813005
2834,0.9784423480204378,0.021557651979562182
2835,0.9466134995231047,0.05338650047689533
2836,0.9778922261732917,0.0221077738267083
2837,0.988555031913655,0.011444968086344978
2838,0.9753586537061403,0.024641346293859757
2839,0.9917918819249071,0.008208118075092969
2840,0.9961418602740966,0.003858139725903479
2841,0.9962509097481066,0.003749090251893414
2842,0.9913750128668303,0.00862498713316969
2843,0.9941237239726783,0.005876276027321672
2844,0.977204120436755,0.022795879563245063
2845,0.9376517049645862,0.06234829503541382
2846,0.9791773619989936,0.020822638001006383
2847,0.9850009298292347,0.014999070170765313
2848,0.9852546823582647,0.01474531764173522
2849,0.9893422716082289,0.010657728391771133
2850,0.9932313852289764,0.006768614771023679
2897,0.9576147115628163,0.04238528843718366
2898,0.9545881762867794,0.04541182371322065
2899,0.7136441699730662,0.28635583002693377
2900,0.9851207211506194,0.01487927884938052
2901,0.9948410227061966,0.005158977293803428
2902,0.9882435092563705,0.011756490743629491
2916,0.9934373252454232,0.006562674754576829
2917,0.9898367207121247,0.010163279287875271
2918,0.9691195538316746,0.03088044616832541
2919,0.9574238308114358,0.04257616918856422
2920,0.990279689628201,0.009720310371798964
2921,0.9881493813886594,0.011850618611340626
2922,0.9895082113915123,0.010491788608487696
2923,0.9895641147812757,0.010435885218724322
2924,0.9823089996831885,0.01769100031681144
2925,0.9565965344623412,0.04340346553765882
2926,0.9425972861470655,0.05740271385293454
2928,0.994174380271803,0.005825619728196985
2929,0.9784900506488227,0.021509949351177338
2930,0.9772198124390203,0.022780187560979707
2931,0.9941774150705897,0.0058225849294103686
2932,0.9890595041367655,0.01094049586323448
2933,0.9947069363099917,0.005293063690008309
2934,0.9840950208272821,0.015904979172717923
2935,0.9841852334417546,0.0158147665582454
2936,0.9525716458796524,0.04742835412034765
2937,0.9726196338995718,0.027380366100428197
2938,0.9906369282523744,0.009363071747625677
2967,0.988742920526196,0.01125707947380411
2968,0.9943511479790547,0.005648852020945365
2969,0.9853199467528612,0.014680053247138858
2970,0.986287189889341,0.01371281011065898
2971,0.9959082718884859,0.0040917281115141054
2972,0.9960334836039693,0.0039665163960307835
2973,0.9915243390987878,0.008475660901212205
2974,0.993417417558913,0.006582582441086953
2975,0.992256950501066,0.007743049498934012
2976,0.9883119466530983,0.011688053346901702
2977,0.9856890566208256,0.014310943379174344
2978,0.9901158002773837,0.009884199722616288
2979,0.993814890525447,0.006185109474552939
2980,0.9912429439271084,0.008757056072891619
2981,0.9904215281685957,0.009578471831404246
2982,0.9830565464781382,0.016943453521861766
3027,0.9822458095230664,0.017754190476933638
3028,0.9834767739127318,0.016523226087268156
3029,0.9793740955951552,0.0206259044048448
3030,0.7348205387583361,0.2651794612416639
3031,0.944881776404173,0.05511822359582696
3032,0.6543827956479688,0.34561720435203125
3033,0.8620869262000689,0.1379130737999311
3034,0.9514634299217365,0.04853657007826349
3035,0.730899874239157,0.26910012576084297
3036,0.943879681533704,0.05612031846629599
3037,0.93535219569995,0.06464780430005003
3064,0.992685191984772,0.007314808015228034
3065,0.9915883566082742,0.008411643391725822
3066,0.9906831688167026,0.009316831183297417
3067,0.9877280057819847,0.012271994218015328
3068,0.9776370532479353,0.02236294675206479
3069,0.9858200949885381,0.014179905011461904
3070,0.9810181456779201,0.018981854322079855
3071,0.9917565145296976,0.008243485470302403
3072,0.9838371635719131,0.016162836428086916
3073,0.9880238642029536,0.011976135797046412
3074,0.9842483876407362,0.015751612359263863
3075,0.9913184197879253,0.00868158021207469
3076,0.9825872752493104,0.017412724750689588
3077,0.989205026298833,0.010794973701166992
3078,0.9946521699795714,0.005347830020428564
3079,0.9968410195926061,0.0031589804073938956
3080,0.990405407252435,0.009594592747565073
3081,0.9955119264921031,0.004488073507896983
3082,0.9966269842913159,0.0033730157086840616
3083,0.9947885371955075,0.00521146280449242
