d3mIndex,p_0,p_1
187,0.9856647999423633,0.014335200057636636
188,0.9836461555338852,0.016353844466114726
189,0.9822887292102678,0.017711270789732225
190,0.9864456896340319,0.013554310365968074
191,0.9836638817398732,0.01633611826012687
192,0.988600131602046,0.011399868397954075
250,0.9957144373149883,0.004285562685011731
251,0.996973765164148,0.0030262348358519376
252,0.9955232047359459,0.00447679526405409
253,0.9958057235669305,0.004194276433069414
254,0.9863722044547709,0.013627795545229067
255,0.9895749480628486,0.01042505193715139
256,0.9932213983197774,0.006778601680222588
257,0.9950204377814468,0.004979562218553232
258,0.9868090106552699,0.013190989344730042
259,0.961103244413971,0.03889675558602903
260,0.9838210999844402,0.016178900015559824
261,0.9842362402293171,0.015763759770682857
262,0.9280781375011429,0.07192186249885708
263,0.743878554085192,0.25612144591480807
264,0.9648212001639573,0.03517879983604265
265,0.9929833985797207,0.007016601420279282
266,0.9930586049342917,0.006941395065708397
293,0.9955910042743199,0.0044089957256801425
294,0.9903604954466573,0.009639504553342703
295,0.9964956032260185,0.003504396773981474
296,0.9963480134906907,0.0036519865093093055
297,0.9986760670117898,0.0013239329882101932
298,0.998298369565479,0.0017016304345209695
299,0.9976767427612988,0.0023232572387011413
300,0.9967055154884292,0.003294484511570772
301,0.9975106196642931,0.002489380335706907
302,0.9946900304028532,0.005309969597146846
303,0.9921676296524917,0.007832370347508307
304,0.9954103944392652,0.004589605560734829
305,0.9962533435663015,0.003746656433698566
306,0.9979783984847017,0.002021601515298244
307,0.9968490485567599,0.0031509514432400466
308,0.9924173270968216,0.007582672903178415
309,0.9929500340697511,0.007049965930248921
310,0.994668892819512,0.0053311071804879855
311,0.9962169973960651,0.0037830026039349226
312,0.9930778352097452,0.006922164790254707
313,0.9851833288601484,0.014816671139851679
314,0.9909929889191214,0.00900701108087863
315,0.9764973597052934,0.023502640294706605
316,0.9841369994202978,0.0158630005797022
317,0.9769795446385009,0.023020455361499142
318,0.9854229428824813,0.014577057117518659
319,0.9944599949531645,0.00554000504683548
320,0.9953531223276514,0.0046468776723486375
321,0.996935874541426,0.0030641254585740776
348,0.9940353871684541,0.005964612831545916
349,0.9957068424150445,0.004293157584955528
350,0.99257518552234,0.007424814477659917
351,0.9930007915939011,0.006999208406098963
352,0.9937974562980041,0.00620254370199594
353,0.9920907581996289,0.007909241800371091
354,0.9947756299732039,0.005224370026796047
355,0.9911035700002685,0.00889642999973148
356,0.9940626008979355,0.00593739910206447
357,0.9689559210790322,0.031044078920967878
358,0.961876728097559,0.038123271902441046
359,0.98890007455387,0.011099925446130025
360,0.9911818482634165,0.008818151736583483
361,0.9929749121668768,0.007025087833123204
362,0.9870227449035156,0.012977255096484442
363,0.9914826609735125,0.00851733902648751
364,0.9899016770412952,0.01009832295870486
365,0.9896331310320723,0.010366868967927682
366,0.990247288318642,0.00975271168135805
367,0.9833816775644664,0.016618322435533628
368,0.9911750676418403,0.008824932358159761
369,0.9942254063883108,0.005774593611689246
370,0.9922700832009771,0.007729916799022855
371,0.9901251064802636,0.00987489351973636
372,0.9919333129437291,0.008066687056270894
373,0.9888316636517023,0.011168336348297695
374,0.9880830990334896,0.011916900966510487
375,0.9908444266623216,0.00915557333767841
376,0.9908699948740832,0.009130005125916796
378,0.9633965574922816,0.03660344250771838
379,0.9784546662510062,0.021545333748993773
380,0.964842636200289,0.035157363799711065
381,0.9873077488756583,0.012692251124341662
382,0.9951949440699537,0.0048050559300463645
383,0.9930214037391124,0.00697859626088757
384,0.9940642184306246,0.005935781569375346
385,0.9788145252920609,0.02118547470793904
386,0.9911897114924311,0.00881028850756896
387,0.9899992813938298,0.010000718606170267
388,0.9936025838125109,0.006397416187489095
389,0.9912448974811316,0.008755102518868322
390,0.992050531305722,0.007949468694278039
391,0.9698656727035996,0.03013432729640044
392,0.9842184100775436,0.01578158992245638
393,0.9850996805384057,0.014900319461594336
394,0.9858421176477956,0.014157882352204372
395,0.9818403102030667,0.018159689796933283
443,0.9893448331073159,0.010655166892684064
444,0.9880739397388728,0.011926060261127228
445,0.9760613342087405,0.02393866579125946
446,0.9951638070264986,0.00483619297350136
447,0.9903930660065574,0.009606933993442606
448,0.997330724921873,0.0026692750781270053
449,0.9623591461063673,0.03764085389363269
450,0.984767505802059,0.015232494197941074
451,0.9897608106189485,0.010239189381051499
452,0.9855491145630367,0.01445088543696329
453,0.9777618289420692,0.022238171057930838
454,0.9866448821267113,0.013355117873288691
455,0.9623353784244197,0.03766462157558029
456,0.9957327884296926,0.004267211570307457
457,0.9948156060510276,0.0051843939489723805
458,0.9940294778338284,0.005970522166171577
459,0.9920505728465893,0.007949427153410701
460,0.9953545119293267,0.004645488070673309
461,0.9891187864122912,0.010881213587708771
462,0.9965213740094138,0.0034786259905862003
463,0.9978473210450223,0.0021526789549776975
464,0.9974302113633409,0.002569788636659117
465,0.996141770646985,0.003858229353015001
466,0.9960553349461406,0.003944665053859353
467,0.9934319707031439,0.006568029296856063
468,0.9934240110849107,0.006575988915089207
469,0.9668827319284901,0.0331172680715099
470,0.9803735935323251,0.019626406467674922
471,0.9949221848287076,0.0050778151712923625
487,0.6589199759783999,0.34108002402160004
488,0.9676994187427529,0.03230058125724706
489,0.9467542467211995,0.053245753278800594
490,0.9587453770140807,0.041254622985919316
491,0.9582070565472046,0.04179294345279535
492,0.9699690081877634,0.030030991812236608
493,0.9755778830343237,0.02442211696567635
494,0.9789148610764339,0.021085138923566168
495,0.9907030214264523,0.009296978573547676
496,0.9738034129026346,0.026196587097365408
497,0.9831078200174185,0.016892179982581485
498,0.979649676332095,0.02035032366790498
499,0.9858846628844428,0.014115337115557243
500,0.9869238810516738,0.013076118948326136
501,0.9120278977168104,0.08797210228318969
502,0.9634417027661887,0.03655829723381127
503,0.9372607320430688,0.06273926795693115
504,0.6689375305674428,0.3310624694325573
505,0.8877165992899487,0.11228340071005126
506,0.5797564821783453,0.4202435178216547
507,0.9744812163136278,0.02551878368637214
508,0.9024117521631221,0.0975882478368779
509,0.9443735531453664,0.05562644685463359
510,0.9465077486005612,0.05349225139943883
556,0.9759623405834039,0.024037659416596094
557,0.9837839583284221,0.016216041671577842
558,0.9785927693650592,0.021407230634940787
559,0.9794583972427062,0.02054160275729373
560,0.9892988531510734,0.01070114684892663
561,0.9696845086213822,0.030315491378617783
562,0.979837691617043,0.02016230838295693
563,0.977051900800628,0.022948099199372032
564,0.9776875616633334,0.022312438336666674
565,0.9729377872155358,0.02706221278446416
566,0.9758354806612867,0.024164519338713338
567,0.9299914763231452,0.07000852367685487
568,0.9245401561105003,0.07545984388949971
569,0.5981110713755091,0.4018889286244909
570,0.8941351143022378,0.10586488569776217
571,0.9602833029503623,0.039716697049637636
572,0.9620869153838915,0.03791308461610849
573,0.9587842005091564,0.04121579949084359
600,0.9936094539594099,0.006390546040590076
601,0.9974213646438632,0.002578635356136753
602,0.996894811084591,0.0031051889154089926
603,0.990623778043179,0.009376221956821003
604,0.9921754925286222,0.007824507471377728
605,0.9880210135071441,0.011978986492855863
606,0.987790775068667,0.012209224931333059
607,0.9802791581266016,0.01972084187339836
608,0.9768440904532326,0.023155909546767363
609,0.9537017925817054,0.04629820741829462
610,0.9782378552175942,0.02176214478240581
611,0.9839646341250046,0.016035365874995478
612,0.9873127872982878,0.01268721270171227
613,0.9923336841486161,0.007666315851383843
614,0.9953881365727284,0.004611863427271601
615,0.9928202854514286,0.007179714548571307
616,0.9915017763419504,0.008498223658049635
617,0.9842382914951789,0.015761708504821097
618,0.9706484292507714,0.02935157074922851
619,0.9866297173818263,0.013370282618173709
620,0.9906694577820114,0.009330542217988598
621,0.9907352111178624,0.009264788882137508
622,0.9835038077818656,0.016496192218134333
623,0.9670298759667882,0.032970124033211805
624,0.9882860857331253,0.011713914266874782
625,0.9868942109091828,0.013105789090817173
626,0.987660864063946,0.012339135936053935
627,0.9945046469802037,0.005495353019796312
628,0.9948287104887034,0.0051712895112965875
690,0.9941742993726318,0.005825700627368254
691,0.9906953451301281,0.009304654869871835
692,0.9900744250985251,0.00992557490147495
693,0.9689767773787026,0.031023222621297464
694,0.9593692894811586,0.040630710518841325
695,0.9893485478348641,0.010651452165135803
696,0.996293222846604,0.0037067771533960086
697,0.9960356986458161,0.003964301354183893
698,0.9956489546311786,0.00435104536882136
699,0.9886857239873886,0.01131427601261142
700,0.9919531368427367,0.008046863157263336
701,0.9921285830472092,0.007871416952790847
702,0.9854571984731593,0.014542801526840777
703,0.9919631484808633,0.00803685151913669
704,0.9937634435559933,0.006236556444006661
705,0.9895805288222619,0.01041947117773816
706,0.9827892059101335,0.01721079408986649
707,0.9651168044287867,0.03488319557121334
734,0.9955575778500739,0.004442422149926036
735,0.9970860765024554,0.0029139234975446016
736,0.9959716597329437,0.004028340267056289
737,0.9973717710393734,0.002628228960626681
738,0.9975718603144439,0.002428139685556137
739,0.9963315017504404,0.0036684982495595857
740,0.9948524011585201,0.005147598841479824
741,0.9973201562895458,0.0026798437104541034
742,0.9913530585753809,0.008646941424619097
743,0.9852208784451553,0.014779121554844702
744,0.9960921392339515,0.003907860766048543
745,0.9961986075048723,0.003801392495127705
746,0.997237673792794,0.0027623262072059636
747,0.9953793956869049,0.004620604313095101
748,0.986770273988562,0.013229726011437985
749,0.994277438201243,0.005722561798756942
750,0.990379446974354,0.00962055302564598
751,0.9937341667362489,0.006265833263751119
752,0.9900675746350316,0.009932425364968366
753,0.9920491175580537,0.007950882441946305
754,0.9941376532427967,0.005862346757203341
755,0.9924925346412541,0.0075074653587459276
756,0.9858521991661594,0.014147800833840544
757,0.9969105823062515,0.0030894176937484494
758,0.9942550392690463,0.005744960730953608
759,0.9925997252362625,0.007400274763737494
760,0.9918703530003161,0.008129646999683852
761,0.9900889836659189,0.009911016334081068
762,0.9827158370181375,0.017284162981862514
789,0.9739935781224631,0.026006421877536923
790,0.9653612807916943,0.034638719208305704
791,0.9511028489505406,0.04889715104945935
792,0.8136689782608301,0.18633102173916996
793,0.9776473726863818,0.02235262731361824
794,0.9735686700868731,0.026431329913126925
795,0.9926410992755943,0.007358900724405733
796,0.9828594285616419,0.017140571438358166
797,0.991485812117268,0.008514187882731979
798,0.9854503658173296,0.014549634182670464
799,0.9928262609309362,0.007173739069063837
800,0.992395823225767,0.007604176774232959
801,0.9853511145319014,0.014648885468098645
802,0.9907139035203727,0.009286096479627304
803,0.9920144763309509,0.007985523669049144
804,0.9901977453992004,0.009802254600799643
805,0.9748590786630909,0.025140921336909136
806,0.9670056715500929,0.032994328449907094
807,0.958079564544217,0.04192043545578296
808,0.9558026664075442,0.04419733359245583
809,0.9378325155761559,0.06216748442384414
810,0.5500910188498286,0.4499089811501714
811,0.469446834960642,0.530553165039358
812,0.538439346345452,0.461560653654548
813,0.8597324600326829,0.14026753996731714
814,0.947557932404258,0.05244206759574202
815,0.9695613942846345,0.03043860571536546
816,0.9654232004191726,0.03457679958082736
817,0.963754676808215,0.036245323191784945
831,0.9858549552591285,0.014145044740871526
832,0.9784123687131796,0.021587631286820397
833,0.9744865887914784,0.025513411208521575
834,0.9865233889004836,0.013476611099516351
835,0.9861307548960515,0.013869245103948439
851,0.9968478149079602,0.003152185092039872
852,0.9966281910446317,0.0033718089553682754
853,0.9958360808183594,0.00416391918164057
854,0.9955487411415864,0.004451258858413591
855,0.9961646600968379,0.003835339903162094
856,0.9941009884894204,0.005899011510579536
857,0.9865495219710283,0.013450478028971702
858,0.9740616459205437,0.02593835407945638
859,0.9788894746394362,0.02111052536056377
860,0.9862533562700264,0.013746643729973584
861,0.9824072260409593,0.01759277395904064
862,0.9869832776409263,0.01301672235907366
863,0.9929703844158212,0.007029615584178828
864,0.9907213576485446,0.009278642351455346
865,0.9870615815743804,0.012938418425619602
866,0.9897118680140314,0.0102881319859686
867,0.969114123401232,0.030885876598767938
868,0.9985589384478468,0.001441061552153163
869,0.9920867880597749,0.007913211940225059
870,0.9981587152138975,0.0018412847861024298
871,0.998521709740362,0.0014782902596380155
872,0.9936114232466328,0.006388576753367185
873,0.9975082831551239,0.002491716844876161
874,0.9966676276858683,0.003332372314131741
875,0.9864644864641984,0.013535513535801631
876,0.9896210767852608,0.010378923214739188
877,0.9843804037790203,0.015619596220979777
878,0.996310774180165,0.0036892258198349737
879,0.997796655047811,0.0022033449521889755
906,0.9624197294469923,0.03758027055300772
907,0.9705020561271037,0.029497943872896334
908,0.6785547049560894,0.32144529504391056
909,0.9515552128432319,0.04844478715676814
910,0.9627271459166271,0.0372728540833729
911,0.9572126490607237,0.04278735093927632
912,0.9834576116991229,0.016542388300877064
913,0.9416729539322356,0.058327046067764364
914,0.974788534854694,0.02521146514530604
915,0.9604812940582633,0.0395187059417367
916,0.984290383051848,0.015709616948151962
917,0.9700930184762304,0.029906981523769596
918,0.9829490909624534,0.017050909037546566
919,0.984662350351573,0.015337649648427033
920,0.9942004085790056,0.005799591420994451
921,0.996601136863804,0.0033988631361959658
922,0.996795618202062,0.0032043817979380642
923,0.9963948233082192,0.0036051766917807983
924,0.9937628074840177,0.006237192515982315
925,0.9951396870688768,0.004860312931123189
926,0.9922235316271932,0.0077764683728067515
927,0.9915833173591333,0.008416682640866686
928,0.990738057657533,0.009261942342466986
929,0.9924632983815779,0.007536701618422134
930,0.9870086155438912,0.01299138445610879
931,0.9943590586364734,0.005640941363526508
932,0.9878292251009649,0.012170774899035071
933,0.990657405773527,0.009342594226473011
934,0.9835682333786584,0.016431766621341617
965,0.9827495735992368,0.017250426400763293
966,0.9530958463981126,0.04690415360188733
967,0.9327349468910446,0.06726505310895542
968,0.5433110707672313,0.4566889292327687
969,0.9545363724658577,0.04546362753414238
970,0.9901039048156235,0.009896095184376463
971,0.9921441668916183,0.007855833108381678
972,0.9954305511899293,0.004569448810070753
973,0.9962261238457965,0.0037738761542035113
974,0.9943762523063924,0.005623747693607584
975,0.9930523244974514,0.006947675502548615
976,0.9924629826069576,0.007537017393042333
977,0.9952250951348105,0.004774904865189456
978,0.9979739969833948,0.002026003016605197
979,0.9983330029683809,0.0016669970316191514
980,0.996108957833106,0.003891042166893991
981,0.9706346707845417,0.029365329215458282
982,0.9756061758089345,0.024393824191065505
983,0.977133141688925,0.022866858311075097
984,0.95964198965036,0.040358010349640004
985,0.9762378266978582,0.023762173302141795
986,0.9678120393548549,0.03218796064514511
987,0.9559224451552534,0.04407755484474667
988,0.7028695472778054,0.2971304527221946
989,0.9838179120444692,0.016182087955530732
1011,0.9917658544077615,0.008234145592238444
1012,0.993320903723361,0.006679096276639029
1013,0.9906158946017968,0.009384105398203247
1014,0.991593129063646,0.008406870936354002
1015,0.9956277673792404,0.004372232620759557
1016,0.9942371366007137,0.005762863399286289
1017,0.9814452678789772,0.018554732121022727
1018,0.9920824087700263,0.007917591229973672
1019,0.9911284081579652,0.008871591842034832
1020,0.990418143972056,0.009581856027944013
1021,0.9689582919255675,0.031041708074432486
1022,0.9866149362690825,0.01338506373091756
1023,0.9865667905183121,0.013433209481687906
1024,0.9863787460587142,0.013621253941285735
1025,0.9785924649486939,0.02140753505130609
1026,0.9879683801186426,0.012031619881357376
1027,0.9788651615672279,0.021134838432772085
1028,0.9936924390368707,0.006307560963129314
1029,0.9896802088430073,0.010319791156992627
1030,0.995924752872088,0.004075247127912007
1031,0.9932310191807725,0.006768980819227484
1032,0.9959175284185524,0.004082471581447559
1033,0.9842924101375199,0.01570758986248014
1034,0.9876525153347757,0.01234748466522433
1035,0.9837366971148488,0.016263302885151158
1036,0.9817821521176181,0.01821784788238195
1037,0.9940208999692307,0.005979100030769283
1038,0.9860645637013173,0.013935436298682664
1039,0.9804805290147972,0.01951947098520274
1059,0.9891183893894777,0.01088161061052233
1060,0.9874910706576581,0.012508929342341919
1061,0.9919049880016246,0.008095011998375413
1062,0.9792037515842822,0.020796248415717856
1063,0.9884432391312051,0.011556760868794905
1064,0.9907274925809664,0.009272507419033597
1065,0.9928360151626596,0.007163984837340346
1066,0.9929397374566179,0.0070602625433821235
1067,0.9853795294931236,0.014620470506876397
1068,0.9914748068462359,0.008525193153764122
1069,0.9952133834488147,0.0047866165511853374
1070,0.9891509899675536,0.010849010032446434
1074,0.9803844911376169,0.019615508862383044
1075,0.9949072206077593,0.005092779392240724
1076,0.9958024537894138,0.004197546210586249
1077,0.9932645782236553,0.006735421776344689
1078,0.9951191485582968,0.0048808514417032715
1079,0.9967364107641818,0.0032635892358181687
1080,0.9970163440462784,0.002983655953721609
1081,0.9918354941464107,0.008164505853589315
1082,0.9911185127566569,0.008881487243343145
1083,0.981028798413657,0.018971201586343037
1084,0.9872191666004558,0.01278083339954416
1085,0.9902151450999858,0.009784854900014276
1086,0.9967483522501425,0.0032516477498575115
1087,0.972616777815468,0.02738322218453201
1127,0.9844230714545119,0.015576928545488044
1128,0.9714862514879011,0.028513748512098876
1129,0.9649194791306702,0.03508052086932973
1130,0.8135000755438038,0.1864999244561962
1131,0.957382834100766,0.04261716589923405
1132,0.9878541432398682,0.012145856760131817
1133,0.9911300392627406,0.008869960737259437
1134,0.9806202579153857,0.01937974208461431
1135,0.9576309310020102,0.04236906899798972
1136,0.9917946752995097,0.008205324700490261
1137,0.9919242978930318,0.00807570210696819
1138,0.988922633822464,0.011077366177535927
1139,0.9951812407501469,0.004818759249853126
1140,0.9944597740851653,0.005540225914834688
1141,0.9877722568111494,0.012227743188850582
1142,0.9908403423270404,0.009159657672959535
1164,0.9523113597029199,0.04768864029708008
1165,0.9679625803449502,0.03203741965504984
1166,0.986448550709368,0.01355144929063196
1167,0.9840256552951663,0.015974344704833734
1168,0.9937574524170486,0.006242547582951374
1169,0.9880206133064349,0.011979386693565176
1170,0.9953105893917382,0.0046894106082618235
1171,0.9943682097500035,0.005631790249996508
1172,0.9962676846975228,0.003732315302477218
1173,0.9948914063056388,0.005108593694361238
1174,0.9901978444114017,0.0098021555885983
1175,0.9931146785689634,0.0068853214310365726
1176,0.9946166224426027,0.005383377557397277
1177,0.9859764225291049,0.014023577470895058
1178,0.9698452087710999,0.03015479122890004
1179,0.9928555717691779,0.007144428230822087
1180,0.9942369588978182,0.005763041102181887
1181,0.9948095465271762,0.00519045347282372
1182,0.992172401387749,0.007827598612251071
1183,0.9908904518408235,0.009109548159176483
1184,0.9946852417580279,0.00531475824197211
1185,0.9980338481769043,0.001966151823095667
1186,0.9972563575516687,0.0027436424483312295
1187,0.9972751847458615,0.002724815254138472
1188,0.9949353025338497,0.005064697466150392
1189,0.9945025103069687,0.005497489693031336
1190,0.9921358546785389,0.007864145321461062
1191,0.9961900878945016,0.00380991210549837
1192,0.9930443375347143,0.006955662465285665
1219,0.9941054951307403,0.005894504869259739
1220,0.9962732615463513,0.003726738453648674
1221,0.9972037205399829,0.002796279460017104
1222,0.9964171307340924,0.003582869265907599
1223,0.9973293253894856,0.002670674610514349
1224,0.9988839060206374,0.0011160939793626312
1225,0.9982484448068135,0.0017515551931865047
1226,0.9953453137733352,0.004654686226664732
1227,0.9950765853607056,0.0049234146392943025
1228,0.9921727390283195,0.007827260971680516
1229,0.9942352186029894,0.005764781397010666
1230,0.9917030704670954,0.008296929532904566
1231,0.9922216486830924,0.0077783513169075984
1232,0.9865254046555492,0.01347459534445079
1233,0.9941406905854819,0.005859309414518066
1234,0.9972098773949256,0.0027901226050744297
1235,0.9817947948846267,0.018205205115373248
1236,0.985691237704547,0.014308762295452955
1237,0.9933838342229138,0.00661616577708628
1238,0.9935731974702018,0.0064268025297982
1239,0.9871768805673734,0.012823119432626602
1240,0.9809717842300112,0.019028215769988796
1241,0.9955818565653317,0.004418143434668309
1242,0.991899720224319,0.008100279775680974
1243,0.9954271209198244,0.004572879080175577
1244,0.9938601631583879,0.006139836841612123
1245,0.9953858885928639,0.004614111407136079
1246,0.9975741436234481,0.002425856376551868
1247,0.9965258558249237,0.003474144175076314
1304,0.9944826235742463,0.005517376425753658
1305,0.9917912990531477,0.008208700946852332
1306,0.9947456362565087,0.005254363743491316
1307,0.996620408484523,0.003379591515476932
1308,0.9956068965557885,0.0043931034442114955
1309,0.9960378541019357,0.003962145898064288
1310,0.9964433870530532,0.0035566129469467946
1311,0.9988965452800281,0.0011034547199718265
1312,0.9988010284636403,0.0011989715363597496
1313,0.997024365804585,0.002975634195414993
1314,0.9963101731065156,0.0036898268934843752
1315,0.9956555566347863,0.004344443365213616
1316,0.9983748476646724,0.0016251523353275842
1317,0.9893802407081239,0.010619759291876108
1318,0.9775300603437548,0.022469939656245212
1319,0.9913158283336088,0.008684171666391193
1320,0.9927969990809894,0.0072030009190105675
1321,0.9945380170087447,0.0054619829912553545
1322,0.9892240161794082,0.010775983820591743
1323,0.9878395209035564,0.012160479096443548
1324,0.9950919317411414,0.004908068258858597
1325,0.9893004162595995,0.01069958374040046
1326,0.9767176231844739,0.023282376815526126
1327,0.9729091409884859,0.02709085901151411
1328,0.980161691379423,0.019838308620577057
1329,0.9680017510324735,0.031998248967526406
1330,0.9678888720702769,0.0321111279297232
1331,0.9846525699341631,0.015347430065836913
1332,0.9796215755219843,0.020378424478015706
1357,0.9928565379309778,0.007143462069022158
1358,0.956706486413168,0.04329351358683198
1359,0.9882152814631505,0.011784718536849445
1360,0.9914127476814125,0.008587252318587464
1361,0.9752782888167227,0.02472171118327727
1362,0.9963680418833973,0.0036319581166026184
1363,0.9920229995497114,0.007977000450288567
1364,0.9895116064718119,0.010488393528188074
1365,0.9898765895087611,0.010123410491238853
1366,0.9925253512541531,0.007474648745846935
1367,0.987580989637839,0.012419010362161012
1368,0.9862950335722417,0.013704966427758336
1369,0.9807591908475539,0.019240809152446067
1370,0.9959323943359777,0.004067605664022267
1371,0.9921102704043733,0.007889729595626704
1372,0.980947153927021,0.01905284607297896
1373,0.9890742473614712,0.010925752638528744
1374,0.9883648356199652,0.011635164380034741
1375,0.987844843234052,0.01215515676594805
1376,0.9804552266180205,0.019544773381979515
1377,0.9825059099045271,0.01749409009547283
1378,0.9880357904316043,0.011964209568395745
1379,0.9804859069719289,0.019514093028071024
1380,0.975222380210956,0.024777619789044063
1381,0.9743358062230982,0.025664193776901812
1382,0.9616191657492891,0.038380834250710906
1437,0.9934112946430105,0.0065887053569895215
1469,0.5714048333155612,0.4285951666844388
1470,0.8684764497719395,0.13152355022806053
1471,0.680913590597144,0.319086409402856
1472,0.9705882925840948,0.02941170741590516
1473,0.9953534731738425,0.004646526826157545
1474,0.9969680605070608,0.0030319394929392727
1475,0.9913583293101207,0.008641670689879295
1476,0.9842367285920772,0.01576327140792273
1477,0.9821883814681011,0.017811618531898905
1478,0.9859721370293604,0.014027862970639642
1479,0.9750784202323606,0.024921579767639437
1480,0.9925037424429319,0.00749625755706802
1481,0.9926959833673512,0.007304016632648806
1482,0.9843066294192492,0.015693370580750828
1483,0.9707376214772618,0.029262378522738195
1484,0.9741952218503381,0.02580477814966192
1485,0.9699448274176878,0.030055172582312176
1486,0.9639286738354713,0.036071326164528725
1487,0.9795314103947022,0.020468589605297894
1488,0.9876163094226892,0.01238369057731082
1489,0.9903807764407248,0.00961922355927527
1490,0.9860726481478196,0.013927351852180437
1491,0.9927703758919961,0.007229624108003918
1492,0.9829022798299168,0.017097720170083146
1519,0.991090794786578,0.008909205213421955
1520,0.9856193639755172,0.014380636024482859
1522,0.993713544185933,0.006286455814066964
1523,0.9930313483627591,0.006968651637240934
1524,0.9925800485400639,0.007419951459936177
1525,0.9916134592349408,0.00838654076505918
1526,0.9965269270770174,0.003473072922982586
1527,0.9938633386200915,0.006136661379908522
1528,0.9833932129996052,0.016606787000394738
1529,0.9931434712411525,0.0068565287588474655
1530,0.9960543280569254,0.003945671943074558
1531,0.9947463257606918,0.005253674239308263
1533,0.9943553631902129,0.005644636809787092
1534,0.9930116828424312,0.00698831715756872
1535,0.9953283003139707,0.004671699686029266
1536,0.9950289170519682,0.004971082948031835
1537,0.9958291396809121,0.004170860319087903
1538,0.992439930622398,0.007560069377602
1539,0.9965168839844409,0.0034831160155590624
1540,0.9907718488752532,0.009228151124746849
1541,0.9934640003261545,0.006535999673845557
1542,0.9938340599022922,0.00616594009770779
1543,0.9912902175904795,0.008709782409520509
1544,0.9845744413828167,0.015425558617183317
1545,0.987856415026666,0.012143584973334025
1546,0.975530512376766,0.02446948762323397
1547,0.9892234010340568,0.01077659896594317
1574,0.9963430699014376,0.0036569300985623463
1576,0.9958950225050406,0.004104977494959409
1577,0.9955481363635045,0.004451863636495546
1578,0.9935793462025079,0.006420653797492074
1579,0.9971136420295806,0.00288635797041934
1580,0.9952379116623585,0.00476208833764152
1581,0.995102390263249,0.004897609736750989
1582,0.9975073917948369,0.0024926082051630752
1608,0.9962201587894621,0.0037798412105379004
1609,0.9885227515818164,0.011477248418183686
1610,0.9920349043066381,0.007965095693361946
1611,0.9911868986300154,0.008813101369984604
1612,0.9946826675615739,0.0053173324384260924
1613,0.9959030207033114,0.004096979296688611
1614,0.9970661200205844,0.002933879979415603
1615,0.9929524426096275,0.007047557390372579
1616,0.9933327997321613,0.00666720026783878
1617,0.9952216109086294,0.004778389091370627
1618,0.9978258763512713,0.0021741236487287097
1619,0.9890305232101431,0.010969476789856951
1621,0.9953959378054908,0.004604062194509121
