d3mIndex,p_0,p_1
378,0.7192270010709763,0.28077299892902374
231,0.3932464991624539,0.6067535008375461
306,0.8339261327798551,0.166073867220145
313,0.9079709721299318,0.09202902787006818
78,0.45602907011142146,0.5439709298885785
76,0.791946572294602,0.20805342770539798
191,0.9092321485280991,0.09076785147190095
298,0.9098836691333697,0.09011633086663026
426,0.8474624761022054,0.15253752389779457
355,0.4842762030087985,0.5157237969912015
252,0.8829183710882297,0.1170816289117703
432,0.9084035084797786,0.09159649152022142
56,0.4241978191412412,0.5758021808587588
276,0.8538819989332787,0.1461180010667214
60,0.8342187214356203,0.16578127856437977
6,0.8119411750481679,0.1880588249518321
71,0.8475964393753272,0.1524035606246728
124,0.8780311489907595,0.12196885100924051
134,0.8948363903050239,0.10516360969497607
75,0.481153817818715,0.518846182181285
421,0.841419445665983,0.15858055433401694
368,0.660070701287343,0.33992929871265704
405,0.8436559933882493,0.15634400661175069
299,0.8398712069942401,0.1601287930057599
221,0.8532372903938477,0.14676270960615231
456,0.36051503895567016,0.6394849610443298
155,0.8543207837985112,0.1456792162014888
102,0.8307213270320342,0.16927867296796578
142,0.8545068646852787,0.14549313531472133
186,0.7730956922356899,0.22690430776431011
153,0.8496931771819408,0.15030682281805918
417,0.8522429192295441,0.14775708077045588
59,0.9092126113577531,0.0907873886422469
367,0.6530031768175272,0.3469968231824728
241,0.7952528291023695,0.20474717089763053
453,0.6781353061015789,0.3218646938984211
65,0.8191021787432524,0.1808978212567476
403,0.9064469730194945,0.09355302698050554
157,0.6535536518463722,0.34644634815362785
346,0.8349200853934655,0.1650799146065345
55,0.8354758980182501,0.1645241019817499
289,0.8358109209399958,0.1641890790600043
144,0.4731716493001351,0.5268283506998649
171,0.7222870909250699,0.27771290907493007
284,0.7860100667064006,0.21398993329359936
100,0.4530209862268888,0.5469790137731112
206,0.8523506578344565,0.14764934216554348
363,0.8071037352085113,0.19289626479148864
141,0.8527062229239024,0.14729377707609764
164,0.6450994830865127,0.35490051691348734
373,0.8150950523523184,0.18490494764768162
49,0.7178639907103319,0.28213600928966814
52,0.8133802438011536,0.18661975619884638
74,0.20564992261620674,0.7943500773837933
26,0.4353733184245917,0.5646266815754083
45,0.8077359037903639,0.1922640962096361
213,0.889123460650444,0.11087653934955596
374,0.8190950699723684,0.1809049300276316
4,0.4266382857010915,0.5733617142989085
302,0.3500235781933253,0.6499764218066747
438,0.7368575793046217,0.26314242069537824
113,0.8447011860517355,0.1552988139482645
282,0.3869463329131787,0.6130536670868213
8,0.6783821392517824,0.32161786074821763
208,0.7408824049509488,0.25911759504905113
5,0.8047422383840268,0.19525776161597325
255,0.7890045774670748,0.21099542253292525
229,0.8424689036149244,0.1575310963850755
300,0.8493146949089491,0.15068530509105096
7,0.8159170036132519,0.1840829963867481
160,0.8383681046274992,0.16163189537250078
122,0.8913496536704211,0.10865034632957898
386,0.7448733181334459,0.25512668186655413
22,0.9080440936466823,0.09195590635331777
68,0.6765058785676956,0.3234941214323044
342,0.8478770897938654,0.1521229102061345
20,0.9074401204116069,0.09255987958839307
154,0.8524019009791888,0.14759809902081122
14,0.8705556056247308,0.12944439437526922
261,0.8497014078956384,0.1502985921043616
220,0.8480192059507736,0.15198079404922632
64,0.850272136926651,0.149727863073349
278,0.6699934881467086,0.33000651185329144
461,0.8322492010318316,0.1677507989681684
81,0.3660656248147671,0.6339343751852329
402,0.8584269947730578,0.14157300522694222
428,0.7331503907075295,0.2668496092924705
175,0.7796169753258044,0.22038302467419552
440,0.8534243529805771,0.14657564701942297
447,0.8202597968853437,0.1797402031146563
