d3mIndex,p_0,p_1
366,0.6178261843838119,0.38217381561618813
248,0.6341318820141759,0.365868117985824
353,0.4211276945950009,0.5788723054049991
19,0.736288329434925,0.26371167056507505
296,0.606914166018209,0.393085833981791
269,0.6544270092147704,0.3455729907852296
226,0.3660452797904178,0.6339547202095822
351,0.6690913203309585,0.33090867966904147
3,0.6514459533276806,0.3485540466723194
320,0.628836209847923,0.371163790152077
125,0.6525531884659939,0.3474468115340061
280,0.6076953021996552,0.39230469780034477
286,0.6876723018480303,0.3123276981519697
77,0.6314999212645563,0.36850007873544366
184,0.7233088425491547,0.27669115745084527
345,0.6611801370605797,0.33881986293942035
434,0.6964891346962618,0.30351086530373816
275,0.34009343432392136,0.6599065656760786
294,0.39175264269267385,0.6082473573073262
414,0.6529769365769156,0.34702306342308437
182,0.6188028371370731,0.3811971628629269
409,0.6564535147167008,0.3435464852832992
80,0.614941147149023,0.38505885285097696
307,0.7331469592693112,0.2668530407306888
258,0.673491626762605,0.326508373237395
11,0.3651350463469504,0.6348649536530496
342,0.6759113789871399,0.32408862101286007
86,0.6552663974082501,0.3447336025917499
266,0.6565190099300271,0.34348099006997285
36,0.6037664910605443,0.39623350893945575
437,0.7175555566361267,0.28244444336387325
58,0.6814680653267329,0.31853193467326707
41,0.33645783796447226,0.6635421620355277
270,0.6115701446753274,0.3884298553246726
50,0.6262646707858506,0.37373532921414937
209,0.6181530783806723,0.3818469216193277
363,0.6074864878964199,0.39251351210358004
362,0.6147618672767818,0.3852381327232182
379,0.3911565740986853,0.6088434259013147
123,0.6524362757823773,0.3475637242176227
222,0.6490652789283256,0.3509347210716744
62,0.6581618276220478,0.3418381723779522
346,0.6650769712364617,0.33492302876353824
130,0.6487253763316764,0.3512746236683236
187,0.6091936912280054,0.3908063087719946
23,0.6277444451281352,0.3722555548718648
43,0.6624484514768649,0.33755154852313507
0,0.6451836557741533,0.3548163442258467
201,0.6708647439370047,0.3291352560629953
439,0.3730864509490023,0.6269135490509977
98,0.6987256563906888,0.30127434360931116
304,0.7320339896524551,0.26796601034754486
443,0.6523068815439385,0.34769311845606155
178,0.687598251624525,0.31240174837547496
256,0.6639730113563042,0.33602698864369585
94,0.707110271873803,0.29288972812619696
423,0.6632148482720611,0.3367851517279389
95,0.7146314698916709,0.2853685301083291
426,0.5682714045012693,0.4317285954987306
169,0.745269451855564,0.2547305481444359
69,0.6557561825522521,0.3442438174477479
305,0.7432111909436853,0.25678880905631474
48,0.6641775584937151,0.3358224415062849
341,0.6783661810191282,0.32163381898087184
207,0.7152179969167928,0.2847820030832072
279,0.566727414221359,0.4332725857786411
227,0.6177341902669935,0.38226580973300645
148,0.6460252872774808,0.3539747127225192
143,0.6082943154104321,0.3917056845895679
334,0.6831668412513467,0.3168331587486533
180,0.6123364496195679,0.3876635503804321
356,0.602677778123101,0.397322221876899
131,0.6957995942467855,0.3042004057532145
410,0.6715658206437591,0.3284341793562408
454,0.6184399764896156,0.38156002351038437
262,0.6510731510384884,0.34892684896151166
324,0.6630578553751418,0.33694214462485816
203,0.6706948663543915,0.3293051336456086
84,0.5820309791754119,0.41796902082458814
121,0.7372794073144854,0.2627205926855146
397,0.62507708456677,0.37492291543323
420,0.42189287476154,0.57810712523846
91,0.5982341531166855,0.40176584688331446
82,0.37399347162750696,0.626006528372493
267,0.6618564684507198,0.3381435315492803
119,0.6940594975825993,0.3059405024174007
358,0.5972178723339836,0.4027821276660164
291,0.7455846629538924,0.25441533704610764
57,0.59062236870727,0.40937763129272997
321,0.626253623383881,0.373746376616119
257,0.6716029572089965,0.3283970427910035
376,0.6963203408312775,0.30367965916872247
408,0.634659631647895,0.3653403683521051
42,0.6489594324732497,0.35104056752675034
105,0.6124998313447911,0.3875001686552089
388,0.35741182830339546,0.6425881716966045
422,0.6564600038531041,0.34353999614689584
273,0.6571026465357119,0.3428973534642881
406,0.6519643634305675,0.3480356365694325
38,0.5918837393285952,0.4081162606714049
389,0.3833000816122928,0.6166999183877072
53,0.6413892760371327,0.35861072396286736
399,0.6357261913496371,0.36427380865036285
128,0.6921052344082146,0.30789476559178547
290,0.7398586402602145,0.2601413597397854
28,0.6502387841236166,0.3497612158763834
183,0.6268808620775399,0.37311913792246015
370,0.6642559958077745,0.33574400419222555
163,0.5593540741353062,0.4406459258646937
151,0.6331904399395581,0.36680956006044185
244,0.6044971661614018,0.39550283383859824
202,0.6747604511136218,0.32523954888637824
31,0.6468809379382174,0.3531190620617826
32,0.6462198195270497,0.35378018047295035
127,0.6575460470787129,0.34245395292128716
185,0.7401013161547436,0.25989868384525633
427,0.5680277734676877,0.4319722265323123
288,0.6965231174684672,0.3034768825315329
398,0.621955182718773,0.378044817281227
416,0.6441185068913666,0.3558814931086333
147,0.6505030988442084,0.3494969011557916
285,0.60719132307021,0.39280867692979
424,0.6711679765995888,0.3288320234004111
177,0.6833778059219513,0.31662219407804876
99,0.3804938109418693,0.6195061890581307
338,0.7372650768994442,0.26273492310055574
335,0.6858269866040588,0.31417301339594117
197,0.7191658593086303,0.28083414069136975
243,0.6492325470715721,0.3507674529284279
115,0.7374125333236023,0.2625874666763977
404,0.6497813855333652,0.35021861446663477
265,0.6571619027822784,0.3428380972177217
72,0.6513002888945343,0.34869971110546566
333,0.6449394960553114,0.3550605039446885
25,0.7454925209104702,0.25450747908952975
165,0.5672765658787681,0.43272343412123193
337,0.7316262673663119,0.2683737326336881
440,0.5795166585937869,0.42048334140621313
174,0.642887652580059,0.357112347419941
442,0.6411804736911382,0.35881952630886177
39,0.43306017852122125,0.5669398214787787
193,0.32557177255044967,0.6744282274495503
314,0.668891728927565,0.331108271072435
396,0.3701907021534253,0.6298092978465747
88,0.3761890384114589,0.6238109615885411
70,0.6559352839807077,0.34406471601929234
87,0.649073213804465,0.3509267861955349
292,0.6593047637944929,0.3406952362055072
242,0.6544894359172212,0.3455105640827788
277,0.5923139854226838,0.4076860145773163
211,0.31717607605287934,0.6828239239471207
9,0.6268170004296988,0.3731829995703012
359,0.6127426876774724,0.3872573123225276
195,0.7188426050498247,0.2811573949501753
251,0.7175519908189757,0.2824480091810243
323,0.3944074650745547,0.6055925349254453
192,0.594945308266428,0.40505469173357195
117,0.7195144094483019,0.2804855905516981
47,0.3877831306038455,0.6122168693961545
172,0.6118352373949123,0.3881647626050877
