d3mIndex,p_0,p_1
8305,0.9996140426865666,0.0003859573134334156
8306,0.9996676780776057,0.00033232192239429924
8307,0.9986208495904154,0.0013791504095846112
8308,0.9999169190737076,8.308092629233642e-05
8309,0.9997850064767259,0.00021499352327414943
8310,0.999913686688551,8.631331144905865e-05
8311,0.9999068302255966,9.316977440343273e-05
8312,0.9999572490003917,4.275099960831632e-05
8313,0.9999560337129949,4.3966287005138147e-05
8314,0.9999200974861107,7.990251388929176e-05
8316,0.9999513660257235,4.863397427651179e-05
8317,0.9999384635201428,6.153647985715236e-05
8318,0.9999300032500278,6.999674997226597e-05
8319,0.9999940142590733,5.985740926735436e-06
8320,0.9999907778517774,9.222148222649287e-06
8321,0.9997790647002279,0.0002209352997720216
8322,0.9999715625429051,2.8437457094858453e-05
8323,0.9999784169001016,2.1583099898408403e-05
8324,0.9999550972347192,4.490276528078411e-05
8325,0.999953740317451,4.625968254902783e-05
8326,0.9999895764459134,1.042355408661778e-05
8327,0.9999750225317539,2.497746824612524e-05
8328,0.9999760966189059,2.3903381094199242e-05
8329,0.9999933828653936,6.617134606403885e-06
8330,0.9999190089144786,8.099108552144337e-05
8331,0.9998831000997862,0.00011689990021378351
8399,0.999415971857036,0.0005840281429639627
8400,0.9996777137811376,0.0003222862188624412
8401,0.9999381464198843,6.185358011565883e-05
8402,0.9997360350092551,0.00026396499074489747
8403,0.9984558718141726,0.0015441281858273497
8404,0.9908517142584452,0.009148285741554811
8405,0.9964366775727208,0.0035633224272792413
8406,0.992822744843503,0.007177255156497078
8407,0.9802133563505654,0.01978664364943463
8408,0.9819758364208305,0.01802416357916945
8409,0.9082455319907627,0.09175446800923727
8410,0.9960566214800256,0.003943378519974399
8411,0.9979890355618278,0.0020109644381721406
8412,0.9990082621026292,0.000991737897370862
8413,0.9986669379136931,0.001333062086306936
8414,0.999086090614873,0.0009139093851270707
8416,0.9992151643628271,0.0007848356371728669
8417,0.9994445152875584,0.0005554847124415953
8418,0.9995650235666639,0.00043497643333612735
8419,0.9917697504081899,0.008230249591810061
8420,0.9994438986100416,0.0005561013899584663
8421,0.9988457410901969,0.0011542589098031048
8422,0.9956104816322456,0.004389518367754321
8423,0.9991024545462562,0.0008975454537437578
8425,0.9975374125865721,0.0024625874134278198
8426,0.993233551762083,0.0067664482379170025
8427,0.9974253389233899,0.0025746610766100315
8428,0.9978896912450714,0.002110308754928574
8429,0.9982854923943293,0.0017145076056707623
8430,0.9988827153240986,0.0011172846759014527
8431,0.9972771195799184,0.0027228804200816743
8432,0.9952018327543137,0.0047981672456863175
8433,0.9943156805185299,0.005684319481470054
8434,0.9966999028323666,0.0033000971676333604
8435,0.9963216126078569,0.0036783873921431127
8436,0.998246178741098,0.0017538212589020298
8437,0.9978640696861178,0.002135930313882201
8438,0.9992267776213918,0.0007732223786081663
8439,0.9991427647724612,0.0008572352275387487
8440,0.9960703593746644,0.003929640625335628
8442,0.9978542299482214,0.0021457700517785797
8443,0.9972051672030777,0.0027948327969222657
8444,0.9976923285704422,0.00230767142955778
8445,0.9990795208833797,0.0009204791166202844
8446,0.9993099518630083,0.0006900481369916658
8447,0.99905031769725,0.0009496823027500453
8448,0.9986479255435449,0.0013520744564551545
8449,0.9992923238793245,0.0007076761206754827
8450,0.9986709560324687,0.00132904396753132
8451,0.9978535535385743,0.0021464464614256635
8452,0.9974975060113214,0.00250249398867862
8453,0.9992243528537389,0.0007756471462611499
8454,0.9969728696445026,0.003027130355497356
8455,0.999832258465719,0.000167741534281051
8456,0.9998417934219491,0.00015820657805093314
8457,0.9997790534911349,0.00022094650886504572
8459,0.9973200276867744,0.00267997231322562
8460,0.9966933154912045,0.0033066845087954826
8461,0.9979271521790827,0.0020728478209173506
8462,0.9991427580925966,0.0008572419074034071
8463,0.9995519427210715,0.0004480572789285132
8464,0.9995633189360287,0.0004366810639712767
8465,0.9993729816454888,0.0006270183545111997
8466,0.9995340534937462,0.0004659465062537215
8467,0.9992901911800116,0.0007098088199884334
8468,0.9996777601425402,0.00032223985745982454
8469,0.9991182633122544,0.00088173668774556
8470,0.999465129035248,0.0005348709647520408
8471,0.9991881029372932,0.0008118970627068159
8472,0.9998100235235013,0.0001899764764986313
8473,0.9998449781502271,0.0001550218497728648
8474,0.9995094776023894,0.0004905223976106266
8476,0.9994752056295099,0.0005247943704901107
8477,0.9994120125193076,0.0005879874806924406
8478,0.9991776247003157,0.0008223752996842885
8479,0.9993784037356507,0.0006215962643492727
8480,0.9995022921982809,0.0004977078017191262
8481,0.999366889125242,0.0006331108747580781
8482,0.9989667222326422,0.0010332777673578595
8483,0.9995340534937462,0.0004659465062537215
8484,0.9990300997350582,0.0009699002649418238
8485,0.9993814343780751,0.0006185656219248527
8486,0.9971177431050334,0.0028822568949665537
8487,0.993247785513551,0.00675221448644908
8488,0.9980647263345628,0.0019352736654372267
8489,0.9995017801747187,0.0004982198252812757
8490,0.9996284835514333,0.00037151644856670154
8491,0.998815938083477,0.0011840619165229837
8493,0.9996997013036429,0.00030029869635705064
8494,0.9993129922272657,0.0006870077727343087
8495,0.9997689617671185,0.00023103823288150432
8496,0.9999155869004381,8.44130995618434e-05
8497,0.999722548732409,0.00027745126759107675
8498,0.9994775070143413,0.0005224929856586629
8499,0.9997602921405319,0.00023970785946813135
8500,0.9998183686581541,0.0001816313418459356
8501,0.9996346516735347,0.0003653483264652986
8502,0.9995853085455303,0.0004146914544697416
8503,0.9996337259878155,0.0003662740121844914
8504,0.9996375309084011,0.00036246909159881656
8505,0.9993264496101317,0.0006735503898682523
8506,0.9998900254594515,0.0001099745405485307
8507,0.9998605245031841,0.00013947549681596024
8508,0.9998978171073504,0.00010218289264965109
8510,0.998929679843742,0.001070320156258004
8511,0.9989508487850619,0.0010491512149381067
8512,0.9986332406004321,0.0013667593995678414
8513,0.999165321363605,0.0008346786363950095
8514,0.999133447604052,0.0008665523959479936
8515,0.9995291313078912,0.0004708686921088024
8516,0.9993837750755654,0.0006162249244345344
8517,0.9996279578912654,0.0003720421087346778
8518,0.9996000809545331,0.0003999190454668661
8519,0.9994410735717609,0.0005589264282390286
8520,0.9992859457987416,0.0007140542012583443
8521,0.9997063885013056,0.00029361149869445166
8522,0.9990231855804469,0.000976814419553055
8523,0.9998425104632216,0.0001574895367784106
8524,0.9997850401293975,0.0002149598706024668
8525,0.9995495544225884,0.0004504455774116385
8527,0.9998847802350653,0.00011521976493461665
8528,0.9999738682079711,2.613179202887648e-05
8529,0.999079118346306,0.0009208816536939181
8530,0.9999281079926512,7.18920073488228e-05
8531,0.9999531985777437,4.680142225628269e-05
8532,0.9999640954258526,3.590457414735424e-05
8533,0.9996298694238098,0.0003701305761901563
8534,0.9994091187798139,0.0005908812201861008
8535,0.9999665024269898,3.349757301014476e-05
8536,0.9999632605850585,3.6739414941586226e-05
8537,0.9997778724295175,0.00022212757048240068
8538,0.9984858165767833,0.0015141834232167539
8539,0.999982697044303,1.730295569697379e-05
8540,0.9987379567649904,0.0012620432350095873
8541,0.9999562980972984,4.37019027016075e-05
8542,0.9999128664275306,8.713357246938644e-05
8543,0.9999824745031557,1.7525496844262068e-05
8544,0.9999897883814903,1.0211618509651638e-05
8545,0.9999823189238226,1.7681076177395706e-05
8546,0.9999866270857636,1.3372914236410906e-05
8547,0.9999854727076147,1.4527292385252094e-05
8548,0.9999620481386703,3.79518613296857e-05
8549,0.999624704214384,0.0003752957856159986
8550,0.9993870799262435,0.0006129200737564248
8551,0.9999707717299193,2.922827008072675e-05
8552,0.9999991004511437,8.995488562684e-07
8553,0.9999910176680035,8.982331996572872e-06
8554,0.9999877744827457,1.222551725430501e-05
8555,0.9998861942688418,0.00011380573115812054
8556,0.9999879461675959,1.2053832404068638e-05
8557,0.9999907799329953,9.220067004680651e-06
8558,0.9999549379978457,4.506200215422374e-05
8559,0.9999962879101549,3.7120898450481508e-06
8560,0.9999260530466427,7.394695335724116e-05
8561,0.9999878454619164,1.215453808354823e-05
8562,0.9999873714274489,1.2628572551138943e-05
8563,0.9999901637455128,9.836254487279091e-06
8564,0.9999979849693457,2.015030654306028e-06
8565,0.999973144379262,2.6855620738039592e-05
8566,0.9999864993685045,1.350063149546748e-05
8567,0.9999674526278169,3.254737218306113e-05
8568,0.9999817535735314,1.8246426468634015e-05
8569,0.9999853925900561,1.4607409943817674e-05
8570,0.9999780589442304,2.1941055769568748e-05
8571,0.9999948083512746,5.1916487253269e-06
8572,0.999956286813674,4.371318632596971e-05
8573,0.9999915693621397,8.430637860245606e-06
8574,0.9999800994870588,1.9900512941182113e-05
8575,0.9999877840322322,1.2215967767750885e-05
8576,0.9998688886755985,0.00013111132440142459
8577,0.9998982025680676,0.00010179743193236044
8578,0.999967956603362,3.2043396638031865e-05
8579,0.9999920455477316,7.954452268407497e-06
8580,0.9999895884657559,1.0411534244088205e-05
8581,0.9999929910288786,7.008971121355897e-06
8582,0.9999962900185235,3.7099814764225693e-06
8583,0.9999812971747245,1.8702825275526396e-05
8584,0.9999691929084443,3.080709155568105e-05
8585,0.9999869043265991,1.3095673400929959e-05
8586,0.9999817723299707,1.8227670029320584e-05
8587,0.9999592320772982,4.076792270176574e-05
8588,0.9995783145019894,0.00042168549801059233
8589,0.9999348312076131,6.516879238699217e-05
8590,0.9999411693348801,5.883066511996707e-05
8591,0.999969212298483,3.078770151703721e-05
8592,0.9999759469387142,2.405306128587216e-05
8593,0.9999935135941261,6.486405873875844e-06
8594,0.9999935135941261,6.486405873875844e-06
8595,0.9999935135941261,6.486405873875844e-06
8596,0.9999909716462407,9.028353759283752e-06
8597,0.9999935509386175,6.4490613824589814e-06
8598,0.9999961877788573,3.812221142621069e-06
8599,0.999997120927704,2.8790722960200543e-06
8600,0.9999959706708726,4.029329127334037e-06
8601,0.999996860140828,3.1398591719970603e-06
8602,0.9999970155984456,2.984401554471158e-06
8603,0.999996860140828,3.1398591719970603e-06
8604,0.9999543001663469,4.569983365313148e-05
8605,0.9999948483646407,5.151635359299932e-06
8606,0.999996057546925,3.9424530750375296e-06
8607,0.9999961075597805,3.8924402195036006e-06
8608,0.9999961075597805,3.8924402195036006e-06
8609,0.9999746871609725,2.531283902755121e-05
8610,0.9999904265103559,9.573489644158645e-06
8612,0.9997516430874587,0.0002483569125413092
8613,0.9994814305323934,0.0005185694676066651
8614,0.9998311297640653,0.00016887023593474543
8615,0.9999014466130388,9.855338696122817e-05
8616,0.99994835455355,5.164544644994884e-05
8617,0.9999477164727427,5.228352725725875e-05
8618,0.9994590859920048,0.0005409140079951145
8619,0.9996160338297099,0.0003839661702900778
8620,0.9995932458393127,0.00040675416068725663
8621,0.9993276894963463,0.0006723105036536662
8622,0.9996789051595165,0.00032109484048352117
8623,0.9995355381722325,0.00046446182776750346
8624,0.9996170324019321,0.0003829675980679379
8625,0.999879909988674,0.00012009001132598106
8626,0.9994359067969191,0.0005640932030809317
8627,0.9995123310857091,0.0004876689142909005
8628,0.9998540389591412,0.00014596104085879303
8629,0.999756969865374,0.00024303013462603014
8630,0.9998597825016612,0.00014021749833877098
8631,0.9998642020997531,0.00013579790024682964
8632,0.9998820039122043,0.00011799608779569574
8633,0.9997176247977441,0.000282375202255952
8634,0.9999132939025627,8.670609743738342e-05
8635,0.9998881853544932,0.00011181464550677884
8636,0.9999383232549336,6.167674506640558e-05
8637,0.9999602044916379,3.97955083620848e-05
8638,0.9998876255693329,0.00011237443066717302
8639,0.9996823769319761,0.0003176230680239014
8640,0.9998988416429393,0.00010115835706066882
8641,0.999912646916883,8.735308311703485e-05
8642,0.9999651997209883,3.480027901166459e-05
8643,0.999973403608611,2.6596391389040434e-05
8644,0.9999786649274555,2.1335072544483192e-05
8645,0.9999832482493728,1.6751750627229335e-05
8646,0.9998915463212247,0.00010845367877535153
8647,0.9999867794442425,1.3220555757485e-05
8648,0.99997721503918,2.2784960819933223e-05
8649,0.9999720689500645,2.793104993548921e-05
8650,0.9999710213592718,2.897864072811244e-05
8651,0.9999861645885665,1.3835411433501264e-05
8652,0.9999604805575028,3.951944249724355e-05
8653,0.999942120183216,5.7879816783978796e-05
8654,0.9999925807800439,7.419219956030098e-06
8655,0.9999972085617784,2.7914382215429156e-06
8656,0.9999129577023751,8.70422976249045e-05
8657,0.9997768091595481,0.0002231908404519029
8658,0.9914252577558579,0.008574742244142078
8659,0.9944858800522559,0.005514119947744118
8660,0.9997972182555903,0.00020278174440973405
8661,0.9999373919596556,6.260804034438023e-05
8662,0.9998649766811046,0.0001350233188953972
8663,0.999898637954553,0.00010136204544700572
8664,0.9993736004400828,0.0006263995599172152
8665,0.9984996948319308,0.0015003051680691694
8666,0.9996579285652248,0.0003420714347751577
8667,0.9999918421518145,8.157848185544381e-06
8668,0.9999625366143996,3.7463385600441385e-05
8669,0.9883234913018452,0.011676508698154838
8670,0.9997543078516712,0.0002456921483287607
8671,0.9814684036974732,0.01853159630252674
8672,0.9984048782688832,0.001595121731116711
8673,0.14301291643929726,0.8569870835607027
8674,0.3918744509043157,0.6081255490956843
8675,0.7905157562329683,0.2094842437670317
8676,0.9875476034844696,0.012452396515530411
8677,0.988597536363133,0.011402463636867
8678,0.9798029544024452,0.020197045597554752
8679,0.9879820602722773,0.012017939727722653
8680,0.9911601601015232,0.008839839898476753
8681,0.992787537876565,0.0072124621234349396
8682,0.9964687689804101,0.0035312310195898117
8683,0.9986417262858384,0.0013582737141616527
8684,0.9992809665815559,0.0007190334184441944
8685,0.9988852726608667,0.0011147273391333163
8686,0.9994888186453735,0.0005111813546264387
8687,0.9994602438964676,0.0005397561035323836
8688,0.9993632076040767,0.0006367923959232596
8689,0.9987004662073731,0.0012995337926269195
8690,0.9994606070137282,0.0005393929862718427
8691,0.9994190567084512,0.0005809432915487532
8692,0.9970523131394962,0.002947686860503889
8693,0.9990238975950709,0.0009761024049291126
8694,0.9995295750174001,0.00047042498259981656
8695,0.9995594533688714,0.00044054663112855945
8697,0.9994317528168667,0.0005682471831333453
8698,0.999250371927389,0.0007496280726109964
8699,0.9986330187171788,0.0013669812828212273
8700,0.9996560885611181,0.00034391143888188637
8701,0.9995504395406779,0.0004495604593221392
8702,0.9994047539265306,0.0005952460734693654
8703,0.9992758534761017,0.0007241465238983345
8704,0.9993327049109286,0.0006672950890713643
8705,0.9987970786402279,0.0012029213597720598
8706,0.9989517614045518,0.0010482385954482464
8707,0.9973421038365261,0.0026578961634739343
8708,0.9983971169062775,0.001602883093722428
8709,0.9988174333152411,0.0011825666847589602
8710,0.9996503614869685,0.00034963851303145644
8711,0.9994970241264451,0.000502975873554854
8712,0.999565217893028,0.00043478210697204416
8713,0.9994844166526531,0.0005155833473469439
8714,0.9996361182061158,0.0003638817938842506
8715,0.9995155880586284,0.00048441194137157614
8716,0.9996648385856687,0.0003351614143313287
8717,0.996297309414768,0.0037026905852320176
8718,0.999453489713793,0.0005465102862070115
8719,0.999543657216439,0.0004563427835610113
8721,0.9996101833741492,0.00038981662585076723
8722,0.9968175615607072,0.003182438439292814
8723,0.9999000630348898,9.993696511019396e-05
8724,0.9998985421247396,0.00010145787526042452
8725,0.9991469033599708,0.0008530966400291958
8726,0.9997817090013374,0.00021829099866251987
8727,0.9997566068928949,0.0002433931071051168
8728,0.999822671813501,0.00017732818649892514
8729,0.9998072439759894,0.00019275602401055722
8730,0.9993784894868527,0.0006215105131472604
8731,0.9996591547315345,0.00034084526846547055
8732,0.991612351073073,0.008387648926926984
8733,0.9992628478172134,0.0007371521827865395
8734,0.9998203513294329,0.00017964867056708837
8736,0.9988215345154279,0.0011784654845721357
8737,0.9964219677014047,0.0035780322985953044
8738,0.9997605763136203,0.00023942368637975043
8739,0.9998019928326236,0.0001980071673763729
8740,0.9994209606251035,0.0005790393748964061
8741,0.9990305377490066,0.0009694622509934036
8742,0.999672327620067,0.00032767237993303397
8743,0.9991513795080342,0.0008486204919657326
8744,0.9996581057178874,0.0003418942821125741
8745,0.9998599972673531,0.00014000273264697013
8746,0.9995844118606673,0.0004155881393327701
8747,0.9998361142083722,0.00016388579162784233
8748,0.9992611693589254,0.0007388306410746532
8749,0.9999129441861612,8.705581383887669e-05
8750,0.9997258639668559,0.000274136033144099
8751,0.9997772301975338,0.0002227698024662152
8752,0.999863556973954,0.00013644302604598322
8753,0.9999093754589851,9.062454101492382e-05
8754,0.9999164219280613,8.35780719387499e-05
8755,0.9998909453685113,0.00010905463148869581
8756,0.9998387813744162,0.00016121862558385737
8757,0.9998633141337946,0.00013668586620540598
8758,0.9998983749785528,0.0001016250214471374
8759,0.9998880483624023,0.00011195163759772878
8760,0.9999146968233005,8.530317669957391e-05
8761,0.9999641843205054,3.5815679494650815e-05
8762,0.9998331369821217,0.00016686301787830312
8763,0.9996561890109376,0.0003438109890624827
8764,0.9992395236529148,0.0007604763470852447
8765,0.9999109932530865,8.900674691345694e-05
8766,0.9999383152811532,6.168471884678489e-05
8767,0.9998649036896903,0.0001350963103097783
8768,0.9999730692970566,2.6930702943396838e-05
8769,0.9999799497683516,2.005023164841327e-05
8770,0.9999947222762002,5.2777237997137895e-06
8771,0.9999813400940505,1.8659905949472767e-05
8772,0.9999788567800518,2.1143219948170084e-05
8773,0.999986688089855,1.3311910145007093e-05
8774,0.9999886008399972,1.1399160002792817e-05
8775,0.9999874620124081,1.2537987591986677e-05
8776,0.999959935826243,4.006417375704939e-05
8777,0.9999826713477343,1.7328652265699278e-05
8778,0.9999851015456163,1.4898454383779148e-05
8779,0.9999943103983834,5.689601616641824e-06
8780,0.9999945110995687,5.4889004313063435e-06
8781,0.9997915554647122,0.00020844453528778874
8782,0.9999829177561793,1.708224382066655e-05
8783,0.9998189681588434,0.0001810318411565523
8784,0.999894397574515,0.00010560242548500512
8785,0.9999938207961834,6.17920381667629e-06
8786,0.999983262861323,1.6737138676982318e-05
8787,0.9999411852754703,5.881472452973773e-05
8788,0.9999799377675213,2.0062232478791218e-05
8789,0.9999677546399385,3.224536006151076e-05
8790,0.9999762303514708,2.3769648529181887e-05
8791,0.9999774234210054,2.257657899462178e-05
8792,0.9999469387020516,5.306129794835489e-05
8793,0.9999396898558229,6.031014417711417e-05
8794,0.9998837464186007,0.0001162535813993109
8795,0.9999536951614443,4.630483855574881e-05
8796,0.9998380405774501,0.00016195942254992014
8797,0.9998227147383288,0.00017728526167117188
8798,0.9999043494725365,9.565052746357104e-05
8799,0.9999224149161285,7.758508387142032e-05
8800,0.9998758080028775,0.0001241919971225486
8801,0.9999451176261002,5.488237389986372e-05
8802,0.9999923532030993,7.646796900705464e-06
8803,0.9999914520582384,8.547941761673306e-06
8804,0.9999899322571063,1.0067742893659036e-05
8805,0.9999921434041832,7.8565958168575e-06
8806,0.9999923619547173,7.638045282732974e-06
8807,0.999984841938313,1.515806168692426e-05
8808,0.9999874566283037,1.2543371696324153e-05
8809,0.9999801183045122,1.988169548785336e-05
8810,0.9999890776576376,1.0922342362473357e-05
8811,0.9999902402977267,9.759702273330366e-06
8812,0.9999871356998743,1.2864300125700826e-05
8813,0.9999890776576376,1.0922342362473357e-05
8814,0.9999870299122668,1.2970087733117427e-05
8815,0.9999916733685443,8.326631455684514e-06
8816,0.9999834943296385,1.6505670361458088e-05
8817,0.9999906921086076,9.307891392435204e-06
8818,0.9999418599508486,5.814004915141995e-05
8819,0.9999779230290449,2.207697095509942e-05
8821,0.9999887063828004,1.1293617199680571e-05
8822,0.9999945760534247,5.423946575347856e-06
8823,0.9999402605566561,5.973944334388631e-05
8824,0.999997618620341,2.3813796589716458e-06
8825,0.9999976874039277,2.3125960723490727e-06
8826,0.9999991586382468,8.413617531433774e-07
8827,0.9999990327516809,9.672483190641455e-07
8828,0.9999548310094536,4.51689905463562e-05
8829,0.9999953521817231,4.647818276932821e-06
8830,0.99998955523691,1.0444763089954781e-05
8831,0.9999993827233838,6.172766161598711e-07
8832,0.9999992041378652,7.958621347560638e-07
8833,0.9999997822611167,2.177388832779462e-07
8834,0.999999456002354,5.439976460583954e-07
8835,0.9999961597098245,3.84029017551213e-06
8836,0.999999610297944,3.897020559088598e-07
8837,0.9999997682196068,2.317803932017552e-07
8838,0.9999990597663405,9.40233659533254e-07
8839,0.9999992343439026,7.656560974261908e-07
8840,0.9999990456002884,9.543997116498742e-07
8841,0.9999996694830938,3.305169061412388e-07
8842,0.9999996796705676,3.203294324347002e-07
8843,0.9999997655085329,2.3449146716930966e-07
8844,0.9999997218736513,2.781263487783614e-07
8845,0.9999980126188396,1.987381160409462e-06
8846,0.9999989491173215,1.0508826785435885e-06
8847,0.9999904610464703,9.538953529693784e-06
8848,0.9999866788553579,1.3321144642087834e-05
8849,0.9999976739833094,2.3260166905883944e-06
8850,0.9999990729163977,9.270836023172485e-07
8851,0.9999995129053695,4.870946305301473e-07
8852,0.9999993847841258,6.152158742480217e-07
8853,0.9999995151334983,4.848665016749228e-07
8854,0.9999987914260343,1.2085739656764334e-06
8855,0.9999980967384077,1.9032615923791189e-06
8856,0.9999997618259322,2.3817406778282642e-07
8857,0.9999999330290655,6.69709344612269e-08
8858,0.999999785405292,2.1459470795446226e-07
8859,0.9999995941892945,4.0581070551159516e-07
8860,0.9999995941892945,4.0581070551159516e-07
8861,0.9999997169087509,2.830912491446229e-07
8862,0.9999997344511301,2.655488698456227e-07
8863,0.9999994168545113,5.831454887100214e-07
8864,0.9999999547242451,4.527575489655997e-08
8865,0.9999999547242451,4.527575489655997e-08
8866,0.9999999429839724,5.701602754827983e-08
8867,0.9999998116848371,1.8831516291649315e-07
8868,0.9999989227302979,1.0772697021421101e-06
8869,0.9999998328288537,1.6717114628550684e-07
8870,0.9999994973278408,5.026721592206704e-07
8871,0.9999879972565947,1.200274340533751e-05
8872,0.9999988984581094,1.1015418905408027e-06
8873,0.9999999488047328,5.1195267296954596e-08
8874,0.9999048414313857,9.515856861432281e-05
8875,0.9999916759799149,8.32402008508419e-06
8876,0.9999910259906468,8.974009353149862e-06
8877,0.999997425477688,2.574522311964012e-06
8878,0.999997816162204,2.1838377960754372e-06
8879,0.999979518810395,2.0481189605010585e-05
8880,0.9999920241902701,7.975809729938324e-06
8881,0.9999877593057384,1.2240694261624715e-05
8882,0.99998954333298,1.0456667020062759e-05
8883,0.9999977985823487,2.201417651243633e-06
8884,0.9999985047792822,1.4952207177407375e-06
8885,0.9998907802151412,0.00010921978485876114
8886,0.9999962358328582,3.764167141729274e-06
8887,0.9999982285912927,1.7714087072492746e-06
8888,0.9999995652074868,4.347925132173365e-07
8889,0.9999997993163436,2.0068365636103559e-07
8890,0.999999051504645,9.484953550142155e-07
8891,0.9999998559434102,1.4405658979321305e-07
8892,0.9999992979986585,7.020013414689112e-07
8893,0.9999770357734479,2.2964226552108283e-05
8894,0.9999989691634825,1.0308365174343479e-06
8895,0.9999898212653879,1.0178734612073552e-05
8896,0.999998981990522,1.0180094781011098e-06
8897,0.9999985604721646,1.4395278353650661e-06
8898,0.9999990484681238,9.515318761282448e-07
8899,0.9999992471315611,7.52868438918139e-07
8900,0.9999994628698435,5.371301564182636e-07
8901,0.9999911528373173,8.847162682705427e-06
8902,0.9999967719641505,3.2280358495305384e-06
8903,0.9999982480202939,1.7519797060593033e-06
8904,0.999999247837581,7.521624189961397e-07
8906,0.9999727132020357,2.7286797964294684e-05
8907,0.9997210410343154,0.00027895896568462357
8908,0.9997457978775605,0.0002542021224395238
8909,0.9999801810022103,1.9818997789709762e-05
8910,0.999964473750173,3.552624982692844e-05
8911,0.9999565892476663,4.341075233373922e-05
8912,0.9999274033034774,7.259669652265019e-05
8913,0.9999828757323227,1.712426767725857e-05
8914,0.9999833181212485,1.6681878751494136e-05
8915,0.9999575576330882,4.244236691171907e-05
8916,0.9999045824420505,9.541755794951234e-05
8917,0.9999541811014406,4.581889855937304e-05
8918,0.9962646212340197,0.0037353787659803127
8919,0.9997630719565179,0.0002369280434820785
8920,0.9999889085715483,1.109142845169819e-05
8921,0.9999854945255023,1.45054744976365e-05
8922,0.9999911785634922,8.821436507805219e-06
8923,0.9997725361569505,0.00022746384304953422
8924,0.9999905084407226,9.49155927747493e-06
8925,0.9999927271164356,7.2728835644394665e-06
8926,0.9999917895502337,8.21044976634081e-06
8927,0.9999873577296293,1.2642270370727143e-05
8928,0.9999932162773988,6.7837226012149965e-06
8929,0.9999931606440231,6.839355976920363e-06
8930,0.9999930181992974,6.9818007025462295e-06
8931,0.9999861985420715,1.3801457928557648e-05
8932,0.9999796657876179,2.0334212382084615e-05
8933,0.9999817609789636,1.8239021036352896e-05
8934,0.9999766410840836,2.335891591639873e-05
8935,0.9999908124953545,9.187504645555924e-06
8936,0.9999930035007708,6.996499229235295e-06
8937,0.9999932994461427,6.7005538572698525e-06
8938,0.9999955851703098,4.414829690124187e-06
8939,0.9999957516060577,4.248393942311496e-06
8940,0.9999939676541021,6.03234589793822e-06
8941,0.9999967018754032,3.2981245967887347e-06
8942,0.9999967018754032,3.2981245967887347e-06
8943,0.9999967018754032,3.2981245967887347e-06
8944,0.9999967018754032,3.2981245967887347e-06
8945,0.9999177727000272,8.222729997274925e-05
8946,0.9999733109658185,2.6689034181430298e-05
8947,0.9999968629144987,3.1370855012668584e-06
8948,0.9999951260229281,4.873977071911305e-06
8949,0.9999951260229281,4.873977071911305e-06
8950,0.9999947771629312,5.222837068876407e-06
8951,0.9999939917915585,6.008208441541443e-06
8952,0.9999940251250761,5.9748749239691395e-06
8953,0.9999585715601096,4.142843989045097e-05
8954,0.9999479737993964,5.202620060367493e-05
8955,0.9999666089195014,3.339108049858236e-05
8956,0.9999686786854569,3.132131454310785e-05
8957,0.9999914833651112,8.51663488874388e-06
8958,0.999996144444522,3.855555478033555e-06
8959,0.9999945722189496,5.427781050373956e-06
8960,0.9999462901654992,5.3709834500767584e-05
8961,0.9999914467741319,8.553225868176963e-06
8962,0.9999782855128447,2.171448715525039e-05
8963,0.999983310774765,1.6689225234997207e-05
8964,0.999967461595045,3.253840495504017e-05
8965,0.9999622990473825,3.770095261744523e-05
8966,0.9999884131858121,1.1586814187868468e-05
8967,0.9999877414135314,1.2258586468527662e-05
8968,0.999987928558164,1.2071441835959953e-05
8969,0.9999887219689785,1.1278031021526925e-05
8970,0.9999811140891439,1.8885910856027328e-05
8971,0.9999877868514292,1.2213148570826994e-05
8972,0.9999948907057614,5.109294238546563e-06
8973,0.9999948907057614,5.109294238546563e-06
8974,0.9999841247670803,1.587523291965184e-05
8975,0.9999846083552122,1.539164478779901e-05
8976,0.9999868428511538,1.3157148846183202e-05
8977,0.9999887698292875,1.1230170712516903e-05
8978,0.9999887698292875,1.1230170712516903e-05
8979,0.9998353517914187,0.0001646482085812984
8980,0.999973723805095,2.6276194905057985e-05
8981,0.9999759668703319,2.4033129668122683e-05
8982,0.999973723805095,2.6276194905057985e-05
8983,0.9999759668703319,2.4033129668122683e-05
8984,0.9999733481615687,2.6651838431309883e-05
8985,0.9999795044396759,2.049556032416313e-05
8986,0.9999775915362245,2.2408463775561137e-05
8987,0.9999775915362245,2.2408463775561137e-05
8988,0.9999646564478653,3.53435521347379e-05
8989,0.9999780901362906,2.1909863709414194e-05
8991,0.9999777159215172,2.2284078482794305e-05
8992,0.9999514977966949,4.850220330509525e-05
8993,0.9999598859181812,4.011408181876238e-05
8994,0.9999790158153681,2.0984184631887962e-05
8995,0.999967897803971,3.210219602904188e-05
8996,0.9998299340398753,0.0001700659601247189
8997,0.9999874873505111,1.2512649488834098e-05
8998,0.999942794765033,5.720523496699498e-05
8999,0.9997267250885926,0.00027327491140740343
9000,0.9999342292694321,6.577073056790977e-05
9001,0.9999678280902016,3.217190979837683e-05
9002,0.9998521520710015,0.00014784792899842877
9003,0.9999740234808405,2.5976519159475528e-05
9004,0.9999972485005854,2.7514994146550873e-06
9005,0.9999895205865679,1.0479413432147025e-05
9006,0.9999386659851082,6.133401489181159e-05
