d3mIndex,p_0,p_1
104,0.9993013709341347,0.0006986290658652564
105,0.9987440174720439,0.0012559825279561368
106,0.9990883169436457,0.0009116830563542022
107,0.998560787220528,0.0014392127794720473
108,0.997417600402805,0.0025823995971950018
109,0.9996915768162921,0.0003084231837079929
110,0.9978909048622651,0.002109095137734994
111,0.9978164449642722,0.0021835550357277695
112,0.9992994050838708,0.000700594916129151
114,0.9999915631824475,8.436817552415291e-06
115,0.9999883234998714,1.1676500128525395e-05
116,0.9999636377600116,3.6362239988350436e-05
117,0.9999910936984341,8.906301565919449e-06
118,0.99998064693087,1.9353069130054267e-05
119,0.999827679009857,0.00017232099014296393
120,0.999472696150533,0.0005273038494670272
121,0.9996575152936588,0.0003424847063412536
122,0.9997205081217801,0.0002794918782198329
123,0.999829703084717,0.00017029691528301494
124,0.9993799529949525,0.0006200470050475138
125,0.9997478799650679,0.0002521200349320976
126,0.9999850524153373,1.4947584662679566e-05
127,0.9999857271170216,1.427288297836937e-05
128,0.9856079995647868,0.01439200043521311
129,0.9916906393136927,0.008309360686307301
130,0.997239539935688,0.002760460064311952
131,0.9989604215125403,0.001039578487459762
132,0.9979920253333482,0.002007974666651862
133,0.9996631487524589,0.00033685124754116036
134,0.9935695573079283,0.006430442692071726
135,0.9950464804102426,0.004953519589757373
136,0.9991972461458669,0.0008027538541330876
137,0.9978272534395924,0.0021727465604075963
138,0.9980627455663418,0.0019372544336582317
139,0.9994928148708586,0.0005071851291413719
140,0.9998922965869079,0.00010770341309207951
141,0.9997549838939218,0.00024501610607819666
142,0.9999532722053498,4.6727794650176e-05
143,0.9996008251024013,0.0003991748975986729
144,0.9999079535258107,9.204647418922366e-05
145,0.9999422224322609,5.7777567739019486e-05
146,0.9997521398897955,0.0002478601102044608
147,0.9997946707133627,0.00020532928663726657
148,0.9998335137680265,0.000166486231973473
149,0.9984401411247493,0.0015598588752506364
150,0.9979824980142733,0.0020175019857267378
151,0.999728616863994,0.00027138313600609396
152,0.9996634562945261,0.000336543705473918
153,0.9999180214750474,8.197852495264327e-05
154,0.9999694346044883,3.056539551173532e-05
155,0.9998208721453885,0.00017912785461144892
156,0.9979753248129694,0.0020246751870306215
157,0.999447687491862,0.0005523125081380579
158,0.9996133724769701,0.0003866275230298615
159,0.9948637679669563,0.005136232033043732
160,0.11790472872221269,0.8820952712777873
161,0.9278710259642056,0.07212897403579445
162,0.9638787505712222,0.036121249428777806
163,0.9790863062573022,0.020913693742697814
164,0.9871530456091263,0.012846954390873725
165,0.9924847124409286,0.0075152875590714045
166,0.9980915329251797,0.001908467074820284
167,0.9978230721362988,0.002176927863701118
168,0.9955896785137376,0.0044103214862624245
169,0.9975090967410329,0.002490903258967073
170,0.9953362199377913,0.004663780062208685
171,0.9950649109585681,0.004935089041431883
172,0.9973695492998046,0.0026304507001953846
173,0.9991723798585845,0.0008276201414155096
174,0.9986764832220999,0.0013235167779000888
175,0.9992219856879537,0.0007780143120462348
176,0.9984545735940175,0.0015454264059825435
177,0.9996084264007457,0.00039157359925434844
178,0.999713911363658,0.00028608863634201314
179,0.9997929327531256,0.00020706724687431511
180,0.9997935790440349,0.00020642095596516417
181,0.9997434310529985,0.00025656894700153756
182,0.9995933881671152,0.000406611832884764
183,0.99874519995263,0.001254800047370041
184,0.9998158450472024,0.00018415495279759276
185,0.9998010766474542,0.00019892335254579528
186,0.9999120772839796,8.792271602047746e-05
187,0.999937166807754,6.28331922459789e-05
188,0.9995406529370043,0.00045934706299569355
189,0.9997447370184335,0.0002552629815664819
190,0.9997330260564228,0.0002669739435772079
191,0.9993935389224197,0.0006064610775802898
192,0.99950319697592,0.0004968030240799732
193,0.9967536731140412,0.003246326885958877
194,0.9985487891369876,0.0014512108630123169
195,0.9982193124151119,0.0017806875848880902
196,0.9980900745480064,0.0019099254519936212
197,0.9998892062056539,0.00011079379434611792
198,0.9999072419597471,9.275804025290054e-05
199,0.9996630469861901,0.00033695301380983573
200,0.9997234269519806,0.0002765730480194616
201,0.9999255343767927,7.44656232073399e-05
202,0.9996685865944299,0.0003314134055700964
203,0.9997089374077569,0.00029106259224308067
204,0.9999272119927457,7.278800725425714e-05
205,0.9998014272508682,0.00019857274913186198
206,0.9993071978975762,0.0006928021024237853
207,0.9997062043840097,0.00029379561599024505
208,0.9994192354755838,0.0005807645244162167
209,0.9991140211342234,0.0008859788657766062
210,0.999195417863512,0.0008045821364880934
211,0.9995084872700546,0.0004915127299453997
212,0.999321328057076,0.0006786719429240184
213,0.999321588961875,0.0006784110381250337
214,0.9998222915012909,0.0001777084987091081
215,0.9985306121888419,0.0014693878111581063
216,0.9991599950292335,0.0008400049707664802
217,0.9996039855900939,0.000396014409906128
218,0.9988388863350058,0.0011611136649942145
219,0.9999534344368535,4.65655631464792e-05
220,0.9999761125155522,2.3887484447850427e-05
221,0.9996136936908395,0.00038630630916042886
222,0.999976646293254,2.3353706745951165e-05
223,0.9996704271648174,0.00032957283518261364
224,0.9998576926686258,0.000142307331374189
225,0.06925143132044542,0.9307485686795546
226,0.9632078444220863,0.03679215557791373
227,0.933076573622285,0.06692342637771495
228,0.9995679051173925,0.00043209488260749794
229,0.1266742415519453,0.8733257584480547
230,0.18182870639041726,0.8181712936095827
231,0.07150846679161882,0.9284915332083812
232,0.9632078444220863,0.03679215557791373
233,0.9947451484751485,0.00525485152485155
234,0.9120855274738845,0.08791447252611552
235,0.9955775673842857,0.004422432615714321
236,0.9492408275644901,0.05075917243550992
237,0.9994925166005365,0.0005074833994634789
238,0.9997922297033645,0.00020777029663558784
239,0.999419896039379,0.0005801039606210079
240,0.9989951945301185,0.001004805469881489
241,0.981948045446806,0.018051954553193927
242,0.9913998254419271,0.008600174558072911
243,0.9987280989329544,0.0012719010670455048
244,0.9999190550297617,8.094497023823068e-05
245,0.9971683255673708,0.0028316744326291675
246,0.9998460364818704,0.00015396351812952278
247,0.9972303574218715,0.0027696425781285378
248,0.9998555716261063,0.00014442837389376571
249,0.9462690426901615,0.05373095730983844
250,0.07533134097517902,0.924668659024821
251,0.14388664260987305,0.856113357390127
252,0.9066557253642253,0.09334427463577467
253,0.9946033406672745,0.0053966593327255214
254,0.9665687983823459,0.03343120161765412
255,0.9621175471692553,0.03788245283074463
256,0.9999143907451132,8.56092548867996e-05
257,0.9995822462553644,0.00041775374463560603
258,0.9997874054710864,0.00021259452891366672
259,0.9997821384624036,0.00021786153759643852
260,0.9994016404371019,0.0005983595628980605
261,0.9998260764317981,0.00017392356820189884
262,0.9988663808629791,0.0011336191370209432
263,0.9988983119158303,0.0011016880841696237
264,0.9995138684552743,0.0004861315447256754
265,0.999881526449916,0.0001184735500839901
266,0.9994484543036484,0.0005515456963516712
267,0.99916623530402,0.0008337646959799747
268,0.9997604241287262,0.00023957587127375451
269,0.9997024035201572,0.0002975964798428841
270,0.9998071987090025,0.0001928012909975399
271,0.9998224227311053,0.00017757726889471509
272,0.9994132154709767,0.0005867845290232915
273,0.999606272079228,0.00039372792077201475
274,0.9985275422184631,0.001472457781536954
275,0.99996234153514,3.7658464860045616e-05
276,0.9998643164610195,0.00013568353898057374
277,0.9999261773320092,7.382266799079488e-05
278,0.999984615468054,1.5384531946007558e-05
279,0.9999851772916564,1.4822708343576016e-05
280,0.9999172517505787,8.274824942137117e-05
281,0.9999644553738651,3.554462613486263e-05
282,0.9999707902970895,2.9209702910569293e-05
283,0.9999806247192649,1.9375280735155083e-05
284,0.9999607110735473,3.92889264526788e-05
285,0.9999654180823331,3.458191766691655e-05
286,0.9998488747490603,0.00015112525093969104
287,0.998480314732574,0.0015196852674260097
288,0.999901552570743,9.844742925699459e-05
289,0.999939727098339,6.0272901661049645e-05
290,0.9998589817954241,0.00014101820457592876
291,0.9996625916398932,0.0003374083601067086
292,0.9999023353749578,9.766462504225346e-05
293,0.9994624737259609,0.000537526274039117
294,0.9995654634847698,0.0004345365152301346
295,0.9937199232953581,0.0062800767046419
296,0.998461216622584,0.001538783377415963
297,0.9951769514280472,0.004823048571952774
298,0.9999907140628673,9.285937132692802e-06
299,0.999995990852364,4.0091476359593745e-06
300,0.9994582930985269,0.0005417069014731503
301,0.9998310770589073,0.00016892294109268502
302,0.9999700378633967,2.9962136603370826e-05
303,0.99997144038358,2.8559616419996863e-05
304,0.9992659827064665,0.000734017293533503
305,0.9999836592388548,1.634076114523098e-05
306,0.9986250782528524,0.0013749217471476325
307,0.9997902587425498,0.0002097412574501912
308,0.9998717923286966,0.00012820767130344437
309,0.9971889004629807,0.0028110995370193423
310,0.9991258265977583,0.0008741734022417518
311,0.9997620147664605,0.0002379852335394391
312,0.9999096400831202,9.035991687981565e-05
313,0.9998907522071692,0.00010924779283087611
314,0.9998816335534421,0.0001183664465579265
315,0.9997777652214886,0.000222234778511395
316,0.9998493724346745,0.00015062756532545568
317,0.9998599671116487,0.00014003288835130265
318,0.999835432965652,0.0001645670343479337
319,0.9993941112708086,0.0006058887291914666
320,0.9989593425490142,0.0010406574509858007
321,0.9994251371797379,0.0005748628202620344
322,0.9996617412773714,0.00033825872262857934
323,0.9997184474349371,0.00028155256506294345
324,0.9997895362176222,0.00021046378237781215
325,0.999722576658944,0.00027742334105598576
326,0.9997675933425553,0.00023240665744467877
327,0.9994738361063524,0.0005261638936475497
328,0.999774909151745,0.0002250908482549082
329,0.9997110866814112,0.00028891331858886776
330,0.999874850793691,0.00012514920630906043
331,0.9997152995705241,0.00028470042947591266
332,0.9999350209380016,6.497906199840785e-05
333,0.9998618417900532,0.00013815820994681554
334,0.9998079686096446,0.00019203139035537493
335,0.9997035049363493,0.00029649506365066024
336,0.9997980909659752,0.00020190903402481843
337,0.999633569392916,0.0003664306070840085
338,0.9932442752963786,0.006755724703621387
339,0.09316837157067748,0.9068316284293225
340,0.998228856560992,0.001771143439007917
341,0.9996823383275916,0.00031766167240848496
342,0.9993868596693072,0.0006131403306927724
343,0.9994867503843262,0.0005132496156737713
344,0.9997485942698726,0.00025140573012741194
345,0.9999666135903977,3.3386409602286085e-05
346,0.9999261043041979,7.389569580208324e-05
347,0.9999174116089719,8.258839102811644e-05
348,0.9996368244882331,0.00036317551176691837
349,0.9996348772564267,0.0003651227435732656
350,0.9996638035313239,0.00033619646867606495
351,0.999621450481451,0.0003785495185489329
352,0.9971897484314488,0.0028102515685511737
353,0.9997832378406236,0.00021676215937635465
354,0.9999515655052723,4.843449472771677e-05
355,0.9991939574314069,0.0008060425685930977
356,0.9998684641946771,0.000131535805322892
357,0.9998309416534199,0.00016905834658012095
358,0.9998032270226714,0.00019677297732853495
359,0.9998561130273647,0.00014388697263529473
360,0.9999145188373739,8.54811626261218e-05
361,0.9997863203046311,0.0002136796953689193
362,0.999892399354539,0.00010760064546105816
363,0.9998080412050963,0.00019195879490372032
364,0.9999759836361131,2.4016363886984132e-05
365,0.9999939162370914,6.083762908562492e-06
366,0.9999955778584292,4.422141570865901e-06
367,0.9999891654130109,1.0834586989124335e-05
368,0.9999872383149299,1.2761685070084486e-05
369,0.9999885973362117,1.1402663788299951e-05
370,0.999986634015286,1.3365984714068593e-05
371,0.9995267484712144,0.0004732515287856072
372,0.9997899684828874,0.00021003151711261882
373,0.9998500465535811,0.00014995344641886675
374,0.9996025563477761,0.00039744365222391847
375,0.9997190482931324,0.0002809517068676234
376,0.9999106991233704,8.930087662958488e-05
377,0.9999106991233704,8.930087662958488e-05
378,0.9998764987578687,0.0001235012421313149
379,0.9998764987578687,0.0001235012421313149
380,0.9998764987578687,0.0001235012421313149
381,0.9995887589299574,0.0004112410700426675
382,0.9998184427525048,0.00018155724749528994
383,0.9998720897322906,0.00012791026770946678
384,0.9998720897322906,0.00012791026770946678
385,0.9998720897322906,0.00012791026770946678
386,0.9998585391795728,0.00014146082042725927
387,0.9998795648134211,0.0001204351865788911
388,0.9998636549810657,0.00013634501893434054
389,0.9998669792297925,0.00013302077020753485
390,0.9998669792297925,0.00013302077020753485
391,0.9998558137194097,0.00014418628059029626
392,0.9999729210591243,2.7078940875697825e-05
393,0.9999896026983901,1.0397301609913992e-05
394,0.9999632655260592,3.6734473940809284e-05
395,0.9999763291244926,2.3670875507313e-05
396,0.9954472025855504,0.0045527974144495475
397,0.9995816315008437,0.0004183684991563201
398,0.9993785928469151,0.0006214071530848998
399,0.9996555138421702,0.00034448615782975433
400,0.9997597673550375,0.00024023264496251357
401,0.9999682818730101,3.1718126989868637e-05
402,0.9993844398174685,0.0006155601825315063
403,0.999556372044772,0.00044362795522805175
404,0.9992367372454557,0.0007632627545442772
405,0.9993090051207142,0.0006909948792858327
406,0.9998658775340075,0.00013412246599258678
407,0.9993080955294996,0.00069190447050035
408,0.9998647225597026,0.00013527744029742143
409,0.9997910227873169,0.00020897721268312141
410,0.9999152669456696,8.473305433042073e-05
411,0.9984125089397381,0.0015874910602618622
412,0.9997111272757485,0.00028887272425144454
413,0.9996691373762459,0.0003308626237541787
414,0.999846726161662,0.0001532738383379783
415,0.9999408323804398,5.9167619560196317e-05
416,0.999850410647978,0.0001495893520220443
417,0.9999213285271037,7.867147289626962e-05
418,0.9999011989105717,9.880108942823037e-05
419,0.9999726102064863,2.7389793513654143e-05
420,0.999974092414029,2.590758597103905e-05
421,0.9999884461727085,1.1553827291451096e-05
422,0.9999894608053126,1.0539194687410746e-05
423,0.9999693376320699,3.0662367930107665e-05
424,0.9998955621520136,0.00010443784798641656
425,0.999896934409143,0.0001030655908570442
426,0.9999503772779721,4.9622722027870984e-05
427,0.9999847903994581,1.5209600541881042e-05
428,0.9998676381837296,0.00013236181627038448
429,0.9999946754357598,5.324564240198731e-06
430,0.9999890837355725,1.0916264427473782e-05
431,0.9999887061406192,1.1293859380766733e-05
432,0.9999629996841642,3.7000315835755435e-05
433,0.999936886389994,6.311361000600848e-05
434,0.999936886389994,6.311361000600848e-05
435,0.9998346843833076,0.00016531561669242217
436,0.9999408909382631,5.910906173690649e-05
437,0.9998228630168763,0.00017713698312371925
438,0.9999445592723333,5.544072766671386e-05
439,0.9997825144062442,0.00021748559375581875
440,0.9997948580612201,0.00020514193877982422
441,0.9997954292404394,0.00020457075956061075
442,0.9999539699764532,4.603002354670742e-05
443,0.9999786527002897,2.134729971022544e-05
444,0.9999786527002897,2.134729971022544e-05
445,0.9999786527002897,2.134729971022544e-05
446,0.999936185458626,6.381454137409151e-05
447,0.9999719955682955,2.8004431704442984e-05
448,0.9999163627028321,8.363729716790384e-05
449,0.9999537353221247,4.6264677875219325e-05
450,0.9999444996052077,5.55003947923082e-05
451,0.9999444894850787,5.551051492120937e-05
452,0.9999451558349931,5.484416500688491e-05
453,0.9999295724898694,7.042751013064803e-05
454,0.999930052820251,6.994717974898912e-05
455,0.9999372023928342,6.279760716577701e-05
456,0.9999530295587994,4.6970441200633786e-05
457,0.9999423027655707,5.769723442923253e-05
458,0.9998967451496803,0.00010325485031974555
459,0.9999407584865864,5.924151341367973e-05
460,0.9999407584865864,5.924151341367973e-05
461,0.999958007492031,4.199250796899663e-05
462,0.9999546144900603,4.53855099396994e-05
463,0.9999811347989507,1.886520104935737e-05
464,0.9999869810581491,1.3018941850862113e-05
465,0.999983235777617,1.6764222382944434e-05
466,0.9999822779196511,1.7722080348946982e-05
467,0.9999841385815353,1.586141846464078e-05
468,0.9999812601306539,1.873986934608988e-05
469,0.9999812601306539,1.873986934608988e-05
470,0.9999780350936114,2.19649063886446e-05
471,0.9999809960331641,1.9003966835817055e-05
472,0.9999802143878,1.9785612199970593e-05
473,0.9999736728422695,2.632715773049232e-05
474,0.9999802143878,1.9785612199970593e-05
475,0.9999785499069335,2.145009306656157e-05
476,0.9999785499069335,2.145009306656157e-05
477,0.9999775815676886,2.2418432311487865e-05
478,0.9999753602674252,2.4639732574877604e-05
479,0.9998245698862062,0.00017543011379384177
480,0.9999208830084847,7.911699151526023e-05
481,0.9999459447923696,5.4055207630381906e-05
482,0.9999513151269116,4.868487308835751e-05
483,0.9999280738023872,7.19261976127702e-05
484,0.9999280738023872,7.19261976127702e-05
485,0.9999513151269116,4.868487308835751e-05
486,0.999968783216937,3.121678306297874e-05
487,0.9999766759640268,2.3324035973183805e-05
488,0.999891169588705,0.00010883041129498232
489,0.9998172087154471,0.0001827912845528739
490,0.9999564112741771,4.358872582288852e-05
491,0.9999683846379593,3.161536204069719e-05
492,0.9999447899554011,5.521004459883704e-05
493,0.9999405151972638,5.948480273625912e-05
494,0.999951474457395,4.852554260508355e-05
495,0.999952246613441,4.775338655900839e-05
496,0.9999218753973933,7.812460260669061e-05
497,0.9999267931174807,7.320688251928698e-05
498,0.9999300376145723,6.996238542769233e-05
499,0.9999140412578509,8.595874214910173e-05
500,0.9999833688491607,1.6631150839238493e-05
501,0.9999746200543204,2.5379945679688558e-05
502,0.9999861664039309,1.3833596069155182e-05
503,0.9999777250556732,2.227494432683124e-05
504,0.9999661435829115,3.3856417088545914e-05
505,0.9999674469257618,3.255307423822525e-05
506,0.9999546852923719,4.53147076281756e-05
507,0.9999674805735461,3.2519426453919776e-05
508,0.9999636741630089,3.632583699114213e-05
509,0.9999842789180021,1.5721081997905543e-05
510,0.9999423030336789,5.769696632105736e-05
511,0.9999720043343687,2.7995665631289754e-05
512,0.9999958538754328,4.146124567238734e-06
513,0.9999891951688102,1.0804831189756414e-05
514,0.9999833158409357,1.6684159064349157e-05
515,0.999988645177915,1.1354822084995315e-05
516,0.9999804143630396,1.9585636960363163e-05
517,0.9999520836027209,4.791639727912352e-05
518,0.9996514743992981,0.0003485256007018801
519,0.9999977433157174,2.2566842825357567e-06
520,0.9999961212272711,3.8787727288451595e-06
521,0.9999924527579177,7.5472420822919285e-06
522,0.9999829249902866,1.7075009713386693e-05
523,0.999987528371259,1.2471628740978809e-05
524,0.9999885309814116,1.1469018588371434e-05
525,0.9999800307586895,1.9969241310505186e-05
526,0.9999800307586895,1.9969241310505186e-05
527,0.9999848334706283,1.5166529371758152e-05
528,0.9999794834204822,2.0516579517848248e-05
529,0.9999891191961796,1.088080382039489e-05
530,0.9999891191961796,1.088080382039489e-05
531,0.9999891191961796,1.088080382039489e-05
532,0.9999060158551746,9.39841448253756e-05
533,0.9999860351797386,1.3964820261361464e-05
534,0.9999946401331037,5.359866896269885e-06
535,0.9999755350140723,2.4464985927702986e-05
536,0.999990108760191,9.891239808984276e-06
537,0.9999858600988033,1.4139901196704477e-05
538,0.999981452823194,1.854717680604785e-05
539,0.999988640231714,1.1359768286036065e-05
540,0.9999804887131418,1.9511286858228716e-05
541,0.9999224810084768,7.751899152324346e-05
542,0.9999848435933182,1.5156406681783051e-05
543,0.9999824463984341,1.75536015658141e-05
544,0.999988808255794,1.1191744206097646e-05
545,0.9999910835055984,8.916494401584665e-06
546,0.9999910835055984,8.916494401584665e-06
547,0.9998864390460873,0.00011356095391268389
548,0.9999818539810044,1.8146018995655996e-05
549,0.9999851202270819,1.4879772918187265e-05
550,0.9999814311556497,1.8568844350236554e-05
551,0.9999812879401095,1.8712059890413527e-05
552,0.9999870548763505,1.2945123649511393e-05
553,0.9999953439108911,4.656089108957472e-06
554,0.9999957123420993,4.2876579007437455e-06
555,0.9999957123420993,4.2876579007437455e-06
556,0.9999957123420993,4.2876579007437455e-06
557,0.9999957123420993,4.2876579007437455e-06
558,0.9999957123420993,4.2876579007437455e-06
559,0.9999957123420993,4.2876579007437455e-06
560,0.9999957123420993,4.2876579007437455e-06
561,0.9999957123420993,4.2876579007437455e-06
562,0.9999957123420993,4.2876579007437455e-06
563,0.9999957123420993,4.2876579007437455e-06
564,0.9999957123420993,4.2876579007437455e-06
565,0.9999948588511167,5.141148883232135e-06
566,0.9999948588511167,5.141148883232135e-06
567,0.9999948588511167,5.141148883232135e-06
568,0.9999948588511167,5.141148883232135e-06
569,0.9999311012986297,6.889870137024491e-05
570,0.9999898057068889,1.0194293111128142e-05
571,0.9999912785856455,8.721414354526078e-06
572,0.9999912785856455,8.721414354526078e-06
573,0.9999900020953113,9.997904688720677e-06
574,0.9999911635760389,8.836423961112546e-06
575,0.9999900020953113,9.997904688720677e-06
576,0.9998579307454777,0.00014206925452235858
577,0.9999754352454592,2.45647545407781e-05
578,0.9998716068825749,0.00012839311742507365
579,0.9999442828654893,5.5717134510729265e-05
580,0.9999985782763853,1.4217236147331714e-06
581,0.9999978430730853,2.156926914744908e-06
582,0.9999712982324948,2.8701767505232483e-05
583,0.9999931696488514,6.830351148617692e-06
584,0.9999922181443517,7.78185564831403e-06
585,0.9999804477178452,1.9552282154807817e-05
586,0.9999952149094056,4.78509059444866e-06
587,0.9999783651913379,2.1634808662159933e-05
588,0.9999738295611985,2.6170438801516978e-05
589,0.9999564888109795,4.351118902042174e-05
590,0.9999972955053833,2.7044946166500652e-06
591,0.9999990801182468,9.198817532162627e-07
592,0.9999994992756074,5.007243926565489e-07
593,0.9999982747969669,1.7252030330470028e-06
594,0.999999523412562,4.765874380031415e-07
595,0.9999982236370133,1.776362986731747e-06
596,0.9999981081063282,1.891893671861299e-06
597,0.9999973829745126,2.6170254874763153e-06
598,0.9999981863121956,1.8136878043832129e-06
599,0.9999993221330051,6.778669948910968e-07
600,0.9999992746648019,7.253351981141338e-07
601,0.9999935401660931,6.459833906882704e-06
602,0.999999648063886,3.519361140662768e-07
603,0.9999997107836092,2.892163908706631e-07
604,0.9999996365879699,3.6341203016660344e-07
605,0.9999995852868824,4.147131176126969e-07
606,0.9999988947831919,1.1052168080807328e-06
607,0.999999327257151,6.727428490364103e-07
608,0.9999987056042067,1.2943957932780391e-06
609,0.9999998404038599,1.595961400776712e-07
610,0.999999961125338,3.887466205730894e-08
611,0.9999995381684285,4.6183157149710255e-07
612,0.9999999824845859,1.7515414072288374e-08
613,0.9999999824845859,1.7515414072288374e-08
614,0.9999999267031604,7.329683954530571e-08
615,0.9999999336829777,6.631702230559182e-08
616,0.9999996846632582,3.1533674188146267e-07
617,0.9999994749746928,5.250253072306088e-07
618,0.9999997116701662,2.883298338364741e-07
619,0.999999945657129,5.434287099541546e-08
620,0.9999997490168853,2.5098311473329814e-07
621,0.9999998122906065,1.8770939347330298e-07
622,0.9999996796926319,3.203073681111194e-07
623,0.9999996869235007,3.130764993075723e-07
624,0.9999997766887422,2.2331125783970263e-07
625,0.9999998668743382,1.3312566184345938e-07
626,0.9999998668743382,1.3312566184345938e-07
627,0.9999998565540273,1.4344597261768438e-07
628,0.9999997999919593,2.000080407333644e-07
629,0.9999997786656665,2.213343334986767e-07
630,0.999998773834883,1.2261651169582212e-06
631,0.9999959597765029,4.040223497146914e-06
632,0.9999994330227988,5.669772011550315e-07
633,0.9999993421892086,6.578107914226432e-07
634,0.9999996899409844,3.1005901553939417e-07
635,0.9999995517604447,4.4823955524517244e-07
636,0.9999996470449897,3.5295501036486596e-07
637,0.9999997483407149,2.5165928502549386e-07
638,0.9999974672106562,2.5327893438241153e-06
639,0.9999994943870992,5.056129007768804e-07
640,0.9999993644328985,6.355671014915231e-07
641,0.9999981537440338,1.8462559662474502e-06
642,0.9999997308309206,2.6916907939741273e-07
643,0.9999998816056557,1.1839434431468939e-07
644,0.9999999396822572,6.031774274934858e-08
645,0.9999999396822572,6.031774274934858e-08
646,0.9999999396822572,6.031774274934858e-08
647,0.9999998045608068,1.9543919313178453e-07
648,0.9999996214356972,3.785643027670617e-07
649,0.9999996214356972,3.785643027670617e-07
650,0.9999996976556227,3.0234437731153177e-07
651,0.999999836892559,1.631074409967762e-07
652,0.9999997598863887,2.4011361136586516e-07
653,0.9999996976556227,3.0234437731153177e-07
654,0.9999996270959297,3.729040703312948e-07
