p0,p1,d3mIndex
0.9843335016126222,0.015666498387377794,1314
0.9842109258970859,0.01578907410291396,1315
0.9864834834844226,0.01351651651557743,1316
0.9894156644981942,0.010584335501806092,1317
0.9893280206184296,0.010671979381570287,1318
0.986031347562511,0.013968652437489064,1319
0.9891720369337952,0.010827963066204763,1320
0.9890788795440668,0.01092112045593326,1321
0.9857008761977356,0.014299123802264259,1322
0.9831736026469512,0.016826397353048708,1323
0.9854863916952974,0.014513608304702648,1324
0.9853866270129382,0.014613372987061812,1325
0.9886872364937724,0.011312763506227534,1326
0.9886125482952229,0.011387451704776948,1327
0.984068419348176,0.015931580651824036,1328
0.9876959384909274,0.012304061509072544,1329
0.9839095701857156,0.016090429814284372,1330
0.987581737705724,0.012418262294275869,1331
0.9837812096665414,0.016218790333458598,1332
0.98622937650195,0.013770623498050187,1333
0.987976134930122,0.012023865069878006,1334
0.9879655641393178,0.012034435860682192,1335
0.9843330992458876,0.015666900754112353,1336
0.987928160955542,0.012071839044457841,1337
0.98707876076597,0.012921239234030116,1338
0.9870506106806012,0.01294938931939875,1339
0.9870037309832806,0.012996269016719388,1340
0.986954750430166,0.013045249569834116,1341
0.9868951791785058,0.013104820821494226,1342
0.9868288141293508,0.013171185870649148,1343
0.9867776011297994,0.013222398870200595,1344
0.9827384429371488,0.017261557062851263,1345
0.986662765645096,0.013337234354904096,1346
0.9866134042624698,0.013386595737530215,1347
0.9865827791755692,0.013417220824430892,1348
0.9866030124180954,0.013396987581904524,1349
0.9866261325963648,0.013373867403635385,1350
0.9866594648555976,0.013340535144402432,1351
0.9867677568723892,0.013232243127610763,1352
0.9865964192734789,0.013403580726521112,1353
0.9865669427898304,0.013433057210169658,1354
0.98248259282534,0.017517407174659994,1355
0.9864708674993826,0.013529132500617344,1356
0.9823313115393734,0.017668688460626632,1357
0.9822324697227932,0.0177675302772068,1358
0.986248744297614,0.013751255702385928,1359
0.9861471530737532,0.013852846926246859,1360
0.9860359842063542,0.013964015793645866,1361
0.981673095026428,0.018326904973572,1362
0.9720587143982587,0.027941285601741268,1363
0.9782669902352916,0.0217330097647085,1364
0.9780803148800408,0.02191968511995919,1365
0.9809862075212,0.019013792478800032,1366
0.9852171252172796,0.01478287478272031,1367
0.9860012730155184,0.013998726984481505,1368
0.9858628684965158,0.014137131503484153,1369
0.9857139048550344,0.01428609514496564,1370
0.9855634014516256,0.014436598548374563,1371
0.9854136276929696,0.014586372307030337,1372
0.977673972952076,0.02232602704792407,1373
0.9749158136194462,0.025084186380553708,1374
0.9804536631085772,0.01954633689142292,1375
0.9848057955689806,0.01519420443101942,1376
0.9846529783956162,0.015347021604383825,1377
0.9785079106057472,0.021492089394252987,1378
0.9833265644098488,0.016673435590151258,1379
0.9717173174381691,0.028282682561830967,1380
0.983056946424532,0.01694305357546807,1381
0.9778075607102876,0.022192439289712432,1382
0.9880451891912188,0.011954810808781084,1383
0.988071500382252,0.011928499617747891,1384
0.9817713895856601,0.018228610414340016,1385
0.9763191155080666,0.023680884491933382,1386
0.9879371611007686,0.01206283889923147,1387
0.9819163918111246,0.018083608188875454,1388
0.9860408053403752,0.013959194659624882,1389
0.9892266515183376,0.0107733484816623,1390
0.9859396862636388,0.014060313736361086,1391
0.989143867254676,0.010856132745323956,1392
0.9818088759632091,0.018191124036791045,1393
0.9815624518793724,0.01843754812062751,1394
0.9859067099420432,0.01409329005795663,1395
0.9890091404186464,0.010990859581353629,1396
0.9815641054268364,0.018435894573163608,1397
0.9812660337007678,0.01873396629923216,1398
0.9830667631272121,0.016933236872788034,1399
0.9699467749890508,0.03005322501094915,1400
0.9780436061750796,0.021956393824920543,1401
0.985100282483634,0.014899717516366012,1402
0.9884213378028316,0.0115786621971683,1403
0.9883240737810676,0.011675926218932316,1404
0.9800674817578838,0.019932518242116167,1405
0.9799108796716792,0.02008912032832086,1406
0.978027418772386,0.021972581227613933,1407
0.98796345757507,0.012036542424930076,1408
0.9879357517286796,0.012064248271320379,1409
0.979679613858066,0.020320386141933915,1410
0.9411219577897232,0.058878042210276725,1411
0.9320492168639176,0.06795078313608252,1412
0.9232186844379316,0.07678131556206845,1413
0.9642708887122728,0.035729111287727267,1414
0.9496232239451056,0.050376776054894296,1415
0.9720944095852538,0.02790559041474617,1416
0.983497680128269,0.01650231987173102,1417
0.9848788033983994,0.01512119660160056,1418
0.98844505618999,0.011554943810009924,1419
0.988514094235322,0.011485905764677977,1420
0.9885904144042158,0.011409585595784168,1421
0.9852545864871188,0.014745413512881172,1422
0.9853192013268536,0.014680798673146396,1423
0.988739747234608,0.011260252765391832,1424
0.982984656378326,0.01701534362167413,1425
0.9810561351598578,0.018943864840142245,1426
0.9887618711421934,0.011238128857806616,1427
0.9853466126422912,0.014653387357708781,1428
0.9886910429758092,0.011308957024190843,1429
0.9808009299837313,0.019199070016268832,1430
0.9777356566041792,0.022264343395820736,1431
0.9807826671846744,0.019217332815325668,1432
0.9804635740778124,0.019536425922187763,1433
0.9806178207521122,0.01938217924788772,1434
0.9883639725018832,0.011636027498116885,1435
0.9848269068673866,0.015173093132613434,1436
0.984818636357984,0.015181363642016025,1437
0.9879758848780272,0.012024115121972708,1438
0.9766206015801822,0.023379398419817857,1439
0.976752780617056,0.02324721938294389,1440
0.9873409525012178,0.01265904749878217,1441
0.9873804253453704,0.012619574654629493,1442
0.8988638344691982,0.10113616553080182,1443
0.9586356168109984,0.041364383189001694,1444
0.958665391688683,0.041334608311317016,1445
0.9584871706061094,0.0415128293938906,1446
0.9461000684798778,0.053899931520122166,1447
0.9575577437168991,0.04244225628310108,1448
0.9408482007839012,0.05915179921609896,1449
0.8337790393770856,0.16622096062291436,1450
0.8959542282924372,0.10404577170756277,1451
0.9514630743778576,0.0485369256221424,1452
0.923850679600829,0.07614932039917104,1453
0.9532785403928296,0.04672145960717036,1454
0.9528755785702756,0.0471244214297245,1455
0.9389775269847032,0.061022473015296785,1456
0.9524237316676268,0.04757626833237314,1457
0.9216035524391644,0.07839644756083568,1458
0.7969866818304813,0.2030133181695187,1459
0.9337599419976232,0.06624005800237673,1460
0.9339311089099837,0.06606889109001643,1461
0.7623454023269158,0.2376545976730841,1462
0.9293809650469592,0.0706190349530409,1463
0.9385148642048764,0.06148513579512351,1464
0.9517194370497664,0.048280562950233606,1465
0.9371883367292086,0.0628116632707913,1466
0.9506580286939532,0.049341971306046666,1467
0.9360432764719866,0.06395672352801339,1468
0.8952148376015571,0.1047851623984431,1469
0.8052576197999329,0.1947423802000669,1470
0.7708315024564157,0.22916849754358426,1471
0.7376740660809358,0.2623259339190643,1472
0.9466212320570414,0.053378767942958635,1473
0.9473039136643809,0.052696086335618966,1474
0.9149065115336809,0.08509348846631931,1475
0.9098668869035758,0.09013311309642426,1476
0.9502456592306444,0.04975434076935554,1477
0.9372766755224023,0.06272332447759765,1478
0.951980447144,0.04801955285600007,1479
0.9008238785845568,0.09917612141544303,1480
0.8642655053084934,0.13573449469150653,1481
0.8795905924672358,0.12040940753276425,1482
0.8849294091754202,0.11507059082457985,1483
0.9447882276762172,0.05521177232378273,1484
0.9183152171506704,0.08168478284932944,1485
0.928991854170916,0.0710081458290841,1486
0.8871933214203657,0.11280667857963438,1487
0.9017092850978312,0.09829071490216892,1488
0.9178982331089172,0.08210176689108273,1489
0.9182052116651792,0.08179478833482065,1490
0.8593978632595416,0.14060213674045846,1491
0.8977142882496776,0.1022857117503224,1492
0.9831006633379772,0.016899336662022976,1493
0.987034340987886,0.012965659012114055,1494
0.9763078259943008,0.023692174005699312,1495
0.9782039438267172,0.021796056173282747,1496
0.9870794102763952,0.012920589723604676,1497
0.9843669238918984,0.01563307610810176,1498
0.985337257508324,0.01466274249167582,1499
0.9853004905233776,0.014699509476622448,1500
0.9776991203408778,0.02230087965912216,1501
0.9807494749118394,0.01925052508816057,1502
0.9805721097915924,0.019427890208407742,1503
0.9804141284948564,0.01958587150514356,1504
0.9769889945736944,0.02301100542630565,1505
0.9846208857828079,0.015379114217191956,1506
0.9765349821589646,0.023465017841035357,1507
0.9763229300252134,0.023677069974786632,1508
0.9763961988077589,0.023603801192241092,1509
0.984101859872206,0.015898140127793853,1510
0.9839909993520948,0.01600900064790521,1511
0.9838838913291709,0.016116108670829042,1512
0.9738676277450704,0.026132372254929682,1513
0.9712157703484842,0.028784229651515864,1514
0.951399436652173,0.04860056334782701,1515
0.9592062358048036,0.04079376419519644,1516
0.9677990774351558,0.032200922564844234,1517
0.9822589310659704,0.017741068934029516,1518
0.9771628976379482,0.022837102362051828,1519
0.9821364616070012,0.017863538392998868,1520
0.9767127793161424,0.0232872206838575,1521
0.9728238030487696,0.027176196951230358,1522
0.9728237384055608,0.027176261594439317,1523
0.9820604733906558,0.017939526609343972,1524
0.9582046416985112,0.04179535830148879,1525
0.973436489760596,0.026563510239404082,1526
0.982298171853888,0.017701828146111855,1527
0.9771043302073742,0.02289566979262581,1528
0.9735164278381508,0.026483572161849225,1529
0.9825217876679953,0.017478212332004847,1530
0.9825777640915132,0.017422235908486818,1531
0.9826024465443168,0.017397553455683026,1532
0.9737406416261551,0.026259358373844847,1533
0.9825896817985342,0.017410318201465762,1534
0.982738736212194,0.01726126378780611,1535
0.9773210053039002,0.022678994696099828,1536
0.9738224895263408,0.026177510473659182,1537
0.9561702360121735,0.043829763987826516,1538
0.9734885290788068,0.026511470921193284,1539
0.9771825209444552,0.02281747905554482,1540
0.9734404951750272,0.026559504824972862,1541
0.9656817007666032,0.03431829923339667,1542
0.9704287498549944,0.0295712501450056,1543
0.9771989298549996,0.022801070145000376,1544
0.9824424591848341,0.017557540815166042,1545
0.977198147087568,0.022801852912432037,1546
0.9772008902849572,0.02279910971504281,1547
0.9930813985449854,0.006918601455014533,1548
0.9937304535584603,0.006269546441539633,1549
0.9936073023703044,0.006392697629695535,1550
0.9936207068400108,0.006379293159989203,1551
0.9935536821857563,0.006446317814243611,1552
0.9934836574146171,0.006516342585382989,1553
0.9935017312315104,0.006498268768489661,1554
0.9914953386256052,0.008504661374394727,1555
0.993455260775861,0.006544739224139036,1556
0.9914881124149066,0.008511887585093369,1557
0.9914092612029024,0.00859073879709771,1558
0.9934128357094862,0.00658716429051378,1559
0.9933900345650972,0.00660996543490289,1560
0.9933278829761104,0.00667211702388947,1561
0.9885922621073266,0.011407737892673304,1562
0.9866370473347382,0.01336295266526172,1563
0.9843339030571392,0.015666096942860714,1564
0.9841854513397618,0.01581454866023826,1565
0.9823995272804016,0.017600472719598356,1566
0.9909985256392716,0.009001474360728347,1567
0.9878926427162746,0.012107357283725393,1568
0.9927282414906168,0.007271758509383099,1569
0.9888406827408276,0.011159317259172285,1570
0.9925375482861418,0.007462451713858218,1571
0.9901924191363232,0.009807580863676786,1572
0.9884251230697252,0.011574876930274786,1573
0.990035417090006,0.009964582909994172,1574
0.9900163909175216,0.009983609082478322,1575
0.9900501222337112,0.009949877766288705,1576
0.9900394555140991,0.009960544485901043,1577
0.9900784180833804,0.009921581916619552,1578
0.9924484088306044,0.0075515911693957265,1579
0.9902087120210618,0.009791287978938232,1580
0.9924928280621882,0.007507171937811858,1581
0.990292472222646,0.009707527777354105,1582
0.9908374088708708,0.009162591129129188,1583
0.9919529071118208,0.008047092888179303,1584
0.9895278970406108,0.01047210295938925,1585
0.9896102502492152,0.010389749750784627,1586
0.9894842109128535,0.010515789087146458,1587
0.9919163946108718,0.00808360538912817,1588
0.9918752658181326,0.00812473418186746,1589
0.9918538482973164,0.008146151702683513,1590
0.9918343489827828,0.00816565101721737,1591
0.9918184216719698,0.008181578328030206,1592
0.9917927935524816,0.00820720644751846,1593
0.9917326354648448,0.008267364535155038,1594
0.9891935979046204,0.010806402095379563,1595
0.9916747527537216,0.008325247246278275,1596
0.9916301537287028,0.008369846271297216,1597
0.9916133219607988,0.008386678039201342,1598
0.9915754966905488,0.008424503309451187,1599
0.991554359804652,0.008445640195347931,1600
0.9915340453200756,0.00846595467992423,1601
0.9915072748569159,0.008492725143083944,1602
0.9914522680534876,0.008547731946512241,1603
0.9914233708547348,0.008576629145265207,1604
0.9887835296858996,0.011216470314100413,1605
0.9913456839453568,0.008654316054643101,1606
0.988680982660264,0.011319017339736004,1607
0.9885971147913972,0.011402885208602843,1608
0.9911800767730604,0.008819923226939485,1609
0.9911355246212264,0.008864475378773695,1610
0.9910600314877108,0.008939968512289299,1611
0.988278204737722,0.01172179526227815,1612
0.9820726623468812,0.01792733765311894,1613
0.9861153821880788,0.013884617811921185,1614
0.9788514685197786,0.021148531480221482,1615
0.9879242547843221,0.012075745215678049,1616
0.9843942446089512,0.015605755391048928,1617
0.9906011991688758,0.009398800831124177,1618
0.9905550702731524,0.009444929726847792,1619
0.9846218684728524,0.015378131527147685,1620
0.9898010194249276,0.01019898057507235,1621
0.9897622054401208,0.010237794559879278,1622
0.9853997313533478,0.014600268646652224,1623
0.9874583100409128,0.0125416899590872,1624
0.9874506166644478,0.01254938333555217,1625
0.9903533400815994,0.00964665991840063,1626
0.9903363996166824,0.009663600383317485,1627
0.9873994546792376,0.012600545320762272,1628
0.990292513314418,0.009707486685582124,1629
0.9786321620505146,0.021367837949485404,1630
0.9872972665975036,0.01270273340249648,1631
0.9872401694542299,0.012759830545770049,1632
0.9449779272091328,0.05502207279086708,1633
0.981769132809587,0.018230867190413037,1634
0.9692503822829496,0.030749617717050464,1635
0.9664242690994432,0.033575730900556634,1636
0.96892293624237,0.031077063757630037,1637
0.9813878990945788,0.018612100905421067,1638
0.9824992145126874,0.01750078548731259,1639
0.9734808208715032,0.026519179128496845,1640
0.98234724813059,0.017652751869410014,1641
0.9822645039709752,0.01773549602902479,1642
0.9821748987045494,0.017825101295450518,1643
0.9768063365673524,0.023193663432647768,1644
0.9766875089550918,0.023312491044908155,1645
0.9819678893303676,0.01803211066963227,1646
0.9818785050794188,0.01812149492058124,1647
0.9817812021938906,0.018218797806109303,1648
0.9816974671414068,0.018302532858593283,1649
0.9803612395219812,0.01963876047801874,1650
0.9802443670394704,0.0197556329605295,1651
0.9813816462666364,0.018618353733363475,1652
0.9812722492186476,0.018727750781352314,1653
0.9811936010016082,0.018806398998391774,1654
0.9754787937625296,0.024521206237470485,1655
0.981021623228673,0.018978376771326997,1656
0.9752390610614836,0.02476093893851649,1657
0.9751273931087852,0.02487260689121484,1658
0.9807734886195576,0.01922651138044256,1659
0.9806936660007808,0.019306333999219067,1660
0.9805985550230228,0.01940144497697702,1661
0.9509369255941073,0.04906307440589275,1662
0.950542349929596,0.04945765007040416,1663
0.9241191382800072,0.0758808617199929,1664
0.9428057063021196,0.057194293697880434,1665
0.9722544400691902,0.027745559930809825,1666
0.967558972898158,0.032441027101841984,1667
0.9676797687257801,0.03232023127421997,1668
0.9717977675908124,0.02820223240918758,1669
0.9608994559554088,0.039100544044591234,1670
0.97805476511062,0.021945234889379942,1671
0.9779477396944379,0.022052260305561927,1672
0.9665383638677636,0.03346163613223635,1673
0.9710789719735085,0.028921028026491692,1674
0.9623751438117856,0.037624856188214366,1675
0.9773893357395249,0.02261066426047496,1676
0.9657064552432574,0.034293544756742594,1677
0.9702229697924252,0.029777030207574755,1678
0.9652229893056572,0.034777010694342816,1679
0.9547607570689038,0.04523924293109617,1680
0.9765549354373836,0.023445064562616427,1681
0.9693852885499704,0.030614711450029645,1682
0.9881579145145728,0.01184208548542715,1683
0.9882479221193043,0.011752077880695613,1684
0.988232502528458,0.011767497471541922,1685
0.9847272751953284,0.015272724804671484,1686
0.988258467130854,0.011741532869145985,1687
0.9918820544078992,0.0081179455921008,1688
0.9893448773430898,0.010655122656910206,1689
0.9917393438574896,0.008260656142510517,1690
0.991678455374652,0.00832154462534805,1691
0.9916007684411312,0.008399231558868781,1692
0.991516647766655,0.008483352233344961,1693
0.9914156966604164,0.008584303339583692,1694
0.9913167322848804,0.008683267715119666,1695
0.991169612543406,0.008830387456594107,1696
0.9883460932020112,0.011653906797988993,1697
0.9909091539696552,0.009090846030344728,1698
0.9907862782144884,0.009213721785511485,1699
0.990656660852533,0.009343339147467041,1700
0.990529064584,0.009470935416000066,1701
0.990404924216574,0.009595075783426108,1702
0.9902792441266524,0.00972075587334766,1703
0.9901400961541984,0.009859903845801729,1704
0.9831007237254372,0.016899276274562818,1705
0.9868439168315292,0.01315608316847079,1706
0.989795115810423,0.01020488418957699,1707
0.9897028643247016,0.010297135675298377,1708
0.989670314298858,0.010329685701141914,1709
0.9896336989754098,0.010366301024590295,1710
0.9865060865011304,0.013493913498869544,1711
0.9762497133231872,0.023750286676812674,1712
0.9844094134589402,0.015590586541059853,1713
0.9898292668278088,0.010170733172191287,1714
0.9814843909814748,0.01851560901852524,1715
0.990088102668927,0.009911897331073005,1716
0.9901928258542928,0.009807174145707049,1717
0.9835856983689866,0.0164143016310134,1718
0.983979347831613,0.01602065216838703,1719
0.9904053805494921,0.00959461945050796,1720
0.9904274054065734,0.009572594593426631,1721
0.9856346825897327,0.014365317410267198,1722
0.9876776948307204,0.01232230516927968,1723
0.9854154936689978,0.014584506331001947,1724
0.9903254232683074,0.009674576731692636,1725
0.9902579147011188,0.009742085298881166,1726
0.9901927453155296,0.009807254684470431,1727
0.983328263723148,0.01667173627685217,1728
0.9901148475905088,0.009885152409491015,1729
0.9871064823427784,0.012893517657221486,1730
0.9849559507225241,0.015044049277476091,1731
0.9870976609379422,0.012902339062057832,1732
0.9832612990462124,0.01673870095378751,1733
0.9871686169336792,0.012831383066320722,1734
0.9901946486647272,0.009805351335272685,1735
0.9873104734772272,0.01268952652277282,1736
0.9874004766261484,0.012599523373851522,1737
0.9886697655398572,0.011330234460142644,1738
0.987075173716044,0.012924826283955887,1739
0.9899752891686202,0.010024710831379754,1740
0.989968744331968,0.010031255668031976,1741
0.9899542657154328,0.010045734284567242,1742
0.9842336985483974,0.015766301451602658,1743
0.9906317319437368,0.009368268056263371,1744
0.9878657866937396,0.012134213306260288,1745
0.9828020394869008,0.01719796051309907,1746
0.982938223294778,0.017061776705221916,1747
0.9879408854062566,0.012059114593743387,1748
0.9907544853745688,0.009245514625431302,1749
0.9880058763757056,0.01199412362429431,1750
0.9908284237203296,0.00917157627967042,1751
0.9908709795692388,0.009129020430761246,1752
0.9881727842197429,0.011827215780257042,1753
0.9862875661001363,0.013712433899863664,1754
0.9910231595914238,0.00897684040857618,1755
0.9864453358780412,0.01355466412195872,1756
0.9839100360160932,0.01608996398390669,1757
0.9867650983296612,0.013234901670338904,1758
0.9801458492227656,0.019854150777234274,1759
0.9709498466441192,0.02905015335588087,1760
0.9800840426257486,0.019915957374251444,1761
0.9750215623833671,0.024978437616633032,1762
0.9790223623717302,0.0209776376282698,1763
0.9807409323285856,0.01925906767141441,1764
0.9886272513531732,0.011372748646826936,1765
0.9886485734500076,0.011351426549992338,1766
0.9886368562834156,0.011363143716584269,1767
0.9852442554072528,0.014755744592747304,1768
0.9886039479662776,0.01139605203372247,1769
0.9885407314670621,0.011459268532938036,1770
0.9884907353569602,0.011509264643039792,1771
0.9884639070018401,0.011536092998160023,1772
0.9884604577469671,0.011539542253033044,1773
0.9884950090219136,0.01150499097808636,1774
0.9885383274251224,0.011461672574877657,1775
0.9885530523724758,0.011446947627524238,1776
0.9885169918549518,0.011483008145048186,1777
0.9884589832346043,0.011541016765395538,1778
0.9803072452814944,0.01969275471850551,1779
0.9846770416557922,0.015322958344207875,1780
0.9880762392459526,0.011923760754047469,1781
0.9879341937042146,0.012065806295785398,1782
0.9877794345237924,0.012220565476207595,1783
0.9876265184870924,0.012373481512907672,1784
0.983738902656282,0.016261097343718073,1785
0.980900701403181,0.019099298596819025,1786
0.9808060546012692,0.019193945398730712,1787
0.9873517554363258,0.012648244563674176,1788
0.9768372335339564,0.023162766466043528,1789
0.9874835581151686,0.0125164418848314,1790
0.9876094645123084,0.012390535487691551,1791
0.9841009571498808,0.0158990428501192,1792
0.9879661889118638,0.01203381108813617,1793
0.9881689380575172,0.0118310619424828,1794
0.9883846786922641,0.011615321307736005,1795
0.9807773721964664,0.0192226278035337,1796
0.9888145304948104,0.011185469505189557,1797
0.9890101079324102,0.010989892067589874,1798
0.9892070840354198,0.010792915964580213,1799
0.9893873151363526,0.01061268486364741,1800
0.9895172988519948,0.01048270114800508,1801
0.979529349058274,0.020470650941725902,1802
0.9896334273577454,0.010366572642254554,1803
0.9864819805486486,0.013518019451351422,1804
0.9841560488933164,0.015843951106683574,1805
0.9863328509378664,0.013667149062133715,1806
0.9821568866594927,0.017843113340507127,1807
0.9862417736181932,0.013758226381806935,1808
0.9894154887309284,0.010584511269071615,1809
0.9862246565579698,0.013775343442030259,1810
0.9862452769657578,0.01375472303424218,1811
0.9922269105903948,0.007773089409605299,1812
0.9913956126961498,0.008604387303850115,1813
0.9933377900964984,0.006662209903501509,1814
0.980648335251621,0.019351664748379058,1815
0.9928204541256108,0.007179545874389145,1816
0.9932012156410278,0.006798784358972168,1817
0.9932259101901444,0.006774089809855717,1818
0.993278630344188,0.006721369655811968,1819
0.9885707662336428,0.011429233766357029,1820
0.993315213802124,0.006684786197875997,1821
0.9898809212892226,0.010119078710777434,1822
0.993259910469718,0.006740089530282021,1823
0.9931748121242144,0.0068251878757855005,1824
0.9865106890165876,0.013489310983412384,1825
0.9906165188615332,0.009383481138466777,1826
0.9913414061505637,0.008658593849436482,1827
0.9887423223603572,0.011257677639642851,1828
0.9934102670363658,0.006589732963634181,1829
0.9934603349065356,0.006539665093464265,1830
0.9935122024351716,0.00648779756482844,1831
0.991662847681154,0.008337152318846177,1832
0.9917919787693446,0.008208021230655442,1833
0.9938194284757046,0.0061805715242953824,1834
0.9938504588938502,0.006149541106149843,1835
0.9939078284074242,0.0060921715925757935,1836
0.992074504504306,0.007925495495694107,1837
0.9939683044319509,0.006031695568048935,1838
0.990861278979816,0.00913872102018397,1839
0.9881389185451566,0.011861081454843415,1840
0.987457823445134,0.012542176554865845,1841
0.9898531532539192,0.01014684674608085,1842
0.9940477599406188,0.005952240059381369,1843
0.9922463362580154,0.007753663741984589,1844
0.9940297858337082,0.0059702141662918255,1845
0.9939989018792506,0.006001098120749487,1846
0.9939838159598672,0.0060161840401328475,1847
0.9854719269036104,0.01452807309638946,1848
0.993898025899812,0.006101974100188032,1849
0.993811682227495,0.00618831777250496,1850
0.9918836916103212,0.008116308389678653,1851
0.9918110754059728,0.008188924594027208,1852
0.9936633205296874,0.006336679470312529,1853
0.9936342188616648,0.006365781138335047,1854
0.9916611125345806,0.008338887465419473,1855
0.9935688637183109,0.00643113628168905,1856
0.9935494965592178,0.006450503440782227,1857
0.991599195405364,0.008400804594636128,1858
0.9901821861373464,0.00981781386265356,1859
0.9935358865400792,0.006464113459920678,1860
0.9901897702699499,0.009810229730049979,1861
0.9892160700942622,0.010783929905737798,1862
0.9891221522636952,0.010877847736304815,1863
0.9890700273455442,0.010929972654455831,1864
0.9857572222566072,0.014242777743392668,1865
0.989076468876083,0.010923531123916969,1866
0.9891252581622836,0.010874741837716357,1867
0.9859393649981042,0.01406063500189582,1868
0.9860489856747244,0.013951014325275608,1869
0.9893681246318936,0.010631875368106449,1870
0.9894732029325572,0.010526797067442884,1871
0.9864394979330656,0.013560502066934451,1872
0.98967394082666,0.010326059173339938,1873
0.9897421131096986,0.010257886890301429,1874
0.9866836031319512,0.013316396868048723,1875
0.9844739037278052,0.015526096272194912,1876
0.9898644800209,0.010135519979100149,1877
0.9844535062779852,0.015546493722014726,1878
0.9888245830390492,0.011175416960950892,1879
0.981171067855502,0.018828932144497875,1880
0.9888876741916977,0.011112325808302369,1881
0.9888827618217626,0.01111723817823735,1882
0.9888470668625736,0.011152933137426506,1883
0.9894331534462496,0.010566846553750306,1884
0.99004002493566,0.009959975064340041,1885
0.9893680597549599,0.010631940245040014,1886
0.976618914440576,0.023381085559424145,1887
0.9799690566922976,0.020030943307702328,1888
0.9889098792926684,0.011090120707331737,1889
0.9886870925482071,0.011312907451793006,1890
0.9891527298932448,0.010847270106755076,1891
0.9484454817965244,0.05155451820347549,1892
0.9595855918132205,0.04041440818677953,1893
0.9781417636785448,0.021858236321455227,1894
0.990267311417416,0.009732688582583884,1895
0.9900506568212759,0.009949343178723959,1896
0.9823772000985792,0.017622799901420683,1897
0.9898482170093944,0.010151782990605486,1898
0.988883567202515,0.011116432797484978,1899
0.9846646789688912,0.01533532103110871,1900
0.9903524769686362,0.00964752303136387,1901
0.989538348574791,0.010461651425209054,1902
0.9900646060011358,0.00993539399886427,1903
0.9859148739179268,0.014085126082073091,1904
0.9873855415303748,0.012614458469625013,1905
0.9892860047866898,0.010713995213310123,1906
0.9860664434314348,0.01393355656856535,1907
0.9888352313868332,0.011164768613166726,1908
0.9855240251517252,0.014475974848274804,1909
0.9901126432022118,0.009887356797788164,1910
0.9846575257750784,0.015342474224921531,1911
0.9738918068996854,0.02610819310031464,1912
0.925562030475492,0.07443796952450814,1913
0.9781672897549832,0.02183271024501688,1914
0.984530847910479,0.01546915208952105,1915
0.9897499694682836,0.010250030531716484,1916
0.9888633516376616,0.011136648362338276,1917
0.9810889910664908,0.01891100893350927,1918
0.9887658187184206,0.011234181281579388,1919
0.9886962040358536,0.011303795964146513,1920
0.988606665982842,0.011393334017158106,1921
0.9913191589901529,0.008680841009847002,1922
0.9912631426716434,0.00873685732835656,1923
0.9912007305961604,0.008799269403839724,1924
0.9884622256942468,0.01153777430575325,1925
0.9910982615957084,0.008901738404291624,1926
0.9884019194057532,0.011598080594246966,1927
0.9910837041639631,0.008916295836037052,1928
0.9911041070388464,0.008895892961153423,1929
0.9805377169836988,0.0194622830163012,1930
0.9912034367007992,0.0087965632992009,1931
0.9867190873576184,0.013280912642381515,1932
0.9913145380080473,0.008685461991952755,1933
0.9887883493114468,0.011211650688553202,1934
0.9870005268366236,0.012999473163376444,1935
0.9915901143336644,0.008409885666335645,1936
0.9915459802457454,0.008454019754254678,1937
0.989032677205883,0.010967322794117041,1938
0.9915797761337136,0.008420223866286302,1939
0.9890342126425308,0.010965787357469274,1940
0.9915608211897315,0.008439178810268507,1941
0.9889989644634846,0.011001035536515463,1942
0.9889765404448284,0.011023459555171651,1943
0.9915237328151232,0.00847626718487677,1944
0.9871285305757556,0.012871469424244438,1945
0.991500711626968,0.008499288373031919,1946
0.9915859725630792,0.008414027436920789,1947
0.9915066017840328,0.008493398215967124,1948
0.9871118773215884,0.012888122678411565,1949
0.9871483476824904,0.012851652317509591,1950
0.9823561413620568,0.017643858637943228,1951
0.9857871691401638,0.01421283085983614,1952
0.9916512908315264,0.008348709168473531,1953
0.9916949785108328,0.008305021489167107,1954
0.9874783433015604,0.012521656698439534,1955
0.991796605919068,0.008203394080931944,1956
0.9918495747180154,0.008150425281984617,1957
0.9894558272120756,0.010544172787924357,1958
0.9919683451720492,0.00803165482795072,1959
0.992028573140513,0.007971426859486996,1960
0.986598068426626,0.013401931573373977,1961
0.9897484406991308,0.010251559300869031,1962
0.9921615563856871,0.007838443614312825,1963
0.9921833599665936,0.007816640033406411,1964
0.9898352170882032,0.010164782911796887,1965
0.9921996289056964,0.007800371094303583,1966
0.9921979735971674,0.007802026402832594,1967
0.9897977286984156,0.010202271301584373,1968
0.9818847991978544,0.01811520080214555,1969
0.9921503210675042,0.007849678932495826,1970
0.98787156417456,0.012128435825439902,1971
0.9944863802718455,0.005513619728154329,1972
0.9950180098397936,0.004981990160206433,1973
0.994959183335124,0.00504081666487609,1974
0.9948991405280848,0.0051008594719153385,1975
0.9948310621100932,0.005168937889906857,1976
0.9932499975333484,0.006750002466651543,1977
0.994798484671938,0.005201515328061896,1978
0.9931915966740996,0.006808403325900322,1979
0.9931126550681856,0.006887344931814501,1980
0.9946216657307472,0.005378334269252831,1981
0.9945478098961968,0.005452190103803203,1982
0.9944355818813354,0.00556441811866464,1983
