p0,p1,d3mIndex
0.9618998049709448,0.038100195029055234,4972
0.978395518594018,0.021604481405982142,6524
0.9907094789155211,0.009290521084479076,5287
0.9908980163079688,0.009101983692031182,6130
0.9765403147188234,0.023459685281176573,246
0.9818845258821712,0.018115474117828757,7835
0.9781325462374594,0.021867453762540616,8110
0.984878147562516,0.015121852437483915,7183
0.9816023174428112,0.0183976825571889,4083
0.9677394160690844,0.03226058393091568,3037
0.9850195170049201,0.014980482995080016,4960
0.9889533833935432,0.011046616606456807,6596
0.9884523338386736,0.011547666161326338,5927
0.987790434308795,0.012209565691204969,1295
0.9910337738762488,0.008966226123751109,4061
0.9749950005662398,0.025004999433760267,5712
0.9761563668740576,0.02384363312594232,3895
0.9874083971318104,0.012591602868189458,5702
0.992070724226816,0.007929275773184129,4913
0.9575346080403776,0.042465391959622484,7635
0.9922416804859896,0.00775831951401037,4943
0.988094966314732,0.011905033685267857,6714
0.985898162890927,0.01410183710907301,6754
0.973419822732109,0.026580177267890977,7219
0.9892981645730388,0.010701835426961364,8183
0.9938214353697036,0.006178564630296465,514
0.9702229697924252,0.029777030207574755,1678
0.9849999863102488,0.015000013689751138,1011
0.98847663012648,0.011523369873519974,7077
0.9895856767885997,0.010414323211400327,7650
0.9942388599058464,0.0057611400941536646,2287
0.9905608255628042,0.009439174437195776,2088
0.9883549011470651,0.011645098852934794,5931
0.9935602649243404,0.006439735075659581,406
0.9877029919805072,0.012297008019492843,2498
0.9899919950082012,0.010008004991798644,2080
0.9880710080860746,0.0119289919139254,4135
0.9844535062779852,0.015546493722014726,1878
0.9687746796879207,0.031225320312079287,2846
0.9893382877268584,0.01066171227314162,6032
0.9797068793576871,0.020293120642313082,1184
0.9746432006620024,0.02535679933799745,3035
0.9689719296889596,0.031028070311040507,5990
0.9806906119808344,0.019309388019165496,4266
0.983612449298524,0.0163875507014761,5326
0.9775303153675317,0.022469684632468484,6231
0.9948224421199616,0.005177557880038421,630
0.9919664204122014,0.00803357958779857,3447
0.987952582080241,0.012047417919759093,7094
0.9877107366292862,0.012289263370713741,7090
0.9908667627349962,0.009133237265003835,5422
0.9879821456861092,0.012017854313890674,4846
0.9844024349939938,0.015597565006006156,4270
0.9872082822688673,0.012791717731132869,7502
0.9831561328721966,0.01684386712780339,7512
0.9919255109827396,0.008074489017260263,633
0.9216035524391644,0.07839644756083568,1458
0.9889765404448284,0.011023459555171651,1943
0.7564811141627068,0.2435188858372932,7865
0.9921119369215968,0.007888063078403267,8189
0.9852243683378968,0.014775631662103187,5577
0.9955930358199702,0.004406964180029875,5766
0.9710313879048164,0.02896861209518368,921
0.9912034367007992,0.0087965632992009,1931
0.9778075607102876,0.022192439289712432,1382
0.9820194079373771,0.017980592062623046,37
0.9814591562638314,0.01854084373616865,4424
0.9863328201183316,0.013667179881668368,8382
0.9820418247750142,0.017958175224985804,4357
0.9862073223648594,0.01379267763514063,7647
0.987234807804744,0.012765192195256023,1304
0.9853415569726376,0.014658443027362418,8208
0.9771432918182221,0.02285670818177794,7232
0.982117366404463,0.017882633595536955,3276
0.9843518279204259,0.015648172079574075,6806
0.9852509514574824,0.014749048542517657,7979
0.9897882372623124,0.010211762737687568,4486
0.990170355096508,0.009829644903492052,4549
0.9924408585414102,0.007559141458589829,720
0.9837124516103176,0.01628754838968243,2986
0.9886476045421461,0.011352395457854042,3097
0.9793745435207678,0.02062545647923221,7237
0.9936633205296874,0.006336679470312529,1853
0.9850916346334994,0.014908365366500587,6733
0.9882077451241891,0.011792254875811044,4844
0.9868038714091256,0.013196128590874271,5198
0.980504858046643,0.019495141953357026,5447
0.9779701933271168,0.022029806672883245,7520
0.9911811293632008,0.008818870636799233,8024
0.9802855720860276,0.01971442791397248,7585
0.9868970569072516,0.013102943092748466,1047
0.989538348574791,0.010461651425209054,1902
0.9871710344675706,0.01282896553242935,4788
0.9720473594044848,0.02795264059551529,890
0.9864866170969628,0.01351338290303711,3924
0.9834363737482767,0.0165636262517232,180
0.989670314298858,0.010329685701141914,1709
0.9851920355269124,0.01480796447308774,118
0.9814976336738828,0.018502366326117327,2895
0.9897028643247016,0.010297135675298377,1708
0.988514094235322,0.011485905764677977,1420
0.9896414177806117,0.01035858221938834,4185
0.9886111790631382,0.01138882093686177,5921
0.9856931866368852,0.01430681336311471,3694
0.9923015730580004,0.0076984269419995794,471
0.98793486275837,0.012065137241629964,5476
0.9844894030995104,0.015510596900489457,4391
0.9817839012870624,0.01821609871293756,7974
0.979679613858066,0.020320386141933915,1410
0.9859796834659612,0.014020316534038742,1276
0.9882368683158036,0.011763131684196248,7569
0.97979851741514,0.020201482584860136,1313
0.9761570310292552,0.023842968970744897,5067
0.98991877826097,0.010081221739030024,1309
0.9900241670660724,0.009975832933927536,4019
0.9858107526917504,0.0141892473082497,775
0.981165133421986,0.01883486657801409,3289
0.9890186231626642,0.010981376837335823,7961
0.9492684812843653,0.0507315187156349,7381
0.9930532834268194,0.006946716573180607,2275
0.9834852601739876,0.016514739826012325,7501
0.9376697809685586,0.062330219031441474,2204
0.9550768574758799,0.04492314252412003,5098
0.9855389117650172,0.014461088234982903,3130
0.9849187926420656,0.01508120735793455,6814
0.9868368902582072,0.013163109741792814,3739
0.9835458482795596,0.016454151720440537,569
0.9767206437367154,0.023279356263284548,4706
0.9911827709105164,0.008817229089483491,4118
0.9922367438687194,0.0077632561312806015,6144
0.9825757930322944,0.017424206967705753,4687
0.9799108796716792,0.02008912032832086,1406
0.9827388487906618,0.0172611512093382,8171
0.8593978632595416,0.14060213674045846,1491
0.9821039800420228,0.017896019957977214,4298
0.9899463832867323,0.010053616713267616,4021
0.9784764937234516,0.021523506276548542,6893
0.9895243794179206,0.010475620582079369,6680
0.9736826905640668,0.026317309435933245,8290
0.9697730143911284,0.030226985608871708,4762
0.9576431866700276,0.04235681332997235,6400
0.983064300390386,0.016935699609613945,1033
0.9888329703399488,0.011167029660051142,4881
0.9827340069583368,0.017265993041663204,3508
0.9550230487462288,0.04497695125377117,8393
0.9929278228388012,0.00707217716119875,2300
0.9885042764853532,0.011495723514646837,581
0.9918443677597436,0.008155632240256361,2490
0.9919329647821992,0.008067035217801072,7905
0.9926593564537703,0.007340643546229615,7446
0.9854477624092997,0.014552237590700297,2848
0.9870641166824216,0.012935883317578329,1046
0.9881166542629182,0.011883345737081788,3534
0.9900932760501824,0.009906723949817543,468
0.9400202593164082,0.05997974068359178,3255
0.9812116486809154,0.018788351319084604,5468
0.9883386612765096,0.011661338723490356,6146
0.9586356168109984,0.041364383189001694,1444
0.9876364704608708,0.012363529539129245,2112
0.9847482930831968,0.015251706916803309,4634
0.9902011977465692,0.009798802253430612,365
0.982081695467975,0.017918304532025017,3777
0.983426396926286,0.01657360307371411,7964
0.9900375778239392,0.0099624221760608,3044
0.9740387605628148,0.02596123943718521,7561
0.9872294170854208,0.01277058291457909,7811
0.9614221657199314,0.038577834280068606,4218
0.9844746436740484,0.015525356325951485,2629
0.9909111326711298,0.00908886732887015,850
0.994974613998932,0.005025386001068071,441
0.9845452910298736,0.015454708970126354,1279
0.9839767858826656,0.016023214117334306,2239
0.98400604504288,0.015993954957120003,2008
0.7403115202627353,0.2596884797372647,3183
0.9835918068529554,0.01640819314704453,3687
0.988460298390878,0.0115397016091221,616
0.9798361007055044,0.02016389929449565,8358
0.9803784766184572,0.01962152338154275,2013
0.9897523299757544,0.010247670024245592,6688
0.9694437919480704,0.03055620805192953,5622
0.985351520336472,0.01464847966352809,8087
0.9890802257920748,0.01091977420792509,5254
0.8569057255902768,0.14309427440972322,8020
0.9848462052493404,0.015153794750659488,4632
0.9827379664327116,0.017262033567288396,1274
0.9823561413620568,0.017643858637943228,1951
0.9871777314955582,0.01282226850444182,4784
0.9881727842197429,0.011827215780257042,1753
0.9808243935684572,0.019175606431542768,6336
0.9897608550767456,0.010239144923254366,6972
0.9845895415647388,0.015410458435261109,6060
0.98743730110947,0.012562698890529862,3322
0.9823566446682004,0.017643355331799712,6485
0.982221416887164,0.017778583112835908,3926
0.9524733057643736,0.04752669423562643,5547
0.9098668869035758,0.09013311309642426,1476
0.9929481641141056,0.007051835885894536,6096
0.9816974671414068,0.018302532858593283,1649
0.9758455969137366,0.024154403086263425,4749
0.9829337954356258,0.017066204564374243,8089
0.9811407902456756,0.01885920975432449,1265
0.9699199432830996,0.03008005671690033,3479
0.9806417701183486,0.0193582298816514,7489
0.9847380101917188,0.015261989808281234,1104
0.9838019121629399,0.016198087837059963,3520
0.9804062573783986,0.01959374262160143,2713
0.9676376576424276,0.03236234235757242,8218
0.982711178872495,0.01728882112750491,4288
0.9822661103100369,0.01773388968996325,7191
0.9818374365886666,0.018162563411333342,5160
0.978239259194985,0.021760740805014986,3503
0.9860408053403752,0.013959194659624882,1389
0.988732054891713,0.011267945108287014,5639
0.9784937894098266,0.021506210590173384,3684
0.9873981718843796,0.012601828115620316,6902
0.8052576197999329,0.1947423802000669,1470
0.9902337738140009,0.009766226185999,4434
0.9873712535028696,0.012628746497130569,8206
0.9901509090649796,0.009849090935020326,3587
0.9428057063021196,0.057194293697880434,1665
0.9746388995422413,0.025361100457758804,8211
0.9883483904279086,0.011651609572091487,3104
0.9903297969355692,0.009670203064430815,4431
0.9758776287271465,0.024122371272853656,204
0.9866509580086535,0.013349041991346434,5233
0.9838915884146899,0.016108411585309998,5645
0.9907976034266264,0.00920239657337352,6650
0.9860012730155184,0.013998726984481505,1368
0.9888093465421796,0.011190653457820426,955
0.9178982331089172,0.08210176689108273,1489
0.9911850769724402,0.00881492302755987,5282
0.9725798791371704,0.027420120862829595,7370
0.907582609151836,0.09241739084816387,3158
0.9854983463498558,0.014501653650144213,995
0.9872549076054871,0.012745092394513055,366
0.9924105443281308,0.0075894556718690736,5293
0.9885993941153391,0.011400605884660785,2942
0.9807826671846744,0.019217332815325668,1432
0.9843802059830276,0.01561979401697242,2718
0.9773670731398392,0.022632926860161082,7981
0.991217630221198,0.00878236977880183,5279
0.9924614204929152,0.0075385795070848065,408
0.9927461696906,0.007253830309399999,7437
0.9596412227732346,0.04035877722676536,4750
0.9896334273577454,0.010366572642254554,1803
0.9614680743330956,0.0385319256669044,7122
0.9812398181315533,0.018760181868446715,2832
0.8873083120875112,0.1126916879124888,6319
0.9881815014408832,0.011818498559116748,4565
0.982519131661742,0.017480868338257922,3006
0.9784471073827228,0.021552892617277386,5169
0.9884431714096816,0.011556828590318393,6425
0.9877837013486364,0.0122162986513637,2858
0.9918700132021608,0.00812998679783912,2483
0.9933278829761104,0.00667211702388947,1561
0.9628498286715208,0.03715017132847905,7403
0.9833619249778422,0.016638075022157698,7608
0.9901509819995004,0.009849018000499492,5483
0.9896670767888156,0.010332923211184527,7624
0.9876676915419164,0.012332308458083651,3902
0.9859542819152328,0.014045718084767258,4036
0.9692327190088732,0.03076728099112672,6353
0.9876918513345062,0.012308148665493823,5415
0.9861076105487832,0.013892389451216873,353
0.9727259345692776,0.027274065430722437,6474
0.9925423211229298,0.0074576788770702035,5299
0.8911379285352133,0.1088620714647867,3312
0.9874785820680974,0.012521417931902602,7851
0.9912495222210737,0.008750477778926482,4119
0.9885529012569744,0.011447098743025795,5967
0.9813189899372348,0.018681010062765332,5155
0.9856911674910164,0.014308832508983562,708
0.9844239715021921,0.015576028497807985,3571
0.9686638249694214,0.0313361750305786,6312
0.9870794102763952,0.012920589723604676,1497
0.9855134973497304,0.014486502650269715,4303
0.9754094785040516,0.02459052149594848,5629
0.9783161483479348,0.02168385165206517,6911
0.9862831951696504,0.013716804830349484,8254
0.9800674817578838,0.019932518242116167,1405
0.9844715878701776,0.015528412129822491,4002
0.9206263672683888,0.07937363273161126,5378
0.9764735817228856,0.023526418277114592,7469
0.9834566162036008,0.016543383796399337,6591
0.965768177798118,0.03423182220188191,5554
0.9748462667995288,0.025153733200471144,5822
0.9862855719011044,0.013714428098895677,3203
0.9838506264343516,0.0161493735656484,7195
0.9827990189250938,0.017200981074906176,209
0.9859012628126756,0.014098737187324375,1058
0.9837234196699572,0.01627658033004284,6535
0.9780914322575172,0.02190856774248296,5174
0.9901927453155296,0.009807254684470431,1727
0.9715548321884544,0.02844516781154545,6411
0.9930571401085156,0.006942859891484327,7943
0.971253616432231,0.028746383567768995,3150
0.9829088986432551,0.017091101356744715,5951
0.99201435411924,0.007985645880760131,6587
0.9851752302062641,0.01482476979373605,4246
0.991131433934933,0.008868566065067064,868
0.9901637765517268,0.009836223448273285,3732
0.9883769280833252,0.01162307191667486,6426
0.9711401941939132,0.02885980580608688,5177
0.9767182475802308,0.02328175241976929,3450
0.986895068849053,0.013104931150947048,1239
0.9858682450380104,0.014131754961989585,2840
0.9873130942727965,0.012686905727203554,4048
0.9730938475978412,0.02690615240215869,2536
0.9905686083749596,0.00943139162504042,4418
0.9473039136643809,0.052696086335618966,1474
0.9765573584209676,0.02344264157903231,7331
0.9923828985535988,0.007617101446401288,6078
0.9914363464362784,0.008563653563721454,3965
0.9694616144584802,0.03053838554151979,4321
0.9760132132173824,0.02398678678261747,2347
0.9928204684124984,0.0071795315875015685,638
0.9839219908228684,0.016078009177131484,5111
0.9834294683253108,0.01657053167468923,4281
0.9921503210675042,0.007849678932495826,1970
0.9756136086941968,0.024386391305803338,5590
0.9670248694417958,0.03297513055820417,7556
0.9884019194057532,0.011598080594246966,1927
0.9849803347894762,0.015019665210523803,680
0.9919571784693898,0.00804282153061017,4456
0.9821459036741544,0.017854096325845698,6860
0.9801137828026232,0.019886217197376974,5430
0.9874506111063472,0.012549388893652764,2953
0.972079286277695,0.02792071372230496,2230
0.9467076855842784,0.05329231441572169,485
0.9926709102327901,0.007329089767210014,4574
0.986779606518816,0.01322039348118383,6207
0.9769215994162012,0.023078400583798675,7716
0.914208583418017,0.08579141658198294,2094
0.9704815474567609,0.029518452543239312,904
0.9763667325019154,0.023633267498084597,2421
0.9708028714728549,0.029197128527144987,2510
0.9723324129235602,0.02766758707643977,6238
0.9854741789228464,0.014525821077153746,1101
0.9728245138768854,0.027175486123114642,53
0.9845014014098727,0.015498598590127203,1266
0.9755646235895501,0.024435376410450026,2255
0.9816798778225744,0.018320122177425683,6382
0.987793214171232,0.012206785828767948,2857
0.9887658187184206,0.011234181281579388,1919
0.9840444366622052,0.015955563337794725,6532
0.980184473622789,0.019815526377210974,7343
0.986604553039372,0.013395446960627857,6829
0.9913937606129336,0.008606239387066365,553
0.9122269548341788,0.08777304516582123,3154
0.9838881194153812,0.01611188058461875,354
0.9727524745987306,0.027247525401269457,7723
0.99075199896533,0.00924800103467007,3417
0.9893161077039242,0.010683892296075758,2219
0.9862324207211209,0.013767579278878995,2085
0.9849019533039888,0.015098046696011362,1105
0.9727063733420472,0.02729362665795266,7368
0.9898482170093944,0.010151782990605486,1898
0.9765451352217536,0.02345486477824637,6929
0.972041406316718,0.02795859368328185,7777
0.9885342487010836,0.01146575129891651,622
0.9629975294188452,0.03700247058115485,7400
0.992133741324746,0.0078662586752541,4911
0.9801458492227656,0.019854150777234274,1759
0.9905187295042456,0.00948127049575429,988
0.978313402208942,0.021686597791058037,2751
0.9914377531080402,0.008562246891959831,5316
0.9652239136511918,0.034776086348808265,5548
0.992595707230063,0.007404292769937044,5306
0.9833734528172308,0.01662654718276928,5190
0.9794455076310548,0.020554492368945097,7151
0.9776523411151664,0.02234765888483347,6408
0.981652152466864,0.018347847533135897,3416
0.9850275960914746,0.014972403908525337,3425
0.9736703767260646,0.026329623273935444,6328
0.9926791945573944,0.007320805442605585,749
0.9854672379095976,0.014532762090402447,8180
0.9839898448379713,0.01601015516202884,4077
0.9864357369270048,0.013564263072995152,706
0.9814617546174425,0.018538245382557647,6049
0.9792043237264318,0.02079567627356816,1077
0.9893791620867398,0.01062083791326014,6677
0.9928181314857883,0.007181868514211536,6164
0.9891422634530738,0.01085773654692618,8285
0.9865753019810124,0.013424698018987435,6370
0.9761717696730076,0.023828230326992446,5459
0.9862982629749651,0.013701737025034829,1256
0.9871957758100466,0.012804224189953368,2477
0.9890664953672692,0.010933504632730828,8247
0.9584215449860436,0.04157845501395645,5060
0.993766749045106,0.006233250954893878,1999
0.9817900341650312,0.018209965834968957,7836
0.9828727273785142,0.01712727262148585,4798
0.9775232904309192,0.02247670956908087,5897
0.9908735666549494,0.009126433345050596,6660
0.9864070495412556,0.013592950458744472,7938
0.987009167332606,0.0129908326673939,2809
0.971985878150076,0.028014121849923933,5901
0.9854617058694238,0.014538294130576182,8279
0.9753895590224422,0.024610440977557768,2523
0.9921496148730441,0.007850385126956027,3823
0.9925597677314852,0.0074402322685148455,7430
0.9864244340072554,0.013575565992744598,6365
0.9886700852679028,0.011329914732097095,6046
0.9435648223269272,0.05643517767307293,5093
0.9925087909959276,0.007491209004072285,2409
0.9809862075212,0.019013792478800032,1366
0.9675578746161934,0.0324421253838066,3579
0.9814202693087968,0.018579730691203077,3755
0.9811159505122756,0.018884049487724274,6279
0.9795616547650364,0.02043834523496351,5439
0.9921733555240736,0.007826644475926561,4181
0.990721160172418,0.009278839827581922,4408
0.9897458936282916,0.010254106371708442,248
0.9749035747416271,0.02509642525837296,7553
0.9953050044927122,0.004694995507287755,5775
0.9846770416557922,0.015322958344207875,1780
0.94539597868786,0.054604021312140184,6488
0.9857507045764452,0.014249295423554912,712
0.9872033437045584,0.012796656295441713,3325
0.977390167862166,0.02260983213783388,8162
0.9878926194941569,0.012107380505843163,6637
0.9845803463744096,0.015419653625590468,809
0.9915306726972412,0.00846932730275874,3592
0.9922526767347788,0.007747323265221041,724
0.9811613075757452,0.018838692424254858,8027
0.9702012285928004,0.029798771407199682,501
0.9908111873441088,0.009188812655891113,4405
0.958928920543856,0.04107107945614402,3283
0.9801654991108956,0.01983450088910433,5885
0.9164284972737256,0.08357150272627448,5360
0.969717881402701,0.030282118597299068,1068
0.9889744989618156,0.011025501038184482,6830
0.97732310058381,0.02267689941618993,5038
0.9874740719547226,0.012525928045277362,6903
0.9668822742273228,0.033117725772677256,7557
0.9835886015307388,0.016411398469261266,7197
0.9834017951931338,0.016598204806866197,7310
0.9952192854559604,0.004780714544039475,5776
0.9772740699787592,0.022725930021240837,5543
0.993278043345092,0.006721956654907894,3836
0.9921269981031812,0.007873001896818894,426
0.9909432679521486,0.0090567320478514,6708
0.9888242095611524,0.011175790438847677,3370
0.9863326169064024,0.013667383093597742,3746
0.9875444852182156,0.012455514781784388,1199
0.9775135113571846,0.022486488642815473,897
0.9880139134673775,0.0119860865326224,6717
0.9938194284757046,0.0061805715242953824,1834
0.9520097619299326,0.04799023807006742,2507
0.983006359007981,0.016993640992019048,4286
0.974578076263592,0.025421923736408038,8212
0.9851202129966103,0.014879787003389494,1009
0.9808060546012692,0.019193945398730712,1787
0.9320492168639176,0.06795078313608252,1412
0.989309319086916,0.010690680913083905,2084
0.9872668050765576,0.012733194923442373,4779
0.9892960415696052,0.010703958430394879,5504
0.9817713895856601,0.018228610414340016,1385
0.992757413067172,0.0072425869328279,6074
0.984210059845546,0.015789940154454167,4224
0.9874356936008916,0.012564306399108535,1271
0.9049796381207612,0.09502036187923876,8007
0.9791396543670536,0.020860345632946475,7157
0.9614274744386796,0.03857252556132032,3495
0.9782585987849468,0.021741401215053083,3578
0.9907700118879292,0.009229988112070849,3970
0.9809570596960973,0.01904294030390272,5880
0.9821993999366896,0.017800600063310468,6859
0.9913424385611918,0.008657561438808236,3985
0.9903290797643312,0.009670920235668741,2624
0.9846103803666671,0.015389619633332697,4627
0.9721444492886696,0.02785555071133036,8313
0.9766206015801822,0.023379398419817857,1439
0.9922463362580154,0.007753663741984589,1844
0.9832819493519049,0.01671805064809491,182
0.9903579717738468,0.009642028226153386,7420
0.9672843519354692,0.03271564806453078,2844
0.99053313230378,0.00946686769621992,4137
0.9802463458044396,0.01975365419556047,8152
0.992774601114398,0.007225398885602058,4900
0.9853192013268536,0.014680798673146396,1423
0.9880538271627952,0.01194617283720477,7674
0.9849842649527548,0.015015735047245331,3567
0.9841638432023726,0.015836156797627374,3145
0.987597332869068,0.012402667130931874,5527
0.9896274516638742,0.010372548336125791,2969
0.98760495632374,0.012395043676259892,2992
0.9927071392013672,0.007292860798632666,7279
0.9839100360160932,0.01608996398390669,1757
0.9809323561661974,0.01906764383380258,6376
0.9897401404360086,0.010259859563991443,358
0.9890457951516236,0.010954204848376323,2072
0.9885332225850252,0.01146677741497472,5320
0.9561084919759192,0.0438915080240807,929
0.9901652667407059,0.00983473325929394,2979
0.9887397985822765,0.011260201417723551,663
0.9900448205874832,0.009955179412516632,7789
0.9708394946756692,0.029160505324330725,482
0.9834988606001506,0.016501139399849433,7680
0.9876776948307204,0.01232230516927968,1723
0.9776292060793392,0.022370793920660704,5178
0.9888245830390492,0.011175416960950892,1879
0.9865507204648368,0.013449279535163077,2816
0.9841219685077356,0.015878031492264258,6051
0.9796143910843108,0.020385608915689225,3582
0.9652727212310628,0.03472727876893717,7995
0.9776673033561186,0.02233269664388137,3555
0.974918499624509,0.025081500375490992,3496
0.9949201634524562,0.005079836547543811,421
0.991721404697364,0.008278595302636128,5396
0.9304390656920734,0.06956093430792659,3491
0.9844866443795336,0.015513355620466362,7494
0.9839283057244153,0.016071694275584816,767
0.9751027850014164,0.024897214998583567,7728
0.9844544289908428,0.01554557100915717,5933
0.9925616357155156,0.007438364284484258,7429
0.9878807455906228,0.012119254409377144,5380
0.9882101057357848,0.011789894264215029,4056
0.9879896412702356,0.012010358729764541,4561
0.9866746742445276,0.013325325755472376,3915
0.9838398980833538,0.016160101916646158,2878
0.9883240737810676,0.011675926218932316,1404
0.9857032924155472,0.014296707584452888,2896
0.9124850770108904,0.08751492298910964,5084
0.9708061883107776,0.029193811689222544,7475
0.9912946396486964,0.008705360351303539,857
0.991114457749942,0.008885542250057927,4954
0.986877500379704,0.013122499620295892,7050
0.9826794881384142,0.017320511861585824,3917
0.982042022372822,0.01795797762717796,3111
0.9958463499031516,0.0041536500968483185,5752
0.9896130265947792,0.010386973405220715,5489
0.9805721097915924,0.019427890208407742,1503
0.9904395059421534,0.009560494057846595,7885
0.988174020818136,0.011825979181863951,6707
0.9895604705696216,0.010439529430378295,2651
0.9539048380036536,0.046095161996346466,6314
0.9873764939870462,0.012623506012953785,3321
0.9877574462748931,0.012242553725106813,7497
0.981014311294751,0.018985688705248964,7209
0.9927197849660192,0.007280215033980637,3693
0.9876112925035898,0.012388707496410195,8258
0.98721016482822,0.01278983517177996,2974
0.986788555556098,0.013211444443902088,6204
0.9728238030487696,0.027176196951230358,1522
0.838997598124246,0.161002401875754,3177
0.9787646109375188,0.02123538906248136,5680
0.9630828717225888,0.03691712827741128,7968
0.984609523929832,0.015390476070167903,5932
0.9887499451616756,0.011250054838324287,672
0.988053499684612,0.011946500315388176,5733
0.9903873197275984,0.009612680272401449,2575
0.9823677527916604,0.01763224720833955,7950
0.9868172491504792,0.0131827508495208,1230
0.9866823767530736,0.013317623246926391,5023
0.954710232013002,0.045289767986997964,3229
0.9529417258750336,0.04705827412496645,5606
0.9684716712933726,0.03152832870662737,7472
0.7483808904720693,0.25161910952793065,3179
0.987159961151654,0.012840038848346063,3892
0.9857445391748328,0.014255460825167262,2842
0.9649401487218796,0.03505985127812045,7309
0.9816941303945352,0.01830586960546461,7849
0.9877397714753736,0.012260228524626505,5946
0.9873349282389317,0.01266507176106843,3548
0.8417807412167345,0.15821925878326545,6420
0.9848346930368256,0.015165306963174559,5793
0.9825217876679953,0.017478212332004847,1530
0.9879661889118638,0.01203381108813617,1793
0.9910444756040412,0.008955524395958701,853
0.9876155659613244,0.012384434038675764,4010
0.974290598641196,0.025709401358804045,7568
0.9919771816670824,0.008022818332917667,6132
0.9593016096049202,0.040698390395079866,2187
0.9940906485659186,0.005909351434081419,1992
0.9885092549765602,0.01149074502343983,618
0.9854863916952974,0.014513608304702648,1324
0.9899291263608916,0.010070873639108534,2594
0.9804467051142016,0.019553294885798447,615
0.9917126037560916,0.0082873962439085,4465
0.965015798346504,0.03498420165349592,3210
0.9795718861372474,0.02042811386275253,2794
0.9767876192166768,0.02321238078332316,905
0.9906308890664204,0.009369110933579696,3405
0.9881971029806882,0.011802897019311757,879
0.986402619894288,0.013597380105711956,3008
0.9919175575265208,0.008082442473479352,3438
0.9249567542046702,0.0750432457953298,7656
0.9915563713762654,0.008443628623734644,2324
0.9925443078285024,0.00745569217149767,8264
0.990821489458348,0.00917851054165184,4067
0.9898765674524332,0.010123432547566863,331
0.9828464052635366,0.01715359473646334,3064
0.98160029133055,0.01839970866945011,3562
0.9682453045080168,0.0317546954919832,6467
0.9925730203821208,0.007426979617879064,5300
0.9762184636443244,0.02378153635567576,7879
0.9930774006735996,0.0069225993264003674,7944
0.9906102564954008,0.009389743504599252,590
0.9017092850978312,0.09829071490216892,1488
0.9652543236179422,0.034745676382057784,149
0.9861114184908184,0.01388858150918145,6837
0.9875189785565353,0.012481021443464848,6726
0.9799326529052299,0.020067347094769976,8396
0.9796355949044072,0.020364405095592786,6833
0.9851897075384488,0.014810292461551312,3095
0.9920847846541699,0.007915215345829998,4188
0.9841481741048068,0.015851825895193333,7711
0.9840466619090456,0.015953338090954502,3040
0.9746431613513152,0.025356838648684637,3786
0.9746891423761052,0.02531085762389484,6463
0.9844872658574436,0.015512734142556288,5671
0.9938183679877772,0.006181632012222921,516
0.9840630840676156,0.015936915932384468,4487
0.9178588618737241,0.08214113812627602,3033
0.9850874448739908,0.014912555126009069,7698
0.9913049496487925,0.008695050351207571,7889
0.9898612123626548,0.010138787637345312,6969
0.9798135329112424,0.020186467088757463,5560
0.9868577441185268,0.013142255881473351,7898
0.9881378769545714,0.01186212304542852,946
0.9906926609595156,0.009307339040484407,2466
0.9708216233825846,0.02917837661741536,7230
0.9767248721488729,0.023275127851126943,4385
0.9869489483990219,0.01305105160097796,5121
0.9910252332742012,0.00897476672579862,4062
0.9926773469762034,0.007322653023796672,6068
0.9743424919686494,0.025657508031350543,473
0.9321536130493612,0.06784638695063894,6544
0.99085091037974,0.009149089620260028,61
0.9673877020407262,0.032612297959273784,5667
0.9859770179284136,0.014022982071586296,3141
0.956866033833162,0.04313396616683808,5847
0.978554165602226,0.02144583439777394,323
0.9860664434314348,0.01393355656856535,1907
0.9743805620741264,0.02561943792587368,7342
0.9716324643526584,0.028367535647341662,934
0.9848127527069942,0.015187247293005756,5212
0.9880527655798084,0.011947234420191587,3076
0.9923992769467592,0.007600723053240725,2415
0.9820833984491462,0.017916601550853783,7801
0.9850851295276616,0.014914870472338554,6345
0.9898846576976283,0.010115342302371641,6966
0.952291142924514,0.0477088570754861,4664
0.9857936877337368,0.014206312266263128,589
0.9642480599302292,0.03575194006977064,3512
0.9608809171937636,0.0391190828062366,7564
0.9827858017170076,0.01721419828299231,3442
0.9865034515667406,0.013496548433259418,1144
0.9477966657655088,0.05220333423449118,6305
0.9810470236961442,0.018952976303855833,8181
0.988365401180984,0.011634598819015895,5976
0.8955974394258833,0.1044025605741167,6267
0.989105200910568,0.010894799089431991,4975
0.9898020434312974,0.010197956568702598,6971
0.9941080984316488,0.005891901568351112,1991
0.9901194479362172,0.009880552063782716,6620
0.9505755127525791,0.04942448724742097,503
0.971389977688074,0.028610022311925918,7861
0.9877154254919174,0.012284574508082584,8302
0.9858259128212348,0.014174087178765268,566
0.9850335803236391,0.014966419676361012,5523
0.9835107723045149,0.016489227695485022,11
0.9215221555853164,0.0784778444146837,5669
0.9872449824288596,0.012755017571140405,2807
0.98689500731255,0.013104992687450138,5413
0.9830134004391388,0.016986599560861217,7202
0.9666316103749544,0.03336838962504576,2034
0.9631829451594558,0.03681705484054426,6549
0.9818581206314608,0.018141879368539327,6864
0.9860303214680906,0.013969678531909429,4292
0.9900933608499496,0.009906639150050382,8260
0.9703036722137064,0.029696327786293587,4229
0.9508187493456556,0.0491812506543443,5341
