p0,p1,d3mIndex
0.9635015249043914,0.036498475095608586,221
0.9754122880024552,0.02458771199754468,2513
0.9934603349065356,0.006539665093464265,1830
0.9829050337060079,0.017094966293991952,7203
0.9813103344373509,0.018689665562648963,39
0.986095868600268,0.013904131399731885,6780
0.9842425948639456,0.015757405136054496,4030
0.9705655857340391,0.02943441426596105,4737
0.9571895148353362,0.04281048516466378,7397
0.939890442752922,0.060109557247077915,8276
0.9567861295588648,0.04321387044113524,5348
0.983738902656282,0.016261097343718073,1785
0.9842694812862492,0.0157305187137508,3884
0.9776066373826272,0.022393362617372937,5599
0.9874551320013484,0.01254486799865172,379
0.9843259643769152,0.01567403562308481,7053
0.9686385924881709,0.031361407511829045,4226
0.9745090801081484,0.025490919891851645,6555
0.9583090843110462,0.04169091568895382,3028
0.9718026257444874,0.028197374255512643,6945
0.9906988429246234,0.009301157075376643,6648
0.9780254978373596,0.02197450216264054,20
0.9850442325466988,0.014955767453301159,296
0.9750390529764854,0.024960947023514576,8283
0.9722695583154328,0.02773044168456709,7375
0.9847440908146444,0.015255909185355526,683
0.981719164771902,0.018280835228097883,244
0.9828398679371341,0.017160132062866068,6205
0.9864661379501712,0.013533862049828729,2650
0.9747790624831209,0.025220937516879198,7547
0.984240232940175,0.015759767059824948,7480
0.9830237524708628,0.016976247529137168,1034
0.980077699024316,0.019922300975683982,4311
0.9805416572578121,0.0194583427421881,3626
0.9862347263987764,0.013765273601223487,5870
0.9860860880446152,0.013913911955384814,7689
0.9860536959530614,0.013946304046938644,3879
0.984224847721097,0.015775152278903012,5562
0.9903344382113696,0.009665561788630293,2420
0.9574677584251778,0.042532241574822126,4375
0.988034929726654,0.011965070273345941,5981
0.985476146472714,0.01452385352728587,3472
0.971599149749152,0.028400850250848087,7395
0.988448546617164,0.011551453382836124,7887
0.9897990930798342,0.0102009069201658,4931
0.9938113503980088,0.006188649601991278,519
0.9899288382868714,0.010071161713128616,273
0.9930391757538454,0.006960824246154604,6106
0.9886411053488812,0.01135889465111885,7923
0.9907364791315274,0.009263520868472621,6635
0.9718130130645668,0.02818698693543315,7387
0.9919200753629208,0.008079924637079126,2966
0.9557937253705612,0.044206274629438734,3164
0.9932012156410278,0.006798784358972168,1817
0.9812922191020448,0.018707780897955238,4374
0.980527730035594,0.019472269964405826,6438
0.977650105914708,0.022349894085292032,7229
0.9908857654746994,0.009114234525300548,4400
0.992774890910449,0.007225109089550936,7927
0.9932105306526768,0.0067894693473231175,6071
0.9890149487168204,0.010985051283179469,776
0.9880296744070014,0.011970325592998595,5437
0.9852442554072528,0.014755744592747304,1768
0.9847350003430668,0.015264999656933169,5556
0.9704279683629671,0.029572031637033067,4275
0.9870238913010828,0.012976108698917093,8062
0.965639649005604,0.03436035099439588,7154
0.9917244939225702,0.008275506077429808,2643
0.9862865473740264,0.013713452625973416,3010
0.991370081097956,0.008629918902043924,2475
0.9811303493614288,0.01886965063857129,7002
0.9880781043353001,0.01192189566469998,8086
0.9879526168383179,0.012047383161681966,4407
0.9836390525214496,0.016360947478550308,4230
0.9786022759267724,0.021397724073227577,7224
0.9856981665954144,0.014301833404585485,5274
0.9918539990905084,0.008146000909491672,5291
0.9698453593646544,0.030154640635345512,7167
0.8926580032073028,0.10734199679269724,3184
0.9862327621575141,0.013767237842485994,2823
0.9828667755173738,0.0171332244826262,980
0.9914726727817263,0.00852732721827365,2328
0.9771825209444552,0.02281747905554482,1540
0.9889098792926684,0.011090120707331737,1889
0.9825757403748644,0.017424259625135496,5016
0.9910982615957084,0.008901738404291624,1926
0.976269698502534,0.023730301497465956,6329
0.9924905112044446,0.007509488795555338,5297
0.9924167627245936,0.007583237275406452,4447
0.99176648985463,0.008233510145370148,3440
0.9746170412160662,0.025382958783933846,2883
0.9744171394112988,0.02558286058870131,8386
0.971360302833578,0.028639697166421937,7686
0.8700963512261767,0.12990364877382332,3636
0.9906028236383948,0.009397176361605251,3408
0.9917440597438728,0.00825594025612707,8184
0.9885228408744132,0.011477159125586636,5972
0.9846112452997036,0.015388754700296424,162
0.9673604067752314,0.03263959322476863,2372
0.991328279482268,0.008671720517731888,5237
0.9819535673762402,0.018046432623759767,3277
0.993278630344188,0.006721369655811968,1819
0.9280482936038962,0.07195170639610385,8177
0.983566597633468,0.016433402366531936,2735
0.9677930530963822,0.032206946903617764,5631
0.9780733300614572,0.021926669938542743,3564
0.9716922932812856,0.028307706718714524,7392
0.987851063444944,0.012148936555055865,6197
0.97765038036424,0.02234961963576,7829
0.975442033729398,0.024557966270602014,3766
0.9916788173456824,0.008321182654317636,4458
0.977517451370335,0.02248254862966501,5984
0.9814399889900004,0.018560011009999437,1220
0.9781758255445226,0.02182417445547733,4284
0.9813127990622394,0.0186872009377606,1063
0.9796010221330445,0.020398977866955617,1185
0.9898959393276288,0.010104060672371105,2456
0.9921739014013132,0.007826098598686793,4929
0.9938198085221154,0.0061801914778846475,2272
0.9905884400477036,0.009411559952296304,3411
0.9328600278464853,0.06713997215351478,4519
0.9713955451356217,0.028604454864378383,147
0.9882367347730242,0.011763265226975751,5424
0.9896754048726679,0.010324595127331944,8042
0.9811625018426429,0.01883749815735705,7111
0.9923537079705246,0.007646292029475473,4941
0.9756127449328764,0.0243872550671236,8044
0.9819909043628092,0.018009095637190633,5959
0.9891288082665164,0.010871191733483564,4899
0.9859642474440448,0.014035752555955102,5873
0.9867796256557522,0.013220374344247795,3913
0.9858940290685052,0.014105970931494632,7957
0.992172719132124,0.007827280867876086,4472
0.985337257508324,0.01466274249167582,1499
0.972120847201654,0.027879152798345828,1122
0.987600675655497,0.012399324344502971,6364
0.9904742567627062,0.009525743237293872,3838
0.991781789107854,0.008218210892145895,3956
0.9750183504522264,0.024981649547773467,5575
0.9713854883543244,0.028614511645675536,2549
0.9882385391753344,0.011761460824665514,684
0.9898188535110448,0.010181146488955269,4024
0.9917919787693446,0.008208021230655442,1833
0.9293486407980914,0.07065135920190861,5366
0.9927000517842162,0.007299948215783824,7277
0.9785843280667827,0.021415671933217226,5903
0.988992455857552,0.011007544142447976,2223
0.9943857840676024,0.005614215932397624,642
0.9850048722978618,0.0149951277021382,119
0.9865268752951224,0.013473124704877543,2306
0.990076911858448,0.009923088141552098,4441
0.9899184160532408,0.010081583946759313,2455
0.9916183657494424,0.008381634250557754,3998
0.9267118852492512,0.07328811475074891,4761
0.9938546715360737,0.006145328463926503,7268
0.9874620269102352,0.012537973089764764,380
0.9935136376729168,0.006486362327083081,543
0.9937939227891393,0.0062060772108608105,526
0.9838614390069896,0.01613856099301025,3476
0.9887413949356748,0.01125860506432526,2936
0.9776390418225178,0.022360958177482224,2141
0.9884251230697252,0.011574876930274786,1573
0.9678175070139732,0.03218249298602698,6486
0.9593530348685064,0.040646965131493726,5656
0.987617806667586,0.012382193332413909,388
0.9910150106683492,0.008984989331650935,4059
0.9730167929716572,0.026983207028342664,7363
0.9891386621883184,0.010861337811681505,578
0.973181649402554,0.026818350597446024,4304
0.9849413326600388,0.015058667339961203,5859
0.975194968199656,0.024805031800344067,2530
0.9905517876556053,0.009448212344394849,4415
0.9693281975935896,0.030671802406410462,8289
0.9705732883660306,0.02942671163396939,7338
0.9847527928229156,0.015247207177084532,3953
0.9704084542843776,0.029591545715622343,3872
0.9800290444997792,0.019970955500220745,7870
0.9898266366432312,0.010173363356768642,7031
0.9849571611431897,0.015042838856810356,3424
0.9698408995553628,0.030159100444637182,3269
0.9743575425616146,0.025642457438385398,22
0.9724398433009108,0.02756015669908924,4727
0.9852629464170062,0.01473705358299384,5813
0.9797821507655232,0.020217849234476733,2178
0.944044381193792,0.05595561880620792,7828
0.9821317191185286,0.01786828088147144,2310
0.99078915081818,0.009210849181820172,4068
0.9861294141839412,0.013870585816058816,3026
0.9872443166952194,0.012755683304780621,8166
0.977057289083678,0.02294271091632205,8363
0.9944118527290184,0.0055881472709815045,641
0.9949108601711024,0.005089139828897724,422
0.9807774432828724,0.01922255671712763,5809
0.9936886387127644,0.006311361287235621,2577
0.9926455555938076,0.00735444440619231,6166
0.9794438838873116,0.020556116112688462,167
0.9877103031093944,0.012289696890605628,5180
0.9882183599422126,0.011781640057787346,2026
0.9925375482861418,0.007462451713858218,1571
0.9935138377346164,0.00648616226538355,541
0.9922097565228905,0.007790243477109498,6581
0.9893809232897148,0.010619076710285323,7065
0.9788514685197786,0.021148531480221482,1615
0.9897918251849728,0.01020817481502727,274
0.975293907394426,0.024706092605574142,4719
0.9847155825919428,0.015284417408057104,6762
0.9644708813494259,0.035529118650574,6568
0.9802494891371116,0.019750510862888416,6849
0.9731464229731313,0.026853577026868813,7357
0.9836571377844506,0.01634286221554937,7004
0.9810414325779276,0.01895856742207248,2164
0.9932647432984396,0.006735256701560479,2560
0.9736332545632116,0.026366745436788318,5643
0.9306690663420256,0.06933093365797431,6311
0.9749605005627924,0.025039499437207742,7551
0.9895278970406108,0.01047210295938925,1585
0.9815239648505052,0.01847603514949467,8114
0.9863488990282742,0.013651100971726003,4347
0.955732848821536,0.04426715117846388,509
0.96604738530657,0.033952614693430035,7523
0.9886485734500076,0.011351426549992338,1766
0.9625994001863653,0.03740059981363482,2228
0.9853633292334248,0.014636670766575113,3132
0.9866026740560118,0.01339732594398824,7436
0.9890670951381576,0.010932904861842231,7289
0.9926137845939078,0.0073862154060921874,7423
0.9832829072593212,0.016717092740678768,134
0.920063114998124,0.07993688500187593,4834
0.9766991854622428,0.02330081453775724,1070
0.9604532588217648,0.03954674117823506,6933
0.9844579745876544,0.015542025412345659,3351
0.9866254052685388,0.013374594731461064,7660
0.9935067087528194,0.006493291247180562,7272
0.9441481889152196,0.055851811084780496,3253
0.9912494375265938,0.008750562473406241,3978
0.9874875695945314,0.012512430405468532,2866
0.9663156988328508,0.03368430116714923,7563
0.9801254320651578,0.019874567934842217,2055
0.9829993257250214,0.017000674274978624,7767
0.9864949023065026,0.013505097693497371,5013
0.9908913311660068,0.009108668833993055,651
0.9758055225242244,0.02419447747577564,1022
0.9865376085628912,0.01346239143710873,6123
0.9199778473221782,0.08002215267782177,8233
0.9855607683559496,0.014439231644050216,2708
0.9878419941027128,0.01215800589728723,6998
0.9782951049765904,0.02170489502340969,5698
0.9880186316487533,0.011981368351246708,3618
0.9762174125956696,0.02378258740433033,7254
0.9897418167155896,0.010258183284410385,4178
0.995616174070258,0.004383825929741993,5765
0.9857764901324568,0.014223509867543203,6629
0.98922108168771,0.010778918312289934,558
0.9918283776655098,0.008171622334490241,528
0.9854647055007604,0.01453529449923976,779
0.9182052116651792,0.08179478833482065,1490
0.9624433943855646,0.0375566056144354,4520
0.9914986482921896,0.008501351707810412,6595
0.9823249061817362,0.017675093818263817,7432
0.9886563449845196,0.011343655015480436,257
0.9705296239316188,0.029470376068381106,499
0.9928607132880396,0.0071392867119604315,733
0.9883201218638964,0.011679878136103472,7633
0.9912328613388112,0.008767138661188716,5284
0.9746761563758723,0.02532384362412766,2171
0.9735735442515056,0.02642645574849441,2542
0.9814338301167296,0.01856616988327052,7116
0.9740240744077476,0.025975925592252442,7953
0.9878742785739728,0.012125721426027051,6024
0.989225714557039,0.010774285442960982,2755
0.9824397053333872,0.017560294666612908,3007
0.9907067433721272,0.0092932566278729,5419
0.9843541907859906,0.01564580921400941,7740
0.9881791259858048,0.011820874014195215,532
0.9614380577987568,0.038561942201243114,6879
0.9766884826232466,0.02331151737675344,4323
0.9851546969337908,0.014845303066209204,304
0.989771857215112,0.010228142784887996,2214
0.9898065128686188,0.010193487131381105,4974
0.9889284312694852,0.011071568730514729,6184
0.9757226966461948,0.02427730335380528,2537
0.9853799844942968,0.014620015505703146,313
0.9862845839863356,0.013715416013664487,8068
0.9777165921117672,0.02228340788823292,2795
0.9895455051220552,0.010454494877944929,8154
0.9654832216572706,0.034516778342729364,5605
0.9672336575858668,0.032766342414133336,6994
0.9875249860835214,0.012475013916478605,693
0.9881544134479338,0.011845586552066295,2402
0.9779711131798924,0.022028886820107643,6801
0.9758060964736434,0.02419390352635669,4716
0.963289378833611,0.036710621166389054,7394
0.9908993566783753,0.009100643321624908,5224
0.9884280352160962,0.011571964783903745,938
0.9900737686664944,0.009926231333505555,5292
0.9780181009428176,0.021981899057182376,6401
0.9831147391590168,0.016885260840983227,7201
0.9724888292966228,0.027511170703377292,888
0.9870443215620344,0.012955678437965523,6377
0.9743907961978854,0.025609203802114646,4655
0.9863790359351461,0.013620964064853998,276
0.9819163918111246,0.018083608188875454,1388
0.987989697688734,0.012010302311265928,7675
0.9938504588938502,0.006149541106149843,1835
0.9903733742648192,0.009626625735180678,4013
0.9810091294563662,0.01899087054363379,152
0.988662571999537,0.011337428000462951,2747
0.9879404925963764,0.012059507403623534,2232
0.9662850039326892,0.03371499606731072,6233
0.9904029022650472,0.009597097734952785,3603
0.987877607450822,0.012122392549177992,3616
0.9877942416737672,0.012205758326233052,5478
0.9834553281110724,0.016544671888927668,6792
0.991857259435871,0.008142740564129015,2491
0.97890610517404,0.02109389482595993,5938
0.98349381610346,0.016506183896539926,7578
0.9384848490774002,0.06151515092259983,5613
0.9870766409958026,0.012923359004197414,7504
0.9593946752293904,0.04060532477060978,3655
0.9930693255514956,0.0069306744485044,6098
0.9870544660114176,0.01294553398858248,7963
0.9919852156040401,0.008014784395960033,6137
0.9753928402271004,0.024607159772899727,4665
0.9685573824667704,0.031442617533229696,8021
0.9924777613690259,0.007522238630974042,7280
0.98579791553046,0.014202084469539819,4977
0.9910025886900552,0.008997411309944912,4597
0.9919211973661171,0.008078802633883022,2967
0.9712636812415336,0.028736318758466443,5053
0.9824537460185888,0.017546253981411044,3774
0.9845676239657966,0.01543237603420347,5790
0.9904037105788672,0.0095962894211327,2623
0.9823429768907528,0.01765702310924708,3775
0.9903356653901848,0.009664334609815256,2585
0.9933117827283776,0.006688217271622511,2568
0.9832410664744105,0.016758933525589603,6477
0.9861519697237658,0.013848030276234184,2761
0.9918752658181326,0.00812473418186746,1589
0.9886870126579056,0.011312987342094268,5236
0.991500711626968,0.008499288373031919,1946
0.9926694990605536,0.007330500939446295,2608
0.9828414019126824,0.017158598087317636,33
0.973436489760596,0.026563510239404082,1526
0.9712656623680164,0.02873433763198374,8370
0.983619865144604,0.016380134855396147,4278
0.9859077132486664,0.01409228675133351,4148
0.9876813599426052,0.012318640057394841,4848
0.987315817452416,0.0126841825475839,7006
0.9697216095836086,0.03027839041639139,989
0.9901349148158692,0.009865085184130892,72
0.9932499975333484,0.006750002466651543,1977
0.9936374678982988,0.006362532101701352,7897
0.9887436045194666,0.011256395480533416,4129
0.9819211492659086,0.018078850734091385,2049
0.98510974781749,0.014890252182509996,318
0.9890707958323824,0.010929204167617569,4170
0.9811952573543568,0.01880474264564316,7103
0.9932696003882155,0.0067303996117843885,2563
0.9716690046600852,0.0283309953399148,7393
0.9723201514408449,0.027679848559154983,7977
0.9784892784083395,0.02151072159166029,2740
0.9631955567721836,0.036804443227816536,2539
0.9449779272091328,0.05502207279086708,1633
0.9800840426257486,0.019915957374251444,1761
0.982200038728948,0.017799961271051868,4677
0.9726665561135204,0.02733344388647949,2584
0.9811637265026946,0.01883627349730542,3345
0.9843736484681456,0.015626351531854422,4222
0.981596444451578,0.01840355554842207,3780
0.9922269105903948,0.007773089409605299,1812
0.9607184149197391,0.03928158508026107,6298
0.9860750459239154,0.013924954076084656,4359
0.9690629013525758,0.03093709864742418,6451
0.9785373089782016,0.021462691021798312,2738
0.9876309027218176,0.012369097278182296,882
0.975073205291598,0.024926794708401968,5519
0.9805726633692684,0.01942733663073144,44
0.992518236245902,0.0074817637540981795,7445
0.9923754792138534,0.007624520786146669,6147
0.9861817731439664,0.013818226856033507,3420
0.9822703002655347,0.017729699734465202,7529
0.9748145452774056,0.02518545472259424,574
0.9700576808951348,0.029942319104865136,233
0.9871389281409184,0.01286107185908154,3733
0.9833211200254449,0.016678879974554944,6782
0.9859474016423284,0.014052598357671605,2892
0.9854356405642206,0.014564359435779368,4766
0.9873410370681877,0.01265896293181243,2658
0.972491775545484,0.02750822445451604,6436
0.98395179274203,0.01604820725796998,187
0.970554501072048,0.029445498927952157,6449
0.9753298523987473,0.02467014760125289,6249
0.9450786089347248,0.05492139106527515,5365
0.9817205021780844,0.018279497821915687,247
0.9934297527222982,0.0065702472777017995,2329
0.979034693716082,0.02096530628391809,234
0.9795119493717241,0.020488050628275942,6562
0.9804326228380305,0.01956737716196959,6504
0.9923670621009942,0.007632937899005819,722
0.9900838712006548,0.009916128799345066,3586
0.9822645039709752,0.01773549602902479,1642
0.9747928713506188,0.02520712864938121,4282
0.9820623644879372,0.017937635512062827,5511
0.9794467396115536,0.020553260388446248,1132
0.9942650786037752,0.0057349213962246326,2267
0.9895002880141804,0.01049971198581956,7892
0.9763236730892909,0.023676326910708985,6765
0.989868425733704,0.010131574266295802,6965
0.99163755150417,0.00836244849582991,4169
0.984822001511338,0.015177998488662015,2793
0.9712157703484842,0.028784229651515864,1514
0.9829704544121592,0.01702954558784084,4658
0.9892068669304936,0.010793133069506364,2644
0.9914366914242032,0.008563308575796699,6961
0.9826823632050103,0.017317636794989613,3680
0.9901897702699499,0.009810229730049979,1861
0.9754143338083349,0.024585666191665082,3263
0.9837538790235814,0.016246120976418664,7114
0.9907056075597018,0.009294392440298184,2070
0.984055214355202,0.01594478564479801,7712
0.9783235583741562,0.021676441625843857,6221
0.9776797482032444,0.02232025179675552,1087
0.9795965919688789,0.020403408031120944,8250
0.9518208789369158,0.04817912106308401,50
0.9918495747180154,0.008150425281984617,1957
0.9891359807299932,0.010864019270006759,1270
0.9908751024213972,0.009124897578602794,4055
0.9934102670363658,0.006589732963634181,1829
0.9780487879493791,0.02195121205062097,4731
0.9823431427843672,0.01765685721563271,7868
0.9670734829340808,0.03292651706591911,2172
0.986621211532162,0.013378788467838168,5006
0.9817916718360828,0.0182083281639172,7752
0.9886939789827536,0.011306021017246577,2938
0.9693496119765176,0.03065038802348247,5136
0.9856235409203522,0.01437645907964776,2252
0.9888716056659148,0.011128394334085237,4894
0.9774698220160424,0.022530177983957688,156
0.9813804399572318,0.01861956004276824,4764
0.9893889880901328,0.010611011909867204,6101
0.9458047442547809,0.05419525574521898,5364
0.9757033236999016,0.024296676300098418,8252
0.9920284515343364,0.00797154846566355,3453
0.9845852720189591,0.015414727981041073,7187
0.982555820754288,0.01744417924571206,7906
0.9844626302082842,0.015537369791715853,8385
0.9808012493299952,0.01919875067000483,317
0.9837354458710243,0.016264554128975667,5678
0.9875022375081391,0.012497762491860782,3726
0.9507210594814548,0.049278940518545145,4528
0.9823809835867378,0.017619016413262273,7623
0.9652386683962536,0.03476133160374641,3456
0.986957632474666,0.013042367525334105,2664
0.9711847009734988,0.028815299026501113,6495
0.9790266767066074,0.02097332329339267,188
0.9927531761258211,0.0072468238741788486,4568
0.8616701255178517,0.13832987448214829,6418
0.9760644618166968,0.023935538183303073,217
0.9751178080344122,0.024882191965587882,6510
0.9912920983801896,0.00870790161981038,3714
0.9636581053585002,0.0363418946414998,8366
0.9868288141293508,0.013171185870649148,1343
0.9871356730813684,0.012864326918631435,8257
0.9915740474295736,0.008425952570426323,839
0.9659751878671708,0.034024812132829284,7433
0.988073819607981,0.011926180392018931,7405
0.988680982660264,0.011319017339736004,1607
0.9875290743865276,0.01247092561347247,7442
0.9688865225297618,0.0311134774702382,5567
0.9891962713256096,0.01080372867439049,2646
0.9540312268764886,0.04596877312351145,7371
0.985581396235788,0.014418603764211913,4426
0.9782669902352916,0.0217330097647085,1364
0.9765254757660896,0.023474524233910343,3677
0.9407915357875604,0.059208464212439776,7880
0.98232835935189,0.017671640648109926,3925
0.9716369771071782,0.028363022892821832,7235
0.9719422880788892,0.0280577119211108,1140
0.9788112219993776,0.021188778000622348,7679
0.9815060825858902,0.018493917414109773,1060
0.9919838169698308,0.008016183030169221,3992
0.986026660904378,0.013973339095621954,2087
0.9722596490736144,0.027740350926385732,6891
0.9845661597006926,0.015433840299307338,122
0.9863489156721184,0.013651084327881657,1156
0.9833265644098488,0.016673435590151258,1379
0.9796586810306628,0.020341318969337142,5845
0.9767114363369406,0.023288563663059376,7346
0.987039038510298,0.012960961489701951,2476
0.9864020245603864,0.013597975439613705,1150
0.9844813662067181,0.01551863379328195,944
0.9232186844379316,0.07678131556206845,1413
0.9836885458535248,0.01631145414647525,5499
0.9886272513531732,0.011372748646826936,1765
0.9850345707655904,0.01496542923440964,294
0.9920998969418771,0.007900103058123048,3986
0.9432297019116491,0.05677029808835104,4530
0.9945478098961968,0.005452190103803203,1982
0.9710815529175238,0.028918447082476127,4823
0.9714568961195804,0.02854310388041958,2134
0.9908428210039478,0.009157178996052192,4404
0.9778116444557604,0.022188355544239445,4797
0.9891137696377408,0.010886230362259063,958
0.9870264338407077,0.012973566159292462,3894
0.9729423076577656,0.027057692342234343,6441
0.9892509569071732,0.010749043092826913,5256
0.9709256897269312,0.029074310273068893,3664
0.9886056487852372,0.011394351214762871,6189
0.9891798239757066,0.010820176024293443,6611
0.9877443113822924,0.012255688617707662,5584
0.9727943136854384,0.027205686314561627,6746
0.9854513372780048,0.014548662721995032,1003
0.9952527165478942,0.004747283452105819,451
0.9827340034458988,0.01726599655410119,4800
0.9892245017372719,0.0107754982627279,6590
0.9917847546388321,0.008215245361167973,2578
0.9868395174429024,0.013160482557097508,5435
0.9785435384328788,0.021456461567121374,6892
0.9781625144071868,0.021837485592813014,3757
0.9730596405540723,0.02694035944592761,7360
0.992028573140513,0.007971426859486996,1960
0.9900323668803732,0.009967633119626828,635
0.9913212690277626,0.008678730972237423,4120
0.9905830224910741,0.009416977508925992,8303
0.9787654133745984,0.02123458662540154,5049
0.9917909020331812,0.008209097966818941,2480
0.9912541922814262,0.008745807718573794,5234
0.9951464112900252,0.004853588709974752,396
0.9927904701477842,0.007209529852215766,3691
0.9910624691340912,0.008937530865908903,844
0.9912128952019588,0.008787104798041154,5319
0.9864242571849144,0.013575742815085522,6724
0.9816598195542432,0.018340180445756915,6867
0.9880395999174862,0.011960400082513721,2152
0.9787907263644784,0.02120927363552148,3027
0.9891165478109648,0.010883452189035357,2429
0.9805196207946312,0.019480379205368763,3402
0.9900784180833804,0.009921581916619552,1578
0.984752972044326,0.015247027955673863,7934
0.9766875089550918,0.023312491044908155,1645
0.9628950267509682,0.0371049732490318,7402
0.9874331776091908,0.012566822390809057,5445
0.9365267483536529,0.06347325164634704,90
0.9919931585752432,0.008006841424756838,2949
0.9817608703180668,0.01823912968193314,1142
0.9882751578021696,0.011724842197830434,2470
0.984429507139826,0.015570492860174,4313
0.9713970128578392,0.02860298714216077,6254
0.9921964039329808,0.007803596067019205,6582
0.9905308842994324,0.00946911570056763,4008
0.9816770213180026,0.01832297868199735,5216
0.9887732036671554,0.011226796332844673,1984
0.9919332023337032,0.008066797666296944,4921
0.974628355413788,0.02537164458621205,2884
0.9689594991326624,0.031040500867337468,4753
0.9745212009449508,0.025478799055049225,8368
0.9872134633126728,0.01278653668732737,3551
0.9885142573841228,0.011485742615877157,794
0.9688501183533358,0.031149881646664213,5888
0.9842109258970859,0.01578907410291396,1315
0.983762190558828,0.016237809441171886,821
0.9831264486294108,0.01687355137058937,4240
0.986598068426626,0.013401931573373977,1961
0.9861015512769896,0.013898448723010331,6383
0.982984656378326,0.01701534362167413,1425
