d3mIndex,p_0,p_1
1614,0.9992888214052872,0.000711178594712977
1615,0.9927361968600966,0.007263803139903494
1616,0.9958410956129885,0.004158904387011433
1617,0.9988742042036446,0.0011257957963554193
1618,0.9965196884052102,0.003480311594789824
1619,0.9893812937066743,0.010618706293325664
1621,0.9988435027233029,0.00115649727669693
1622,0.9535420562273741,0.04645794377262593
1623,0.9991491431970637,0.0008508568029362957
1624,0.9960417606365048,0.00395823936349506
1625,0.9898074417214368,0.010192558278563277
1626,0.9953797026183672,0.004620297381632853
1627,0.9992430567117035,0.0007569432882964151
1628,0.9912451191139046,0.008754880886095422
1629,0.9963279097687494,0.003672090231250661
1630,0.9979314975776994,0.002068502422300635
1631,0.9955915807357414,0.004408419264258564
1632,0.9944443317099566,0.0055556682900432895
1655,0.995625999064005,0.004374000935994891
1656,0.9886758592951896,0.011324140704810231
1657,0.9922468695670957,0.007753130432904127
1658,0.9980219381222009,0.0019780618777992007
1659,0.9952423404926268,0.004757659507373173
1660,0.9849410229710466,0.015058977028953287
1661,0.994791628277952,0.005208371722047861
1662,0.997866112919242,0.002133887080757934
1663,0.9920576966888597,0.007942303311140337
1664,0.9932204353657771,0.006779564634222794
1674,0.9711878219329769,0.028812178067022985
1675,0.9879524168470446,0.01204758315295542
1676,0.9852182398556256,0.014781760144374425
1677,0.9944149837030816,0.0055850162969185504
1678,0.9836237667840263,0.016376233215973864
1679,0.9896298436784202,0.010370156321579671
1680,0.99411405242926,0.005885947570740073
1681,0.9923841415747114,0.0076158584252887475
1682,0.9876446849414329,0.01235531505856732
1709,0.9920523686029606,0.007947631397039323
1710,0.9849690352696274,0.015030964730372654
1711,0.9999690352696274,3.096473037265722e-05
1712,0.9946823005654858,0.0053176994345143355
1713,0.9999690352696274,3.096473037265722e-05
1714,0.9932083382532881,0.0067916617467119415
1715,0.9996738038334595,0.00032619616654047917
1716,0.9849690352696274,0.015030964730372656
1717,0.9999470541451617,5.294585483825374e-05
1718,0.9993440352696275,0.0006559647303726572
1719,0.9999690352696274,3.096473037265722e-05
1720,0.9927170369818454,0.0072829630181547
1721,0.9996738038334595,0.00032619616654047917
1722,0.9993382879113956,0.0006617120886044875
1723,0.9999690352696274,3.096473037265722e-05
1724,0.9999690352696274,3.096473037265722e-05
1725,0.999858771153721,0.00014122884627904128
1726,0.9979668052764612,0.0020331947235390363
1727,0.9970765117638272,0.002923488236172974
1728,0.999192913478154,0.0008070865218459674
1729,0.9999134797140719,8.652028592821278e-05
1730,0.9967884797140718,0.003211520285928213
1731,0.9970737838314594,0.002926216168540679
1732,0.9998972459478381,0.000102754052161979
1733,0.996711646984606,0.0032883530153940787
1734,0.9440820530982745,0.05591794690172578
1735,0.9924173190036173,0.0075826809963828665
1736,0.997072482489036,0.002927517510964111
1737,0.9992326692278369,0.000767330772163032
1743,0.978738141990501,0.0212618580094989
1744,0.9952847300799122,0.004715269920087875
1745,0.42764979740068787,0.572350202599312
1746,0.9954797360695525,0.004520263930447677
1747,0.9560874277047628,0.043912572295237304
1748,0.9930956510147664,0.006904348985233809
1749,0.9982443175677409,0.0017556824322594417
1750,0.9984711532320765,0.0015288467679237775
1751,0.9991948376552063,0.0008051623447938476
1752,0.9996467155894786,0.00035328441052154724
1753,0.9956309147603004,0.00436908523969973
1754,0.9954547586434371,0.00454524135656298
1755,0.9921389763210816,0.007861023678918602
1756,0.9950798958927723,0.004920104107227733
1833,0.9998634797140719,0.00013652028592821277
1834,0.999070701125266,0.0009292988747338822
1835,0.9986537608150056,0.0013462391849945327
1836,0.9747562714105746,0.025243728589425484
1837,0.999591036181174,0.00040896381882607626
1838,0.9970915985385761,0.0029084014614238463
1839,0.9869108892982322,0.013089110701767654
1840,0.9264507654827058,0.07354923451729431
1841,0.9766309265155261,0.023369073484473712
1842,0.9962508815341053,0.003749118465894573
1843,0.9921950036462333,0.007804996353766676
1844,0.9563469357997653,0.04365306420023456
1845,0.9944744750809679,0.005525524919032148
1846,0.9913039832410991,0.008696016758901122
1847,0.9799084010016799,0.02009159899832025
1848,0.9991890386371131,0.0008109613628870622
1849,0.9995713784121978,0.000428621587802446
1850,0.9993336421176215,0.0006663578823786134
1851,0.9934526639879586,0.006547336012041624
1852,0.9990276445629389,0.0009723554370610483
1853,0.9992207687885497,0.0007792312114503984
1854,0.9994351044528852,0.0005648955471147341
1855,0.9971784784592604,0.002821521540739687
1856,0.9988505446482605,0.0011494553517396582
1857,0.9996166050256764,0.000383394974323647
1858,0.9946860494701208,0.005313950529879201
1859,0.9991168577764836,0.0008831422235164027
1860,0.9993735494701208,0.0006264505298792027
1861,0.9996190851844067,0.0003809148155934883
1862,0.9999789166925522,2.1083307447756033e-05
1863,0.9999205557674423,7.944423255767081e-05
1864,0.9899128213067168,0.010087178693283141
1865,0.9999512981154772,4.870188452285485e-05
1866,0.9999789166925522,2.1083307447756033e-05
1867,0.9999299568965517,7.004310344827586e-05
1868,0.9999946120689656,5.387931034482758e-06
1869,0.9974084107702643,0.0025915892297357812
1870,0.9999625000000001,3.75e-05
1871,0.9999625000000001,3.75e-05
1872,0.9999013378516715,9.866214832856789e-05
1873,0.9989207856031557,0.0010792143968446398
1874,0.9992337302185067,0.0007662697814934766
1875,0.9995115079962844,0.0004884920037156988
1876,0.9974467639168344,0.0025532360831656605
1877,0.9999118706491825,8.812935081754897e-05
1878,0.9947080721003135,0.005291927899686521
1943,0.9999789166925522,2.1083307447756033e-05
1944,0.9999789166925522,2.1083307447756033e-05
1945,0.9999789166925522,2.1083307447756033e-05
1946,0.9949789166925522,0.005021083307447756
1947,0.9999789166925522,2.1083307447756033e-05
1948,0.9999887981154773,1.1201884522854851e-05
1949,0.9999789166925522,2.1083307447756033e-05
1950,0.9999789166925522,2.1083307447756033e-05
1951,0.9999789166925522,2.1083307447756033e-05
1952,0.9999789166925522,2.1083307447756033e-05
1953,0.9999789166925522,2.1083307447756033e-05
1954,0.9949053655666755,0.005094634433324463
1955,0.9924946120689655,0.007505387931034483
1956,0.9997211438923397,0.0002788561076604555
1957,0.9999946120689656,5.387931034482758e-06
1958,0.9999946120689656,5.387931034482758e-06
1959,0.9999946120689656,5.387931034482758e-06
1960,0.9999946120689656,5.387931034482758e-06
1961,0.9999625000000001,3.75e-05
1962,0.9999625000000001,3.75e-05
1963,1.0,0.0
1964,1.0,0.0
1965,1.0,0.0
1966,1.0,0.0
1967,1.0,0.0
1968,1.0,0.0
1969,0.9857295715636876,0.01427042843631259
1970,1.0,0.0
1971,0.9998449468742279,0.0001550531257721769
1996,0.9984974977983326,0.0015025022016674136
1998,0.9919842020250317,0.008015797974968085
1999,0.993300807787345,0.00669919221265506
2000,0.9837439731537875,0.01625602684621256
2001,0.9964431763389325,0.0035568236610676062
2002,0.9963944750402313,0.0036055249597689047
2003,0.9947240588006939,0.005275941199305991
2004,0.9906330956431688,0.009366904356831329
2031,0.9959003495263894,0.00409965047361046
2032,0.9994671510758156,0.0005328489241842072
2033,0.9992231313625406,0.000776868637459437
2034,0.9993710207931507,0.0006289792068492631
2035,0.9997502828933229,0.0002497171066770425
2036,0.999171038131188,0.0008289618688120033
2037,0.9889975176871879,0.011002482312812265
2038,0.9985814798815081,0.0014185201184918072
2039,0.9955917198825176,0.004408280117482217
2040,0.9943116783594188,0.005688321640581081
2041,0.9915002162319405,0.008499783768059588
2042,0.9864272774690334,0.013572722530966858
2043,0.9856337280401365,0.014366271959863515
2044,0.9908041295523842,0.0091958704476158
2045,0.9928464697625248,0.007153530237475543
2046,0.9986725501036695,0.0013274498963305942
2047,0.9983826361268173,0.0016173638731828588
2048,0.9983299243966809,0.0016700756033191059
2049,0.996024181234826,0.003975818765174336
2050,0.9938741004912665,0.006125899508733695
2051,0.9936351988474159,0.006364801152584079
2052,0.9905393993471651,0.009460600652835138
2053,0.9799981737398918,0.02000182626010824
2054,0.9725160119864441,0.027483988013556105
2055,0.9827116875962862,0.017288312403714094
2056,0.9885975699519601,0.011402430048039893
2057,0.9867833884563565,0.01321661154364385
2058,0.9634457130271185,0.03655428697288176
2059,0.9876704420309373,0.012329557969062694
2121,0.9905010079280449,0.009498992071955347
2122,0.9988100908220474,0.0011899091779524616
2123,0.992773020067441,0.007226979932558994
2124,0.9987465616014011,0.001253438398598842
2125,0.9938109704606062,0.006189029539393709
2126,0.9984407490492703,0.0015592509507295785
2127,0.9779062487392387,0.022093751260761307
2128,0.9944429546232108,0.005557045376789416
2129,0.9982881003373987,0.0017118996626010593
2130,0.9990502069807279,0.0009497930192719496
2131,0.9965437432291161,0.003456256770884073
2132,0.9895139981585559,0.01048600184144421
2133,0.9959814532986642,0.00401854670133586
2134,0.9917220126855277,0.008277987314472298
2135,0.9980049369513921,0.0019950630486078396
2136,0.9957837868601936,0.004216213139806332
2137,0.9927025151990024,0.0072974848009977064
2138,0.9953565267388924,0.004643473261107604
2139,0.9970515699769946,0.0029484300230053933
2140,0.9889466647196989,0.011053335280301162
2141,0.9845068932647267,0.015493106735273219
2142,0.9693434474311374,0.03065655256886273
2143,0.9651301824618677,0.03486981753813249
2144,0.4815353947609208,0.5184646052390792
2145,0.9724251128657092,0.02757488713429102
2146,0.9802515386826185,0.019748461317381994
2147,0.9801922256521061,0.01980777434789404
2148,0.948982887600694,0.05101711239930583
2149,0.9889282600937845,0.011071739906215692
2176,0.9926854543536707,0.007314545646329079
2177,0.9890691095897821,0.010930890410217962
2178,0.9952760307403079,0.0047239692596920515
2179,0.9961104218504008,0.0038895781495992586
2180,0.9905235575814295,0.00947644241857042
2181,0.9954014817295348,0.0045985182704650785
2182,0.9982802693490573,0.0017197306509423194
2183,0.9987348365259844,0.0012651634740157114
2184,0.9985550163461642,0.001444983653835891
2185,0.9894260686666775,0.010573931333322718
2186,0.991213226803219,0.008786773196780949
2187,0.9914630257507122,0.008536974249287866
2188,0.9976400388410783,0.002359961158921691
2189,0.9980040447538647,0.0019959552461352903
2190,0.9957533111584427,0.004246688841557303
2191,0.99714421672461,0.002855783275389963
2192,0.9628547015250396,0.037145298474960314
2193,0.9295685187881035,0.07043148121189637
2194,0.46230460185875133,0.5376953981412488
2195,0.9634508567562761,0.036549143243724165
2196,0.9845605395731082,0.015439460426892171
2197,0.9882469439482839,0.011753056051716244
2198,0.9861192714075314,0.01388072859246902
2199,0.989007163257061,0.010992836742939242
2200,0.938987807761398,0.06101219223860215
2201,0.43852276668326257,0.5614772333167375
2202,0.9022398519143249,0.09776014808567547
2203,0.9697333764842437,0.03026662351575633
2204,0.9716050120631201,0.028394987936880133
2231,0.9771051605763739,0.022894839423625964
2232,0.9989982472901417,0.0010017527098581344
2233,0.9940452186949273,0.005954781305072492
2234,0.9962359244563143,0.0037640755436856165
2235,0.999223331496495,0.000776668503504848
2236,0.9985507124488762,0.001449287551123895
2237,0.9983994210543942,0.001600578945605834
2238,0.9945997023763514,0.005400297623648549
2239,0.9967915065173831,0.003208493482616914
2240,0.9987286439354999,0.0012713560645001096
2241,0.9982185805477571,0.001781419452242658
2242,0.99006037847585,0.009939621524150068
2243,0.9978660906703389,0.0021339093296612894
2244,0.9989081593448056,0.001091840655194541
2245,0.9960535194510445,0.003946480548955511
2246,0.992410914636414,0.007589085363585979
2247,0.9911988978435917,0.00880110215640824
2248,0.9906874371451893,0.009312562854810622
2249,0.9863717523992976,0.013628247600702345
2250,0.9962148195037609,0.003785180496239232
2251,0.9985573354575369,0.0014426645424631577
2252,0.9948315765046643,0.00516842349533589
2253,0.9928178608979534,0.007182139102046466
2254,0.9882987049931107,0.011701295006889488
2255,0.9878141550220289,0.012185844977971287
2256,0.9914558462248749,0.008544153775125136
2257,0.9832455482222973,0.016754451777702767
2258,0.9858853091248876,0.014114690875112546
2259,0.9893139076833372,0.01068609231666328
2293,0.9956173144645653,0.0043826855354348266
2295,0.9988772487285817,0.0011227512714183665
2296,0.9989968283379825,0.0010031716620175057
2297,0.999342014543118,0.0006579854568818184
2298,0.9989451856328819,0.0010548143671182373
2299,0.9942347852916923,0.005765214708307673
2300,0.9921814381913653,0.00781856180863464
2301,0.999199930887627,0.0008000691123729826
2322,0.9990913296419218,0.000908670358078285
2323,0.9990029915681724,0.00099700843182766
2324,0.999492169263977,0.0005078307360232525
2325,0.9953367803181546,0.004663219681845262
2326,0.9951221413760974,0.004877858623902608
2327,0.9989557207501807,0.001044279249819407
2328,0.9839679970224187,0.0160320029775813
2329,0.998434950653702,0.0015650493462981332
2330,0.9989427067864582,0.0010572932135420004
2331,0.9841828150358047,0.01581718496419523
2332,0.996696494665246,0.003303505334754121
2333,0.9887090402299887,0.011290959770011273
2334,0.9666094347527238,0.03339056524727633
2335,0.9990066158041715,0.0009933841958286347
2336,0.9997519706984254,0.00024802930157479664
2337,0.9922519706984254,0.0077480293015747955
2365,0.9851677653093154,0.014832234690684449
2366,0.9918901234993764,0.008109876500623482
2367,0.9951616341262369,0.004838365873763028
2368,0.97904842081719,0.020951579182810192
2369,0.986301514739623,0.013698485260377287
2370,0.9977238569199804,0.0022761430800197426
2371,0.9905130839026939,0.009486916097306192
2372,0.9866748599432137,0.013325140056786483
2373,0.9772362262038307,0.022763773796169447
2375,0.9683993937519092,0.031600606248090926
2376,0.9908803176680895,0.009119682331910605
2377,0.9918602951616978,0.008139704838302118
2378,0.9948811146532293,0.005118885346770634
2379,0.9988473576532819,0.001152642346718081
2380,0.9926036865865286,0.007396313413471419
2381,0.9789303660809121,0.0210696339190881
2382,0.9540931722686907,0.045906827731309205
2383,0.9771197359667224,0.022880264033277822
2384,0.9893514979638839,0.010648502036116154
2385,0.995305436910041,0.004694563089959181
2386,0.963219898846476,0.036780101153523995
2387,0.9651470826014819,0.034852917398518174
2388,0.9591599653103138,0.04084003468968625
2389,0.9929927705168449,0.00700722948315527
2390,0.990259168381099,0.009740831618901203
2391,0.9856291179720117,0.014370882027988207
2392,0.9669276279811109,0.03307237201888903
2415,0.9798477419693694,0.020152258030630397
2416,0.9981332755873027,0.0018667244126973786
2417,0.9956332755873026,0.004366724412697379
2418,0.9253727953050092,0.07462720469499066
2419,0.9730777200317471,0.026922279968252937
2420,0.43705781166016033,0.5629421883398397
2421,0.9941151846985615,0.005884815301438406
2422,0.9839825015301114,0.016017498469888675
2423,0.9751722203914064,0.024827779608593722
2424,0.9905014980835446,0.009498501916455425
2425,0.9932013464053733,0.006798653594626561
2426,0.9861238477706553,0.013876152229344742
2427,0.9997289559045481,0.00027104409545202233
2428,0.9989373322187453,0.0010626677812547818
2429,0.9993206031374275,0.0006793968625725619
2430,0.9995021470335601,0.0004978529664399671
2431,0.9991359829971007,0.0008640170028992238
2432,0.9938065112640146,0.006193488735985413
2433,0.44056178316606803,0.5594382168339319
2434,0.9797119239754589,0.020288076024541194
2435,0.998853442580614,0.001146557419385965
2436,0.9993313982534676,0.0006686017465326047
2437,0.9996938982534675,0.00030610174653260475
2438,0.9985186619588915,0.001481338041108772
2439,0.999699286184502,0.00030071381549812197
2440,0.990372967200469,0.009627032799531164
2441,0.9958079871748182,0.004192012825181782
2442,0.9871183926780815,0.012881607321918535
2443,0.9989948333946864,0.0010051666053136192
2470,0.9940819136562671,0.005918086343732896
2471,0.9999789166925522,2.1083307447756033e-05
2472,0.9999789166925522,2.1083307447756033e-05
2473,0.9999789166925522,2.1083307447756033e-05
2474,0.9999789166925522,2.1083307447756033e-05
2475,0.9974789166925523,0.0025210833074477564
2476,0.9999789166925522,2.1083307447756033e-05
2477,0.9999512981154772,4.870188452285485e-05
2478,0.9999512981154772,4.870188452285485e-05
2479,0.9999946120689656,5.387931034482758e-06
2480,0.9999946120689656,5.387931034482758e-06
2481,0.9999946120689656,5.387931034482758e-06
2482,0.9999946120689656,5.387931034482758e-06
2483,1.0,0.0
2484,1.0,0.0
2485,1.0,0.0
2486,0.9947852707749766,0.005214729225023342
2487,1.0,0.0
2488,1.0,0.0
2489,1.0,0.0
2490,1.0,0.0
2491,1.0,0.0
2492,0.9999765258215964,2.347417840375587e-05
2493,1.0,0.0
2494,0.9999765258215964,2.347417840375587e-05
2495,0.9992806818181819,0.0007193181818181818
2496,0.9949625000000001,0.0050374999999999994
2497,1.0,0.0
2498,1.0,0.0
2525,0.999770227764773,0.00022977223522697418
2526,0.9998986124519811,0.00010138754801875757
2527,0.999973800421906,2.6199578093945548e-05
2528,0.9999091452494921,9.085475050773865e-05
2529,0.997161288526063,0.002838711473936981
2530,0.9995045492005462,0.0004954507994536328
2531,0.9994595927458069,0.0005404072541931329
2532,0.9891299012415999,0.010870098758400101
2533,0.9923483095138181,0.007651690486181802
2534,0.9816952502567179,0.018304749743282063
2535,0.9999353448275862,6.46551724137931e-05
2536,1.0,0.0
2537,0.998020445832703,0.0019795541672970717
2538,0.9999625000000001,3.75e-05
2539,0.9999248120300751,7.518796992481203e-05
2540,0.9999248120300751,7.518796992481203e-05
2541,1.0,0.0
2542,0.9998611015305996,0.00013889846940056595
2543,0.9997964463581858,0.00020355364181435905
2544,0.9998611015305996,0.00013889846940056595
2545,0.9993509292431706,0.0006490707568293775
2546,0.9999353448275862,6.46551724137931e-05
2547,0.9854947988910098,0.014505201108990118
2548,0.9967956480980753,0.0032043519019249035
2549,0.9999353448275862,6.46551724137931e-05
2550,0.9823978448275862,0.017602155172413793
2551,0.9948037658802178,0.005196234119782215
2552,0.9896810316477006,0.010318968352299493
2553,0.9949353448275862,0.005064655172413794
2575,0.9995433122403741,0.00045668775962593626
2576,0.999585483613158,0.00041451638684180883
2577,0.9973503498710558,0.0026496501289440767
2578,0.9955956925588076,0.00440430744119232
2579,0.9941915190084185,0.005808480991581322
2580,0.9966081856750852,0.003391814324914656
2581,0.9996135736061197,0.00038642639388017293
2582,0.9935740690369907,0.006425930963009342
2583,0.9981090406589201,0.001890959341079761
2584,0.9963224578871122,0.0036775421128878672
2585,0.9940282667031463,0.005971733296853716
2586,0.9943121508104172,0.005687849189582698
2587,0.9969943827482407,0.00300561725175925
2588,0.9969926507882667,0.003007349211733246
2589,0.9941657175152259,0.005834282484774119
2590,0.9996875507544503,0.00031244924554957624
2591,0.9957745812888512,0.0042254187111487535
2592,0.9967106017289631,0.003289398271036832
2593,0.9968389717046761,0.0031610282953239877
2594,0.9946929386854848,0.005307061314515094
2595,0.9978397788753012,0.0021602211246989056
2596,0.9970062158475828,0.002993784152417078
2597,0.9897622643162481,0.010237735683751786
2598,0.9944078900083855,0.005592109991614468
2599,0.9656543685869728,0.0343456314130272
2600,0.9659953205555499,0.0340046794444502
2601,0.9894587702331263,0.010541229766873661
2602,0.9969078900083855,0.0030921099916144668
2603,0.9956056956213724,0.0043943043786279215
2620,0.9888652422082668,0.011134757791733235
2621,0.9993954841437506,0.0006045158562493644
2622,0.9884000991954903,0.011599900804509664
2623,0.9958179429865862,0.00418205701341374
2624,0.987354460553814,0.012645539446185995
2625,0.9995897217300965,0.0004102782699034485
2626,0.9978665210347364,0.0021334789652636237
2627,0.9994620944649938,0.0005379055350062517
2628,0.99175090319275,0.008249096807250056
2629,0.9995897217300965,0.0004102782699034485
2630,0.9972935987354441,0.0027064012645558553
2631,0.9999643701334817,3.562986651835373e-05
2632,0.9999643701334817,3.562986651835373e-05
2633,0.9980432990306828,0.0019567009693171812
2634,0.9979525362369911,0.0020474637630088447
2635,0.9987854245076849,0.0012145754923150339
2636,0.9994355422992405,0.0005644577007595302
2637,0.9998059919263231,0.0001940080736770487
2638,0.9997701273816165,0.00022987261838357178
2639,0.9928526912767717,0.007147308723228412
2640,0.9954327148028718,0.004567285197128374
2641,0.9949475509005198,0.005052449099480245
2642,0.9970932664902944,0.0029067335097058035
2643,0.9984906454129071,0.0015093545870928005
2644,0.9998549025272858,0.00014509747271410366
2645,0.9982840183972246,0.0017159816027754273
2646,0.996590780101522,0.0034092198984781593
2647,0.9964374534987486,0.0035625465012513423
2648,0.9883966808583855,0.011603319141614513
2652,0.9980246013965584,0.0019753986034415673
2653,0.9974476013489688,0.0025523986510311704
2654,0.990954838743635,0.009045161256365055
2655,0.9944540131803093,0.00554598681969062
2656,0.9925703738721603,0.007429626127839699
2657,0.9868764535451555,0.01312354645484446
2658,0.9757251067964444,0.02427489320355554
2659,0.9733675886693298,0.02663241133067029
2660,0.5791154691957423,0.4208845308042577
2661,0.9656684990162233,0.03433150098377677
2662,0.9692626628494438,0.030737337150556307
2663,0.9688306780009109,0.031169321999089235
2664,0.9878543481352128,0.012145651864787204
2665,0.9881100438198415,0.011889956180158479
2666,0.9850210343816702,0.014978965618329818
2667,0.9968062258611853,0.0031937741388148384
2669,0.9999625000000001,3.75e-05
2670,1.0,0.0
2671,0.9999353448275862,6.46551724137931e-05
2672,0.9999625000000001,3.75e-05
2673,1.0,0.0
2674,1.0,0.0
2675,0.9975,0.0025
2676,1.0,0.0
2677,0.9997678299844989,0.00023217001550115526
2678,1.0,0.0
2679,0.9999353448275862,6.46551724137931e-05
2680,0.9999353448275862,6.46551724137931e-05
2681,0.9999353448275862,6.46551724137931e-05
2682,0.9999353448275862,6.46551724137931e-05
2683,1.0,0.0
2684,1.0,0.0
2685,1.0,0.0
2686,0.9999353448275862,6.46551724137931e-05
2687,0.9875,0.0125
2713,0.9916169678123711,0.008383032187628717
2714,0.990469388944895,0.009530611055104936
2715,0.9959257769283919,0.004074223071608163
2716,0.9982983433515557,0.0017016566484443845
2717,0.9982373677417996,0.0017626322582004821
2718,0.9886739747504264,0.011326025249573496
2719,0.9942323248312819,0.005767675168718285
2720,0.9969686286273446,0.00303137137265557
2721,0.9980020966848535,0.001997903315146336
2722,0.994145179697805,0.005854820302194969
2723,0.9943098316868815,0.005690168313118388
2724,0.9965997251523505,0.0034002748476495135
2725,0.9929287637854922,0.007071236214507527
2726,0.9968098316868814,0.0031901683131183877
2727,0.9760553011615498,0.023944698838450143
2728,0.9708047741916309,0.029195225808369085
2729,0.9050261617935411,0.09497383820645908
2730,0.5060835513456283,0.49391644865437173
2731,0.9512509910775592,0.048749008922440835
2732,0.9742685538743987,0.025731446125601392
2733,0.9802161080860846,0.019783891913915275
2734,0.988935772171321,0.011064227828678748
2735,0.9873210286526866,0.012678971347313297
2736,0.9893184352873409,0.01068156471265897
2737,0.9797027879039013,0.020297212096098596
2738,0.9870437844731772,0.012956215526822589
2739,0.9741123309478071,0.025887669052192773
2740,0.9671921981417323,0.032807801858267795
2767,0.940946994816377,0.059053005183622796
2768,0.9963319903306769,0.00366800966932295
2769,0.9981481859255329,0.001851814074466958
2770,0.9960806645636479,0.003919335436352104
2771,0.9960285812303146,0.003971418769685438
2772,0.9911444159775123,0.008855584022487643
2773,0.9972107666106909,0.0027892333893089634
2774,0.969770673482202,0.030229326517798
2775,0.9987815407378416,0.0012184592621584745
2776,0.9921322214828859,0.007867778517113948
2777,0.9999037287226273,9.627127737256806e-05
2778,0.9999684124908715,3.158750912842831e-05
2779,0.9933186885687718,0.006681311431228256
2780,0.98629254463891,0.013707455361089995
2781,0.9913525882067447,0.008647411793255465
2782,0.9941177496621407,0.005882250337859239
2783,0.9992102701473463,0.0007897298526536625
2784,0.9999789166925522,2.1083307447756033e-05
2785,0.9999711378905619,2.886210943823863e-05
2786,0.9999711378905619,2.886210943823863e-05
2787,0.9998277195729297,0.00017228042707037968
2788,0.9992752938871474,0.0007247061128526646
2789,0.9855934229611681,0.014406577038831817
2790,0.996866881174251,0.0031331188257490684
2791,0.9994647518817544,0.0005352481182456776
2792,0.9893756568751297,0.0106243431248703
2793,0.9905828830532885,0.009417116946711525
2794,0.9972141954077557,0.00278580459224431
2795,0.996157681551242,0.003842318448758167
2822,0.9991585234393299,0.0008414765606701871
2823,0.9940652547229663,0.0059347452770335965
2824,0.9987874769451885,0.0012125230548113745
2825,0.9962552422540166,0.0037447577459832123
2826,0.9969097520997156,0.003090247900284439
2827,0.9959936743131298,0.004006325686870037
2828,0.993034784337189,0.006965215662811125
2829,0.9960815906482856,0.003918409351714315
2830,0.9971065406477534,0.0028934593522465936
2831,0.9801048352002714,0.01989516479972868
2832,0.9759740717223652,0.02402592827763479
2833,0.9949036825374172,0.005096317462583045
2834,0.9844045511414887,0.015595448858511315
2835,0.9919002596606381,0.008099740339361984
2836,0.9980483874891699,0.0019516125108301537
2837,0.9975777289722535,0.0024222710277464164
2838,0.9977886531970844,0.0022113468029156067
2839,0.9956809924022181,0.0043190075977821134
2840,0.9978569064929858,0.002143093507014257
2841,0.9943286054951623,0.0056713945048374945
2842,0.9919048060588548,0.008095193941145102
2843,0.992073753624518,0.00792624637548209
2844,0.987733950657679,0.012266049342321138
2845,0.96997667501223,0.03002332498777054
2846,0.9840696063397604,0.015930393660239937
2847,0.9814981991311928,0.01850180086880756
2848,0.9932330089688068,0.006766991031193396
2849,0.9897140748466217,0.01028592515337836
2850,0.98739278315254,0.012607216847460221
2897,0.9560940092887482,0.04390599071125187
2898,0.9482171951503235,0.051782804849676435
2899,0.5191782101499287,0.48082178985007135
2900,0.9476100107216149,0.05238998927838491
2901,0.9831479999842709,0.01685200001572933
2902,0.9493157220153112,0.0506842779846888
2916,0.9989783454216051,0.0010216545783949351
2917,0.9934397309684359,0.006560269031564255
2918,0.9966766012881318,0.003323398711868293
2919,0.9959413765985006,0.004058623401499348
2920,0.998923010391187,0.0010769896088130221
2921,0.999772619121589,0.00022738087841106186
2922,0.9961193724289185,0.0038806275710817394
2923,0.9960220522055957,0.003977947794404253
2924,0.9896598437774848,0.010340156222515298
2925,0.9914255512400604,0.008574448759939578
2926,0.9973914451909945,0.0026085548090055604
2928,0.9936608003609395,0.006339199639060676
2929,0.9991645080387671,0.0008354919612331731
2930,0.9991403429315594,0.000859657068440685
2931,0.9950104463357442,0.004989553664255906
2932,0.9968919258829151,0.003108074117085016
2933,0.9962940639554134,0.0037059360445867917
2934,0.9984821030956645,0.0015178969043355061
2935,0.9994895516500929,0.0005104483499070861
2936,0.9988369485426152,0.0011630514573847963
2937,0.9975611475623899,0.002438852437610203
2938,0.9948676384332549,0.005132361566745496
2967,0.9889336868673898,0.011066313132610228
2968,0.9993399139498529,0.0006600860501472138
2969,0.9913604821822899,0.008639517817710076
2970,0.9941467159708718,0.005853284029128348
2971,0.9886580596598712,0.011341940340128755
2972,0.9980426528892226,0.001957347110777461
2973,0.9961639024316125,0.0038360975683875017
2974,0.9920454062662807,0.007954593733719192
2975,0.9947009880707273,0.005299011929272568
2976,0.9932871827850466,0.006712817214953358
2977,0.9951525681058848,0.004847431894115054
2978,0.9930541692420151,0.006945830757984904
2979,0.9940750620648384,0.0059249379351614595
2980,0.9892501710423339,0.010749828957665972
2981,0.9885019789141626,0.01149802108583746
2982,0.9912744089109595,0.008725591089040271
3027,0.9776208398509866,0.022379160149013328
3028,0.989279860975691,0.010720139024309062
3029,0.9706244387097257,0.029375561290274407
3030,0.5160948531595677,0.48390514684043234
3031,0.9165342408990225,0.08346575910097735
3032,0.4456548672738863,0.5543451327261137
3033,0.9165711393149333,0.08342886068506626
3034,0.9353513753089066,0.06464862469109328
3035,0.6100436715342805,0.38995632846571965
3036,0.9631029368350891,0.036897063164910975
3037,0.9549061711630924,0.045093828836907504
3064,0.9966084389429026,0.003391561057097272
3065,0.9956409466345615,0.004359053365438511
3066,0.9954358215913569,0.00456417840864303
3067,0.99807619839042,0.0019238016095798856
3068,0.9942621776063488,0.005737822393651073
3069,0.9843027708415064,0.015697229158493597
3070,0.9962928060767585,0.0037071939232416837
3071,0.9977732861398451,0.002226713860155104
3072,0.9985564509968975,0.001443549003102623
3073,0.9987159970338663,0.0012840029661336952
3074,0.9991964609245673,0.0008035390754327369
3075,0.9952777020281482,0.0047222979718519395
3076,0.9956620833668905,0.004337916633109546
3077,0.9963086268587072,0.003691373141292745
3078,0.9993109765568147,0.0006890234431853377
3079,0.9990272473366596,0.0009727526633404671
3080,0.9993426033640271,0.0006573966359728606
