d3mIndex,p_0,p_1
3580,0.9869928608334118,0.01300713916658806
3581,0.9867500670244509,0.013249932975548901
3582,0.9862353367602646,0.01376466323973524
3602,0.9998219764460978,0.00017802355390206901
3603,0.9999690352696274,3.096473037265722e-05
3604,0.9998219764460978,0.00017802355390206901
3605,0.999110781391153,0.0008892186088471238
3606,0.999110781391153,0.0008892186088471238
3607,0.9994925047130117,0.0005074952869882599
3608,0.97624621390445,0.02375378609554988
3609,0.9969925047130117,0.0030074952869882598
3610,0.9900916967248822,0.009908303275118175
3611,0.9930138958589346,0.006986104141065352
3612,0.9929013108938652,0.007098689106134789
3613,0.9994207036333522,0.0005792963666477656
3614,0.9934146160088555,0.006585383991144558
3615,0.996417498505147,0.003582501494852894
3616,0.9992579391741074,0.0007420608258925246
3617,0.9839800624369045,0.01601993756309549
3618,0.9992578402146822,0.000742159785317712
3619,0.9985117018149293,0.0014882981850705696
3620,0.9989683394118286,0.001031660588171345
3621,0.9996395635365412,0.0003604364634588482
3622,0.9889160381565985,0.01108396184340147
3628,0.9840636315651231,0.015936368434876926
3629,0.9964507170798929,0.003549282920107211
3630,0.9973855842047868,0.002614415795213174
3657,0.9775,0.0225
3658,0.9925,0.0075
3659,0.9925,0.0075
3660,0.9925,0.0075
3661,0.9895941558441558,0.010405844155844154
3662,0.99,0.01
3663,0.9925,0.0075
3664,0.9870714285714286,0.012928571428571426
3665,0.99,0.01
3666,0.99,0.01
3667,0.995,0.005
3668,0.995,0.005
3669,0.9948684210526315,0.005131578947368421
3670,0.9948684210526315,0.005131578947368421
3671,0.995,0.005
3672,0.9948684210526315,0.005131578947368421
3673,0.995,0.005
3674,0.9720906432748538,0.027909356725146196
3675,0.99,0.01
3676,0.9948684210526315,0.005131578947368421
3677,0.9948684210526315,0.005131578947368421
3678,0.995,0.005
3679,0.995,0.005
3680,0.9925,0.0075
3681,0.9925,0.0075
3682,0.995,0.005
3683,0.9948684210526315,0.005131578947368421
3684,0.9820906432748537,0.017909356725146198
3685,0.9595906432748538,0.040409356725146194
3712,0.9681687135963276,0.031831286403672526
3713,0.9388209235244844,0.0611790764755156
3714,0.9776601080356467,0.0223398919643533
3715,0.8691337168370936,0.13086628316290627
3716,0.9626385726855676,0.037361427314432205
3717,0.8763485679158931,0.12365143208410703
3718,0.9236717918803536,0.07632820811964633
3719,0.829462737178212,0.1705372628217879
3720,0.8943151855249784,0.10568481447502169
3721,0.9093097975939439,0.09069020240605617
3722,0.9040478874562153,0.09595211254378476
3723,0.7413979187274039,0.25860208127259615
3724,0.8900630498515077,0.10993695014849227
3725,0.8778130498515077,0.12218695014849228
3726,0.6973981675081093,0.3026018324918906
3727,0.7985416939313151,0.20145830606868476
3728,0.7948982201890854,0.20510177981091463
3729,0.7865317742729707,0.2134682257270294
3730,0.977352788903469,0.02264721109653089
3731,0.9709190090701579,0.029080990929842097
3732,0.9637750407032719,0.03622495929672827
3733,0.9563388088588985,0.04366119114110183
3734,0.9309705937052759,0.06902940629472405
3735,0.9879559050742739,0.012044094925726057
3736,0.9212697629403273,0.07873023705967253
3737,0.9542625927296894,0.04573740727031032
3738,0.9516162066442643,0.04838379335573556
3739,0.932009352101568,0.06799064789843182
3740,0.8807618802339028,0.11923811976609713
