d3mIndex,p_0,p_1
573,0.9847183225377297,0.015281677462270533
600,0.9991691299176765,0.0008308700823235705
601,0.9997509556243672,0.00024904437563285313
602,0.9999361408095523,6.385919044766801e-05
603,0.9998780012746685,0.00012199872533138895
604,0.9998780012746685,0.00012199872533138895
605,0.9998780012746685,0.00012199872533138895
606,0.9997198655007397,0.0002801344992604014
607,0.99925434186912,0.0007456581308799233
608,0.9992378807362923,0.0007621192637077413
609,0.9992378807362923,0.0007621192637077413
610,0.9997629689490155,0.0002370310509845393
611,0.9999415403775869,5.845962241311079e-05
612,0.9999415403775869,5.845962241311079e-05
613,0.9999415403775869,5.845962241311079e-05
614,0.9999415403775869,5.845962241311079e-05
615,0.9999415403775869,5.845962241311079e-05
616,0.9999157671817106,8.423281828939945e-05
617,0.9999017634305934,9.823656940655262e-05
618,0.9999017634305934,9.823656940655262e-05
619,0.9999415403775869,5.845962241311079e-05
620,0.9999017634305934,9.823656940655262e-05
621,0.9999415403775869,5.845962241311079e-05
622,0.9999415403775869,5.845962241311079e-05
623,0.9999017634305934,9.823656940655262e-05
624,0.999873047226902,0.0001269527730980423
625,0.9997837615126163,0.00021623848738375656
626,0.9942196155663687,0.005780384433631388
627,0.9992716746286863,0.0007283253713137153
628,0.9994498828862396,0.0005501171137604748
690,0.9922378017569601,0.007762198243040078
691,0.9781593177258111,0.021840682274188884
692,0.988383515206595,0.01161648479340537
693,0.9869312500715226,0.013068749928477846
694,0.9478087897510514,0.0521912102489489
695,0.981280055565378,0.018719944434622257
696,0.9923856262908611,0.007614373709139502
697,0.9946385478200015,0.0053614521799986836
698,0.9934934383011209,0.006506561698879552
699,0.993177316403995,0.006822683596005298
700,0.988968315578626,0.011031684421374525
701,0.9735384214230798,0.026461578576920906
702,0.9842938809634997,0.015706119036500772
703,0.9757250508852934,0.024274949114707126
704,0.9816527012857376,0.018347298714262727
705,0.9852751247392839,0.014724875260716036
706,0.9732242018919693,0.026775798108030706
707,0.9749075806361812,0.025092419363818834
734,0.9938891738464426,0.006110826153557415
735,0.9968597861727764,0.0031402138272237146
736,0.9838527338527485,0.01614726614725141
737,0.9946336650821315,0.005366334917868812
738,0.9973304522307258,0.002669547769274434
739,0.9872407125847548,0.012759287415245322
740,0.9852741778904693,0.014725822109530802
741,0.97983583580549,0.02016416419451015
742,0.9900842804407242,0.00991571955927601
743,0.9766570690167424,0.02334293098325764
744,0.98474193606943,0.015258063930570361
745,0.984894420576052,0.01510557942394827
746,0.9802342331268035,0.01976576687319668
747,0.9782945843017348,0.021705415698265472
748,0.9686865616050411,0.03131343839495912
749,0.9971632730891666,0.0028367269108338215
750,0.9853377561725323,0.014662243827468089
751,0.985382649004883,0.014617350995117078
752,0.9850968342265047,0.014903165773495219
753,0.9687623181612622,0.031237681838738013
754,0.9781644112609013,0.021835588739098945
755,0.9841265404365771,0.015873459563422773
756,0.9801688614452853,0.019831138554714686
757,0.9983314601014609,0.0016685398985392696
758,0.9965271046802308,0.0034728953197695235
759,0.9934529523762989,0.006547047623701171
760,0.9902709891271774,0.009729010872822914
761,0.9602913755835749,0.03970862441642565
762,0.9440548047865411,0.055945195213459684
789,0.9774673249308311,0.02253267506916901
790,0.9726663010413782,0.02733369895862176
791,0.9403111936624492,0.059688806337551366
792,0.585147131110932,0.4148528688890682
793,0.9749381151960962,0.025061884803904304
794,0.9786887423603318,0.021311257639669345
795,0.9940536236204699,0.005946376379530264
796,0.9734110583141978,0.026588941685803055
797,0.9798719163357517,0.02012808366424845
798,0.9856935357859888,0.014306464214011954
799,0.9899776703426483,0.010022329657352128
800,0.9955939450031122,0.004406054996888178
801,0.9933528412411243,0.006647158758875789
802,0.9755106472865802,0.024489352713420006
803,0.9834338586095732,0.016566141390427412
804,0.9787830973307752,0.02121690266922525
805,0.9556433536663669,0.04435664633363363
806,0.9823188861703075,0.017681113829693264
807,0.9811992075838212,0.01880079241617924
808,0.9752076661135095,0.024792333886491782
809,0.9162545551220239,0.0837454448779765
810,0.5436689701621121,0.4563310298378878
811,0.7752698221223016,0.22473017787769947
812,0.6411269264834561,0.3588730735165438
813,0.9337645944664595,0.06623540553354049
814,0.9719229041327228,0.028077095867277798
815,0.982418306418422,0.017581693581578697
816,0.9576309174946757,0.042369082505324986
817,0.9667139777541349,0.033286022245865445
831,0.9977933706508382,0.002206629349161807
832,0.9977183706508383,0.002281629349161807
833,0.9970125753679069,0.002987424632093057
834,0.9978894399464882,0.002110560053511673
835,0.9986239930961996,0.0013760069038003776
851,0.9986921422326531,0.0013078577673468466
852,0.9988157225622433,0.0011842774377568265
853,0.9963120984693117,0.003687901530688475
854,0.9981015202674552,0.0018984797325450591
855,0.9986754481476562,0.0013245518523438437
856,0.9962225104889048,0.0037774895110954192
857,0.9933055299675081,0.006694470032492298
858,0.9923887066409176,0.007611293359082783
859,0.9980715911491689,0.001928408850831591
860,0.998450876077922,0.001549123922078241
861,0.9960304797449487,0.003969520255051541
862,0.99913347256249,0.0008665274375100207
863,0.9992152689129717,0.0007847310870282664
864,0.9987505080001479,0.0012494919998522489
865,0.9973005629947229,0.0026994370052772837
866,0.9932405874585869,0.0067594125414133345
867,0.9835469856647383,0.016453014335261907
868,0.9996166054892955,0.00038339451070420875
869,0.9962543939874459,0.003745606012554183
870,0.9993162162125215,0.0006837837874785456
871,0.9991195883522244,0.000880411647775615
872,0.9978464488679816,0.0021535511320186964
873,0.998403599161605,0.0015964008383950923
874,0.9984567441499482,0.0015432558500518912
875,0.9956175401904512,0.00438245980954892
876,0.9975543753674445,0.002445624632555661
877,0.9967654267119171,0.0032345732880829504
878,0.998961180443135,0.0010388195568648167
879,0.9997372440035661,0.0002627559964337345
906,0.9275889983598922,0.07241100164010808
907,0.9152276150888258,0.08477238491117416
908,0.408426671412827,0.5915733285871729
909,0.896188017095126,0.10381198290487408
910,0.9695893860003741,0.030410613999626107
911,0.9552828289642841,0.044717171035716055
912,0.9811224630783202,0.018877536921679802
913,0.9592470703797988,0.040752929620201044
914,0.9867833569054189,0.013216643094581301
915,0.9657208152432653,0.03427918475673522
916,0.9907923665949907,0.009207633405009465
917,0.9853334772202622,0.014666522779737963
918,0.984562418189293,0.01543758181070716
919,0.9870686909129124,0.012931309087087698
920,0.9860506103980238,0.013949389601976489
921,0.9893420956899898,0.010657904310010563
922,0.9913193313843897,0.008680668615610457
923,0.9916545548843482,0.008345445115651794
924,0.9786242123194119,0.021375787680588322
925,0.9855196488734325,0.014480351126567741
926,0.9797331747630658,0.020266825236934096
927,0.9854707377994747,0.014529262200525538
928,0.9877349065720111,0.01226509342798918
929,0.9885251976540239,0.011474802345976032
930,0.9810511182980239,0.01894888170197591
931,0.9770694709321757,0.02293052906782394
932,0.9760049752940618,0.02399502470593792
933,0.9767724705244156,0.023227529475583934
934,0.9735521138278549,0.026447886172145166
965,0.9831322060381348,0.016867793961865354
966,0.9711730195696751,0.028826980430325243
967,0.9280482419983995,0.07195175800160067
968,0.3780392147499046,0.6219607852500955
969,0.9503785076317461,0.0496214923682545
970,0.9578882953955504,0.04211170460444996
971,0.9925854740814158,0.007414525918584338
972,0.9982245753332194,0.001775424666780801
973,0.9894759955700656,0.01052400442993484
974,0.9920444932714975,0.007955506728503006
975,0.9939005237885631,0.00609947621143686
976,0.9869702387236775,0.013029761276322781
977,0.9904875354324681,0.009512464567532226
978,0.9947112880714627,0.0052887119285371055
979,0.9960849100596456,0.003915089940354514
980,0.9827684150970305,0.017231584902969693
981,0.9897769751620753,0.010223024837925644
982,0.9929717836697703,0.007028216330229839
983,0.9877813532589648,0.012218646741036005
984,0.9894612502487833,0.01053874975121733
985,0.979478369682004,0.020521630317996187
986,0.990746537315444,0.00925346268455627
987,0.9563260488470544,0.04367395115294593
988,0.5323000954842694,0.4676999045157306
989,0.967306015190124,0.03269398480987587
1011,0.9955401364587243,0.0044598635412758545
1012,0.9923731274558486,0.007626872544151736
1013,0.9862056380707468,0.01379436192925359
1014,0.9840259993792562,0.01597400062074394
1015,0.9903837277400145,0.009616272259985056
1016,0.9833416770154614,0.016658322984539002
1017,0.977650807843038,0.022349192156962235
1018,0.9881467352182497,0.011853264781749933
1019,0.9713390159381909,0.028660984061809072
1020,0.9568613155800669,0.04313868441993291
1021,0.9803968231359012,0.019603176864098525
1022,0.9793734511450201,0.020626548854979988
1023,0.9778324517322048,0.022167548267795503
1024,0.9930751655473417,0.006924834452658391
1025,0.979846693272398,0.020153306727601374
1026,0.9788568344569049,0.021143165543095407
1027,0.9902838538651143,0.009716146134886014
1028,0.9880469331651163,0.011953066834883695
1029,0.989834627481928,0.010165372518072712
1030,0.9870391186025258,0.01296088139747421
1031,0.9828808265958222,0.017119173404178147
1032,0.9882122790096571,0.011787720990343024
1033,0.9791559370016418,0.020844062998358347
1034,0.984557327146484,0.015442672853515936
1035,0.9840893945751238,0.015910605424876344
1036,0.9760128893534342,0.023987110646565935
1037,0.9808032371073148,0.01919676289268576
1038,0.9627794549001019,0.03722054509989837
1039,0.9515207983634117,0.04847920163658847
1059,0.9914504706108437,0.008549529389156426
1060,0.9940936698312917,0.0059063301687084235
1061,0.9897021375555332,0.010297862444466743
1062,0.9603843800545212,0.03961561994547916
1063,0.982625629797605,0.017374370202395087
1064,0.9706451394350337,0.029354860564966515
1065,0.9889798891845041,0.011020110815495997
1066,0.9896102108896895,0.01038978911031052
1067,0.9744450991581803,0.025554900841820452
1068,0.9658746045722201,0.03412539542778071
1069,0.9899233905278793,0.010076609472121049
1070,0.9689441966382586,0.031055803361742233
1074,0.9848394618588232,0.015160538141176929
1075,0.9809396765671541,0.019060323432846027
1076,0.9827706986392758,0.01722930136072418
1077,0.9840495171402068,0.015950482859793457
1078,0.9843518299708807,0.01564817002911935
1079,0.9780891797016134,0.02191082029838668
1080,0.984692990729132,0.01530700927086778
1081,0.9758666115851021,0.024133388414898184
1082,0.9808648349364983,0.019135165063501377
1083,0.98080408215883,0.01919591784117086
1084,0.9849394522781436,0.015060547721856426
1085,0.9866522362014117,0.013347763798588534
1086,0.9844894220472308,0.01551057795276903
1087,0.9792313021733426,0.020768697826657596
1127,0.9890993577880688,0.010900642211931467
1128,0.9767110183751112,0.023288981624889106
1129,0.9434549806509475,0.05654501934905243
1130,0.6935999277555942,0.3064000722444056
1131,0.9648278899925025,0.03517211000749701
1132,0.9844283716368208,0.015571628363179229
1133,0.9879757331571587,0.012024266842841304
1134,0.9829176978249052,0.01708230217509481
1135,0.9774720047611787,0.022527995238821433
1136,0.9900889352096661,0.009911064790334063
1137,0.9896715011864593,0.010328498813540938
1138,0.9885298067985471,0.01147019320145316
1139,0.9898219476232488,0.010178052376751297
1140,0.9805407438838905,0.019459256116109706
1141,0.9791476388176424,0.020852361182357466
1142,0.9831040847076257,0.016895915292374542
1164,0.9812817806038292,0.018718219396170865
1165,0.98877797801098,0.011222021989020258
1166,0.9934162336589022,0.006583766341098245
1167,0.9937763787892515,0.00622362121074853
1168,0.9947088597648093,0.005291140235191106
1169,0.9856094254119523,0.01439057458804814
1170,0.9917435024408929,0.008256497559107377
1171,0.9841100780100153,0.015889921989984467
1172,0.9822242750618895,0.017775724938110256
1173,0.9882283970248993,0.011771602975100704
1174,0.9812189825856988,0.01878101741430133
1175,0.9799166568568591,0.020083343143140468
1176,0.9837008314670622,0.01629916853293753
1177,0.9794957127444336,0.02050428725556663
1178,0.9597194019269193,0.04028059807308102
1179,0.9711477500132802,0.028852249986720244
1180,0.975604868527757,0.024395131472243495
1181,0.9713075096500522,0.028692490349947964
1182,0.9650466491632611,0.03495335083673929
1183,0.9684694437805267,0.03153055621947363
1184,0.9650309068290508,0.03496909317094935
1185,0.9717497866381639,0.02825021336183645
1186,0.9709931026572126,0.029006897342787635
1187,0.959812566463045,0.040187433536955315
1188,0.9663453676333874,0.03365463236661272
1189,0.961857461800341,0.038142538199659126
1190,0.9482319980710243,0.051768001928975786
1191,0.9483702878302178,0.051629712169782634
1192,0.9562813431165522,0.04371865688344766
1219,0.9991037412721109,0.0008962587278891176
1220,0.9996318172904154,0.0003681827095846833
1221,0.9998212476341963,0.00017875236580367016
1222,0.999236341884508,0.0007636581154919234
1223,0.9997774605815128,0.00022253941848718482
1224,0.9999587376377899,4.126236221012857e-05
1225,0.9998072224862747,0.00019277751372528008
1226,0.9996935478507528,0.00030645214924719444
1227,0.9999005981029062,9.94018970938495e-05
1228,0.9999587376377899,4.126236221012857e-05
1229,0.9994924818770262,0.0005075181229737573
1230,0.9999740724514004,2.592754859967774e-05
1231,0.9999641372058246,3.586279417557133e-05
1232,0.9999108378177723,8.91621822276861e-05
1233,0.9999641372058246,3.586279417557133e-05
1234,0.9999641372058246,3.586279417557133e-05
1235,0.9999383640099482,6.163599005185998e-05
1236,0.9999199545843223,8.004541567778046e-05
1237,0.9993737037452566,0.0006262962547435051
1238,0.9993759394578428,0.0006240605421574264
1239,0.9999740724514004,2.592754859967774e-05
1240,0.9998562153085432,0.0001437846914568206
1241,0.999917156351627,8.284364837292037e-05
1242,0.999917156351627,8.284364837292037e-05
1243,0.9991195974290682,0.0008804025709318429
1244,0.9998014156108863,0.0001985843891136611
1245,0.9997385849230557,0.0002614150769443489
1246,0.9997385849230557,0.0002614150769443489
1247,0.9994639104484548,0.0005360895515451859
1304,0.991819643327839,0.008180356672161266
1305,0.9964261188542359,0.003573881145763874
1306,0.9889743525870459,0.011025647412954132
1307,0.9898659919051892,0.010134008094810576
1308,0.9848451107165356,0.01515488928346475
1309,0.984684366750485,0.015315633249515275
1310,0.9837710321042367,0.01622896789576307
1311,0.9968802211181971,0.0031197788818028175
1312,0.9916669661017739,0.008333033898226157
1313,0.981180559758821,0.018819440241178532
1314,0.9784291966354249,0.021570803364574984
1315,0.9812681761643622,0.01873182383563745
1316,0.9987846759761628,0.0012153240238373865
1317,0.9855923483773305,0.014407651622669613
1318,0.9803629140817884,0.019637085918211825
1319,0.989720740660671,0.010279259339329263
1320,0.9967757851798459,0.003224214820154096
1321,0.9893791428674257,0.01062085713257461
1322,0.9704849249332226,0.02951507506677771
1323,0.9871709847404664,0.012829015259533512
1324,0.9916071184494435,0.008392881550556815
1325,0.9828824181600868,0.017117581839913302
1326,0.9882195543907144,0.011780445609285692
1327,0.994967351512714,0.005032648487286322
1328,0.9873670481351182,0.01263295186488206
1329,0.994199418112161,0.005800581887838991
1330,0.9914367559799635,0.008563244020036572
1331,0.9870960213583118,0.012903978641688758
1332,0.9876089998423738,0.012391000157626125
1357,0.9884503702398532,0.0115496297601471
1358,0.9933318844053128,0.006668115594687125
1359,0.9707998061180132,0.02920019388198712
1360,0.987757727637678,0.012242272362322084
1361,0.9798213581913109,0.02017864180868898
1362,0.9868213752251015,0.013178624774898224
1363,0.9855229436220135,0.014477056377986746
1364,0.9942499108196301,0.005750089180369761
1365,0.9953305182608813,0.004669481739118696
1366,0.9875206583870111,0.012479341612989005
1367,0.9883827562919181,0.011617243708082143
1368,0.9856311543456817,0.014368845654318903
1369,0.9798497319927287,0.020150268007271474
1370,0.9896455003033551,0.010354499696645071
1371,0.990222164401506,0.009777835598494067
1372,0.9814511283792463,0.01854887162075361
1373,0.9844959556637543,0.015504044336245549
1374,0.9902695140953829,0.009730485904617073
1375,0.9874691238907269,0.012530876109273092
1376,0.9852495227830944,0.014750477216905424
1377,0.982751579428292,0.01724842057170795
1378,0.9896030898438839,0.010396910156116148
1379,0.9707819459624021,0.029218054037597748
1380,0.9746412707554051,0.025358729244594796
1381,0.9658059693984994,0.03419403060150052
1382,0.9684107423851155,0.03158925761488436
1437,0.9903303072219195,0.0096696927780805
1469,0.42905133768696757,0.5709486623130324
1470,0.8717262527827603,0.12827374721724005
1471,0.48698041740201314,0.513019582597987
1472,0.9575491125601622,0.04245088743983744
1473,0.9673491060903595,0.03265089390964072
1474,0.9880090045151051,0.011990995484895047
1475,0.9730478660472367,0.026952133952763482
1476,0.9392683737351074,0.06073162626489284
1477,0.9694881127523901,0.030511887247609823
1478,0.967608129333135,0.032391870666864934
1479,0.9681107851192539,0.03188921488074618
1480,0.9725393887116686,0.027460611288330883
1481,0.9771395005684919,0.02286049943150762
1482,0.9717803945955505,0.028219605404449163
1483,0.9629770522400516,0.0370229477599485
1484,0.9734242926840477,0.026575707315951824
1485,0.9694636381164697,0.030536361883529917
1486,0.9776599604496442,0.022340039550355625
1487,0.9755602095127159,0.024439790487283904
1488,0.9704013178399862,0.02959868216001355
1489,0.970126396274826,0.02987360372517367
1490,0.9733862290429244,0.026613770957075508
1491,0.9666341488611292,0.033365851138870826
1492,0.9354709388109456,0.06452906118905434
1519,0.9889340991071933,0.01106590089280691
1520,0.9850086389323378,0.014991361067662643
1522,0.9920707842507686,0.007929215749231448
1523,0.9921402301399266,0.007859769860073553
1524,0.9843044570566001,0.015695542943399955
1525,0.9928947636719454,0.007105236328054492
1526,0.9937002622287325,0.006299737771267553
1527,0.9918681086654929,0.008131891334507195
1528,0.9850107453639951,0.014989254636004597
1529,0.9924188782504474,0.007581121749552658
1530,0.9915229668507841,0.008477033149216044
1531,0.9931569778916003,0.006843022108399838
1533,0.9913941889239741,0.008605811076025524
1534,0.9895407547402647,0.01045924525973515
1535,0.9908375720376312,0.009162427962368696
1536,0.9790349235390988,0.020965076460901146
1537,0.9812220192657634,0.01877798073423654
1538,0.9764357181602729,0.023564281839726812
1539,0.9901042493549707,0.009895750645029226
1540,0.9814760765604889,0.018523923439510908
1541,0.968220625165904,0.03177937483409572
1542,0.9783634279518347,0.021636572048164902
1543,0.9804915493418305,0.0195084506581691
1544,0.9801889540209311,0.019811045979068635
1545,0.980064662297005,0.019935337702995052
1546,0.962379213722801,0.0376207862771993
1547,0.9744216107526139,0.025578389247386032
1574,0.998527029570476,0.001472970429523987
1576,0.9979391702678359,0.0020608297321641545
1577,0.9960164297412213,0.003983570258778601
1578,0.9867764715223452,0.01322352847765496
1579,0.9926883379251191,0.0073116620748809695
1580,0.991697227430896,0.008302772569103946
1581,0.9911514498146662,0.008848550185333905
1582,0.9934972988496052,0.00650270115039462
1608,0.9870465985009471,0.012953401499052821
1609,0.987718089200991,0.012281910799008937
1610,0.9874439959269009,0.012556004073099133
1611,0.9863877154166488,0.01361228458335108
1612,0.9832810170509579,0.016718982949041967
1613,0.984637585089457,0.015362414910542683
