d3mIndex,p_0,p_1
8377,0.9958105910721665,0.004189408927833518
15666,0.9978635592798057,0.0021364407201942344
14924,0.998024184168809,0.0019758158311910497
11223,0.997907496517739,0.0020925034822609563
1120,0.9981977819326298,0.0018022180673702118
25152,0.9910154617893008,0.008984538210699191
21525,0.9939048276898504,0.006095172310149512
7770,0.9989043204094532,0.0010956795905468215
2311,0.9918797270970222,0.008120272902977796
4428,0.9510061547088509,0.048993845291149155
24632,0.9995015224636657,0.0004984775363342264
16867,0.9827254278549494,0.017274572145050536
27028,0.9959486998205718,0.004051300179428206
14392,0.9906105410596445,0.009389458940355465
9104,0.9919473697407879,0.008052630259212143
23583,0.9953157647314723,0.004684235268527678
16918,0.9924881109250306,0.007511889074969356
1788,0.999204116366253,0.000795883633747088
14648,0.9989286136971294,0.0010713863028705907
15796,0.998831770585317,0.0011682294146829427
1147,0.9986063542340372,0.0013936457659628314
23015,0.9952936557448433,0.004706344255156672
22600,0.9979824073565676,0.0020175926434323906
16318,0.9986027167370664,0.0013972832629336224
11620,0.9993427919366625,0.0006572080633374684
20000,0.9986081288003613,0.0013918711996386544
12955,0.9991790027372189,0.0008209972627810202
5533,0.9837070058099926,0.01629299419000745
16275,0.9978626761980615,0.002137323801938552
18339,0.9957183032663754,0.004281696733624603
13520,0.9992313022808678,0.0007686977191322232
10449,0.9973061275426657,0.0026938724573343418
10056,0.9969287202572629,0.003071279742737086
23240,0.9958563643610642,0.004143635638935778
19874,0.9964897491122918,0.003510250887708165
13265,0.9992286200880839,0.0007713799119161334
15422,0.9977992422077268,0.00220075779227325
2150,0.9987062815124563,0.0012937184875436987
1115,0.9978977886127093,0.002102211387290691
4101,0.9964549574924884,0.003545042507511635
10308,0.9967049284399344,0.0032950715600656203
3167,0.974753023014189,0.02524697698581104
19966,0.9983881838745079,0.0016118161254920639
8421,0.9926863653325619,0.007313634667438096
7945,0.9885133848462898,0.011486615153710142
11188,0.9989917232460217,0.0010082767539783023
6134,0.9098648361216944,0.0901351638783056
1761,0.99638007655695,0.003619923443049909
15205,0.9931101660221779,0.006889833977822071
4275,0.9827871245862647,0.017212875413735253
19366,0.9989538503052945,0.001046149694705561
8469,0.981623232633865,0.018376767366135027
17629,0.9981079669125812,0.001892033087418755
26560,0.9987840990962678,0.0012159009037322204
14873,0.9993741047993983,0.0006258952006017072
17365,0.9990339502201935,0.000966049779806501
23859,0.9974642853109309,0.0025357146890690693
6777,0.994561822804994,0.005438177195006015
19971,0.9985280642711307,0.0014719357288693292
8450,0.9964521004200483,0.003547899579951683
4418,0.9528519184042055,0.04714808159579451
20615,0.8754377086127464,0.12456229138725365
14537,0.9985558034547676,0.001444196545232374
19014,0.9992806542922783,0.0007193457077217038
16611,0.9989096084251986,0.0010903915748013578
3344,0.9961590830265777,0.0038409169734222814
1098,0.9984207688723332,0.0015792311276667393
959,0.9986767090149582,0.0013232909850417994
19899,0.998641580304516,0.0013584196954840222
13851,0.9983662394139593,0.0016337605860406675
7759,0.9961720868043463,0.003827913195653729
2740,0.9937473718041124,0.006252628195887575
7125,0.993336203785237,0.006663796214762932
2858,0.9972323488303049,0.002767651169695175
1201,0.9988380341183913,0.0011619658816086414
19850,0.9963379926428808,0.0036620073571192245
12721,0.9953639417895689,0.004636058210431096
23858,0.9978733136940998,0.002126686305900176
16924,0.984902797741905,0.015097202258095003
18637,0.9978560388876269,0.0021439611123731505
19404,0.9962767718874742,0.003723228112525808
3872,0.9948595285173863,0.005140471482613625
14166,0.995672518966827,0.004327481033173031
21995,0.9995065494315125,0.0004934505684874379
24393,0.9994884745785945,0.0005115254214055872
1899,0.9984727145839805,0.0015272854160195072
8996,0.9943202428133541,0.005679757186645964
2994,0.9982063961519229,0.0017936038480771599
14934,0.9985262815917779,0.0014737184082220594
18887,0.998826405784292,0.001173594215707943
7003,0.9290616824709734,0.07093831752902657
12122,0.9945497283389648,0.005450271661035144
19274,0.9990768813364131,0.0009231186635868373
14863,0.998212238756801,0.0017877612431990342
2152,0.9989129885048337,0.001087011495166315
5563,0.9815809308175141,0.018419069182485915
22074,0.9994877050710224,0.0005122949289775884
9538,0.998512378284851,0.001487621715149054
26509,0.9980016295555217,0.0019983704444782166
18947,0.9981120127325714,0.0018879872674285882
5582,0.9585507310909004,0.041449268909099585
21424,0.8039355534128845,0.19606444658711553
11683,0.9986521064425827,0.0013478935574172423
21076,0.9971029282302389,0.002897071769761029
13798,0.9980132101267093,0.0019867898732907354
25653,0.9950564939112295,0.0049435060887704965
15220,0.9965240799566695,0.0034759200433304963
27071,0.9993949359181268,0.0006050640818732343
13968,0.9933801352924022,0.0066198647075977465
1699,0.9985484777130366,0.0014515222869634341
25797,0.9861744080759728,0.013825591924027181
9254,0.9884712664589572,0.011528733541042759
11806,0.9992168138173628,0.0007831861826371795
9041,0.9968798453879292,0.0031201546120708094
8584,0.9979107781054224,0.002089221894577629
7803,0.9971065299737697,0.002893470026230296
4601,0.9951128822160311,0.0048871177839688385
17467,0.9967408539248236,0.0032591460751763618
18604,0.995521437145474,0.00447856285452592
23500,0.9989058918221977,0.0010941081778023194
2015,0.9957478363700479,0.00425216362995203
18202,0.8809209796814964,0.11907902031850356
7120,0.9923001167411433,0.007699883258856761
2934,0.99858055846394,0.0014194415360599612
20728,0.9976634761897283,0.002336523810271711
5003,0.9919535802256387,0.008046419774361241
17883,0.9991318812538409,0.0008681187461591505
9287,0.973523426884248,0.02647657311575201
25187,0.9973447851010581,0.002655214898941967
24927,0.9973999557962928,0.0026000442037072318
16930,0.9842578241227714,0.015742175877228592
17117,0.9857422825217677,0.014257717478232314
3667,0.9767537249682041,0.02324627503179587
16262,0.9987659448370463,0.0012340551629537143
7946,0.988982883549761,0.011017116450238973
24593,0.9973993289006803,0.0026006710993197674
19085,0.9995235171986748,0.00047648280132517144
1744,0.9989762271177964,0.0010237728822036073
4726,0.9830519460947611,0.0169480539052389
8070,0.997249738319974,0.002750261680026037
9800,0.9967787233458903,0.0032212766541096453
25846,0.9977208810230458,0.0022791189769542633
17670,0.9992848168369024,0.0007151831630975581
1856,0.9985257195203583,0.0014742804796417028
12388,0.9989231662088199,0.001076833791180084
805,0.9983784401979042,0.0016215598020957818
13213,0.9932099141686475,0.006790085831352581
20055,0.9958025715141468,0.004197428485853239
26307,0.9968850567389521,0.003114943261047861
7576,0.9907934936838081,0.009206506316191874
7751,0.9967087312792361,0.0032912687207639325
22826,0.9973533464820671,0.0026466535179329536
8479,0.9697809776649452,0.030219022335054784
6491,0.9935283261727399,0.0064716738272601595
17250,0.9881423584763139,0.011857641523686022
8542,0.9914060521840629,0.00859394781593717
13848,0.9964332145643241,0.0035667854356758585
10896,0.9984572201009052,0.001542779899094827
19728,0.9977293058714937,0.0022706941285063156
15776,0.9951183360280433,0.004881663971956676
22223,0.9995670176011258,0.0004329823988742786
2788,0.9977180604948304,0.0022819395051695977
14068,0.998483434712062,0.0015165652879379475
16966,0.9957436430836634,0.004256356916336629
22128,0.9991102029247066,0.000889797075293385
19870,0.9955824985225963,0.004417501477403746
18664,0.9951547899149144,0.004845210085085665
15932,0.9982043418071743,0.0017956581928256828
21555,0.9960067600011826,0.003993239998817444
17120,0.991194888237022,0.008805111762977992
2034,0.9960130288426277,0.0039869711573723736
2250,0.9990512172247131,0.0009487827752869075
26453,0.9976505405597541,0.002349459440245902
17699,0.9963996451822403,0.0036003548177597202
20385,0.9983178711217569,0.00168212887824316
20744,0.9947076394341331,0.005292360565866917
6639,0.9955638495355603,0.004436150464439729
8353,0.999119358012999,0.0008806419870010219
3032,0.9960823131868473,0.0039176868131527535
7712,0.9911739418838317,0.008826058116168357
15489,0.9912646131097482,0.008735386890251762
19320,0.9984105650987588,0.0015894349012411952
14921,0.9983684558453836,0.0016315441546164667
26099,0.997161295333801,0.002838704666198912
25764,0.9976486572589448,0.002351342741055235
26254,0.9938491996782921,0.0061508003217078605
6,0.9606009491164094,0.0393990508835906
13671,0.9948445563818006,0.00515544361819943
7950,0.997727948476453,0.0022720515235470466
9241,0.9897649822774558,0.010235017722544188
11693,0.9990972854982829,0.0009027145017171279
7159,0.9957356002763845,0.004264399723615498
16073,0.9984787309372153,0.0015212690627847154
4772,0.9771440105960489,0.022855989403951053
11549,0.9980114211726826,0.0019885788273173743
18498,0.9989764348764976,0.0010235651235024517
6713,0.9959446591771736,0.0040553408228263905
11503,0.9989396781985236,0.0010603218014763954
3157,0.9360484298479815,0.06395157015201851
16803,0.8729703971066136,0.12702960289338638
23337,0.9513227735024814,0.04867722649751858
25200,0.9934724506431779,0.006527549356822139
13072,0.9990637297493566,0.000936270250643317
25211,0.9983473479901687,0.0016526520098313294
25577,0.9958002266791972,0.004199773320802846
12444,0.9994124961167892,0.0005875038832108167
19716,0.9977255024974091,0.0022744975025908876
18739,0.9994907987573802,0.0005092012426198031
6649,0.9896817006602829,0.010318299339717039
17088,0.9875034979334137,0.01249650206658631
14067,0.9985482019718173,0.0014517980281827756
8981,0.9912703483229471,0.00872965167705283
3310,0.9991175884405563,0.0008824115594437059
13914,0.9840861845564527,0.0159138154435473
9579,0.9977715868605838,0.0022284131394161915
21890,0.9968551038558452,0.00314489614415484
6390,0.992244897312216,0.007755102687783969
2546,0.9933423859347106,0.006657614065289426
6104,0.9409462807431387,0.05905371925686128
23272,0.9959202123277534,0.004079787672246591
9179,0.997755843156483,0.0022441568435169756
5043,0.931203900310972,0.06879609968902795
1402,0.9995802122999101,0.0004197877000898678
22015,0.9993743309888836,0.0006256690111163502
17100,0.9917653661431709,0.008234633856829113
11560,0.9987221825845504,0.001277817415449625
2024,0.9976061557084904,0.0023938442915095947
12266,0.9986089702480687,0.0013910297519312456
9620,0.9986457173907324,0.0013542826092676618
18017,0.9980013353851414,0.001998664614858661
21848,0.997760135747264,0.00223986425273604
19828,0.9983381126667015,0.001661887333298532
8791,0.9944917293921417,0.005508270607858252
2630,0.8915912671981809,0.10840873280181908
15183,0.992458588032437,0.007541411967563013
12476,0.9985279955169132,0.0014720044830867733
9023,0.97880976200753,0.02119023799247001
847,0.7708134781206564,0.2291865218793436
19528,0.9640784676495688,0.03592153235043113
16752,0.9987022718231087,0.0012977281768913739
5350,0.9977343824264469,0.0022656175735531947
22403,0.9874759465819807,0.01252405341801932
4097,0.9959291652937491,0.004070834706250865
12828,0.9917018578060939,0.008298142193906153
21045,0.9959500682738368,0.004049931726163218
16354,0.9993528309701875,0.0006471690298125256
11268,0.9971438842136054,0.0028561157863945343
21136,0.9980447351874318,0.001955264812568203
11845,0.9993237745339194,0.000676225466080583
14827,0.9994381261254043,0.0005618738745957111
22892,0.9949714016140205,0.005028598385979422
5712,0.9973948472806324,0.002605152719367582
16446,0.998727481797239,0.0012725182027609732
16393,0.9979107663234082,0.002089233676591763
26984,0.9940084581236498,0.005991541876350172
8074,0.997444276508535,0.0025557234914650997
2875,0.9898322655407426,0.01016773445925747
12116,0.9992459450820976,0.000754054917902417
18497,0.9990737428651371,0.0009262571348629605
17763,0.9993418861015996,0.000658113898400468
20358,0.9994419972892501,0.0005580027107498608
24356,0.9991585377040723,0.0008414622959277879
16131,0.9991881183266882,0.0008118816733118505
12420,0.998672138222341,0.001327861777659004
26141,0.9976000416666536,0.0023999583333464284
11328,0.9979985945291656,0.0020014054708344
23143,0.9956773716706756,0.004322628329324428
19289,0.9995183753325714,0.00048162466742863986
4249,0.9926012965814712,0.007398703418528804
13763,0.9980596455327871,0.0019403544672129032
1701,0.9982502331782598,0.0017497668217401952
7563,0.9982791415346303,0.0017208584653697191
14968,0.9976779976973865,0.0023220023026134674
12765,0.9980654351263253,0.0019345648736746694
4654,0.932843242029552,0.06715675797044801
21285,0.9975460023198348,0.00245399768016516
21790,0.9979357857624284,0.0020642142375716225
21502,0.9842271994038199,0.015772800596180157
11518,0.9979746162636169,0.0020253837363830266
11279,0.9971286575744251,0.0028713424255749067
5496,0.7117376294560157,0.2882623705439843
24011,0.9766000686177554,0.023399931382244596
581,0.996815201903183,0.0031847980968170582
2916,0.9975976804105673,0.0024023195894327587
12515,0.9993060150968421,0.0006939849031578677
13222,0.9979132482441715,0.0020867517558284675
26994,0.9941563687048843,0.005843631295115651
9596,0.9982672082434874,0.0017327917565125972
2595,0.995622475719742,0.004377524280257953
247,0.980514103637856,0.019485896362143998
18253,0.9252565146114928,0.07474348538850721
22637,0.9978466810208024,0.0021533189791975577
14439,0.9984840181028211,0.00151598189717893
10068,0.9983827673722632,0.0016172326277368344
10293,0.9959152147815286,0.004084785218471482
24522,0.998903153450038,0.0010968465499620204
11529,0.9984759836566249,0.001524016343375059
9904,0.9980728270159139,0.0019271729840861203
1654,0.9972582288793861,0.0027417711206138705
12713,0.9978076408070942,0.0021923591929058042
19424,0.9944556285528681,0.005544371447131898
18278,0.7645512394430205,0.23544876055697947
17948,0.9994798309928647,0.000520169007135197
25425,0.9968608366319901,0.0031391633680099263
24468,0.9987500536557771,0.0012499463442229451
14894,0.9984985668348739,0.0015014331651260504
19965,0.9987800740997325,0.0012199259002675087
3002,0.9978560643973581,0.0021439356026418796
10603,0.9967022523860998,0.0032977476139002156
20312,0.9991823205277727,0.0008176794722273301
10776,0.9955844087920224,0.004415591207977671
2643,0.982990672449635,0.017009327550364946
10366,0.9983843325413405,0.0016156674586594677
7768,0.9979708418306892,0.002029158169310764
3097,0.9857641868185825,0.014235813181417492
9430,0.9943556092983972,0.005644390701602858
15833,0.9987889665752077,0.0012110334247923814
8737,0.9984134389105468,0.0015865610894532159
24693,0.9990620479067729,0.0009379520932270679
14061,0.9959040443061475,0.004095955693852515
8392,0.9877449357680654,0.0122550642319346
14087,0.9991404322359952,0.0008595677640047283
1202,0.9988611284186706,0.0011388715813294627
1750,0.9956248559335318,0.004375144066468168
10523,0.9968451609886521,0.003154839011347996
18952,0.9989036864923456,0.0010963135076543459
9462,0.9936169968165743,0.006383003183425619
2677,0.9897995212545189,0.010200478745481143
25605,0.997840218589856,0.0021597814101439257
10826,0.9971096227147007,0.0028903772852992495
7855,0.9963964783707454,0.003603521629254549
14400,0.9927913131608735,0.007208686839126481
16167,0.993287436047551,0.0067125639524489925
2744,0.9977445111077171,0.002255488892282861
8309,0.9980287115381753,0.0019712884618247
19179,0.9995749415837054,0.00042505841629463247
22375,0.9963212208513421,0.0036787791486578778
25009,0.9990563110653267,0.0009436889346733761
8171,0.992988227382571,0.007011772617429065
3562,0.9973326747601207,0.0026673252398792943
13771,0.9981595559335591,0.0018404440664408657
532,0.9944279664475358,0.005572033552464116
6808,0.9863623502449348,0.013637649755065259
8914,0.993555779891064,0.006444220108936021
26430,0.9976368498054888,0.002363150194511176
17392,0.9979431575755231,0.002056842424476949
26038,0.99845521548548,0.0015447845145200307
14252,0.9978687766697616,0.002131223330238404
18684,0.9989547818249915,0.0010452181750084631
19795,0.9983752681965528,0.001624731803447223
12658,0.996938391495496,0.0030616085045039655
14841,0.9975659891397719,0.002434010860228087
9118,0.994449332795641,0.005550667204359063
3620,0.9857700428012042,0.01422995719879579
25254,0.9987072128327922,0.0012927871672078395
22264,0.9983192623008598,0.0016807376991402215
24574,0.9986224913405469,0.0013775086594530596
12156,0.9967190875349423,0.003280912465057694
10103,0.9974318235936852,0.002568176406314776
21286,0.9977770235904385,0.002222976409561502
5807,0.9824296787999068,0.017570321200093112
24558,0.9986154335399848,0.0013845664600152165
5189,0.9879479768858381,0.012052023114161925
23242,0.9952070500437493,0.004792949956250735
12620,0.9914745200846272,0.00852547991537274
27074,0.9993048752294551,0.0006951247705448902
1044,0.9986820099904434,0.0013179900095565244
13814,0.9986860538291065,0.0013139461708935693
4915,0.9893219443835103,0.010678055616489683
22548,0.996991911979925,0.003008088020075005
21067,0.9953761258930451,0.004623874106954855
22214,0.999636592346304,0.0003634076536959933
11562,0.9988242614682978,0.0011757385317021265
13296,0.9989051850864108,0.0010948149135891492
10136,0.9992079547541485,0.0007920452458515334
3831,0.9980448411412698,0.001955158858730171
20002,0.9988245538272447,0.0011754461727552833
3446,0.9883493863762571,0.011650613623742874
22242,0.9958139481130415,0.004186051886958571
15272,0.9875268594639447,0.012473140536055255
23259,0.9945884489642385,0.005411551035761547
14308,0.9976992887985454,0.0023007112014546203
6132,0.8915338007733226,0.10846619922667741
25747,0.9970755086569765,0.002924491343023524
5422,0.9804022882357598,0.019597711764240206
11854,0.999390412314936,0.0006095876850640007
24415,0.9991858828510326,0.000814117148967433
8356,0.9990223290246482,0.0009776709753518493
21418,0.9986793382987413,0.0013206617012586391
24224,0.9918590595865121,0.008140940413487932
8963,0.982085376235661,0.017914623764339083
23247,0.996282116266845,0.003717883733154919
14811,0.9990183792601434,0.0009816207398566452
13210,0.9945750766953166,0.005424923304683314
10231,0.9969911293063958,0.003008870693604247
10066,0.9977791933786088,0.002220806621391183
11329,0.9982089582333664,0.0017910417666336378
14375,0.9986385371117369,0.0013614628882630943
17011,0.9932916312120281,0.006708368787971827
4846,0.9983080739616595,0.0016919260383404505
8429,0.9949024951425739,0.005097504857426079
5825,0.9932002036142736,0.00679979638572639
8160,0.9896298375356799,0.010370162464320086
24820,0.998789266813289,0.0012107331867110378
11138,0.9984793117735535,0.0015206882264465094
14018,0.9989770986020001,0.0010229013979999133
17140,0.9985177424064694,0.0014822575935305885
2426,0.9993832279822807,0.0006167720177192958
25130,0.9979441026451801,0.002055897354819955
11515,0.9978379782674333,0.002162021732566735
18805,0.9972631229822022,0.002736877017797759
22391,0.996897238667141,0.00310276133285907
6862,0.9275449407333956,0.07245505926660441
11981,0.9955952479186145,0.004404752081385455
296,0.9978961739274942,0.0021038260725058187
15706,0.9976235981679146,0.002376401832085461
2292,0.9933891811099154,0.006610818890084584
22326,0.9978448201441167,0.002155179855883314
7065,0.9978547869585992,0.0021452130414008233
1161,0.9975561604100781,0.002443839589921901
6478,0.996974520949432,0.00302547905056809
12825,0.9908656435876485,0.009134356412351526
21780,0.9969765566907322,0.0030234433092678394
16113,0.9985223867402125,0.0014776132597874563
3016,0.9968115205555268,0.0031884794444732296
12176,0.9956463673957981,0.004353632604201825
3163,0.9667290845850053,0.033270915414994724
10839,0.9972963219427934,0.0027036780572066515
20383,0.9978458193338996,0.0021541806661004486
22060,0.9990461543555564,0.0009538456444436004
1177,0.9989675128104863,0.0010324871895136313
8613,0.9990026063230919,0.0009973936769081494
21233,0.9983542081822144,0.001645791817785581
23031,0.9969648394559044,0.003035160544095561
1297,0.9985882967634377,0.0014117032365622716
18768,0.9970707119823111,0.0029292880176888924
26676,0.995475625603509,0.004524374396490972
18992,0.9971756925367887,0.0028243074632113207
729,0.9990717524148399,0.0009282475851600443
11191,0.999153271967057,0.0008467280329428972
11685,0.9988489496922389,0.0011510503077610896
785,0.9981920068632462,0.0018079931367537938
17892,0.9991001955461868,0.000899804453813256
332,0.989342097664037,0.010657902335962997
10631,0.9975188033836065,0.0024811966163934603
21440,0.9947373489392564,0.005262651060743687
11729,0.9946884698688406,0.005311530131159368
25366,0.9989645202620663,0.001035479737933761
12184,0.9983587906297404,0.0016412093702596255
5260,0.9510044406683077,0.04899555933169233
23327,0.9248565856868831,0.0751434143131169
21345,0.9990105260026981,0.0009894739973018518
8847,0.9953273788359813,0.004672621164018682
22020,0.9989465803295249,0.0010534196704751453
25148,0.9878073725553874,0.012192627444612579
15331,0.9984402610651719,0.0015597389348281118
9164,0.997488521768201,0.002511478231798929
13884,0.95981837626672,0.04018162373328008
24253,0.9879569818771695,0.0120430181228305
1796,0.9925237750965887,0.007476224903411303
5656,0.9967618183519404,0.0032381816480595333
17526,0.9958088184388963,0.004191181561103664
19675,0.9878821319273602,0.012117868072639865
1478,0.999112636481508,0.0008873635184919784
2171,0.9948861353144122,0.005113864685587871
19504,0.941141559155837,0.058858440844163015
22611,0.9916445582050634,0.00835544179493669
18862,0.9991607498240438,0.0008392501759562248
10460,0.9973864855497175,0.0026135144502824493
9907,0.9978641909188949,0.0021358090811050856
14418,0.9962648211263093,0.003735178873690669
25917,0.9830976663273759,0.01690233367262408
6684,0.9952238213480227,0.004776178651977366
23472,0.9957517056551296,0.004248294344870373
26395,0.9992579835642503,0.0007420164357496945
10420,0.9992681425198567,0.0007318574801432148
4556,0.9988878121509445,0.001112187849055492
26245,0.9982157770974132,0.001784222902586827
9128,0.997704277685933,0.0022957223140670415
15432,0.9969201153645721,0.0030798846354278234
1558,0.9989120077529711,0.0010879922470289434
23355,0.9803249725498833,0.019675027450116782
19229,0.9973560685678072,0.0026439314321928227
5424,0.9825459365732968,0.017454063426703213
24639,0.9987733516185052,0.0012266483814948096
11552,0.995627261257211,0.004372738742788967
25998,0.978645320301159,0.02135467969884093
138,0.9840536826988682,0.015946317301131784
20563,0.9903320493991487,0.009667950600851327
253,0.9896836610493035,0.010316338950696472
9772,0.9968702013496883,0.003129798650311736
8234,0.9683844320843211,0.031615567915678884
22532,0.9969423365779221,0.0030576634220778943
155,0.984441427841711,0.01555857215828907
19148,0.999439954220277,0.0005600457797229934
18341,0.9952606329237684,0.004739367076231597
20162,0.9986680253319858,0.001331974668014132
5207,0.9761609344729759,0.023839065527024035
13396,0.9869607192408204,0.013039280759179607
7106,0.9922803877917781,0.007719612208221896
20189,0.999095548063633,0.0009044519363669678
4809,0.9693191933221756,0.030680806677824315
17071,0.9981057163630165,0.0018942836369835556
25069,0.9974561483923865,0.0025438516076134805
18075,0.9971722050527975,0.0028277949472025146
17104,0.9891078535140528,0.010892146485947217
1236,0.9984126188745834,0.0015873811254165887
8097,0.9959874208808357,0.004012579119164281
24449,0.9542757084843918,0.045724291515608244
4880,0.996463945997843,0.0035360540021569108
23823,0.9990679003762265,0.0009320996237735156
19638,0.9807322803741464,0.019267719625853576
5060,0.9828521187985854,0.017147881201414677
24640,0.9987895851995395,0.0012104148004604771
2408,0.99917422737652,0.000825772623480029
27034,0.9988422328392447,0.0011577671607553314
2519,0.999240903300569,0.0007590966994310013
24378,0.9994124312785341,0.0005875687214658963
22800,0.9971270417839361,0.002872958216063965
26726,0.9984123691231966,0.0015876308768033945
20970,0.9843489015769312,0.015651098423068804
7043,0.9241771589767618,0.07582284102323823
24856,0.9972610142298016,0.002738985770198409
4220,0.9534380530428069,0.046561946957193026
26064,0.9975303704742915,0.0024696295257084643
11400,0.9924040223838977,0.007595977616102363
12402,0.9994436175351998,0.0005563824648001733
17656,0.9959657318379659,0.004034268162034165
1774,0.9988932256444689,0.0011067743555311328
24972,0.9981966676809512,0.0018033323190488422
8863,0.9953665595192713,0.004633440480728705
24108,0.998100695064344,0.0018993049356560313
3180,0.9476723020860496,0.05232769791395045
1038,0.9983550251232093,0.0016449748767907015
16154,0.9987132330301393,0.0012867669698607641
3353,0.9982706979447707,0.0017293020552292895
2830,0.9945808203452123,0.005419179654787653
25571,0.9946850780737945,0.005314921926205548
12897,0.9962367698149487,0.0037632301850513052
19167,0.9993839013407033,0.0006160986592966275
15427,0.9977992691883208,0.002200730811679163
17308,0.9971752700440657,0.0028247299559342747
15408,0.9974488062994519,0.002551193700548118
26849,0.9892113854361014,0.010788614563898591
3299,0.9972125353115888,0.0027874646884111618
7852,0.9940244567611863,0.005975543238813631
26937,0.9995183357393426,0.0004816642606573833
25531,0.9984186084892337,0.00158139151076634
204,0.9929916143775559,0.007008385622444061
19676,0.9891533256221849,0.010846674377815082
22052,0.9993493598862327,0.0006506401137672723
11003,0.9982610056474536,0.0017389943525463773
2730,0.9946459653473889,0.005354034652611098
10950,0.9926532935695902,0.00734670643040982
19766,0.9982419109585372,0.0017580890414627412
5252,0.9387264509085351,0.06127354909146491
25008,0.9936650059237414,0.006334994076258646
12173,0.9927085972247789,0.007291402775221146
9968,0.998195089418844,0.0018049105811559667
5191,0.9883557206581687,0.011644279341831302
3226,0.9943592498849074,0.005640750115092557
16879,0.9916787307633338,0.008321269236666222
13281,0.9982906671876732,0.0017093328123267454
5968,0.9733531600598676,0.02664683994013243
11522,0.9976699053424034,0.002330094657596559
9134,0.9941382277297984,0.005861772270201562
24194,0.9861811527194312,0.013818847280568801
7439,0.9973729911522241,0.002627008847775869
3458,0.9914216314066344,0.008578368593365526
21000,0.9740335784561467,0.025966421543853358
19107,0.9994762321197553,0.000523767880244682
12281,0.9979773082653992,0.002022691734600812
20509,0.9973424947786182,0.002657505221381703
19081,0.999371113610071,0.0006288863899289236
22821,0.997859367422755,0.0021406325772449445
20272,0.9994806668459205,0.0005193331540795043
17702,0.9898538678808388,0.010146132119161148
4156,0.9803411210206552,0.01965887897934478
26562,0.9989373021236903,0.0010626978763097073
1216,0.9991982128408451,0.000801787159154908
9206,0.998398949870786,0.001601050129214015
7117,0.9920497074318029,0.007950292568197116
2944,0.9979618546554075,0.0020381453445924517
5667,0.9979811869143025,0.0020188130856975198
2999,0.9981559649030365,0.0018440350969635452
14542,0.998762871744503,0.0012371282554970373
13910,0.9894458019452241,0.010554198054775882
26093,0.9963028493910455,0.0036971506089545215
7386,0.9682041102334691,0.03179588976653087
18316,0.9973551023554487,0.0026448976445513275
19082,0.9993455987233364,0.0006544012766635905
5460,0.9724017210734578,0.027598278926542173
670,0.9981889872305776,0.0018110127694224223
11874,0.9980441430097786,0.0019558569902213864
8016,0.9960194783103921,0.003980521689607905
9260,0.9766224243624423,0.023377575637557758
9408,0.9974169339818988,0.0025830660181012577
4157,0.9663813429526411,0.03361865704735884
2819,0.9376992582236059,0.06230074177639416
5071,0.995068417350166,0.004931582649833917
17601,0.9945024548313366,0.0054975451686634464
1282,0.9988639068198748,0.0011360931801251493
22432,0.9962305183145173,0.0037694816854827178
12853,0.9989277865241233,0.0010722134758767564
2729,0.994398464794414,0.005601535205586025
5,0.9661767835406443,0.033823216459355675
16382,0.996384019934997,0.0036159800650029167
9945,0.9989143130286651,0.0010856869713349554
18747,0.9992648898322771,0.0007351101677228984
16630,0.9986757764868134,0.0013242235131866228
5843,0.9472057171210718,0.05279428287892817
5915,0.9202268333425029,0.0797731666574971
16179,0.9983201147719788,0.0016798852280212136
15021,0.9987138430015945,0.0012861569984054838
3408,0.9927699768535184,0.007230023146481611
3747,0.9894626291361279,0.010537370863872079
5180,0.9874856781070076,0.012514321892992415
20817,0.9984096281817004,0.0015903718182996203
12644,0.9956210769117416,0.004378923088258419
14267,0.9971871885296423,0.0028128114703577013
26260,0.9959425574928621,0.004057442507137938
17735,0.9976985901090442,0.0023014098909558156
7711,0.9878275248486226,0.012172475151377371
18090,0.9982081284529928,0.0017918715470071989
20026,0.9984285583579688,0.0015714416420311093
3074,0.9712706690654158,0.02872933093458414
9310,0.9934628361142062,0.006537163885793864
17355,0.9988598238755143,0.0011401761244857111
15346,0.9980113685301218,0.001988631469878153
4358,0.9753051003190474,0.024694899680952613
3857,0.9978838130265313,0.002116186973468687
12838,0.9976583350225925,0.002341664977407513
6757,0.992153927781328,0.007846072218671906
15426,0.9974999173481662,0.0025000826518337886
26117,0.9989180629816614,0.0010819370183386267
8965,0.9681244034935215,0.031875596506478567
21311,0.9897434513290556,0.0102565486709444
2524,0.9987016690002257,0.0012983309997742674
25212,0.998157890503241,0.0018421094967589642
20826,0.9935230682635358,0.006476931736464254
13147,0.9929697373908801,0.007030262609119885
16317,0.9988812208846166,0.0011187791153833343
12251,0.995917427009688,0.004082572990312026
20422,0.9984819725343886,0.0015180274656114096
417,0.9988148838832366,0.0011851161167634509
7631,0.9960236824605649,0.003976317539435024
20249,0.9995124956627618,0.00048750433723818365
16121,0.9986330991273952,0.001366900872604814
15752,0.9889575921545307,0.011042407845469336
11051,0.9982206683865605,0.0017793316134394935
19911,0.9992541845039411,0.0007458154960589197
24901,0.9965023685169468,0.003497631483053108
26496,0.9961820493474639,0.003817950652536148
633,0.9977122157180229,0.0022877842819770404
17068,0.9980294450701107,0.0019705549298893086
1866,0.9980931252794107,0.0019068747205892578
