d3mIndex,p_0,p_1
3276,0.9964842641779493,0.003515735822050677
3277,0.9965095002223582,0.0034904997776417685
3278,0.9966493040784068,0.0033506959215931905
3279,0.9966874298086623,0.003312570191337727
3280,0.996568037327476,0.003431962672523999
3281,0.9968988254545063,0.003101174545493753
3282,0.9971422722170246,0.0028577277829754167
3283,0.9972278634745938,0.0027721365254061918
3284,0.9963913504643036,0.00360864953569641
3285,0.9965254709025128,0.003474529097487296
3286,0.9970751848602959,0.002924815139704151
3287,0.9944891604975662,0.005510839502433858
3288,0.9945190777201788,0.0054809222798212435
3289,0.9952816170366229,0.004718382963377129
3290,0.9947239930845778,0.005276006915422234
3291,0.9958204034880812,0.004179596511918741
3292,0.9956151369541961,0.004384863045803892
3293,0.995661043216387,0.004338956783612957
3294,0.9956813642114867,0.004318635788513348
3295,0.9955755694172694,0.004424430582730565
3296,0.996774754374322,0.003225245625678023
3297,0.9973215466406449,0.002678453359355141
3298,0.9971481506063962,0.002851849393603819
3299,0.9970260163176136,0.0029739836823864606
3300,0.9971149070822624,0.00288509291773759
3301,0.9973174907366532,0.0026825092633468253
3302,0.9975952446330969,0.00240475536690307
3303,0.9977328007988642,0.0022671992011358572
3304,0.9970158313881257,0.0029841686118743382
3305,0.9983365016334573,0.0016634983665426261
3306,0.9988289769479404,0.0011710230520596574
3307,0.9989910479130534,0.0010089520869466166
3308,0.9987005208737779,0.0012994791262220435
3309,0.9988735162803398,0.0011264837196601244
3310,0.9991314332590264,0.0008685667409736198
3311,0.9988866304163821,0.0011133695836178959
3312,0.9987692156336077,0.0012307843663923754
3313,0.9989463710757264,0.0010536289242736529
3314,0.9985576460768546,0.001442353923145371
3315,0.9985817931915032,0.0014182068084968098
3316,0.9987899472725985,0.0012100527274014894
3317,0.9988524917520408,0.0011475082479591946
3318,0.9989832909074418,0.0010167090925582063
3319,0.998709107406224,0.001290892593776031
3320,0.9989891035950375,0.0010108964049625987
3321,0.9989531248373775,0.0010468751626225034
3322,0.9989931438217657,0.0010068561782342537
3323,0.9988670958889998,0.0011329041110002436
3324,0.9992705530841097,0.0007294469158902454
3325,0.999291987673981,0.00070801232601904
3326,0.9992900306780939,0.0007099693219061009
3327,0.9992249029494512,0.0007750970505488416
3328,0.9992268734337509,0.0007731265662490235
3329,0.9990616727489396,0.0009383272510604002
3330,0.9941779083145472,0.005822091685452809
3331,0.9966353250124181,0.003364674987581869
3332,0.9974053381670577,0.002594661832942317
3333,0.9964036613547553,0.0035963386452446382
3334,0.9964321346536357,0.0035678653463643664
3335,0.9959159115154762,0.004084088484523818
3336,0.9948603430059545,0.005139656994045557
3337,0.9950216993505213,0.004978300649478721
3338,0.9952743637569559,0.004725636243044088
3339,0.9963943482619168,0.0036056517380833003
3340,0.9970096929132221,0.002990307086777951
3341,0.9970354182611724,0.002964581738827595
3342,0.9961895291504334,0.0038104708495666274
3343,0.9949509653364658,0.005049034663534258
3344,0.9958718948575551,0.004128105142444838
3345,0.9981592294063982,0.0018407705936018222
3346,0.9984198669342732,0.001580133065726841
3347,0.9983803020596194,0.001619697940380623
3348,0.9983313393899153,0.001668660610084771
3349,0.9974691464272231,0.002530853572776929
3350,0.9973801962958533,0.0026198037041467613
3351,0.9974729007633869,0.0025270992366131393
3352,0.9983311781870725,0.00166882181292749
3353,0.9982004883347447,0.0017995116652552194
3354,0.9981793245385536,0.001820675461446323
3355,0.9982517385772857,0.0017482614227143738
3356,0.9981172642876724,0.0018827357123276064
3357,0.9980097911107199,0.0019902088892801355
3358,0.9975385888896805,0.0024614111103195076
3359,0.9975577188946773,0.0024422811053227632
3360,0.9975226962279218,0.002477303772078206
3361,0.9972735304480012,0.002726469551998889
3362,0.9976737167176907,0.002326283282309305
3363,0.9981475583743304,0.0018524416256695986
3364,0.9985153263733082,0.0014846736266918015
3365,0.9983165896405505,0.0016834103594495294
3366,0.9982712450660377,0.001728754933962288
3367,0.9980941759922037,0.0019058240077962788
3368,0.9976052505968255,0.002394749403174501
3369,0.9966466729136301,0.0033533270863699725
3370,0.996486310485731,0.003513689514268966
3371,0.9970949136065125,0.0029050863934874846
3372,0.9958791236143346,0.004120876385665421
3373,0.9971972533627801,0.0028027466372198737
3374,0.9978229511633496,0.0021770488366504043
3375,0.997817141488243,0.002182858511757028
3376,0.9981277212629114,0.0018722787370885877
3377,0.9979466108770187,0.0020533891229812676
3378,0.9978267463532878,0.0021732536467122068
3379,0.9986179271193881,0.0013820728806119102
3380,0.998575495165278,0.001424504834722029
3381,0.9983976612447198,0.0016023387552801674
3382,0.9982419828585989,0.0017580171414010692
3383,0.9978531697117432,0.0021468302882567515
3384,0.9973837449695566,0.002616255030443426
3385,0.9973957587237237,0.002604241276276298
3386,0.9975850597057918,0.0024149402942081604
3387,0.9979536975025742,0.0020463024974257376
3388,0.9987178220133501,0.0012821779866499128
3389,0.9987237448246863,0.00127625517531366
3390,0.9988088938324533,0.0011911061675467258
3391,0.9987465497333687,0.001253450266631262
3392,0.9988782953099872,0.001121704690012848
3393,0.9988819857416578,0.0011180142583422517
3394,0.9989207764236199,0.0010792235763801728
3395,0.9986588391662129,0.0013411608337870955
3396,0.9989839957343065,0.001016004265693482
3397,0.9990117630460493,0.0009882369539506422
3398,0.9985513056308264,0.0014486943691736087
3399,0.9986036208421865,0.0013963791578134987
3400,0.9983372588916003,0.0016627411083997383
3401,0.9983883594786069,0.0016116405213930799
3402,0.9975068637781078,0.0024931362218922003
3403,0.9974619653551297,0.0025380346448703977
3404,0.9964306370384293,0.0035693629615707323
3405,0.9967602198909541,0.003239780109045872
3406,0.9970379090305262,0.0029620909694737445
3407,0.992978878422582,0.007021121577417943
3408,0.9923119185555455,0.007688081444454534
3409,0.9945277522594551,0.005472247740544845
3410,0.9943909280414421,0.005609071958557857
3411,0.9943053295928015,0.005694670407198525
3412,0.9936698592146664,0.006330140785333545
3413,0.9887193028946057,0.01128069710539421
3414,0.9835702390875667,0.016429760912433266
3415,0.9900620261847507,0.009937973815249279
3416,0.9953144417183163,0.004685558281683673
3417,0.995278006355511,0.004721993644488975
3418,0.9961407721488892,0.003859227851110821
3419,0.9959444156896401,0.004055584310359943
3420,0.9831068615778349,0.016893138422165065
3421,0.9889555144608797,0.011044485539120312
3422,0.986149047249152,0.013850952750847986
3423,0.989271978494556,0.010728021505444
3424,0.9927568500240643,0.007243149975935618
3425,0.9922168540031028,0.007783145996897171
3426,0.9880635777565961,0.011936422243403891
3427,0.9866078696485299,0.013392130351470162
3428,0.9871157823324513,0.012884217667548607
3429,0.9813638780770513,0.01863612192294871
3430,0.9885339896854324,0.011466010314567636
3431,0.9842741748143453,0.015725825185654685
3432,0.982566154684173,0.017433845315827055
3433,0.981276752303044,0.018723247696956
3434,0.9916034828328217,0.008396517167178293
3435,0.9922079025709536,0.007792097429046407
3436,0.9934111413759334,0.006588858624066537
3437,0.9936253121229431,0.0063746878770568095
3438,0.9929397637684209,0.0070602362315791345
3439,0.9935330557724228,0.006466944227577187
3440,0.9911126573065606,0.008887342693439375
3441,0.9909932497704479,0.009006750229552078
3442,0.9912910429683204,0.00870895703167965
3443,0.9923064250013947,0.007693574998605375
3444,0.9885174869472394,0.011482513052760624
3445,0.9905865947259979,0.009413405274002192
3446,0.9878466010908596,0.012153398909140379
3447,0.9884185398404952,0.011581460159504786
3448,0.9790666788583622,0.020933321141637862
3449,0.980411809758516,0.01958819024148397
3450,0.9868786707481679,0.013121329251832018
3451,0.9870035130957452,0.012996486904254805
3452,0.9853374539399131,0.014662546060086849
3453,0.9775554163866521,0.022444583613347883
3454,0.9896367548615672,0.010363245138432831
3455,0.9877552276942879,0.012244772305712104
3456,0.9932303681309956,0.006769631869004419
3457,0.9926952245897458,0.007304775410254176
3458,0.9924094270973001,0.0075905729026999325
3459,0.9923036122345366,0.007696387765463442
3460,0.9942370801232755,0.005762919876724481
3461,0.9929977021053976,0.007002297894602331
3462,0.9932014085944199,0.006798591405580131
3463,0.9940186011711679,0.0059813988288321225
3464,0.9939764953810178,0.006023504618982164
3465,0.9940257547791892,0.005974245220810795
3466,0.9920870350052913,0.007912964994708697
3467,0.9929265482642222,0.00707345173577778
3468,0.9911291288153734,0.008870871184626594
3469,0.9908213276047415,0.009178672395258521
3470,0.9871577888474955,0.012842211152504508
3471,0.9911375776466836,0.008862422353316409
3472,0.9860765165183694,0.013923483481630684
3473,0.9936154070193879,0.0063845929806120695
3474,0.9896420527986872,0.01035794720131283
3475,0.9923096455429914,0.007690354457008652
3476,0.9901439901664465,0.009856009833553496
3477,0.9929216646016964,0.0070783353983036555
3478,0.9900981570235066,0.009901842976493451
3479,0.9911491545683627,0.00885084543163733
3480,0.9941568716836627,0.005843128316337242
3481,0.9939322463750917,0.006067753624908316
3482,0.9940791263167436,0.005920873683256407
3483,0.995024612347576,0.004975387652424009
3484,0.9943760761413917,0.005623923858608274
3485,0.9904862824672213,0.009513717532778779
3486,0.9924148726441975,0.007585127355802494
3487,0.9945856283971807,0.005414371602819301
3488,0.9945231897630341,0.005476810236965927
3489,0.994658309869313,0.005341690130687009
3490,0.988112661675162,0.011887338324838008
3491,0.994524964656739,0.00547503534326097
3492,0.9935853316662057,0.0064146683337943005
3493,0.993435963812711,0.006564036187288972
3494,0.9929662315339859,0.007033768466014104
3495,0.9943012406186124,0.005698759381387693
3496,0.9943164165199657,0.005683583480034334
3497,0.9944740745840439,0.005525925415956105
3498,0.9943903519704084,0.0056096480295915775
3499,0.9927559923904482,0.007244007609551772
3500,0.9929189832522146,0.007081016747785422
3501,0.9928610638773534,0.0071389361226465555
3502,0.9927342956953604,0.0072657043046395605
3503,0.9893973434790193,0.01060265652098072
3504,0.9909262968731734,0.009073703126826633
3505,0.9913678846428714,0.008632115357128593
3506,0.9964317210115647,0.0035682789884352436
3507,0.9959568724011963,0.004043127598803645
3508,0.9957999309030129,0.004200069096987136
3509,0.9958962263119854,0.0041037736880146745
3510,0.8272452619183848,0.17275473808161526
3511,0.8160365151406344,0.18396348485936567
3512,0.935872862371616,0.06412713762838393
3513,0.963072839116406,0.036927160883594
3514,0.9769403766986215,0.02305962330137845
3515,0.9410295760899317,0.05897042391006835
3516,0.6354166445399945,0.3645833554600055
3517,0.5660598669414564,0.4339401330585436
3518,0.8517528708626438,0.14824712913735613
3519,0.865322192265982,0.13467780773401802
3520,0.9360223501362877,0.06397764986371234
3521,0.9655779091243555,0.034422090875644545
3522,0.8866633390396601,0.11333666096033994
3523,0.9620767047643313,0.03792329523566877
3524,0.9386365133793636,0.06136348662063635
3525,0.820605356975769,0.179394643024231
3526,0.8165239494778992,0.1834760505221008
3527,0.8355588079837617,0.16444119201623836
3528,0.6582947462719555,0.34170525372804456
3529,0.48285543868842074,0.5171445613115793
3530,0.8572753769995567,0.14272462300044328
3531,0.5781798319929901,0.42182016800701
3532,0.677370038596564,0.322629961403436
3533,0.3972788191875831,0.6027211808124169
3534,0.40712767803828076,0.5928723219617192
3535,0.7279510901522979,0.2720489098477022
3536,0.859559466031836,0.14044053396816406
3537,0.5362323744106107,0.46376762558938933
3538,0.32718208203805266,0.6728179179619473
3539,0.48755386429111236,0.5124461357088876
3540,0.2912169260831433,0.7087830739168567
3541,0.44654673096859676,0.5534532690314032
3542,0.33800543555019735,0.6619945644498026
3543,0.5782754846281023,0.4217245153718977
3544,0.4112926122152809,0.5887073877847191
3545,0.9571911353976854,0.04280886460231462
3546,0.9831575085826141,0.01684249141738595
3547,0.9928646173207502,0.007135382679249839
3548,0.9956134302394882,0.0043865697605118235
3549,0.9958757358216341,0.004124264178365896
3550,0.99690583717905,0.0030941628209499566
3551,0.9947388758694918,0.005261124130508203
3552,0.9958794253542389,0.004120574645761129
3553,0.9969591107760304,0.003040889223969619
3554,0.9948662644591726,0.005133735540827426
3555,0.9971930798366277,0.002806920163372221
3556,0.9968648428718249,0.0031351571281751
3557,0.9971683494620568,0.0028316505379431573
3558,0.9971413196590826,0.002858680340917393
3559,0.9968060818352872,0.003193918164712765
3560,0.9969162529013071,0.0030837470986928867
3561,0.9972013627942943,0.002798637205705745
3562,0.9974007872796695,0.002599212720330494
3563,0.9981372628107541,0.0018627371892459147
3564,0.9982333106345322,0.0017666893654677551
3565,0.9977693912325776,0.002230608767422382
3566,0.9959251752910253,0.0040748247089747265
3567,0.9964592740002748,0.0035407259997252065
3568,0.9968858224117867,0.0031141775882133514
3569,0.996412285048306,0.003587714951693973
3570,0.9950739681645548,0.004926031835445125
3571,0.9958858748127871,0.0041141251872128725
3572,0.9974539013866888,0.0025460986133111875
3573,0.9965404318148406,0.003459568185159393
3574,0.9955181562584282,0.004481843741571841
3575,0.9974245586665347,0.0025754413334652783
3576,0.9966203965610475,0.003379603438952472
3577,0.9980419559268436,0.0019580440731563915
3578,0.9983434350127937,0.0016565649872063658
3579,0.9983403343343525,0.0016596656656474806
3580,0.9983961704759471,0.0016038295240529503
3581,0.9982694987629657,0.001730501237034332
3582,0.998181820314494,0.0018181796855060383
3583,0.9981449832581953,0.0018550167418046233
3584,0.9981416683755621,0.0018583316244378996
3585,0.9978135618677091,0.0021864381322908837
3586,0.9975577199196172,0.0024422800803828673
3587,0.9971445162208208,0.0028554837791792426
3588,0.9975347444580014,0.0024652555419985827
3589,0.9974988061992918,0.002501193800708279
3590,0.9974660776138383,0.0025339223861616726
3591,0.9964342037138219,0.003565796286178132
3592,0.9960502258560154,0.003949774143984541
3593,0.994441253208303,0.005558746791696952
3594,0.9963221739802975,0.003677826019702479
3595,0.9948755258330493,0.005124474166950677
3596,0.9855259114759974,0.014474088524002582
3597,0.9865362883700679,0.013463711629932125
3598,0.9753857609660675,0.02461423903393249
3599,0.9845943705334018,0.015405629466598233
3600,0.986812748402978,0.013187251597022017
3601,0.9816741853952408,0.018325814604759218
3602,0.9831426230375655,0.0168573769624345
3603,0.9740983890951611,0.02590161090483889
3604,0.966715526363502,0.03328447363649805
3605,0.984612697091264,0.01538730290873597
3606,0.9856259718110475,0.014374028188952555
3607,0.9798052541096695,0.020194745890330525
3608,0.978858633696412,0.02114136630358795
3609,0.9840877039823681,0.01591229601763189
3610,0.9792487733337718,0.020751226666228226
3611,0.977770265917449,0.022229734082551054
3612,0.9809333728005488,0.01906662719945113
3613,0.9804945782098609,0.01950542179013913
3614,0.9718222867697477,0.028177713230252265
3615,0.9645496967015788,0.03545030329842121
3616,0.9429663424787578,0.05703365752124227
3617,0.9697737434335674,0.030226256566432616
3618,0.9839581286069006,0.016041871393099427
3619,0.9697539522390192,0.030246047760980825
3620,0.9852229285383752,0.014777071461624776
3621,0.9885779086539211,0.011422091346078862
3622,0.9884479354446133,0.011552064555386703
3623,0.9839399301175339,0.01606006988246615
3624,0.9830286762560718,0.016971323743928225
3625,0.9828453201179703,0.01715467988202969
3626,0.972042543576875,0.02795745642312492
3627,0.9717322981334291,0.02826770186657086
3628,0.9593135115651724,0.04068648843482758
3629,0.9845933075218151,0.0154066924781849
3630,0.976331610836011,0.023668389163988952
3631,0.9844269396465583,0.015573060353441784
3632,0.983617975426993,0.016382024573006977
3633,0.9888590092906573,0.011140990709342683
3634,0.9854009687124441,0.014599031287555892
3635,0.9818806155332519,0.018119384466748063
3636,0.9817314153440141,0.018268584655985857
3637,0.9840226215562627,0.015977378443737204
3638,0.9817938745584495,0.018206125441550588
3639,0.9805440082078954,0.019455991792104516
3640,0.9812683494499652,0.01873165055003483
3641,0.9718735568885071,0.02812644311149294
3642,0.9812295563868247,0.018770443613175303
3643,0.9190101775884008,0.08098982241159926
3644,0.9688976149753823,0.031102385024617738
3645,0.9057270553370472,0.0942729446629528
3646,0.9489043517911341,0.0510956482088659
3647,0.9686390653174991,0.03136093468250086
3648,0.9844840236473829,0.015515976352617145
3649,0.9588002299855968,0.04119977001440323
3650,0.9722487798004295,0.027751220199570527
3651,0.971352872007022,0.02864712799297801
3652,0.9726298878633922,0.027370112136607835
3653,0.9836265505640768,0.016373449435923247
3654,0.9614585506089497,0.03854144939105027
3655,0.957563987847728,0.04243601215227197
3656,0.9514543856610544,0.048545614338945595
3657,0.9442375726609801,0.05576242733901988
3658,0.9213883552525658,0.07861164474743418
3659,0.8819919045704107,0.11800809542958936
3660,0.963130168733187,0.03686983126681298
3661,0.9700194873012757,0.029980512698724246
3662,0.9618880257437316,0.038111974256268395
3663,0.9871626994999436,0.012837300500056397
3664,0.9876750777397926,0.012324922260207434
3665,0.9761842662080501,0.023815733791949848
3666,0.9728486771540096,0.02715132284599046
3667,0.9772623166752358,0.022737683324764172
3668,0.9786487566520615,0.021351243347938482
3669,0.9677539885063501,0.03224601149364995
3670,0.9545104576953842,0.0454895423046158
3671,0.9582326387210439,0.04176736127895613
3672,0.9100263193404923,0.08997368065950771
3673,0.974639064106547,0.02536093589345304
3674,0.945965490344679,0.054034509655321014
3675,0.9505782291409559,0.04942177085904405
3676,0.978068079003909,0.02193192099609102
3677,0.9750026362676484,0.02499736373235161
3678,0.9563562294313063,0.04364377056869368
3679,0.9755178030269841,0.024482196973015864
3680,0.9872953752366205,0.012704624763379494
3681,0.9810382915311493,0.018961708468850702
3682,0.9706602483987808,0.029339751601219176
3683,0.9687062323947127,0.031293767605287334
3684,0.9780939541640692,0.021906045835930855
3685,0.9614461970088694,0.038553802991130696
3686,0.9818377833968649,0.018162216603135068
3687,0.9869463026213149,0.013053697378685078
3688,0.9833694597842016,0.016630540215798344
3689,0.9841617732056572,0.01583822679434282
3690,0.9879358323271542,0.012064167672845846
3691,0.9850123358424753,0.014987664157524705
3692,0.9715837519693499,0.02841624803065012
3693,0.9739113674964756,0.026088632503524424
3694,0.9699988524817551,0.030001147518244883
3695,0.9721460695766534,0.02785393042334666
3696,0.9749798362065728,0.02502016379342725
3697,0.964077877261055,0.03592212273894499
3698,0.974333933282954,0.025666066717046004
3699,0.9744374236014361,0.025562576398563883
3700,0.9845483715025087,0.015451628497491281
3701,0.9844277973830079,0.015572202616992097
3702,0.9862092337338254,0.013790766266174615
3703,0.9854742530966177,0.014525746903382241
3704,0.9725770378718153,0.027422962128184736
3705,0.9869448707050954,0.01305512929490457
3706,0.9835704244421019,0.016429575557898108
3707,0.9764152081178812,0.02358479188211883
3708,0.9869117191410623,0.013088280858937651
3709,0.9856375846817779,0.014362415318222096
3710,0.983568175410619,0.016431824589380993
3711,0.9768490023134897,0.023150997686510286
3712,0.9815739562511833,0.018426043748816786
3713,0.9790926656443237,0.020907334355676235
3714,0.9540317387475322,0.04596826125246783
3715,0.982449579203967,0.017550420796032994
3716,0.987814108057258,0.01218589194274197
3717,0.981173220075046,0.018826779924953976
3718,0.9844693098838131,0.015530690116186937
3719,0.9876954315191445,0.012304568480855475
3720,0.9876072582517129,0.012392741748287032
3721,0.9824548393138685,0.017545160686131565
3722,0.9867320139853594,0.01326798601464058
3723,0.9867238346564894,0.013276165343510608
3724,0.9891009729161548,0.010899027083845188
3725,0.9893130377943938,0.010686962205606202
3726,0.9869067423278466,0.013093257672153413
3727,0.9723473599374605,0.02765264006253953
3728,0.9900028853143643,0.009997114685635704
3729,0.9953772751381621,0.004622724861837924
3730,0.9958932619697104,0.004106738030289611
3731,0.995170016332607,0.004829983667392904
3732,0.9950293763055621,0.004970623694437866
3733,0.9931131300341803,0.006886869965819642
3734,0.9936558830415986,0.006344116958401477
3735,0.9942883853946114,0.005711614605388604
3736,0.9934279857969766,0.006572014203023476
3737,0.9929818681615871,0.007018131838412956
3738,0.9944128499249928,0.00558715007500723
3739,0.9888962345411225,0.011103765458877509
3740,0.9843109845688256,0.01568901543117439
3741,0.9716286211274564,0.028371378872543575
3742,0.9875501599298635,0.012449840070136513
3743,0.9819321394315921,0.018067860568407923
3744,0.9849476866036032,0.015052313396396736
3745,0.9890800440916792,0.010919955908320844
3746,0.991643221959627,0.008356778040373077
3747,0.9914542315333771,0.00854576846662288
3748,0.9937247124869221,0.00627528751307788
3749,0.9939285069141381,0.006071493085861827
3750,0.9940608674699131,0.0059391325300869845
3751,0.9964262515403486,0.0035737484596514452
3752,0.9974546855839435,0.002545314416056499
3753,0.9973071192662852,0.0026928807337147495
3754,0.9972085258089162,0.002791474191083883
3755,0.9971743024885654,0.002825697511434555
3756,0.9969519826239169,0.0030480173760831044
3757,0.9967020770049809,0.003297922995019083
3758,0.9973487021057129,0.0026512978942870784
3759,0.9973308883631641,0.0026691116368359265
3760,0.9964911849228277,0.003508815077172282
3761,0.9962124224975317,0.0037875775024682904
3762,0.9958028533981026,0.004197146601897354
3763,0.9968775487272069,0.003122451272793114
3764,0.9969739047538799,0.0030260952461200457
3765,0.9969273297426601,0.003072670257339875
3766,0.9961123988900605,0.003887601109939472
3767,0.9956308572213554,0.004369142778644649
3768,0.9953839629413171,0.004616037058682802
3769,0.9930196835261692,0.006980316473830802
3770,0.9963686438510194,0.003631356148980558
3771,0.9962364938270184,0.003763506172981579
3772,0.9963291564602211,0.003670843539778919
3773,0.9964590348662266,0.0035409651337734733
3774,0.9962747411314922,0.003725258868507808
3775,0.9961186098126442,0.0038813901873557674
3776,0.9952784974797396,0.004721502520260401
3777,0.996921095829263,0.003078904170736981
3778,0.9965178645342045,0.0034821354657954846
3779,0.9953404412168311,0.004659558783168904
3780,0.9948441577837609,0.005155842216239156
3781,0.9943537250345496,0.005646274965450478
3782,0.988596755207982,0.011403244792018086
3783,0.9928134820006865,0.007186517999313461
3784,0.9886061910738742,0.011393808926125832
3785,0.9906346621661214,0.009365337833878584
3786,0.9905956460919697,0.009404353908030317
3787,0.9865969948237762,0.013403005176223814
3788,0.993468680325653,0.006531319674346984
3789,0.99304637999788,0.006953620002119957
3790,0.9938885097018404,0.006111490298159576
3791,0.9923349919577352,0.007665008042264768
3792,0.994015195874211,0.005984804125788893
3793,0.9961835059665949,0.0038164940334051304
3794,0.995807122254458,0.0041928777455420155
3795,0.996345312375585,0.0036546876244149947
3796,0.9966886764173372,0.003311323582662832
3797,0.9971051465646572,0.002894853435342763
3798,0.998296938105462,0.0017030618945379197
3799,0.9982760139943517,0.0017239860056482332
3800,0.9981261917841039,0.0018738082158961332
3801,0.9982259211339017,0.0017740788660982312
3802,0.9973606961400947,0.0026393038599053396
3803,0.9976184682471891,0.002381531752810891
3804,0.9967582415032666,0.0032417584967333823
3805,0.9968608620549883,0.003139137945011801
3806,0.9968717081195791,0.0031282918804208747
3807,0.997029243344635,0.0029707566553649183
3808,0.9970768718849286,0.0029231281150714494
3809,0.9973502362685395,0.0026497637314605526
3810,0.9975573886173758,0.002442611382624212
3811,0.9987582235882049,0.001241776411795096
3812,0.9969708419208473,0.003029158079152694
3813,0.9964586844980658,0.0035413155019341502
3814,0.9951745699949243,0.00482543000507576
3815,0.9924830712395002,0.007516928760499771
3816,0.9943997318977684,0.005600268102231591
3817,0.9962868483006484,0.0037131516993516318
3818,0.9963335365782162,0.003666463421783798
3819,0.9969000689270615,0.003099931072938489
3820,0.997171141682702,0.0028288583172979996
3821,0.997024413240312,0.002975586759688061
3822,0.9965829953496723,0.003417004650327726
3823,0.9965398443703938,0.0034601556296062577
3824,0.9952365342360281,0.004763465763971908
3825,0.9965327056119956,0.0034672943880044234
3826,0.996012850387342,0.003987149612657959
3827,0.9960648768816706,0.003935123118329405
3828,0.9958944225897236,0.004105577410276358
3829,0.9978998226787856,0.002100177321214384
3830,0.997845486644898,0.002154513355102002
3831,0.9979503186179499,0.0020496813820500394
3832,0.9976473105620244,0.0023526894379756413
3833,0.9968748810224497,0.0031251189775503008
3834,0.9976147446638303,0.002385255336169697
3835,0.9976982906805157,0.002301709319484265
3836,0.9972274962131148,0.002772503786885257
3837,0.9975103665068067,0.0024896334931933475
3838,0.9978140028196019,0.0021859971803981654
3839,0.9978877589773523,0.0021122410226477465
3840,0.9979929527094403,0.002007047290559664
3841,0.9955058818036681,0.004494118196331934
3842,0.9981696052553162,0.001830394744683872
3843,0.9982934403219891,0.0017065596780109142
3844,0.9986811844015998,0.0013188155984001544
3845,0.9987699865954104,0.001230013404589651
3846,0.9990658184565594,0.0009341815434405969
3847,0.9986206176702278,0.001379382329772246
3848,0.9986813401585095,0.0013186598414904438
3849,0.9986285073545635,0.001371492645436471
3850,0.9983238003479831,0.0016761996520169
3851,0.9985994131506838,0.0014005868493162173
3852,0.9968500275247304,0.003149972475269654
3853,0.9970403154041075,0.002959684595892516
3854,0.9968194682963561,0.0031805317036438887
3855,0.9973914762335577,0.0026085237664422796
3856,0.9976742514906315,0.0023257485093684713
3857,0.9977541902357189,0.002245809764281148
3858,0.9981699663267742,0.0018300336732257469
3859,0.9981285301320895,0.0018714698679104913
3860,0.998054086160846,0.0019459138391539454
3861,0.99803794548255,0.0019620545174499665
3862,0.9990461225245478,0.0009538774754522213
3863,0.9989555175011143,0.0010444824988856756
3864,0.998960962475303,0.0010390375246970506
3865,0.9987961322543318,0.0012038677456682005
3866,0.9971334722373285,0.002866527762671467
3867,0.9974747146853284,0.00252528531467154
3868,0.9964495697446788,0.003550430255321165
3869,0.9972125885852923,0.0027874114147077005
3870,0.9983982313977322,0.001601768602267839
3871,0.9943546249215918,0.005645375078408203
3872,0.9945968317517934,0.005403168248206688
3873,0.9940890152201367,0.005910984779863308
3874,0.9926367495179875,0.007363250482012518
3875,0.9868251438931718,0.013174856106828278
3876,0.993385937771139,0.006614062228860954
3877,0.9930543962303394,0.006945603769660617
3878,0.9927269714341188,0.007273028565881153
3879,0.995622909773374,0.004377090226626024
3880,0.996658440604612,0.003341559395388079
3881,0.9961907284499224,0.0038092715500776344
3882,0.9969732102637257,0.0030267897362743195
3883,0.9969156732899137,0.003084326710086316
3884,0.9972051060782784,0.0027948939217215716
3885,0.9973187262308784,0.002681273769121617
3886,0.9952953531571741,0.004704646842825847
3887,0.9945816102864531,0.005418389713546882
3888,0.996609922319961,0.0033900776800389093
3889,0.9970826994220261,0.0029173005779739468
3890,0.9957814229846311,0.004218577015368889
3891,0.9976085269202789,0.0023914730797211328
3892,0.9973817352855501,0.0026182647144499544
3893,0.9977826733947344,0.0022173266052656496
3894,0.9967322570000154,0.0032677429999845723
3895,0.9971867677522823,0.0028132322477176785
3896,0.9974495970420928,0.0025504029579072568
3897,0.9977495043111655,0.002250495688834538
3898,0.9975949593528639,0.0024050406471360477
3899,0.9971724586876614,0.002827541312338629
3900,0.9967760382622752,0.003223961737724797
3901,0.9961091035069937,0.0038908964930063424
3902,0.9983801557546637,0.001619844245336329
3903,0.9982636318942241,0.0017363681057759096
3904,0.993425421327144,0.006574578672856054
3905,0.9943246453756729,0.005675354624327156
3906,0.9933741033096642,0.006625896690335745
3907,0.997990523793366,0.0020094762066340385
3908,0.9978999095714244,0.0021000904285756405
3909,0.9981220683187227,0.001877931681277308
3910,0.9982637797159745,0.001736220284025573
3911,0.9982595007398535,0.001740499260146559
3912,0.9980031804686101,0.0019968195313898227
3913,0.9978380867357676,0.0021619132642323774
3914,0.9951528586209558,0.004847141379044236
3915,0.9963615782794174,0.0036384217205826038
3916,0.9968089488800616,0.0031910511199384926
3917,0.9968655794320511,0.003134420567948837
3918,0.997929780788642,0.002070219211357956
3919,0.9981938604042322,0.0018061395957677936
3920,0.9971083682214764,0.002891631778523636
3921,0.9974592851115934,0.002540714888406607
3922,0.9979193640203448,0.002080635979655199
3923,0.9982161963552547,0.0017838036447453002
3924,0.9982947948054062,0.001705205194593873
3925,0.9981904878475082,0.0018095121524917583
3926,0.9983382654284166,0.0016617345715834138
3927,0.9971941235615911,0.0028058764384089347
3928,0.998394584308456,0.0016054156915439914
3929,0.9986496211468572,0.0013503788531428048
3930,0.9986066551490997,0.0013933448509002725
3931,0.9984994771880641,0.0015005228119359042
3932,0.998858770429797,0.0011412295702029952
3933,0.9990541713409281,0.0009458286590718974
3934,0.9983401691128772,0.0016598308871228558
3935,0.9986345704686149,0.0013654295313851132
