d3mIndex,p_0,p_1
6618,0.9984642335923406,0.001535766407659349
7730,0.9945662743481359,0.0054337256518640345
17223,0.9972662396675263,0.0027337603324737686
992,0.9991386143956333,0.0008613856043666601
14158,0.9955421274062246,0.004457872593775392
8801,0.9947982593882793,0.005201740611720687
16989,0.9943472318010977,0.0056527681989022175
13620,0.9943411701672281,0.005658829832771936
17516,0.9965704608032516,0.0034295391967484297
10192,0.9982860708794481,0.0017139291205519559
8425,0.987769489427312,0.012230510572687937
20908,0.9796585579167676,0.020341442083232464
22182,0.9994467603616962,0.000553239638303729
9917,0.9951590523643132,0.004840947635686741
11705,0.9993917952443903,0.0006082047556097117
19300,0.9985450553377562,0.0014549446622438083
25316,0.9984569909844699,0.0015430090155300255
20597,0.9745241657089746,0.025475834291025352
22541,0.9975313861746914,0.002468613825308589
21505,0.9268596954625816,0.07314030453741838
2906,0.9977204924776183,0.0022795075223816987
17327,0.99805705109544,0.0019429489045600908
10401,0.9994418422812976,0.0005581577187023448
6935,0.9352796066225542,0.06472039337744578
11837,0.9995354014329888,0.0004645985670112378
11078,0.9993764223563351,0.0006235776436649478
8127,0.9887234190998312,0.011276580900168762
8400,0.984035239649865,0.015964760350135082
6641,0.9968968717179311,0.00310312828206896
10388,0.999636088419916,0.0003639115800839276
22281,0.9962268597195642,0.0037731402804358645
16835,0.9944066394371196,0.005593360562880452
18280,0.9873396031710749,0.012660396828925094
6975,0.9264467446378358,0.07355325536216417
10674,0.9311550875604063,0.06884491243959369
18275,0.9747896820239615,0.02521031797603847
7434,0.9932310209009582,0.006768979099041854
14912,0.9982493501958043,0.0017506498041956757
22083,0.9993858225424237,0.000614177457576331
25282,0.9975257373103746,0.002474262689625343
151,0.9877240538928442,0.012275946107155714
3509,0.9959247065714757,0.004075293428524254
23331,0.930127993856485,0.06987200614351492
25695,0.9969314666517676,0.0030685333482324494
18284,0.9623726713457682,0.03762732865423179
21932,0.9992912249602691,0.000708775039730916
7261,0.9958743012413973,0.004125698758602644
4700,0.9804363206194606,0.019563679380539375
14321,0.9987335622965474,0.0012664377034525387
11969,0.9938872079511594,0.006112792048840604
4889,0.9938480583628496,0.00615194163715037
5760,0.9787040356743651,0.021295964325634905
4379,0.9267273379042028,0.07327266209579718
9263,0.9839162840436284,0.016083715956371564
24117,0.994106061050843,0.005893938949157018
23295,0.8350048469303426,0.16499515306965734
1039,0.9986246466702701,0.0013753533297298978
11787,0.9990287352290089,0.0009712647709910436
5448,0.9811788446162469,0.018821155383753087
25488,0.9961930913049191,0.0038069086950809623
26761,0.9981247038660512,0.0018752961339487228
22944,0.9989138800663708,0.0010861199336292115
22783,0.9971059763743632,0.0028940236256368313
12987,0.9982225049497524,0.0017774950502476153
24223,0.997279428613211,0.0027205713867890433
5621,0.9807732644748355,0.01922673552516454
14770,0.9994164572484666,0.0005835427515334091
23251,0.9929879466407538,0.007012053359246168
26789,0.9175624681329981,0.08243753186700185
19393,0.9520245092168736,0.04797549078312631
22566,0.9982735612631166,0.0017264387368833502
2429,0.9986054119246546,0.001394588075345382
7,0.9876614055909718,0.012338594409028212
10761,0.9987231834794958,0.0012768165205041162
22396,0.9968026645280098,0.00319733547199016
6484,0.9978452161572372,0.0021547838427627888
3668,0.9784866242508332,0.021513375749166768
27050,0.9973594151324785,0.0026405848675214935
19342,0.9976927136484357,0.0023072863515643314
5427,0.9122675127063233,0.08773248729367669
25539,0.9981402227680799,0.0018597772319201165
2161,0.9992153244202759,0.0007846755797240453
24869,0.9974581971267561,0.002541802873243936
26250,0.9970728376779544,0.0029271623220455904
19449,0.982344778010156,0.017655221989843994
24642,0.9992883737162069,0.0007116262837931012
19761,0.9977089951267072,0.002291004873292807
20932,0.9827106165797047,0.01728938342029533
7588,0.992780496697658,0.007219503302342043
21402,0.9982361715584445,0.0017638284415555133
24064,0.996862512188986,0.0031374878110140203
1091,0.9973783145945233,0.002621685405476735
22188,0.9995227644127646,0.00047723558723541476
4150,0.9539993224074491,0.04600067759255091
3403,0.997575430212041,0.0024245697879590666
2361,0.9985883460982362,0.0014116539017637619
14419,0.9961804939440648,0.0038195060559351427
22029,0.9977571587468377,0.0022428412531623437
1419,0.9994405339451428,0.0005594660548572742
25616,0.9962319303894989,0.003768069610501138
16939,0.9907804675319661,0.00921953246803381
9634,0.997992480168334,0.0020075198316660066
25705,0.9987490857947705,0.001250914205229492
26465,0.9988056529265192,0.0011943470734807377
22508,0.9940097992917379,0.005990200708262049
3273,0.9971336089943249,0.0028663910056750935
2383,0.9989975539625447,0.0010024460374552292
9586,0.9974143990248334,0.0025856009751665764
22857,0.9948439978432502,0.005156002156749869
5981,0.9869360440330078,0.01306395596699216
3515,0.9410356571772494,0.0589643428227506
7817,0.9976138497564534,0.002386150243546581
19154,0.9990273042973198,0.0009726957026801896
12282,0.9978686640048041,0.0021313359951958635
17579,0.9989532439067261,0.0010467560932738706
8375,0.9973177050894054,0.0026822949105945342
10020,0.99743320616589,0.0025667938341100054
7503,0.9950767083075613,0.004923291692438607
8398,0.9849633841309696,0.015036615869030356
11125,0.999154971720306,0.0008450282796939764
19903,0.9971112808763372,0.0028887191236628075
13390,0.9929373719174271,0.0070626280825728405
7143,0.995661291412454,0.004338708587546045
16833,0.9951356195468599,0.004864380453140116
1799,0.9928312336712574,0.007168766328742584
7260,0.996340123090508,0.0036598769094920358
416,0.9984758239649146,0.0015241760350853347
8859,0.99622813667061,0.0037718633293899566
15278,0.9901259061307288,0.009874093869271187
3850,0.9984107528393417,0.0015892471606583477
7072,0.9962566481594247,0.003743351840575297
26576,0.9991891577216637,0.0008108422783362375
11726,0.9914544733418063,0.008545526658193782
22482,0.9896755832516086,0.01032441674839132
19058,0.9995400362420277,0.00045996375797235835
7420,0.9972325779553592,0.0027674220446407653
7841,0.9928118767825743,0.007188123217425667
14115,0.9983699545760688,0.0016300454239311735
26247,0.998080239549521,0.0019197604504790013
16566,0.9986071865557348,0.0013928134442651823
17768,0.9984592547512315,0.0015407452487684519
12914,0.9967802553692868,0.003219744630713159
8210,0.9322889278678653,0.06771107213213466
3543,0.5794315047324814,0.4205684952675186
21235,0.9977246729221616,0.002275327077838413
2272,0.9984415279878214,0.0015584720121786142
26715,0.9983435174545985,0.001656482545401489
26820,0.9988162478982794,0.001183752101720669
5174,0.9778318667796646,0.02216813322033536
17116,0.9880661735964867,0.011933826403513264
25905,0.9725331690735541,0.027466830926445814
1237,0.9982454834762253,0.0017545165237746775
22633,0.9981228222417905,0.0018771777582095148
19750,0.9989201663359731,0.0010798336640268993
14207,0.9980969798961619,0.0019030201038381515
5365,0.99033454419651,0.00966545580349003
24303,0.9991109016365953,0.0008890983634046278
16790,0.9722461441594462,0.027753855840553746
13330,0.991558355527321,0.00844164447267898
15309,0.9975480103050358,0.002451989694964141
5937,0.9574060608740322,0.04259393912596771
27004,0.9967711249279091,0.0032288750720908866
12354,0.9986366305414077,0.0013633694585923177
9739,0.997111855357742,0.0028881446422579196
14637,0.9990381745586862,0.0009618254413138717
10468,0.9966002349317513,0.003399765068248738
3388,0.9987930714673264,0.0012069285326735833
24580,0.9991277186322035,0.000872281367796509
21684,0.9945684590144083,0.005431540985591709
16449,0.9962662927394447,0.0037337072605553726
2491,0.9927105459953824,0.007289454004617605
10653,0.9693936630725287,0.030606336927471254
22463,0.9992664525232473,0.0007335474767527418
2465,0.9979265393404393,0.002073460659560694
11186,0.9993078028810067,0.0006921971189932755
13233,0.9990571416681633,0.0009428583318367601
22187,0.9994890586931993,0.0005109413068007248
6151,0.864671350541847,0.13532864945815304
3120,0.9893757961708336,0.010624203829166408
3599,0.9853380022642131,0.014661997735786896
26531,0.9988455528502247,0.0011544471497752686
24816,0.9992427743479941,0.0007572256520059175
7064,0.9978007063211407,0.002199293678859249
17737,0.9978359041333673,0.0021640958666326836
1063,0.9942877983996787,0.00571220160032121
15327,0.9982403147741794,0.0017596852258205987
25688,0.998214155407158,0.0017858445928420853
15560,0.994056435699503,0.005943564300496991
20120,0.9980074944068922,0.0019925055931078253
19439,0.992832055650741,0.007167944349258995
20144,0.9983628886533272,0.0016371113466727995
9142,0.9926419234986846,0.007358076501315316
15916,0.999044268779779,0.0009557312202210037
18342,0.9944158341914702,0.005584165808529808
9219,0.9963606545840425,0.003639345415957415
8697,0.9992527557619234,0.0007472442380766062
3392,0.9989359986147834,0.0010640013852165654
22408,0.9895743640598644,0.0104256359401356
19234,0.9971855397573494,0.0028144602426506864
5679,0.9984614354999324,0.0015385645000675979
12335,0.9979873724467605,0.0020126275532395366
22310,0.9973369082969908,0.0026630917030091112
26664,0.995332130607746,0.004667869392254103
24428,0.9974206764498936,0.0025793235501064024
5881,0.908350100599301,0.09164989940069902
4516,0.9949874084765234,0.0050125915234765185
6297,0.9232572219262902,0.07674277807370974
14689,0.9977071036030023,0.0022928963969976535
12911,0.9971874535603162,0.002812546439683781
24971,0.9979675371160668,0.0020324628839331967
15515,0.991578903561458,0.008421096438542008
12255,0.9964583928423683,0.0035416071576317054
4631,0.92568313435723,0.07431686564276997
1444,0.9993404658672471,0.0006595341327528541
21747,0.9975952382132304,0.0024047617867696456
18014,0.9976391918074045,0.0023608081925955886
17175,0.9987913489939484,0.0012086510060516258
20198,0.9988771828959355,0.0011228171040644295
17654,0.998983590500071,0.0010164094999289284
25836,0.9981046154577947,0.0018953845422052277
22775,0.9970053213223135,0.0029946786776865616
10883,0.9981049760784327,0.0018950239215673019
7538,0.9871917899004005,0.012808210099599539
5987,0.9760642898788389,0.02393571012116109
2900,0.9953230522701163,0.004676947729883698
6701,0.9931633617229986,0.006836638277001419
17964,0.9803249839939571,0.019675016006042895
8065,0.9925028664722609,0.007497133527739117
6229,0.9253459289083437,0.07465407109165635
23527,0.995870893902611,0.004129106097389012
5741,0.9415761971989504,0.058423802801049675
23089,0.9778927525577064,0.022107247442293625
1730,0.998079584241406,0.0019204157585940825
25645,0.9958977483163696,0.004102251683630479
22252,0.998039699525823,0.0019603004741769
11758,0.998634291153016,0.0013657088469839296
11810,0.9993436528749813,0.0006563471250186782
2604,0.9947698720395027,0.005230127960497227
2470,0.9991154539939509,0.0008845460060491369
4580,0.9901723032190393,0.00982769678096072
3733,0.9921962084015832,0.007803791598416865
21654,0.997416324630411,0.0025836753695889806
19813,0.9979082320888455,0.0020917679111544904
16964,0.995185426658897,0.004814573341102984
26872,0.9952932242724973,0.004706775727502715
15749,0.9945441582296133,0.005455841770386682
6308,0.8454833555044248,0.1545166444955752
3144,0.9914987686878214,0.008501231312178649
5943,0.9754970015322145,0.02450299846778552
17398,0.9982255213770819,0.0017744786229181605
12589,0.9987262988583937,0.0012737011416063
2910,0.9967673181909888,0.0032326818090111305
9914,0.9973482253435157,0.002651774656484262
13768,0.9989920917265968,0.0010079082734032105
11005,0.9987942814482197,0.0012057185517803121
25196,0.9937533543400395,0.00624664565996052
2879,0.9914492546222531,0.008550745377746912
7702,0.9924067386531253,0.0075932613468746865
24566,0.9975320182260475,0.0024679817739524878
26553,0.9993193755084436,0.0006806244915563953
13053,0.9977552700192274,0.0022447299807726476
11750,0.9986777947701809,0.0013222052298190717
22276,0.9946654090595145,0.0053345909404854935
10478,0.9990188642876792,0.0009811357123208626
11292,0.9968547505751932,0.0031452494248067242
11293,0.9978431616659061,0.002156838334093873
19847,0.998414436208147,0.001585563791853089
25305,0.9974867901506234,0.0025132098493766256
14862,0.9981060763109081,0.0018939236890918648
7416,0.9982421393156983,0.0017578606843017043
15814,0.9798660971501914,0.02013390284980862
5192,0.9865692283622384,0.01343077163776168
25444,0.9916810023374497,0.008318997662550268
6823,0.9933839025497526,0.006616097450247393
9155,0.9977909628622001,0.002209037137799896
18834,0.9983458116968484,0.001654188303151526
6633,0.9984215815140767,0.0015784184859232763
5689,0.9948962584370747,0.0051037415629252795
1781,0.9986620968459577,0.0013379031540422988
3415,0.9894020136893512,0.010597986310648804
4914,0.9891056643852677,0.010894335614732251
10354,0.9990988336858349,0.0009011663141651437
23531,0.9932778819043261,0.006722118095673907
23595,0.9974771536119358,0.0025228463880641637
19235,0.9980282278742659,0.0019717721257340877
20412,0.9958652755580261,0.0041347244419739585
26766,0.9990491621242724,0.000950837875727582
14461,0.9975169637446435,0.0024830362553564973
19077,0.9989445255322118,0.001055474467788232
25779,0.993502002565835,0.006497997434165043
11942,0.9984111731070487,0.0015888268929512169
17367,0.9994360538898036,0.0005639461101964116
10991,0.9987071639555954,0.001292836044404584
13464,0.9925552528441095,0.007444747155890442
16433,0.9981677587656752,0.001832241234324801
1948,0.5207033380816798,0.4792966619183202
10153,0.9980093404370843,0.001990659562915635
15640,0.9863453785011258,0.013654621498874173
25506,0.9992981447115689,0.0007018552884311737
18879,0.9989968811560315,0.0010031188439685278
15366,0.9986143856779494,0.0013856143220506896
7988,0.9962845808109985,0.003715419189001505
21207,0.9991981804114822,0.0008018195885177612
14654,0.9991309329274652,0.0008690670725347725
6086,0.890980849465212,0.109019150534788
12052,0.9946755278303708,0.005324472169629119
18997,0.9988238541196132,0.0011761458803868244
11084,0.9945830492437101,0.005416950756289924
14531,0.9985835631355607,0.0014164368644392549
20556,0.9715067083727963,0.028493291627203758
1984,0.9733979366057051,0.026602063394294908
7331,0.9945049562854155,0.005495043714584496
1584,0.9994187433364389,0.0005812566635610822
11655,0.9983278740806362,0.0016721259193638197
5799,0.9461202034046157,0.0538797965953843
20843,0.9986596568971156,0.0013403431028844073
14264,0.9953712231291529,0.0046287768708470345
6853,0.8951893909882459,0.10481060901175414
9193,0.9969610070603756,0.003038992939624362
16431,0.9984031449980998,0.0015968550019002019
14660,0.9988426408032515,0.001157359196748495
26547,0.9941369272152559,0.005863072784744033
4431,0.9500075606468062,0.0499924393531938
2652,0.9951156583068391,0.004884341693160912
6107,0.7909929314628243,0.20900706853717566
26982,0.9950444737814206,0.0049555262185794376
20374,0.9979297749806741,0.0020702250193258246
8344,0.9952060416600523,0.004793958339947634
3659,0.8765897513295595,0.12341024867044045
12401,0.9993875423975763,0.0006124576024236516
13118,0.9962568602211271,0.0037431397788728086
21078,0.9972117542044053,0.0027882457955946357
14344,0.9984528977886209,0.0015471022113790521
14927,0.9970583693811652,0.0029416306188347965
3474,0.9895757450560968,0.01042425494390325
24348,0.9989856036938223,0.0010143963061776818
17444,0.997555941578265,0.002444058421735043
26616,0.9940399537315198,0.005960046268480185
11833,0.9995549205726163,0.0004450794273837416
20697,0.9967363189941701,0.003263681005829802
12980,0.9980486851794502,0.001951314820549809
18916,0.9990854290298348,0.0009145709701652567
25471,0.9919282665196358,0.008071733480364156
4630,0.9420300803971119,0.05796991960288814
21473,0.9973093582982143,0.0026906417017856328
10310,0.9966179363233095,0.00338206367669045
11320,0.9980061141570331,0.0019938858429668473
11900,0.9984187821533012,0.001581217846698844
3439,0.9936615971105102,0.006338402889489841
19080,0.9994094215055856,0.0005905784944144006
24625,0.9981314239826483,0.0018685760173516779
13294,0.9990458001284144,0.0009541998715856327
7193,0.9927813258017593,0.0072186741982407585
7449,0.9950703511442183,0.004929648855781684
18345,0.9925342196755362,0.007465780324463804
17165,0.9960399304239008,0.003960069576099228
4029,0.9816254708718938,0.01837452912810617
20887,0.9958972838349067,0.004102716165093275
19729,0.9973181410952328,0.0026818589047672083
11747,0.9984850721977216,0.0015149278022783198
17031,0.9956555753176172,0.004344424682382781
24499,0.9963845387499672,0.0036154612500328
24895,0.9971219423751441,0.0028780576248559203
2411,0.9993562822429969,0.0006437177570030773
18722,0.999014705974752,0.0009852940252480598
12027,0.9967923491018994,0.0032076508981005577
25032,0.9974789264502201,0.00252107354977992
23869,0.9915313932693187,0.00846860673068127
20403,0.9959895255565733,0.004010474443426714
20389,0.9973964795658293,0.002603520434170675
22177,0.999271729083781,0.0007282709162189768
17047,0.9948756403791217,0.00512435962087833
1321,0.999315148086596,0.0006848519134039704
15039,0.9961009074383093,0.00389909256169071
8484,0.9876154735312761,0.012384526468723869
21957,0.9961882365245681,0.0038117634754318993
17301,0.9985538618558516,0.0014461381441483703
6481,0.9971773532161023,0.0028226467838976532
3298,0.9973252746550805,0.002674725344919492
9832,0.9966387067630421,0.003361293236957863
18062,0.9932731013812792,0.006726898618720812
7249,0.9954701026883692,0.0045298973116307305
4436,0.9884720640865943,0.01152793591340574
24762,0.9987685854678813,0.0012314145321187635
13894,0.9959706150577403,0.00402938494225964
17971,0.990301283939558,0.009698716060442026
4037,0.9674174181275212,0.0325825818724787
24950,0.9321143117603172,0.0678856882396828
21646,0.9963591854032039,0.00364081459679605
22806,0.9939019288885622,0.006098071111437793
15551,0.9969242934531604,0.003075706546839613
22146,0.998852651924356,0.0011473480756439341
16574,0.9985436805652661,0.0014563194347339539
12979,0.9978560030216334,0.002143996978366676
9619,0.9975675282243174,0.002432471775682643
7723,0.9981352899033272,0.001864710096672822
14282,0.9967914604940094,0.003208539505990652
20864,0.9946119900004795,0.005388009999520504
11058,0.9988373599267036,0.0011626400732963633
16217,0.9987879508552187,0.0012120491447813737
23054,0.9930322113281224,0.006967788671877665
7753,0.9963439394479792,0.0036560605520207902
19561,0.9973644921137468,0.002635507886253226
16579,0.9988452702264812,0.0011547297735188084
17706,0.9953176112363088,0.004682388763691191
15861,0.9962259446897616,0.0037740553102384392
25574,0.9952179743800885,0.0047820256199114595
6029,0.9152863012716317,0.08471369872836826
14168,0.9974213055252151,0.0025786944747848723
14292,0.9969904129908312,0.0030095870091687315
7562,0.998110566997023,0.0018894330029769872
10663,0.9827362858609726,0.01726371413902738
10261,0.9987902405047722,0.0012097594952277947
13740,0.9987042998337599,0.0012957001662401197
9214,0.9969066665015327,0.003093333498467333
18415,0.9950422770979528,0.004957722902047233
4273,0.990484140027995,0.009515859972004994
18196,0.9644545540518056,0.03554544594819443
17794,0.9995350460200615,0.0004649539799384701
8115,0.9962324760059486,0.0037675239940514215
20672,0.9974932006197588,0.0025067993802412483
3758,0.997114908072399,0.0028850919276010244
25529,0.9948558743669239,0.0051441256330760484
22249,0.997738900332031,0.002261099667968945
26731,0.9992971614570146,0.0007028385429853537
11470,0.9955478236531444,0.004452176346855525
18461,0.9984043047472368,0.0015956952527631074
5624,0.8985695167961799,0.1014304832038201
25835,0.9981643521484399,0.0018356478515600498
5047,0.980889133733133,0.019110866266866932
14830,0.9991775279379418,0.0008224720620581558
14785,0.9994220411228105,0.0005779588771894431
14391,0.9917350124163652,0.008264987583634838
21953,0.9968934068451815,0.003106593154818536
8264,0.9921260778339974,0.007873922166002629
4034,0.9820042603810389,0.017995739618961056
15249,0.9983694223239301,0.0016305776760698512
3268,0.9946661661047703,0.005333833895229663
10429,0.9994299799976943,0.0005700200023056823
13741,0.9987300145485418,0.0012699854514581742
2343,0.9994410797357957,0.0005589202642043416
11284,0.9969877691290234,0.0030122308709766145
10139,0.9985205330397898,0.0014794669602102098
1977,0.9109984312779629,0.08900156872203717
16432,0.9982667469177753,0.0017332530822246693
5276,0.971250334799809,0.028749665200190906
7101,0.9906733422082862,0.009326657791713771
15060,0.9958566456478366,0.004143354352163442
23568,0.9967303213973467,0.0032696786026533047
20107,0.9982733473354108,0.0017266526645891224
26669,0.9956283673759362,0.00437163262406382
24215,0.9959575519516455,0.004042448048354485
3544,0.40150333336720134,0.5984966666327987
7981,0.9972583787865006,0.0027416212134994565
16146,0.9993733176212677,0.0006266823787322769
10727,0.9906130646095754,0.009386935390424556
12924,0.9914603583409469,0.008539641659053115
4064,0.9966974902548827,0.003302509745117277
26966,0.9953910478668359,0.004608952133164096
7814,0.9976288750699426,0.002371124930057424
26721,0.9990260738259027,0.0009739261740973094
5797,0.9671601853870715,0.032839814612928495
11815,0.9987299902945569,0.0012700097054431144
17419,0.9963735119739655,0.0036264880260345168
21213,0.9988576055085734,0.0011423944914265751
12471,0.9989096404760718,0.0010903595239282228
22945,0.9984032417898001,0.0015967582101998582
397,0.9956848838057619,0.004315116194238027
22612,0.9920657775577498,0.007934222442250198
22885,0.9949282814256059,0.005071718574394114
27085,0.9986437083247158,0.0013562916752842004
13358,0.9911708704133232,0.008829129586676853
14910,0.998608327715304,0.001391672284696072
8645,0.9945136854331045,0.005486314566895509
4806,0.9692488900278337,0.03075110997216633
4528,0.9917591833903526,0.008240816609647412
22842,0.9966081508972611,0.003391849102738958
9689,0.9944034058502159,0.005596594149784113
21265,0.9993330092959626,0.000666990704037464
3483,0.9945688450955249,0.005431154904475149
13025,0.9985998295655568,0.0014001704344431905
7004,0.9396461157628577,0.060353884237142316
19301,0.9985728830962146,0.0014271169037853653
13724,0.9952667439555696,0.004733256044430444
1792,0.9984560322477661,0.001543967752233864
15359,0.9984400070348504,0.0015599929651496215
12037,0.9962327899066552,0.003767210093344777
16459,0.9995158239481567,0.00048417605184323083
10064,0.9987269023540788,0.0012730976459212028
12555,0.999163854262308,0.0008361457376919974
26488,0.9986960531316491,0.0013039468683508368
25448,0.9939351916563912,0.006064808343608792
8788,0.9968934456128269,0.003106554387173114
20048,0.9977638995545232,0.00223610044547688
10013,0.9976224187385434,0.0023775812614565857
14899,0.9978119383372429,0.0021880616627570886
4912,0.9902369511636118,0.009763048836388268
23248,0.9938635032010588,0.006136496798941292
1328,0.9984620430891272,0.0015379569108727783
23448,0.9985218487750759,0.0014781512249240991
26539,0.9987201868154862,0.0012798131845137015
26584,0.998795460995993,0.0012045390040069694
19661,0.9929459463652724,0.007054053634727517
1523,0.999032836394942,0.0009671636050580464
24115,0.9908848598016797,0.00911514019832024
20021,0.9968396095532136,0.0031603904467864107
12522,0.9993148129708761,0.000685187029123951
10370,0.998896435644397,0.0011035643556029893
7171,0.9959154788467388,0.004084521153261168
25107,0.9975003351310778,0.002499664868922152
22805,0.9956667728650456,0.004333227134954471
18854,0.9982711082646767,0.0017288917353233467
13542,0.9992538323283392,0.0007461676716607494
15976,0.9982505832044318,0.0017494167955681825
3468,0.9913835171699668,0.00861648283003328
23434,0.9982449741664683,0.0017550258335317127
23855,0.9955996583493498,0.004400341650650192
26755,0.9992855398837351,0.0007144601162648402
26165,0.9985579522440905,0.0014420477559094881
12758,0.9989665510979159,0.001033448902084134
22748,0.9973322603164818,0.0026677396835181684
16578,0.9986025532973984,0.001397446702601603
25594,0.9977033053513599,0.0022966946486401587
14220,0.998399977634052,0.001600022365948042
19771,0.9989518348044769,0.0010481651955230448
4357,0.9865931624349636,0.013406837565036347
15280,0.9926178506226279,0.0073821493773721155
22361,0.998967943163958,0.0010320568360419622
1773,0.9990914099204998,0.000908590079500125
21256,0.9994184683802954,0.0005815316197045971
7727,0.9968719383652429,0.0031280616347570543
16019,0.9981158354281573,0.0018841645718426802
7750,0.9965637886076225,0.0034362113923774675
5218,0.9863508045261439,0.013649195473856077
7913,0.9977164490399166,0.0022835509600834204
25026,0.9929376858967142,0.007062314103285854
18122,0.9991163495915176,0.0008836504084823761
