d3mIndex,p_0,p_1
1063,0.9724715128111151,0.027528487188884846
1185,0.9612302763101,0.0387697236899
4929,0.984217276219995,0.015782723780005024
3411,0.9814244806659049,0.018575519334095028
4519,0.9698665181031594,0.03013348189684061
147,0.9709879874466704,0.02901201255332965
5424,0.9827286022786911,0.017271397721308927
7111,0.9713365639774845,0.02866343602251548
4941,0.9800588487862394,0.01994115121376056
8044,0.9749882829447205,0.025011717055279475
5959,0.9599387815078864,0.04006121849211363
3913,0.9813208797516731,0.018679120248326887
4472,0.9849229843570636,0.015077015642936413
5575,0.972385463791971,0.027614536208028978
2549,0.9669092202845674,0.03309077971543257
4024,0.9838740277605561,0.01612597223944389
1833,0.9836647630096055,0.016335236990394502
5366,0.9537020579267007,0.046297942073299334
5903,0.967977444591144,0.03202255540885604
4441,0.9747746560579309,0.02522534394206909
380,0.9814664082565846,0.018533591743415366
3476,0.971984873783703,0.028015126216296968
2936,0.9781980644051845,0.021801935594815473
2141,0.9723126258271245,0.027687374172875513
6486,0.9723587632465821,0.027641236753417897
388,0.9698809805039603,0.030119019496039703
2530,0.9771170242044788,0.022882975795521187
7338,0.9744962191639038,0.025503780836096175
3872,0.9754873636966714,0.02451263630332855
7031,0.9858796095547194,0.014120390445280533
2178,0.9656859606647721,0.034314039335227926
7828,0.9686420206625301,0.031357979337469886
8363,0.9764421849726485,0.02355781502735156
2577,0.9809464186071777,0.019053581392822358
1615,0.981966092896003,0.01803390710399701
6762,0.9651681171300319,0.03483188286996805
6568,0.9595075175739252,0.04049248242607484
6849,0.9733837209785214,0.026616279021478617
7004,0.9730927011499612,0.026907298850038876
509,0.9620437973680405,0.03795620263195955
3132,0.982319003314926,0.017680996685073926
7436,0.982384425903169,0.017615574096830993
134,0.9707327695993276,0.029267230400672327
4834,0.967611050971139,0.032388949028861067
1070,0.9767925649164961,0.023207435083503907
6933,0.9706411508986583,0.029358849101341688
3253,0.9609974572148461,0.039002542785153936
7563,0.9713169808857716,0.028683019114228395
2055,0.9740134207675091,0.02598657923249098
7767,0.9704823828517244,0.029517617148275558
1022,0.9772493237629533,0.02275067623704672
6123,0.9786165797294906,0.021383420270509445
6998,0.9698007515918177,0.03019924840818231
3618,0.9831934101807956,0.01680658981920435
7254,0.9738459051586688,0.026154094841331244
558,0.9845740779517935,0.015425922048206513
1490,0.9266760276917082,0.07332397230829184
4520,0.9739878579544333,0.02601214204556667
6595,0.9831910306372895,0.016808969362710532
7432,0.984922243669056,0.015077756330944025
257,0.9801933814556553,0.01980661854434472
499,0.9617997795056838,0.03820022049431617
2542,0.9681513634438698,0.03184863655613019
5419,0.9831160710909619,0.016883928909038122
7740,0.9803625182893414,0.019637481710658624
6879,0.9714406734189162,0.028559326581083812
4323,0.9689445786178112,0.031055421382188798
304,0.9807841924448999,0.019215807555100092
2537,0.9694188049636208,0.03058119503637919
313,0.9766254627933869,0.0233745372066131
8068,0.9759135887026786,0.02408641129732132
2795,0.9782825229689479,0.02171747703105211
6994,0.9757914715374891,0.024208528462510842
693,0.9783703809890609,0.021629619010939048
4655,0.9629730138068016,0.03702698619319843
1835,0.9833542753870671,0.016645724612932938
152,0.9667189513404782,0.0332810486595218
2232,0.9819952911679418,0.018004708832058194
3603,0.9842759420772871,0.015724057922712885
3616,0.9818962233141064,0.018103776685893535
2491,0.9811630401509599,0.018836959849040096
5938,0.9735919212206052,0.02640807877939481
5613,0.9671379881696059,0.03286201183039408
6098,0.976602730097679,0.023397269902321008
7963,0.9740329924326103,0.025967007567389653
6137,0.9816319572703484,0.018368042729651698
4665,0.9731029790897782,0.026897020910221798
2967,0.981074587141092,0.018925412858907992
5053,0.9744477996531015,0.025552200346898573
2623,0.9819366735549501,0.018063326445049963
2585,0.9802155428852599,0.01978445711474006
1946,0.9812478061443052,0.018752193855694852
1526,0.9758165588853165,0.024183441114683565
4278,0.9768787787080957,0.023121221291904265
4148,0.9730947970054471,0.026905202994552943
7006,0.9687593272958811,0.031240672704118948
989,0.9802879096510319,0.01971209034896814
2049,0.9742524608683127,0.025747539131687237
318,0.9745296324101779,0.02547036758982218
4170,0.9817716091799621,0.01822839082003786
7103,0.9749256538943603,0.02507434610563975
2740,0.97674411513771,0.02325588486228998
2539,0.9734024218928355,0.026597578107164455
2584,0.9788565075311523,0.02114349246884768
4222,0.9723711776188932,0.027628822381106706
3780,0.9721605021506547,0.027839497849345207
6451,0.9744695679212992,0.025530432078700798
2738,0.9716427127902324,0.028357287209767563
5519,0.9801081913165175,0.0198918086834825
7445,0.9809513808801197,0.019048619119880292
6147,0.9828888907742042,0.01711110922579582
3420,0.977336560920454,0.022663439079546013
3733,0.9766906405154329,0.023309359484567093
2658,0.9766964369954971,0.023303563004502884
187,0.9639692055634581,0.03603079443654189
6449,0.9772264125828559,0.022773587417144043
5365,0.955940633181196,0.044059366818804006
2329,0.9837140414398163,0.016285958560183646
6562,0.9636471490662258,0.03635285093377416
6504,0.9682598962663458,0.031740103733654206
4282,0.9776653199241712,0.022334680075828846
5511,0.9815738280733618,0.018426171926638254
1132,0.9661765443017849,0.033823455698215044
6765,0.9697308976203203,0.03026910237967968
4169,0.9799183861209223,0.020081613879077708
2793,0.9727234020112798,0.027276597988720123
4658,0.9641232786341929,0.03587672136580715
2644,0.9822685266343447,0.017731473365655313
6961,0.9819188940696991,0.01808110593030086
3680,0.9707644048934946,0.02923559510650543
1861,0.9854422361016847,0.014557763898315338
7712,0.9736468898275724,0.026353110172427616
1087,0.975704749301076,0.024295250698924065
50,0.9692689040245918,0.030731095975408188
1957,0.9811158815327172,0.01888411846728279
7868,0.9721755924133154,0.027824407586684592
2938,0.9835951572499023,0.016404842750097695
2252,0.9796983569717178,0.0203016430282822
156,0.9653933297126339,0.034606670287366095
6101,0.980715856808596,0.019284143191404066
5364,0.9578517278799644,0.042148272120035614
8252,0.9775375772697421,0.022462422730257878
3453,0.9771015535466946,0.022898446453305393
317,0.9747730606593765,0.025226939340623526
5678,0.9749548243788573,0.025045175621142755
3726,0.9696158917907339,0.03038410820926611
4528,0.9625210826070263,0.03747891739297372
3456,0.9765008454712537,0.02349915452874624
2664,0.9762263458365431,0.02377365416345688
6495,0.9720321448376545,0.027967855162345446
188,0.9616419305451788,0.03835806945482126
6510,0.9717714261406889,0.028228573859311067
3714,0.9766064105841976,0.023393589415802406
8366,0.9766011503739999,0.023398849626000112
7433,0.9834590614988253,0.016540938501174635
7442,0.9825103439104098,0.017489656089590147
5567,0.967779543164831,0.03222045683516906
2646,0.9792004240103639,0.020799575989636093
4426,0.9776485259573047,0.022351474042695302
1364,0.9785873769710843,0.021412623028915664
3677,0.9748955196056228,0.025104480394377158
7880,0.9609255278196472,0.03907447218035276
3925,0.9755069834538377,0.024493016546162275
7235,0.9631464440590487,0.03685355594095129
1140,0.9646397224269234,0.03536027757307658
1060,0.9801805005838665,0.01981949941613353
6891,0.9715848549484061,0.028415145051593965
1379,0.9724473990141772,0.02755260098582277
5845,0.9661738967093138,0.03382610329068624
7346,0.9762232869147108,0.023776713085289183
2476,0.9793344810318488,0.020665518968151164
5499,0.9738719476243625,0.02612805237563757
294,0.9780680520101809,0.02193194798981914
4530,0.9594265690359932,0.040573430964006826
4823,0.9722512105336556,0.027748789466344393
2134,0.9746225083963229,0.02537749160367709
5256,0.9821633563054583,0.017836643694541774
3664,0.968057538726582,0.03194246127341802
451,0.9783665268467023,0.02163347315329772
6590,0.9824502847300699,0.01754971526993009
2578,0.9804182503014229,0.019581749698577018
6892,0.9686309963464736,0.03136900365352631
3757,0.9642316550302964,0.0357683449697036
1960,0.9802344434751341,0.0197655565248659
8303,0.9774064301513136,0.022593569848686455
5049,0.9744621092453599,0.0255378907546401
2480,0.9820309687692386,0.017969031230761455
5319,0.97866855760893,0.021331442391070037
3027,0.9778781866081632,0.02212181339183679
2429,0.981739262638327,0.01826073736167298
3402,0.9816268376862773,0.018373162313722647
1578,0.9838789037285516,0.01612109627144841
5445,0.9806384461394583,0.01936155386054172
1142,0.967724293255462,0.032275706744537905
2470,0.9783832750498103,0.021616724950189774
6582,0.9813192262242619,0.01868077377573802
4921,0.9819449633073348,0.018055036692665172
4753,0.9583363411661524,0.041663658833847594
794,0.9796965788333462,0.020303421166653818
5888,0.967798764559512,0.032201235440488044
1315,0.9790310795562198,0.020968920443780147
4240,0.9729421785244575,0.027057821475542507
1961,0.9797923488685718,0.020207651131428205
4884,0.9772272187858246,0.022772781214175315
5045,0.9774597064090463,0.022540293590953716
2385,0.9558983767691713,0.04410162323082869
1180,0.963049275542681,0.036950724457318965
2189,0.9578590840029602,0.04214091599703981
1066,0.9757345683442858,0.024265431655714147
7240,0.9785602809718021,0.0214397190281978
3728,0.9709151170646342,0.029084882935365805
5742,0.979704675766138,0.02029532423386207
5632,0.9577280898650106,0.04227191013498948
6956,0.9847901629928786,0.015209837007121398
7867,0.9745312770613684,0.02546872293863159
356,0.9792975790225542,0.02070242097744575
7448,0.9825850277207792,0.01741497227922082
6889,0.9698413390952807,0.03015866090471928
5417,0.9793850157983028,0.020614984201697203
7693,0.9752559234746374,0.02474407652536264
5353,0.9554380223155021,0.044561977684497836
5034,0.97456477916298,0.025435220837019958
1746,0.9811630368304367,0.018836963169563275
4928,0.983518677810207,0.01648132218979299
369,0.9798150213220371,0.020184978677962834
7344,0.9688005285480847,0.031199471451915227
7696,0.9703382813443359,0.029661718655664186
8219,0.977280323407971,0.02271967659202906
3744,0.979435837175697,0.02056416282430291
2899,0.9672669805371418,0.032733019462858254
6473,0.9717534844262096,0.02824651557379044
1657,0.9596851862537173,0.040314813746282686
916,0.9680435246143203,0.031956475385679646
1621,0.9718806065762272,0.028119393423772777
3609,0.9817858050219141,0.018214194978085848
4244,0.9671137099727415,0.032886290027258486
6841,0.9751384941574472,0.024861505842552735
3287,0.9716414754708799,0.028358524529120098
6896,0.9712332118732425,0.028766788126757512
3554,0.9733509551877013,0.02664904481229874
6770,0.9694700023302665,0.030529997669733487
3522,0.9739753381707348,0.026024661829265265
4832,0.9687647508743864,0.031235249125613616
1172,0.9728798164771153,0.027120183522884662
7097,0.9765655329737526,0.02343446702624743
2655,0.9753496064589574,0.02465039354104262
5633,0.957876392124364,0.04212360787563599
6120,0.9811941338703036,0.01880586612969637
704,0.9803880505836927,0.0196119494163073
1751,0.9757426715097748,0.024257328490225168
5625,0.9650651919870422,0.03493480801295776
295,0.9825800615935945,0.01741993840640554
6258,0.9706189899490429,0.02938101005095702
572,0.967201479524374,0.032798520475625995
3410,0.9819932053689486,0.01800679463105133
4523,0.9633116285531567,0.03668837144684333
5087,0.962587923112397,0.03741207688760299
5031,0.9781984061002731,0.021801593899726867
7146,0.9618363770727928,0.038163622927207215
444,0.9821244165444604,0.017875583455539665
5935,0.9753554944665386,0.024644505533461387
3750,0.9685727002672277,0.0314272997327722
4880,0.97903614822202,0.02096385177797996
3079,0.9773957630476127,0.02260423695238737
3243,0.9395919778599189,0.06040802214008111
6548,0.9716733838359897,0.028326616164010304
5558,0.9795653358137665,0.020434664186233513
3528,0.9739464539461411,0.026053546053858904
1480,0.9227893212093756,0.07721067879062432
5369,0.956112399038214,0.04388760096178605
2481,0.9815227650929815,0.018477234907018452
144,0.9668067289229769,0.0331932710770231
2337,0.985174461798026,0.014825538201973989
7736,0.9661584271332966,0.03384157286670345
6327,0.9699529715598776,0.03004702844012242
6752,0.9757668756951506,0.024233124304849366
7780,0.9592750671391304,0.04072493286086963
6318,0.9739712746670612,0.026028725332938707
6093,0.9802262087209294,0.01977379127907065
3559,0.9720414966488113,0.027958503351188622
834,0.9814102131658449,0.018589786834155138
1748,0.9766057848858719,0.02339421511412813
8156,0.9755703586798448,0.024429641320155217
98,0.9800047209199805,0.019995279080019548
3181,0.9450690832418891,0.05493091675811089
154,0.9655184343600502,0.03448156563994976
6988,0.9744957893227155,0.02550421067728446
3518,0.9758254618025743,0.024174538197425696
1240,0.9735820236687477,0.026417976331252317
3908,0.9805815843005593,0.019418415699440698
2434,0.9844205296383455,0.015579470361654576
3075,0.9802617937326431,0.019738206267356874
2531,0.9747347092112669,0.025265290788733043
2826,0.9779695642252381,0.022030435774761898
2423,0.9764352900764117,0.023564709923588313
971,0.9833158299756738,0.016684170024326213
7329,0.9786584623157978,0.021341537684202196
7706,0.9761365571274208,0.02386344287257928
987,0.9772538958690488,0.022746104130951256
7248,0.9676174759005125,0.032382524099487525
5777,0.9830754288149854,0.01692457118501457
7863,0.926993131909806,0.07300686809019401
737,0.9814047755745168,0.018595224425483208
5723,0.9794630502064068,0.020536949793593242
4156,0.9717980071687354,0.028201992831264552
4827,0.9715233760814254,0.02847662391857459
6711,0.9766720308349109,0.02332796916508904
3736,0.9743447182700038,0.025655281729996204
5621,0.9615519880532072,0.03844801194679279
462,0.982276887819171,0.01772311218082905
3753,0.9663842654930285,0.03361573450697156
2193,0.9583882956622312,0.04161170433776883
1035,0.9696211044246761,0.03037889557532393
7164,0.9600889616860793,0.039911038313920684
4095,0.9719601099665921,0.028039890033407854
5892,0.9742259361566259,0.02577406384337407
7052,0.9839425898013779,0.016057410198622026
4220,0.9722330646589399,0.027766935341060162
1952,0.9800603191296642,0.019939680870335836
1437,0.9780116561513681,0.021988343848631933
5741,0.9809929904026481,0.019007009597351916
6090,0.9733090300041323,0.026690969995867748
1656,0.9622011209766452,0.037798879023354784
1547,0.9699585216979568,0.030041478302043217
4557,0.977030009862322,0.022969990137677927
3294,0.9667728566492979,0.033227143350702065
4872,0.9777765023020598,0.02222349769794024
8318,0.9723150853640758,0.027684914635924193
8048,0.9719282109863483,0.0280717890136517
2194,0.9547253450880258,0.0452746549119743
1029,0.9731682910798833,0.026831708920116607
7531,0.9700870529676859,0.02991294703231408
2632,0.9805802786507859,0.01941972134921413
2933,0.985669823614164,0.014330176385835959
7729,0.9703862616792321,0.029613738320767878
2196,0.955168078861271,0.04483192113872904
7603,0.9739942476296655,0.02600575237033459
3937,0.9787490310577246,0.021250968942275412
3449,0.9761280505703046,0.02387194942969542
6335,0.973303254134953,0.02669674586504698
8132,0.9791590228533515,0.020840977146648444
2641,0.9840948591725185,0.015905140827481564
3403,0.9799792847452828,0.020020715254717148
3194,0.933772300885847,0.06622769911415302
8040,0.9826429010512164,0.017357098948783598
2041,0.9738510117078056,0.02614898829219433
5406,0.982654966478451,0.01734503352154906
1624,0.9711708139628172,0.02882918603718281
6845,0.9748468755386197,0.025153124461380336
5407,0.9826721198283709,0.0173278801716291
930,0.9637260394314161,0.03627396056858393
3660,0.9668219330935524,0.0331780669064476
5993,0.9700817269631303,0.029918273036869673
3299,0.9639042512871898,0.03609574871281018
2004,0.9812210518938418,0.01877894810615824
3682,0.9754593507028543,0.024540649297145698
2436,0.9809358802552407,0.01906411974475934
983,0.9791104347516711,0.020889565248328905
3030,0.9791151480605969,0.020884851939403093
2190,0.9578192053792568,0.042180794620743166
3580,0.972184389614715,0.027815610385284975
4273,0.9723797893509842,0.027620210649015813
1373,0.9726764779466276,0.027323522053372403
311,0.9767779558467177,0.023222044153282276
6452,0.9736916817724705,0.026308318227529527
5740,0.9773609792097256,0.022639020790274328
3658,0.9707439577708451,0.029256042229154934
7041,0.9839483431253869,0.01605165687461312
2839,0.974823478809916,0.025176521190083945
6602,0.9819708239143857,0.018029176085614242
2043,0.9713612014571061,0.02863879854289385
3788,0.9648464677282251,0.035153532271774916
5409,0.9816004280430767,0.018399571956923374
8140,0.9675428545245758,0.032457145475424255
7815,0.9815033169248356,0.018496683075164375
2488,0.9796028562499067,0.020397143750093303
5684,0.9708659441998372,0.029134055800162827
5574,0.9724634951840226,0.027536504815977355
8083,0.9773735984013631,0.022626401598636922
700,0.9717417226674465,0.028258277332553497
176,0.9733954081526742,0.026604591847325748
5841,0.9734591999019567,0.026540800098043223
6108,0.9780738216108428,0.02192617838915724
3517,0.9761320488813978,0.023867951118602203
4475,0.9829610056100556,0.017038994389944353
1733,0.9804264035362463,0.019573596463753628
2431,0.9850403157062828,0.014959684293717145
1085,0.9771461698154991,0.02285383018450095
3124,0.9762923199683428,0.02370768003165722
6700,0.9778049793989899,0.02219502060101009
5569,0.9667022491590335,0.03329775084096652
7110,0.971472289126653,0.028527710873347063
1326,0.9837748752047236,0.016225124795276383
1376,0.964705272183682,0.03529472781631809
6556,0.9629771393508866,0.03702286064911347
3667,0.9737312703894881,0.02626872961051189
1478,0.9277237840569936,0.07227621594300637
5687,0.974794035218656,0.02520596478134394
3233,0.9468634030423485,0.053136596957651466
6943,0.9723761936219839,0.027623806378016105
4238,0.9788193582270581,0.0211806417729419
4162,0.982054234883533,0.017945765116466925
6262,0.9684750213431051,0.03152497865689489
1357,0.9779595868017238,0.02204041319827621
2036,0.9789544709886496,0.02104552901135041
4871,0.9785553621486403,0.021444637851359753
5464,0.979373600677802,0.020626399322197987
5721,0.9812127532580724,0.018787246741927586
1855,0.9849115927918599,0.01508840720814008
378,0.9814647538014329,0.01853524619856706
5744,0.9808935092547192,0.0191064907452808
4816,0.9668814051323212,0.03311859486767879
308,0.9793879732417946,0.02061202675820543
5783,0.9790909381296772,0.02090906187032278
4271,0.973437113286211,0.02656288671378906
7107,0.9725624853601822,0.02743751463981775
4442,0.97822190096172,0.021778099038279975
4231,0.973773089509744,0.02622691049025609
4480,0.9846751392747347,0.015324860725265283
6494,0.9740273835567328,0.025972616443267236
6991,0.9745922685314257,0.02540773146857436
5460,0.9818943822254929,0.018105617774507175
6663,0.9793429239796332,0.02065707602036687
865,0.9797600865937196,0.020239913406280372
4225,0.9691670498595788,0.030832950140421207
613,0.9799873652151571,0.020012634784842914
467,0.980435489053623,0.019564510946376967
2916,0.9832066335500433,0.01679336644995671
802,0.9779478756424326,0.022052124357567385
2243,0.9781454755566441,0.02185452444335589
2381,0.9654814964375243,0.03451850356247563
7253,0.9720580775290728,0.02794192247092724
3874,0.9752250211313367,0.02477497886866331
5628,0.9622700554533646,0.037729944546635336
5354,0.9553535056801943,0.04464649431980573
4609,0.980072816919822,0.019927183080178042
456,0.9791660241352824,0.020833975864717594
6088,0.9795329907622475,0.02046700923775251
7106,0.9739624278619885,0.026037572138011455
6773,0.9674421081319451,0.03255789186805487
6712,0.9781742341744785,0.02182576582552149
4193,0.9805932374671101,0.019406762532889844
1870,0.9771030138604916,0.022896986139508396
3514,0.975471852805752,0.02452814719424798
51,0.9696684340659816,0.030331565934018447
5263,0.9806975237953548,0.019302476204645175
3367,0.9634396165036239,0.036560383496376185
2250,0.9809901920648721,0.019009807935127847
489,0.9557361747782964,0.0442638252217036
6143,0.9815738612893395,0.01842613871066043
4172,0.9791822605694716,0.02081773943052842
2631,0.9812947848310264,0.018705215168973575
3862,0.9771592221007898,0.02284077789921027
3073,0.9830821070820093,0.016917892917990684
6999,0.9666282484952647,0.03337175150473531
2526,0.9761576475289006,0.02384235247109945
2847,0.9733142213466076,0.026685778653392424
3126,0.9831617478997662,0.016838252100233847
7251,0.974302969686687,0.025697030313313007
8099,0.9731224543916491,0.026877545608350865
8128,0.9783835707805477,0.021616429219452234
2667,0.9806794055236073,0.019320594476392637
1710,0.9866042847673481,0.013395715232651968
4237,0.973431211265807,0.026568788734193032
6643,0.9809823040205699,0.019017695979430125
5724,0.97828517738873,0.021714822611270043
5246,0.9829533871585646,0.01704661284143535
148,0.9685271311981174,0.03147286880188263
3847,0.9788702989283663,0.02112970107163374
8196,0.9799476247997239,0.020052375200276192
1955,0.9837720804203015,0.01622791957969849
7057,0.9797717015473888,0.020228298452611152
8255,0.974600372907634,0.025399627092366036
978,0.9789439293627555,0.021056070637244444
6259,0.970686029155667,0.029313970844332987
6124,0.9817109187635091,0.018289081236490836
3284,0.9742745566038558,0.025725443396144188
4783,0.9835791421982532,0.016420857801746864
4525,0.9605133498660647,0.039486650133935305
7241,0.9786972470868093,0.021302752913190767
7899,0.9780610291215662,0.021938970878433724
8075,0.973443980801564,0.026556019198436004
3188,0.9327534127264069,0.06724658727359313
1332,0.9719206513192218,0.02807934868077819
5449,0.9802624941875155,0.019737505812484485
7003,0.9736714939156977,0.026328506084302296
4927,0.9838609736412763,0.016139026358723642
6942,0.977828331463612,0.022171668536387957
6546,0.9697136688117798,0.030286331188220245
1127,0.9694302942747107,0.030569705725289307
2843,0.9737694318334643,0.026230568166535635
1363,0.9836679566096371,0.016332043390362882
878,0.9833165634065293,0.016683436593470664
7565,0.9679269491050105,0.032073050894989415
3566,0.975789820875686,0.02421017912431405
1014,0.9817507923795626,0.01824920762043733
1726,0.9826461781819279,0.017353821818072063
2580,0.9836890681861685,0.016310931813831513
2774,0.9729878497095062,0.02701215029049378
1869,0.9758615122821469,0.02413848771785314
2645,0.9796932433731854,0.020306756626814602
3034,0.9796129084980258,0.020387091501974142
6500,0.9728140454596051,0.02718595454039482
5578,0.9728244040591213,0.027175595940878757
917,0.9723697347996326,0.027630265200367342
1237,0.9752897016345882,0.02471029836541185
1536,0.9776953514916106,0.02230464850838941
7609,0.9678970362417973,0.0321029637582027
2724,0.9734952818459043,0.026504718154095688
4482,0.9850505560994721,0.014949443900527862
2588,0.9784694028230241,0.02153059717697593
4235,0.9754270082339644,0.024572991766035557
502,0.9650963331357791,0.03490366686422091
6131,0.9864097181994181,0.013590281800581859
5077,0.9727805767136698,0.02721942328633024
4615,0.9847688879029682,0.015231112097031796
864,0.9812626199438594,0.018737380056140514
3942,0.9809496476028401,0.019050352397159888
464,0.9833124100803756,0.01668758991962442
5688,0.9744760437223774,0.025523956277622627
5722,0.9801737391963028,0.0198262608036972
557,0.9833217958991344,0.016678204100865585
4608,0.9814439767828355,0.01855602321716455
470,0.9791361671872437,0.0208638328127563
3683,0.9739784361794591,0.026021563820540904
874,0.9787083488889039,0.021291651111096144
6757,0.9662961324820152,0.03370386751798483
4817,0.9639789908264692,0.0360210091735308
2676,0.9769711386125821,0.023028861387417866
5078,0.9712915984054025,0.02870840159459756
4999,0.978582161736603,0.021417838263397035
7919,0.9496091373766271,0.0503908626233729
984,0.978079887207311,0.021920112792689066
6600,0.9813532535631496,0.01864674643685038
5432,0.9796901646500024,0.020309835349997647
3304,0.962837995044314,0.03716200495568606
5101,0.9629118417891173,0.03708815821088277
800,0.9776076832642921,0.022392316735707796
7987,0.9829333505808161,0.017066649419183913
4812,0.9732734679459379,0.02672653205406207
8100,0.9698200562395729,0.030179943760427146
6174,0.9845886419813793,0.015411358018620655
7454,0.9819758017045948,0.01802419829540528
3119,0.9763383214648527,0.023661678535147355
912,0.9675630044478637,0.03243699555213635
3526,0.9752171428874135,0.024782857112586498
8012,0.9530887322930189,0.04691126770698107
559,0.9831533023872627,0.016846697612737233
138,0.967296503426937,0.03270349657306304
6715,0.9769834259668222,0.023016574033177816
2653,0.9778047466077484,0.02219525339225164
137,0.9659489911909287,0.03405100880907132
6469,0.9713429439239777,0.028657056076022296
3182,0.943374378592349,0.05662562140765098
4443,0.9779391086445405,0.022060891355459508
6009,0.9737781081205377,0.026221891879462278
863,0.9812822695606603,0.01871773043933969
8043,0.9719221133452195,0.028077886654780462
760,0.9791558573738887,0.020844142626111326
5900,0.9683636126323388,0.03163638736766118
1675,0.9637841648493822,0.03621583515061782
6566,0.957841526143826,0.04215847385617403
7439,0.984902750270871,0.015097249729128985
7920,0.9681724061043216,0.03182759389567834
393,0.9684010876629215,0.0315989123370785
2579,0.9836291046884771,0.016370895311522943
6657,0.9791983472111706,0.020801652788829346
1580,0.9849179619708314,0.015082038029168661
831,0.981643764452579,0.01835623554742107
908,0.9712180474773049,0.028781952522695064
