d3mIndex,p_0,p_1
3037,0.9748840884807018,0.025115911519298185
6596,0.9815024478361011,0.018497552163898943
4943,0.9796524742045082,0.02034752579549184
6714,0.9782519653726083,0.021748034627391742
6754,0.9661569565176391,0.03384304348236093
7219,0.9685766148452576,0.03142338515474246
8183,0.9807460927870124,0.01925390721298754
1678,0.964368970419925,0.03563102958007501
1011,0.9803499739330549,0.01965002606694515
2498,0.9811271704733372,0.018872829526662825
1878,0.9801089817156585,0.019891018284341463
2846,0.9762797076684925,0.023720292331507572
1184,0.9614670217467042,0.03853297825329579
3035,0.9757133719296409,0.024286628070359046
5990,0.9734742352882257,0.026525764711774313
4266,0.9742611822743829,0.02573881772561715
7094,0.9770124692039994,0.02298753079600059
7090,0.9759801869065716,0.02401981309342843
5422,0.981075771840719,0.018924228159280923
4270,0.9733789804391563,0.026621019560843708
1943,0.9821646976463784,0.017835302353621674
5577,0.9749510037497833,0.02504899625021678
921,0.9678559565200255,0.03214404347997445
1382,0.9699446395397759,0.03005536046022406
4424,0.9765480609324116,0.0234519390675884
8382,0.9725043814486036,0.027495618551396407
1304,0.9851415890125701,0.014858410987429894
8208,0.9756429390838512,0.0243570609161487
7232,0.9645449916617228,0.03545500833827716
7979,0.9746049094801912,0.025395090519808806
4486,0.98176174393067,0.018238256069330067
4549,0.9849343481616906,0.01506565183830949
7237,0.9796444277135798,0.020355572286420143
1853,0.9813139634135251,0.018686036586474913
5447,0.9795096640976576,0.02049033590234243
8024,0.9813898319235215,0.018610168076478518
3924,0.9761150434469947,0.023884956553005255
180,0.9655080751802486,0.03449192481975143
1709,0.985168782589384,0.014831217410616004
4185,0.9825895914091514,0.01741040859084863
471,0.9806548847315403,0.019345115268459688
4391,0.9745128042781009,0.025487195721899086
1313,0.9789677104769418,0.021032289523058214
1309,0.9780724274424406,0.02192757255755938
4019,0.9824038200581876,0.01759617994181239
3289,0.9716826053192982,0.02831739468070177
2204,0.95045804111287,0.04954195888713002
5098,0.951747655410033,0.048252344589966994
3130,0.9830915292868248,0.01690847071317526
3739,0.9717267119254057,0.02827328807459428
569,0.9697276914062408,0.03027230859375917
4706,0.9726364040030883,0.02736359599691171
6144,0.9812116695102304,0.018788330489769578
4687,0.9750284529506014,0.024971547049398607
8171,0.9764650042526997,0.023534995747300294
1491,0.9274218690796541,0.07257813092034597
4021,0.9804988165600942,0.019501183439905825
6893,0.9666394824162126,0.03336051758378744
8290,0.9657099766656756,0.03429002333432436
1033,0.9705786737756661,0.029421326224333966
4881,0.9782852119336335,0.021714788066366543
3508,0.9753366254126796,0.024663374587320364
2300,0.972824311378197,0.027175688621802974
2490,0.9815810500859068,0.0184189499140932
7446,0.9787662316256991,0.02123376837430092
2848,0.9733307742442076,0.0266692257557924
468,0.9800390810634081,0.01996091893659188
3255,0.9569958767065635,0.04300412329343649
5468,0.9762327386209598,0.023767261379040203
6146,0.9824789652565065,0.017521034743493567
365,0.9791524239529211,0.02084757604707892
7964,0.9735926903640995,0.026407309635900534
7561,0.9647235092348777,0.035276490765122265
7811,0.9818043932032127,0.018195606796787334
4218,0.9780077652719158,0.021992234728084162
2629,0.9816248610185889,0.01837513898141109
2239,0.9799671852710442,0.02003281472895581
3183,0.9424314643328007,0.057568535667199355
616,0.9786401590404029,0.02135984095959709
8358,0.9706481289261809,0.029351871073819123
5622,0.9606853000962964,0.039314699903703655
8087,0.9710629541355257,0.028937045864474317
5254,0.9797199982397545,0.020280001760245515
8020,0.9620084574159521,0.03799154258404787
1951,0.9806990121562894,0.01930098784371064
1753,0.9760234181912473,0.02397658180875274
6336,0.9725679653768357,0.027432034623164396
3926,0.9795611757785082,0.020438824221491812
1476,0.9269746740133716,0.07302532598662835
6096,0.9793270103633404,0.020672989636659624
4749,0.9626065850687715,0.037393414931228525
3520,0.9758499726653099,0.024150027334690093
2713,0.9816918718127104,0.018308128187289604
4288,0.9760724134313372,0.023927586568662753
3684,0.9763215446486496,0.023678455351350398
1470,0.9442582187601007,0.055741781239899306
4434,0.9722537139000801,0.027746286099919908
8211,0.964549969516408,0.035450030483592014
4431,0.975806006631599,0.024193993368400977
6650,0.9810751548932436,0.018924845106756457
1368,0.9718682378243941,0.028131762175605847
1489,0.9291341363953857,0.07086586360461437
366,0.9792767432016822,0.0207232567983178
2718,0.9759095028472634,0.024090497152736555
7437,0.9831171683895473,0.016882831610452672
4750,0.9618037397471758,0.038196260252824195
2832,0.9756021671570264,0.024397832842973564
6319,0.9740940447896719,0.025905955210328103
2483,0.9822299586895566,0.017770041310443328
7608,0.9694614770464026,0.030538522953597397
5415,0.9806648289068387,0.01933517109316129
353,0.9824416789727716,0.017558321027228464
6474,0.9710490646270605,0.028950935372939475
3312,0.9600991694758145,0.03990083052418553
7851,0.9719164356875878,0.028083564312412188
3571,0.9662844745585552,0.033715525441444835
6312,0.9730447628750251,0.026955237124974912
5629,0.9609295768233446,0.039070423176655406
4002,0.9761289468894784,0.023871053110521574
5378,0.9593565891425196,0.04064341085748031
6591,0.9810941431886302,0.01890585681136984
5554,0.9746616977123687,0.02533830228763131
5822,0.975925183425156,0.02407481657484403
1727,0.981753073596897,0.018246926403102968
7943,0.9799254626107331,0.02007453738926695
5951,0.9635631296926966,0.036436870307303394
6587,0.9845966900197359,0.015403309980264077
868,0.9849395412951708,0.015060458704829216
3732,0.97756556518949,0.022434434810510048
3450,0.976689013480567,0.023310986519432985
1239,0.9743193072338517,0.02568069276614831
2840,0.9735193954064296,0.026480604593570416
2536,0.9697674789394324,0.030232521060567636
1474,0.9380439137610106,0.06195608623898946
7331,0.9742011660996538,0.025798833900346207
4321,0.9743394255638123,0.025660574436187744
4281,0.9761452809835856,0.023854719016414422
1970,0.9812691376257975,0.018730862374202562
7556,0.9696960333734751,0.030303966626524924
5430,0.9809858754133949,0.01901412458660511
7716,0.9693563844148929,0.03064361558510707
2421,0.9843505050700444,0.015649494929955557
53,0.9681923925948258,0.031807607405174236
2255,0.9798735150637535,0.020126484936246504
7343,0.9718394347538168,0.02816056524618314
354,0.9818570562709983,0.018142943729001743
7723,0.9683222755216635,0.03167772447833648
3417,0.9787178170294143,0.02128218297058573
6929,0.9715733961990246,0.02842660380097536
622,0.9797303493277958,0.02026965067220422
988,0.9768132970740016,0.02318670292599843
5316,0.9782405881999203,0.02175941180007962
7151,0.9632901219507822,0.036709878049217735
3416,0.9792323992229425,0.020767600777057502
6328,0.9703617312730505,0.02963826872694951
749,0.9773078083418882,0.02269219165811172
706,0.9779308224240175,0.022069177575982535
1077,0.9760052944891728,0.023994705510827212
5459,0.9801988413987252,0.019801158601274856
2477,0.9795422373088793,0.02045776269112069
1999,0.9824172033713414,0.017582796628658588
7836,0.9640777264936612,0.03592227350633878
5897,0.9694495569842939,0.030550443015706082
6660,0.9774642697678736,0.022535730232126436
5901,0.9676926332382628,0.03230736676173714
8279,0.9714896036741826,0.028510396325817474
7430,0.9838340548655161,0.016165945134483852
5093,0.9672507246956229,0.03274927530437708
1366,0.9782560010225727,0.0217439989774273
3579,0.9665745209329404,0.033425479067059664
3755,0.9653862181047981,0.03461378189520194
6279,0.9642367042744389,0.035763295725561105
4181,0.9834418632949774,0.016558136705022593
7553,0.9675175614368458,0.032482438563154296
5775,0.9829204705472175,0.017079529452782412
6488,0.9693828259809659,0.03061717401903409
6637,0.9811243140174506,0.01887568598254942
809,0.9803563189048033,0.019643681095196652
8027,0.9724905417444041,0.027509458255595885
501,0.9595770815244088,0.04042291847559122
5885,0.9734852626346625,0.026514737365337517
5360,0.9570597514939996,0.04294024850600041
1068,0.9764774744470532,0.023522525552946788
5038,0.9730472650235662,0.02695273497643379
7557,0.9682168857409403,0.031783114259059615
6708,0.9770724710220328,0.022927528977967227
3746,0.973554933271729,0.02644506672827097
6717,0.976734315775908,0.023265684224092042
1834,0.983532924975197,0.016467075024803098
4286,0.9785242307071502,0.02147576929284976
8212,0.9633336890775424,0.036666310922457625
4779,0.9839386373829956,0.016061362617004377
5504,0.9796224795496807,0.020377520450319236
4224,0.9699593467208055,0.030040653279194467
8007,0.9401821964205458,0.05981780357945424
7157,0.9622102570791657,0.037789742920834285
3578,0.9668894064397766,0.033110593560223396
5880,0.9788322822262462,0.021167717773753862
2624,0.9839377269507028,0.016062273049297242
1844,0.9819747422033778,0.01802525779662224
182,0.9647090663130466,0.035290933686953324
2844,0.9740890790350162,0.025910920964983795
8152,0.9787583341965309,0.021241665803469145
3567,0.972583410043556,0.027416589956444044
3145,0.9790531627977124,0.020946837202287637
2969,0.9795108822532571,0.020489117746742874
358,0.9785407354553731,0.021459264544626842
5320,0.9757983076171233,0.02420169238287669
929,0.9608928012160154,0.039107198783984554
2979,0.9803746370025552,0.019625362997444776
7680,0.9741306378147923,0.025869362185207696
1723,0.9827864539952805,0.01721354600471946
3582,0.9705455905972765,0.029454409402723494
7995,0.9783152077633601,0.021684792236639903
3555,0.9744819265288802,0.02551807347111977
7728,0.972422180002412,0.02757781999758803
5933,0.9789230786335583,0.02107692136644171
3915,0.9804109257502625,0.019589074249737538
5084,0.9524191726572239,0.047580827342776154
857,0.9817267729327656,0.018273227067234426
7050,0.9825772924635273,0.017422707536472723
3917,0.9795202308692611,0.020479769130738883
6707,0.9783153427657313,0.021684657234268694
6314,0.971135116655093,0.028864883344907027
7209,0.9682669244491711,0.031733075550828986
2974,0.9837234732480004,0.01627652675199967
1522,0.9726487410899538,0.027351258910046174
3177,0.9546887428141557,0.04531125718584428
5680,0.9728025661924711,0.027197433807528936
7968,0.9706483361382897,0.02935166386171029
5733,0.9787310352835518,0.021268964716448235
2575,0.9821065249637916,0.017893475036208445
1230,0.9751388837941564,0.024861116205843595
3229,0.9466519948811485,0.05334800511885148
5606,0.9619998443871737,0.038000155612826346
3179,0.9492933782247397,0.050706621775260335
2842,0.975498960324778,0.02450103967522199
5946,0.9671162725068055,0.03288372749319443
1530,0.9738723091351298,0.02612769086487018
853,0.9824564406218437,0.017543559378156295
6132,0.9837663579266518,0.016233642073348164
2187,0.9591505189068043,0.04084948109319577
618,0.9805185903866703,0.019481409613329632
1324,0.97347061880506,0.02652938119493998
2594,0.9822182008351844,0.017781799164815593
615,0.9795364051197584,0.020463594880241614
4465,0.9831325104567581,0.01686748954324195
2794,0.9743098643680032,0.02569013563199685
3405,0.9831734071270778,0.016826592872922236
879,0.9849616749068866,0.01503832509311346
2324,0.9815378890802654,0.018462110919734605
8264,0.9823574726111614,0.017642527388838623
3064,0.9814286896385825,0.01857131036141744
3562,0.9704299890364592,0.02957001096354081
6467,0.9710579422087624,0.02894205779123765
7879,0.9605034514545248,0.03949654854547519
7944,0.9781858355666583,0.02181416443334176
1488,0.9342973771290137,0.06570262287098627
149,0.9660425730909292,0.03395742690907075
4188,0.9814080693329182,0.018591930667081705
7711,0.973669652812756,0.026330347187243974
3786,0.9649504755695278,0.035049524430472115
6463,0.9757841095471611,0.02421589045283886
5671,0.9799681420652913,0.02003185793470878
3033,0.9785981104351007,0.021401889564899298
7698,0.9746512083336711,0.025348791666328908
5560,0.9809005455328867,0.0190994544671132
7230,0.9659614441486506,0.03403855585134946
4385,0.9752169859237396,0.02478301407626042
6544,0.9719452092710595,0.028054790728940415
3141,0.9799276198547047,0.020072380145295308
5847,0.9663868372113659,0.03361316278863412
7342,0.9719918795073261,0.028008120492673837
934,0.9631569013286095,0.03684309867139046
3076,0.979554179110206,0.02044582088979391
2415,0.9828812271786423,0.017118772821357618
4664,0.9751460867719008,0.024853913228099163
3512,0.9760581628634379,0.023941837136562054
7564,0.9689721559389279,0.031027844061072056
6267,0.972373321501968,0.027626678498032003
503,0.9635402023075865,0.03645979769241351
8302,0.9769389499337054,0.023061050066294577
566,0.9759007629150381,0.024099237084961856
5523,0.9802685898370468,0.01973141016295323
5413,0.9827528442614354,0.017247155738564637
2034,0.9782742291115798,0.021725770888420252
6549,0.9753260988168991,0.02467390118310085
8260,0.9786045517557516,0.021395448244248445
4229,0.9763290952031429,0.0236709047968571
7820,0.9672313561949593,0.03276864380504076
4325,0.9665650393097447,0.033434960690255346
3804,0.9628041493634765,0.0371958506365235
2370,0.9628110727008719,0.03718892729912813
6456,0.9713448825507209,0.028655117449279014
1860,0.9842753222713677,0.01572467772863232
7976,0.9792197544844105,0.020780245515589532
1190,0.9601732115332897,0.03982678846671031
5434,0.9827538285189523,0.017246171481047685
4322,0.9708560046811516,0.029143995318848353
3871,0.9778393870506149,0.022160612949385095
5524,0.9827264424628364,0.01727355753716368
8115,0.9753268627020029,0.024673137297997107
145,0.9686398201765349,0.03136017982346507
2925,0.9791593204897183,0.020840679510281637
3254,0.9590242064056488,0.04097579359435118
1729,0.9819562002013509,0.01804379979864909
6109,0.9761937602781332,0.023806239721866754
4514,0.9765339134404293,0.02346608655957075
5828,0.9770074841781304,0.022992515821869557
1062,0.9752886089711235,0.024711391028876487
8144,0.969977160070378,0.030022839929621955
5318,0.9798726855562283,0.020127314443771655
3606,0.9841541613667057,0.01584583863329429
3475,0.9725063706748187,0.027493629325181245
2487,0.9797660912422893,0.020233908757710688
6695,0.9779903680981639,0.022009631901836166
4518,0.9731871792760033,0.02681282072399671
7804,0.9782193577561814,0.021780642243818593
6756,0.9669213408890825,0.033078659110917494
7217,0.9703371549168458,0.029662845083154164
8071,0.9832700198874451,0.016729980112554936
3196,0.926053232083527,0.07394676791647306
2335,0.982631632545963,0.01736836745403707
6559,0.9672076470935,0.03279235290649992
305,0.979379992516568,0.020620007483431926
6769,0.9728340712590859,0.02716592874091405
4154,0.9718021347115819,0.028197865288418073
3561,0.9714739552627389,0.028526044737261076
4937,0.9827158783204281,0.017284121679571957
92,0.9828471231274307,0.017152876872569323
6257,0.9681360622008259,0.031863937799174055
2486,0.9798426369885699,0.02015736301143009
4330,0.9652660785099635,0.034733921490036526
7859,0.9791094392538071,0.020890560746192933
466,0.9808811663076855,0.019118833692314534
3031,0.9776740166143729,0.022325983385627086
5253,0.9804530259687454,0.01954697403125465
6003,0.9782508285572895,0.021749171442710435
8167,0.9762999851543169,0.023700014845683025
8306,0.9769415466688001,0.023058453331199977
7104,0.9733360467908474,0.026663953209152588
6997,0.9703761751190401,0.029623824880959895
4743,0.9682026576465712,0.031797342353428786
5515,0.9825582268289649,0.01744177317103514
389,0.975736108651528,0.024263891348472007
3521,0.9782017101318791,0.021798289868120962
3082,0.9793620407581329,0.020637959241867065
5075,0.9728553095259346,0.02714469047406545
4739,0.9604242196449867,0.039575780355013336
4666,0.972706974355074,0.027293025644925924
7956,0.9818056108143467,0.018194389185653283
7109,0.9722668001858088,0.027733199814191232
1618,0.977938696097296,0.022061303902703982
2850,0.976781490101264,0.023218509898735928
2771,0.9748669128578443,0.02513308714215572
306,0.9767982464283704,0.023201753571629524
2052,0.9751078225528964,0.024892177447103536
4778,0.9778285492856342,0.022171450714365794
2473,0.9814058972522617,0.018594102747738362
4646,0.9656522948294878,0.0343477051705122
459,0.9756689955981878,0.024331004401812188
4890,0.9778302881723413,0.02216971182765869
5834,0.9745147463077536,0.025485253692246402
6696,0.9777997940599632,0.02220020594003682
506,0.9605598278272037,0.039440172172796266
6551,0.9687035957279687,0.03129640427203133
4386,0.975046336500404,0.02495366349959603
3947,0.9843102012044536,0.015689798795546477
4027,0.9820085243966717,0.0179914756033283
7226,0.9664995800417203,0.03350041995827968
7431,0.9851215358393697,0.014878464160630336
3452,0.9795608870255259,0.020439112974474063
1242,0.9769262850141296,0.023073714985870398
1836,0.9807542776617293,0.019245722338270682
835,0.9836144655011594,0.01638553449884057
3787,0.9653973949786562,0.03460260502134378
5466,0.9782002036674664,0.021799796332533542
4692,0.9738513871310995,0.02614861286890048
3256,0.9559762905423458,0.04402370945765422
5510,0.980423588764209,0.019576411235790986
4660,0.9627403311431408,0.037259668856859204
1877,0.9774163744412363,0.022583625558763743
1174,0.9733051460809432,0.026694853919056745
2736,0.9739647935646084,0.026035206435391537
2365,0.9660577937674064,0.03394220623259361
6271,0.9707465121809107,0.02925348781908934
2439,0.9806372625538363,0.019362737446163708
5352,0.956596821345962,0.04340317865403799
5579,0.974293094042402,0.02570690595759795
1018,0.9782987336699779,0.02170126633002208
177,0.9660773956001951,0.033922604399804886
7101,0.9740901518326539,0.025909848167346074
6465,0.9742377741835438,0.02576222581645617
4701,0.9679018255036611,0.032098174496338915
5516,0.9818604411127475,0.01813955888725244
6934,0.9692805045499251,0.030719495450074855
3830,0.9800703209466659,0.01992967905333409
5619,0.9645557020289394,0.03544429797106064
7222,0.9667380766656536,0.03326192333434637
5821,0.978983143853167,0.02101685614683307
3870,0.9824078537810307,0.017592146218969273
386,0.9707629762876492,0.029237023712350773
6115,0.9772733954497828,0.022726604550217206
7709,0.9777303893692219,0.022269610630778165
4287,0.9774989040998312,0.022501095900168785
5685,0.9776541387948853,0.022345861205114767
6665,0.9811386243440211,0.018861375655978917
8235,0.9650746213343854,0.034925378665614584
3201,0.94557647874149,0.05442352125851008
8383,0.9680009727151349,0.03199902728486519
4522,0.9654443923670512,0.0345556076329488
2922,0.9810747020949538,0.018925297905046205
7748,0.9626502028379876,0.037349797162012414
5498,0.9773894897160622,0.02261051028393782
5451,0.9738432768445748,0.026156723155425145
3288,0.9685506075763932,0.03144939242360684
5836,0.970848132440677,0.029151867559322944
1574,0.9853750189873748,0.01462498101262519
4037,0.984936937976342,0.015063062023658019
2438,0.9795871385158255,0.020412861484174545
6323,0.9745388715456311,0.025461128454368848
5566,0.9702670185181957,0.029732981481804296
8072,0.9825656505659796,0.01743434943402043
5351,0.9574390141723248,0.04256098582767523
97,0.9849780883854972,0.015021911614502852
2047,0.9754409634579833,0.024559036542016726
1183,0.9627954011353163,0.03720459886468374
5948,0.9645704368845774,0.035429563115422544
5257,0.982158605582439,0.017841394417561017
5879,0.9738087957438368,0.026191204256163194
6641,0.9788242565467954,0.02117574345320463
316,0.9747913558752491,0.025208644124750906
132,0.9682376633469875,0.03176233665301249
2666,0.9772168107187519,0.022783189281248128
299,0.9787588901602878,0.021241109839712197
2185,0.9598772735979695,0.04012272640203054
3675,0.9745484495678773,0.02545155043212267
1059,0.9742662424364915,0.025733757563508475
2053,0.9767380046443297,0.023261995355670268
7800,0.9755725392498649,0.02442746075013509
2231,0.9816588748998654,0.018341125100134657
703,0.9713333832888076,0.028666616711192406
1128,0.9691589417795722,0.03084105822042777
3295,0.9672624714386004,0.03273752856139953
7715,0.9692699823671809,0.03073001763281914
5428,0.9808325524155337,0.019167447584466292
5991,0.9731336634606123,0.026866336539387702
2722,0.974129687794126,0.025870312205874
3758,0.9661789795312171,0.03382102046878292
3941,0.9814152878637498,0.018584712136250275
6846,0.9738493879039127,0.02615061209608729
1078,0.9754420016390773,0.024557998360922702
1135,0.9675938739369695,0.0324061260630305
7683,0.9702170801277344,0.029782919872265595
4875,0.9772488494761862,0.022751150523813872
2901,0.9753218724607275,0.024678127539272492
796,0.9755425167341645,0.024457483265835505
5425,0.9820342026435985,0.017965797356401497
8323,0.9668141262462506,0.03318587375374941
7168,0.9640675640020233,0.03593243599797671
351,0.9825338310418794,0.01746616895812062
7972,0.9709213770925998,0.029078622907400133
1015,0.9772706409773001,0.02272935902269987
3135,0.9793806562773311,0.02061934372266898
6269,0.9683118729207378,0.031688127079262184
744,0.9802655914296897,0.019734408570310245
7681,0.974262305900741,0.02573769409925892
1719,0.983827090016208,0.016172909983791985
7149,0.9642949264210005,0.035705073578999595
6457,0.9712483930473145,0.028751606952685575
5949,0.9651055027802403,0.034894497219759686
5376,0.9478928095446183,0.05210719045538169
3394,0.9830248730257154,0.01697512697428465
6561,0.9649962759218537,0.03500372407814631
458,0.9749042568728328,0.025095743127167225
5051,0.9729015657678246,0.02709843423217535
924,0.9657257164040437,0.03427428359595629
7907,0.9817032077707923,0.018296792229207662
5433,0.9795741187122006,0.02042588128779943
4670,0.9691363952194268,0.030863604780573112
3174,0.9525057601384246,0.04749423986157546
6946,0.9719359887907139,0.028064011209286175
4815,0.9687865412149291,0.031213458785070824
1074,0.9821567083386561,0.017843291661343897
2123,0.9785356414002868,0.021464358599713216
6550,0.9687756313870732,0.03122436861292674
3843,0.978437802195549,0.02156219780445099
5518,0.9817106291078604,0.01828937089213958
6638,0.9824585559491354,0.01754144405086453
3068,0.9807058218866587,0.01929417811334133
1032,0.9709475902052453,0.029052409794754708
6957,0.982183801726653,0.017816198273346975
4889,0.978646117885812,0.021353882114188028
870,0.9836686806968198,0.016331319303180162
6716,0.9769411985762417,0.02305880142375827
7105,0.9734175201791984,0.026582479820801662
1713,0.98376970109888,0.016230298901120058
7010,0.9758696910853569,0.02413030891464307
7688,0.974616620861567,0.025383379138433016
5455,0.979436952004639,0.020563047995361
5355,0.9532436536195187,0.04675634638048135
493,0.9584092400251673,0.04159075997483272
7046,0.9838888445081047,0.0161111554918954
4165,0.9821272231351871,0.017872776864812923
7155,0.9638250353387915,0.03617496466120848
7001,0.9699868524160523,0.03001314758394773
1535,0.9740256959500794,0.025974304049920578
981,0.9776311158417509,0.022368884158249086
4922,0.98108581461084,0.018914185389159965
3718,0.9736799687648622,0.026320031235137813
4227,0.9729774180728082,0.027022581927191754
6116,0.9752199811574358,0.02478001884256418
3144,0.9790781472164851,0.020921852783514903
5461,0.9792874413327529,0.02071255866724711
3722,0.974309822365355,0.025690177634644967
4334,0.9646317574410485,0.03536824255895156
5412,0.9820479725917372,0.017952027408262856
4336,0.9668112989944907,0.03318870100550927
6501,0.971716054299703,0.02828394570029699
3120,0.9753187946115549,0.02468120538844512
4837,0.9752335702427305,0.024766429757269528
694,0.981526554046342,0.018473445953657994
1023,0.9767998634909208,0.0232001365090792
4462,0.9839002942988793,0.01609970570112077
8188,0.9734762777144519,0.02652372228554808
1378,0.9624418612927772,0.03755813870722285
259,0.9790390384311859,0.02096096156881406
3713,0.975288549466775,0.024711450533224988
264,0.976084320820295,0.023915679179705107
3929,0.977247395996864,0.022752604003135973
3364,0.9675885996709649,0.03241140032903506
385,0.9729609789756628,0.02703902102433718
2336,0.9848459854077262,0.015154014592273878
701,0.9698601089847776,0.03013989101522244
2383,0.954983935619776,0.04501606438022394
5420,0.9816834829317835,0.018316517068216433
4604,0.9830079985639224,0.016992001436077632
2143,0.9736035809207421,0.026396419079257893
5608,0.9630894044700723,0.036910595529927655
5743,0.980296972207725,0.019703027792274952
179,0.9649332264223351,0.035066773577664904
6085,0.9764712469007534,0.023528753099246666
6932,0.9722870556207803,0.02771294437921964
5609,0.9666433502848332,0.033356649715166824
4473,0.9840434972626658,0.015956502737334143
105,0.9809998958085019,0.019000104191498113
2471,0.9826797974475014,0.017320202552498533
6843,0.9746103355661034,0.025389664433896543
2673,0.971359188353213,0.02864081164678702
4380,0.9717083370241408,0.028291662975859184
2778,0.9767691240932506,0.023230875906749413
5832,0.973395258661073,0.026604741338927013
2042,0.9704273929103062,0.02957260708969373
2327,0.9829884480040234,0.017011551995976613
1660,0.959506767300459,0.04049323269954094
5462,0.9827613061293959,0.01723869387060404
2928,0.9829868357413664,0.017013164258633667
975,0.9787749003045834,0.021225099695416597
6750,0.9755965197602143,0.024403480239785634
3845,0.9802469240644803,0.01975307593551966
2681,0.973940876355538,0.026059123644461998
1948,0.9803627498662816,0.019637250133718434
1728,0.9816136002397308,0.018386399760269203
6084,0.974660012477006,0.025339987522994097
2057,0.9724604315912494,0.027539568408750572
2834,0.9753603846551134,0.024639615344886595
1310,0.9805602700162965,0.019439729983703448
2781,0.9727756578761798,0.02722434212382023
300,0.975524246878922,0.024475753121078015
2540,0.9727503223846165,0.027249677615383498
2727,0.9732423239029371,0.026757676097062918
7807,0.9720059969390814,0.02799400306091859
2299,0.9727444849621791,0.02725551503782089
7896,0.9832164178459117,0.016783582154088296
355,0.9791131958293801,0.020886804170619982
2595,0.9787160041240546,0.02128399587594546
1079,0.9725235566067008,0.027476443393299212
4946,0.9787007926533429,0.021299207346657148
860,0.9816450579235187,0.018354942076481306
3668,0.974693436218569,0.025306563781431087
4331,0.9684116925327824,0.03158830746721763
6133,0.9827626072407628,0.017237392759237153
3199,0.9465644469627967,0.05343555303720327
297,0.9791834887761909,0.020816511223809078
2770,0.9755083162194261,0.02449168378057388
2494,0.9788931134013602,0.021106886598639765
6087,0.9742784271733119,0.025721572826688105
8395,0.9730138286088522,0.026986171391147833
5469,0.9760000133743653,0.023999986625634708
3920,0.9787760418338272,0.02122395816617287
972,0.9831342195303967,0.016865780469603263
5686,0.9757963304909376,0.0242036695090624
3237,0.9426179965384878,0.05738200346151223
3462,0.973455392383039,0.026544607616961
3853,0.9814857579409503,0.0185142420590497
2258,0.9785962889257532,0.02140371107424681
791,0.9818213971833197,0.018178602816680302
1317,0.9812277636275841,0.018772236372415835
2497,0.9790513824241666,0.020948617575833432
3948,0.9851344049299279,0.014865595070072091
2197,0.9554201988718257,0.04457980112817425
5039,0.9753981105123575,0.024601889487642508
4466,0.9826873186438416,0.017312681356158394
3531,0.9752969454902296,0.024703054509770412
2900,0.9665767058658485,0.033423294134151474
4599,0.9862615594855295,0.013738440514470523
4483,0.9827368546707126,0.017263145329287417
1311,0.9788196885671753,0.021180311432824686
5050,0.9726423878079423,0.027357612192057647
4667,0.9711846877032748,0.028815312296725237
2146,0.9729459928635221,0.027054007136477876
4190,0.9828688215750915,0.017131178424908564
2982,0.9797911428416578,0.020208857158342232
4550,0.9831610920910652,0.016838907908934813
4818,0.9637874421591942,0.036212557840805785
6583,0.9828865642731006,0.017113435726899367
7832,0.9743007770094734,0.025699222990526602
702,0.9715732940759223,0.028426705924077676
4748,0.9635410689247342,0.03645893107526577
8143,0.9707733277303096,0.029226672269690494
6461,0.9695545487392407,0.03044545126075928
4150,0.9759319516471945,0.024068048352805467
6104,0.9792691278414658,0.020730872158534253
754,0.9755510970018804,0.024448902998119592
6880,0.9721880979692706,0.02781190203072933
1945,0.9821030062909882,0.01789699370901172
564,0.9763962868171242,0.023603713182875744
8334,0.9726974299893929,0.02730257001060706
746,0.9777481437875675,0.02225185621243257
4751,0.9617139923887758,0.03828600761122428
4028,0.9812281291215466,0.018771870878453438
5838,0.9754422010710606,0.02455779892893938
8220,0.9797890876204922,0.020210912379507836
6065,0.9808580099963224,0.019141990003677514
1137,0.9655018739975416,0.034498126002458426
4877,0.9771985166562864,0.02280148334371356
1947,0.9808615998687366,0.019138400131263413
6332,0.971927475828964,0.028072524171036024
600,0.9833346177680561,0.016665382231943884
1038,0.9703003169252322,0.029699683074767773
4879,0.9797135353948061,0.02028646460519387
4264,0.9760108939157083,0.02398910608429175
3685,0.9772892304481222,0.022710769551877792
4217,0.9778455411083996,0.022154458891600372
5080,0.9722701229298344,0.0277298770701656
4533,0.9720936258824971,0.0279063741175028
6560,0.9659996406461757,0.034000359353824304
931,0.9618579371903951,0.03814206280960487
8031,0.9721290516165587,0.027870948383441337
5267,0.9812164684578489,0.01878353154215102
254,0.9795386471570684,0.020461352842931563
4272,0.9719527710157518,0.02804722898424818
3529,0.9756042134160032,0.024395786583996736
6848,0.9727221677867839,0.027277832213216103
4614,0.9792571059499796,0.020742894050020437
8390,0.9625433735406169,0.037456626459383045
3933,0.9777502842677327,0.02224971573226727
805,0.9798573274595234,0.020142672540476688
5952,0.965679427752128,0.03432057224787199
141,0.9732050511197975,0.026794948880202497
2254,0.9814154195957459,0.018584580404254106
5414,0.9832613062973206,0.016738693702679414
4219,0.9753759467114623,0.02462405328853772
2825,0.9775576768442988,0.02244232315570116
3244,0.9407075043051288,0.059292495694871133
3630,0.9829555705261345,0.017044429473865492
4934,0.9805928070241442,0.019407192975855792
3298,0.9659951781567473,0.03400482184325273
7165,0.9591057591426831,0.040894240857316896
5520,0.9803489334308184,0.01965106656918159
7245,0.9700239447733531,0.029976055226646935
6459,0.9710211645095395,0.02897883549046058
2791,0.9751493302675394,0.02485066973246061
