d3mIndex,p_0,p_1
1625,0.9694485381245613,0.03055146187543869
1626,0.9727838933467865,0.0272161066532135
1627,0.9727535137441009,0.027246486255899073
1628,0.9684229344129562,0.03157706558704376
1629,0.9684273962009077,0.031572603799092276
1630,0.9728235282624761,0.027176471737523872
1631,0.9678986401685203,0.03210135983147969
1632,0.9718290362351885,0.028170963764811555
1655,0.9654821140225976,0.03451788597740233
1656,0.9609678107158591,0.039032189284140865
1657,0.9583948417411496,0.041605158258850375
1658,0.9611817788487921,0.038818221151207886
1659,0.9577521508714805,0.0422478491285195
1660,0.9586673270910978,0.04133267290890217
1661,0.9595055823524793,0.0404944176475207
1662,0.9620831987820566,0.03791680121794343
1663,0.9636942182201892,0.03630578177981079
1664,0.9630099825561047,0.03699001744389534
1674,0.9696027760549139,0.0303972239450862
1675,0.9622528556113442,0.03774714438865582
1676,0.965807861275971,0.03419213872402906
1677,0.9644378468394279,0.035562153160572055
1678,0.9632782547424237,0.03672174525757631
1679,0.9628201894462108,0.03717981055378914
1680,0.9616401251250257,0.03835987487497429
1681,0.9607618880147736,0.03923811198522647
1682,0.961304146827509,0.038695853172490996
1709,0.9856983023346402,0.014301697665359825
1710,0.9868742566167688,0.013125743383231263
1711,0.9847215015091934,0.01527849849080667
1712,0.9831167364415402,0.016883263558459777
1713,0.9844397457394128,0.015560254260587195
1714,0.9846921015608435,0.015307898439156512
1715,0.9839981138861428,0.01600188611385723
1716,0.9839546891356198,0.01604531086438025
1717,0.9834319856910345,0.016568014308965453
1718,0.9847471903388699,0.01525280966113011
1719,0.9843464312880921,0.015653568711907914
1720,0.9805577773523206,0.01944222264767935
1721,0.982854645132708,0.017145354867291948
1722,0.9836931927129626,0.016306807287037373
1723,0.9831145114032551,0.016885488596744835
1724,0.9832240864556904,0.016775913544309635
1725,0.9818223735317588,0.018177626468241215
1726,0.9828481688629835,0.017151831137016415
1727,0.9821131822265063,0.017886817773493626
1728,0.9817661527078598,0.018233847292140126
1729,0.9824217418984821,0.017578258101517957
1730,0.9834022034735729,0.01659779652642707
1731,0.9819991836945215,0.018000816305478413
1732,0.9817102056850369,0.018289794314963123
1733,0.9809354896657169,0.019064510334283115
1734,0.9820847368954371,0.01791526310456296
1735,0.9803877486924951,0.019612251307504873
1736,0.9815770767008265,0.018422923299173513
1737,0.9828064367563153,0.017193563243684668
1743,0.9755822850313659,0.02441771496863415
1744,0.9765574820882951,0.023442517911704878
1745,0.9736058861172447,0.02639411388275524
1746,0.9810391395430391,0.018960860456960896
1747,0.977293340372853,0.02270665962714702
1748,0.9763122370078539,0.023687762992146113
1749,0.9765092288920035,0.023490771107996505
1750,0.9758828207229574,0.024117179277042548
1751,0.9758267571373532,0.024173242862646778
1752,0.9753871162810053,0.024612883718994758
1753,0.9764343577359492,0.02356564226405074
1754,0.9761127327180777,0.0238872672819222
1755,0.973734535695985,0.02626546430401504
1756,0.977659729619821,0.02234027038017909
1833,0.9838720419521754,0.0161279580478246
1834,0.9839756336955664,0.016024366304433595
1835,0.9838308067371447,0.01616919326285521
1836,0.980833916280729,0.019166083719270924
1837,0.9835393679250652,0.016460632074934742
1838,0.9836272021522745,0.01637279784772545
1839,0.9816192099669327,0.018380790033067265
1840,0.9853274064992245,0.014672593500775596
1841,0.9847587167634628,0.015241283236537128
1842,0.9833576471311971,0.016642352868802845
1843,0.9827178528144335,0.017282147185566525
1844,0.9822550502140075,0.017744949785992503
1845,0.9849906609160826,0.015009339083917439
1846,0.9829052765698483,0.01709472343015174
1847,0.9814276709376524,0.01857232906234761
1848,0.9837114178109914,0.016288582189008593
1849,0.9832695297508811,0.016730470249118903
1850,0.982391430127124,0.01760856987287601
1851,0.9821067587472498,0.01789324125275016
1852,0.9817981070838868,0.018201892916113138
1853,0.9817121024631584,0.01828789753684153
1854,0.9819984985127425,0.01800150148725758
1855,0.98499379294614,0.015006207053860028
1856,0.9836783636749412,0.016321636325058838
1857,0.9831876700899254,0.016812329910074673
1858,0.9826738751493395,0.01732612485066056
1859,0.9820725997366632,0.017927400263336796
1860,0.9843479985293622,0.01565200147063782
1861,0.9856291636746998,0.014370836325300236
1862,0.981564623862505,0.01843537613749504
1863,0.9777227900456638,0.022277209954336286
1864,0.9754351797358444,0.024564820264155667
1865,0.9790048890126248,0.02099511098737518
1866,0.9810931514327724,0.018906848567227522
1867,0.9792813956892739,0.020718604310726127
1868,0.9788990696736922,0.021100930326307814
1869,0.9764419910963624,0.023558008903637528
1870,0.9780343243231376,0.0219656756768624
1871,0.978174817825978,0.021825182174022
1872,0.9804503528401256,0.01954964715987444
1873,0.9782865055138246,0.021713494486175478
1874,0.9783431924724331,0.02165680752756695
1875,0.9778389673136796,0.022161032686320446
1876,0.9776666418804477,0.022333358119552334
1877,0.9778637221005435,0.022136277899456522
1878,0.9805347706113632,0.01946522938863685
1943,0.9827293427156595,0.01727065728434051
1944,0.9829203583416529,0.0170796416583471
1945,0.9824554139981047,0.017544586001895367
1946,0.9817045592198459,0.018295440780154118
1947,0.9813992203640131,0.018600779635986935
1948,0.9809873443640148,0.019012655635985237
1949,0.9820011271590677,0.01799887284093226
1950,0.9822926203409831,0.017707379659016927
1951,0.9814244016539305,0.018575598346069457
1952,0.980829057826971,0.019170942173028987
1953,0.980732352899698,0.01926764710030208
1954,0.9803351513342932,0.019664848665706815
1955,0.9839814912217358,0.016018508778264124
1956,0.9816234785558966,0.01837652144410337
1957,0.9815558418088283,0.018444158191171785
1958,0.9813266609523755,0.01867333904762442
1959,0.9809498404967598,0.019050159503240138
1960,0.9808501123993968,0.019149887600603203
1961,0.9804366021417081,0.019563397858291864
1962,0.9789545644462729,0.02104543555372705
1963,0.9832870542576226,0.016712945742377392
1964,0.9827407840251302,0.01725921597486983
1965,0.9823418922023848,0.01765810779761523
1966,0.9813499389992406,0.018650061000759402
1967,0.9810074545753499,0.018992545424650113
1968,0.9805524981425454,0.01944750185745458
1969,0.978427456272766,0.021572543727234005
1970,0.9819611933780834,0.018038806621916592
1971,0.984145828774975,0.01585417122502501
1996,0.9846609207180639,0.01533907928193609
1998,0.9825979632946352,0.017402036705364783
1999,0.9826762373559177,0.017323762644082308
2000,0.9825108484675487,0.01748915153245131
2001,0.9827145866661643,0.0172854133338357
2002,0.9824143282137812,0.017585671786218882
2003,0.982923542902184,0.01707645709781597
2004,0.9819180512257542,0.01808194877424588
2031,0.9782394426098714,0.02176055739012857
2032,0.9795600238256157,0.020439976174384356
2033,0.978833687522759,0.021166312477240958
2034,0.9784632503675917,0.02153674963240822
2035,0.9803051680714513,0.019694831928548713
2036,0.9789075619075447,0.021092438092455267
2037,0.973912445968017,0.02608755403198302
2038,0.9773918484337628,0.02260815156623721
2039,0.9756357573438436,0.024364242656156422
2040,0.9770121928770095,0.02298780712299049
2041,0.9741141033824533,0.02588589661754668
2042,0.9704150314753254,0.029584968524674574
2043,0.9717510001733899,0.02824899982661009
2044,0.9715384131297469,0.028461586870253085
2045,0.9708444535887489,0.029155546411251027
2046,0.9762054849726458,0.02379451502735416
2047,0.9749694494685779,0.0250305505314221
2048,0.9740153902520736,0.025984609747926393
2049,0.9738931832524638,0.026106816747536263
2050,0.9762210052149991,0.02377899478500088
2051,0.9761793454332898,0.023820654566710193
2052,0.9750041244085879,0.024995875591412187
2053,0.9763743062348416,0.023625693765158454
2054,0.976683982135728,0.023316017864272
2055,0.9734968586824835,0.026503141317516566
2056,0.9719026004429907,0.02809739955700934
2057,0.9720375623709212,0.027962437629078827
2058,0.972120624796177,0.02787937520382305
2059,0.9721717571374029,0.027828242862597108
2121,0.9775285692575078,0.02247143074249228
2122,0.9791940809149916,0.020805919085008402
2123,0.9784155327516297,0.02158446724837025
2124,0.9779812337054561,0.022018766294543943
2125,0.9759787002423157,0.02402129975768427
2126,0.9754044483571003,0.024595551642899713
2127,0.9768370738252997,0.02316292617470026
2128,0.9765251283533871,0.023474871646612883
2129,0.9779861495364457,0.022013850463554262
2130,0.9733613473828882,0.0266386526171118
2131,0.9733219321351498,0.026678067864850163
2132,0.9752782798216989,0.024721720178301137
2133,0.9744491432482998,0.025550856751700244
2134,0.9747137568580607,0.02528624314193924
2135,0.9735518145374954,0.026448185462504624
2136,0.975466630825152,0.024533369174848
2137,0.9743953795017054,0.025604620498294633
2138,0.9763586054711292,0.02364139452887078
2139,0.9765723042655736,0.02342769573442638
2140,0.9765468770172447,0.023453122982755304
2141,0.971646896066765,0.02835310393323501
2142,0.9714281903269391,0.028571809673060975
2143,0.972629928542301,0.02737007145769894
2144,0.9707924946056058,0.0292075053943942
2145,0.9720435172319413,0.027956482768058778
2146,0.9721956833576163,0.027804316642383736
2147,0.9714562910919388,0.028543708908061186
2148,0.9686805584467948,0.03131944155320525
2149,0.970364016185825,0.02963598381417493
2176,0.9713206043311705,0.02867939566882948
2177,0.9659010481244574,0.0340989518755426
2178,0.9650639615797748,0.034936038420225184
2179,0.9642638549363861,0.035736145063613854
2180,0.9667743649488936,0.033225635051106414
2181,0.9653317088416468,0.034668291158353286
2182,0.9629718615828703,0.037028138417129715
2183,0.9609591033464918,0.03904089665350815
2184,0.960299985545377,0.03970001445462306
2185,0.9593206979489575,0.04067930205104252
2186,0.9630768123548478,0.03692318764515221
2187,0.9586041206493974,0.04139587935060263
2188,0.9577486868482084,0.04225131315179169
2189,0.9568011795092995,0.0431988204907005
2190,0.9572751530756552,0.0427248469243447
2191,0.9554488151955108,0.04455118480448921
2192,0.9560804673625777,0.043919532637422286
2193,0.958426411737067,0.041573588262932996
2194,0.9536079892034953,0.046392010796504714
2195,0.9549654049022744,0.04503459509772559
2196,0.9540724327710147,0.045927567228985326
2197,0.9538607247561838,0.04613927524381627
2198,0.9528821269593512,0.0471178730406488
2199,0.9518436461842309,0.04815635381576915
2200,0.9517146133972952,0.048285386602704726
2201,0.9499232480923335,0.05007675190766652
2202,0.9493380387779325,0.050661961222067474
2203,0.9481210437836125,0.051878956216387453
2204,0.9487125464637454,0.05128745353625466
2231,0.9807146691639598,0.01928533083604028
2232,0.9810325237301488,0.018967476269851128
2233,0.9783482204346607,0.02165177956533929
2234,0.9791067561910798,0.020893243808920183
2235,0.9782697443850339,0.021730255614966155
2236,0.9778936047727863,0.0221063952272137
2237,0.9762757252746572,0.02372427472534279
2238,0.976123989916717,0.023876010083282988
2239,0.9788865837578972,0.02111341624210278
2240,0.9765392652712762,0.023460734728723766
2241,0.9760759547818452,0.023924045218154787
2242,0.9752978435717523,0.02470215642824769
2243,0.9783185767785957,0.021681423221404355
2244,0.9816672571934759,0.018332742806524038
2245,0.9825722353067249,0.017427764693275095
2246,0.9800871490966528,0.019912850903347136
2247,0.9808832062718769,0.019116793728123107
2248,0.9795181404023121,0.02048185959768792
2249,0.9811136919849862,0.018886308015013734
2250,0.9812447447950642,0.01875525520493587
2251,0.9817305145785212,0.01826948542147875
2252,0.9800973180526247,0.019902681947375336
2253,0.9787604035343975,0.021239596465602518
2254,0.9813204699661583,0.018679530033841728
2255,0.9798705748903255,0.020129425109674533
2256,0.9790800367637227,0.020919963236277303
2257,0.977794513416787,0.022205486583213013
2258,0.9787260358997931,0.02127396410020689
2259,0.9830015743306527,0.016998425669347245
2293,0.966291164350696,0.03370883564930409
2295,0.9737335446989164,0.026266455301083624
2296,0.9689513170082743,0.031048682991725703
2297,0.973428291385062,0.02657170861493796
2298,0.9756351945766558,0.024364805423344175
2299,0.972299607284367,0.027700392715632915
2300,0.9720714524155483,0.027928547584451735
2301,0.9783069392511,0.021693060748899977
2322,0.9828293688595295,0.017170631140470505
2323,0.9796488583320752,0.020351141667924823
2324,0.9818285388794418,0.018171461120558282
2325,0.9804513234179467,0.019548676582053302
2326,0.9809620218429094,0.019037978157090643
2327,0.9833487499272451,0.01665125007275492
2328,0.9812750741994629,0.01872492580053707
2329,0.9837751497941402,0.01622485020585979
2330,0.9830672369377377,0.016932763062262286
2331,0.9824408526221912,0.01755914737780889
2332,0.9822809243652348,0.017719075634765127
2333,0.9815768436257106,0.018423156374289342
2334,0.9832413857841554,0.01675861421584462
2335,0.9828194887105686,0.0171805112894314
2336,0.9850544977389897,0.014945502261010308
2337,0.9854088572474817,0.014591142752518256
2365,0.9642819379611561,0.03571806203884383
2366,0.9603093648639818,0.0396906351360182
2367,0.9693828446790576,0.0306171553209424
2368,0.9703354641639937,0.029664535836006204
2369,0.9631146671560903,0.036885332843909664
2370,0.961547633446753,0.03845236655324698
2371,0.965278660847495,0.034721339152505
2372,0.9661113151193906,0.03388868488060932
2373,0.963634704767416,0.036365295232584076
2375,0.9699639317734788,0.030036068226521214
2376,0.9600082585122436,0.039991741487756374
2377,0.9617539207295825,0.03824607927041749
2378,0.9592221040433894,0.04077789595661064
2379,0.955012160151576,0.044987839848424
2380,0.9587840880577763,0.04121591194222371
2381,0.9654279177465166,0.03457208225348343
2382,0.9548761849679673,0.04512381503203263
2383,0.9533248132405182,0.046675186759481825
2384,0.9521371005723874,0.04786289942761262
2385,0.9542908360405514,0.04570916395944854
2386,0.9581596010364593,0.04184039896354079
2387,0.9477386822768797,0.05226131772312025
2388,0.9490230989875272,0.050976901012472806
2389,0.9469442661618814,0.05305573383811861
2390,0.9459714006089295,0.054028599391070506
2391,0.944567437392349,0.055432562607650955
2392,0.9452381193715458,0.05476188062845419
2415,0.9835740820349504,0.016425917965049545
2416,0.9864232675172389,0.013576732482761145
2417,0.9860755017686945,0.01392449823130543
2418,0.9827162163914182,0.01728378360858187
2419,0.9858867804092976,0.014113219590702405
2420,0.9825493977870792,0.017450602212920784
2421,0.9837046772629644,0.016295322737035652
2422,0.9785936654467756,0.021406334553224344
2423,0.9765117311229309,0.023488268877069157
2424,0.9766984597314149,0.023301540268585087
2425,0.9823277368675918,0.017672263132408262
2426,0.982684401605123,0.017315598394876966
2427,0.9819588438374922,0.018041156162507833
2428,0.9817307757058491,0.018269224294150867
2429,0.9819642435798112,0.018035756420188894
2430,0.9800431189282487,0.019956881071751316
2431,0.9853665495058521,0.014633450494147836
2432,0.9834311477529506,0.01656885224704941
2433,0.9843667374690994,0.015633262530900537
2434,0.9842972729199876,0.01570272708001236
2435,0.9808750051694611,0.019124994830538828
2436,0.9809268097703655,0.019073190229634444
2437,0.9812217236030847,0.018778276396915317
2438,0.9796617018214117,0.02033829817858835
2439,0.980741992367742,0.019258007632258038
2440,0.9805498159374111,0.01945018406258896
2441,0.9810097717602427,0.01899022823975732
2442,0.9794296501359592,0.020570349864040813
2443,0.9811276485328563,0.018872351467143743
2470,0.9793100825976581,0.02068991740234196
2471,0.9828269588411785,0.017173041158821435
2472,0.9822365348498958,0.017763465150104216
2473,0.9818117947007219,0.0181882052992781
2474,0.9813711125248422,0.018628887475157778
2475,0.9811820785786646,0.018817921421335388
2476,0.9796613262345394,0.02033867376546065
2477,0.9801876639209998,0.019812336079000185
2478,0.9799852206914996,0.02001477930850039
2479,0.9809454141417518,0.019054585858248173
2480,0.9826468944860002,0.01735310551399986
2481,0.9821648747000533,0.017835125299946717
2482,0.981324904516805,0.018675095483195035
2483,0.9824141028647622,0.017585897135237852
2484,0.9814896040634873,0.0185103959365127
2485,0.9811379856274773,0.01886201437252263
2486,0.9803173861117103,0.01968261388828978
2487,0.9803176228228646,0.019682377177135398
2488,0.9801694625096086,0.019830537490391483
2489,0.9819791895143377,0.018020810485662273
2490,0.9819031693351765,0.01809683066482345
2491,0.9815786102515024,0.018421389748497555
2492,0.980085543775931,0.019914456224069
2493,0.9804228552617132,0.019577144738286735
2494,0.9792305778789644,0.020769422121035556
2495,0.9786458358013381,0.021354164198661842
2496,0.9781607801094652,0.02183921989053488
2497,0.9794724218702565,0.020527578129743537
2498,0.9815146526321769,0.018485347367823125
2525,0.979272371941867,0.020727628058133028
2526,0.9765034836561729,0.02349651634382705
2527,0.9761528367331872,0.02384716326681276
2528,0.9753818615339697,0.024618138466030358
2529,0.9732772732774416,0.02672272672255834
2530,0.9773062776929389,0.022693722307061157
2531,0.9747875680526098,0.02521243194739024
2532,0.974177297965313,0.025822702034687003
2533,0.9702014147148778,0.029798585285122196
2534,0.966151128988713,0.033848871011286974
2535,0.9695088671520352,0.030491132847964765
2536,0.970577455094705,0.029422544905294976
2537,0.9694860357015084,0.030513964298491677
2538,0.9696237798159321,0.030376220184067885
2539,0.9734501890838146,0.026549810916185378
2540,0.9729867623265211,0.02701323767347882
2541,0.9719335658786198,0.02806643412138025
2542,0.9679816461168229,0.032018353883177045
2543,0.9674962560180574,0.032503743981942536
2544,0.9668207937696328,0.03317920623036722
2545,0.9686924162476013,0.03130758375239869
2546,0.968770490710934,0.031229509289065996
2547,0.9654283585182081,0.03457164148179193
2548,0.9654891674096385,0.03451083259036144
2549,0.9673230546992272,0.03267694530077279
2550,0.966771631827578,0.03322836817242205
2551,0.97175519412073,0.028244805879270037
2552,0.9714486532223722,0.028551346777627867
2553,0.973414870033351,0.026585129966648916
2575,0.9831421263205509,0.016857873679449163
2576,0.9842993231878305,0.015700676812169453
2577,0.9816940298226352,0.018305970177364846
2578,0.9812083820424353,0.01879161795756469
2579,0.984473855397664,0.015526144602335989
2580,0.9849113775727649,0.015088622427235047
2581,0.9851551570813172,0.014844842918682844
2582,0.9798769650359949,0.02012303496400515
2583,0.9813396461618443,0.018660353838155667
2584,0.9790349072311073,0.020965092768892645
2585,0.9814944903754319,0.018505509624568126
2586,0.984821773886991,0.015178226113008956
2587,0.9797742117972423,0.020225788202757635
2588,0.9786599276820198,0.02134007231798023
2589,0.9821103765784452,0.017889623421554764
2590,0.9810681057783465,0.01893189422165354
2591,0.9793923720096548,0.02060762799034516
2592,0.9808476650854573,0.019152334914542733
2593,0.9825324515113607,0.017467548488639295
2594,0.9836877390975133,0.01631226090248674
2595,0.9796942160464823,0.020305783953517675
2596,0.9820196761672074,0.01798032383279254
2597,0.9805467610635484,0.019453238936451574
2598,0.9795802450273186,0.020419754972681402
2599,0.9779092067309345,0.02209079326906552
2600,0.978368449731109,0.021631550268890958
2601,0.9794395452753331,0.020560454724666975
2602,0.9791134287525589,0.020886571247441074
2603,0.985979581080998,0.014020418919002017
2620,0.9848985863189834,0.015101413681016614
2621,0.9853257258888334,0.014674274111166596
2622,0.982814006243522,0.017185993756478033
2623,0.9827706608688459,0.01722933913115412
2624,0.9848972313959773,0.015102768604022761
2625,0.9839959312696009,0.016004068730399012
2626,0.9822411118540912,0.017758888145908713
2627,0.9825935260315115,0.017406473968488476
2628,0.9832234835640217,0.016776516435978314
2629,0.9834043385926634,0.016595661407336593
2630,0.9833333380830784,0.016666661916921535
2631,0.9831440830991293,0.0168559169008707
2632,0.9820148908145104,0.017985109185489515
2633,0.9851975871793305,0.014802412820669512
2634,0.9840883081778884,0.015911691822111607
2635,0.98430307089972,0.01569692910028001
2636,0.9834406655747443,0.016559334425255656
2637,0.9841266297968104,0.015873370203189553
2638,0.9825384371603528,0.017461562839647133
2639,0.9823855737845103,0.017614426215489705
2640,0.9812453856536497,0.018754614346350233
2641,0.9849392836913466,0.015060716308653355
2642,0.9812124345839645,0.018787565416035552
2643,0.9808304505888372,0.019169549411162733
2644,0.9829341293312609,0.017065870668739082
2645,0.9795756666222587,0.02042433337774128
2646,0.9797283784020692,0.02027162159793079
2647,0.9800245000204693,0.019975499979530773
2648,0.9778919264286136,0.022108073571386437
2652,0.9818212317069992,0.018178768293000757
2653,0.9772386760140459,0.022761323985954127
2654,0.9742284431432684,0.025771556856731572
2655,0.9742900492468228,0.025709950753177207
2656,0.9757690924685448,0.02423090753145516
2657,0.974964513676241,0.02503548632375896
2658,0.976741148562481,0.023258851437518994
2659,0.9744270627542089,0.02557293724579116
2660,0.9749697973486036,0.025030202651396393
2661,0.9780295478180051,0.021970452181994914
2662,0.9790014295993994,0.020998570400600634
2663,0.9787726220830033,0.02122737791699668
2664,0.9758182406425476,0.02418175935745239
2665,0.9744075390898312,0.02559246091016879
2666,0.9771686531137675,0.022831346886232496
2667,0.980952528025955,0.01904747197404504
2669,0.9679323290785153,0.03206767092148463
2670,0.9688085323820511,0.03119146761794885
2671,0.9735434422269463,0.026456557773053647
2672,0.9725244947398702,0.02747550526012977
2673,0.9726228952563057,0.027377104743694265
2674,0.9728675636618088,0.02713243633819123
2675,0.9722038498303542,0.027796150169645747
2676,0.9774192654217283,0.022580734578271706
2677,0.9733748778545608,0.026625122145439186
2678,0.9753022600741436,0.02469773992585639
2679,0.9735712168738246,0.026428783126175404
2680,0.9742649881790082,0.025735011820991836
2681,0.9745392257037262,0.02546077429627379
2682,0.9724171593319625,0.027582840668037532
2683,0.9778077113442123,0.022192288655787706
2684,0.9757617643568665,0.024238235643133522
2685,0.9751551380070548,0.024844861992945274
2686,0.9736250773848345,0.02637492261516551
2687,0.9776256366632878,0.02237436333671212
2713,0.981132727356938,0.018867272643061976
2714,0.9801614362591257,0.01983856374087433
2715,0.9770781330609073,0.022921866939092674
2716,0.9772037441687037,0.022796255831296245
2717,0.9766720276791603,0.023327972320839763
2718,0.9763096250748883,0.02369037492511173
2719,0.9757051692499469,0.024294830750053127
2720,0.9754175408898542,0.02458245911014577
2721,0.9745814032542209,0.025418596745779117
2722,0.9746552722839018,0.02534472771609823
2723,0.9758406944883367,0.024159305511663356
2724,0.9740637739033748,0.025936226096625128
2725,0.9768122354677568,0.02318776453224321
2726,0.9748276281325767,0.025172371867423257
2727,0.9743375363138814,0.025662463686118523
2728,0.9726592209500571,0.02734077904994289
2729,0.9751789066009223,0.024821093399077655
2730,0.9733921417966485,0.026607858203351497
2731,0.9784031553814808,0.021596844618519146
2732,0.9769845027476549,0.023015497252345085
2733,0.9770598358629893,0.022940164137010773
2734,0.9761328177371372,0.023867182262862722
2735,0.9754055597043286,0.024594440295671424
2736,0.9747351740952581,0.025264825904741883
2737,0.9726368835972001,0.027363116402799884
2738,0.972063692100346,0.02793630789965391
2739,0.9709945908902834,0.029005409109716614
2740,0.9767095655047645,0.023290434495235483
2767,0.9800707319906602,0.01992926800933977
2768,0.9788475697316851,0.021152430268314978
2769,0.9772597070628156,0.022740292937184374
2770,0.9751884954826285,0.024811504517371456
2771,0.9745840709656477,0.025415929034352303
2772,0.9749930650927127,0.025006934907287358
2773,0.9772673899307847,0.022732610069215297
2774,0.9727473348223915,0.02725266517760853
2775,0.9758541889178256,0.02414581108217438
2776,0.9782001298929875,0.02179987010701249
2777,0.9774265129274379,0.022573487072562178
2778,0.9768312024651096,0.023168797534890474
2779,0.9781477767508477,0.021852223249152303
2780,0.9721642996339749,0.02783570036602517
2781,0.9728307394310832,0.027169260568916796
2782,0.9761037340775753,0.023896265922424696
2783,0.9747345209509756,0.025265479049024483
2784,0.9763243962389727,0.023675603761027255
2785,0.9747140358667821,0.02528596413321793
2786,0.9740034467463071,0.025996553253692885
2787,0.9725516863167286,0.027448313683271407
2788,0.973673047311604,0.026326952688395976
2789,0.9702551857568323,0.02974481424316764
2790,0.9751727314433083,0.024827268556691706
2791,0.9748617030990621,0.025138296900937954
2792,0.9722903194526832,0.02770968054731687
2793,0.9722798571456224,0.027720142854377627
2794,0.9736698309735705,0.026330169026429453
2795,0.9777504215870674,0.022249578412932656
2822,0.9753197034200033,0.024680296579996746
2823,0.979258967206503,0.020741032793497045
2824,0.9789743709998826,0.021025629000117382
2825,0.9763489499532928,0.023651050046707194
2826,0.976812313714375,0.0231876862856249
2827,0.9775114504465212,0.022488549553478756
2828,0.9745460526552051,0.02545394734479487
2829,0.973103010499229,0.026896989500770966
2830,0.971985409843425,0.028014590156575044
2831,0.9717470807333787,0.02825291926662127
2832,0.9745306420450409,0.025469357954959075
2833,0.9726155260888238,0.027384473911176124
2834,0.9747228100274999,0.025277189972500006
2835,0.9725560581622025,0.027443941837797563
2836,0.9711572447170814,0.028842755282918613
2837,0.9741262124540905,0.025873787545909483
2838,0.9749835930609455,0.02501640693905453
2839,0.974750464130193,0.025249535869807004
2840,0.9731490447806815,0.02685095521931847
2841,0.9756098341041555,0.024390165895844498
2842,0.9750824101269245,0.024917589873075484
2843,0.97335953360113,0.026640466398869952
2844,0.9740472498039404,0.025952750196059544
2845,0.9767313760394851,0.023268623960514864
2846,0.9764429622174551,0.02355703778254489
2847,0.9732059769021968,0.026794023097803196
2848,0.9736064068973065,0.02639359310269356
2849,0.977241280162707,0.02275871983729303
2850,0.976950322308888,0.02304967769111196
2897,0.9698148073628545,0.03018519263714552
2898,0.96906338170326,0.030936618296739955
2899,0.9671091166402523,0.03289088335974763
2900,0.9655939663061872,0.03440603369381279
2901,0.9748331176737944,0.02516688232620557
2902,0.9766941265203058,0.02330587347969413
2916,0.9839130487758666,0.016086951224133374
2917,0.9827427246918281,0.017257275308171907
2918,0.9829540187958627,0.017045981204137205
2919,0.9827386481066545,0.017261351893345513
2920,0.9826492516944806,0.01735074830551942
2921,0.983159504000408,0.016840495999592045
2922,0.981301254282395,0.018698745717604954
2923,0.9808228792389855,0.01917712076101452
2924,0.9826525824222093,0.01734741757779072
2925,0.9802539377783736,0.01974606222162644
2926,0.9804944661833966,0.01950553381660332
2928,0.9825349708631014,0.017465029136898617
2929,0.9853627026081085,0.01463729739189148
2930,0.9833677676816781,0.016632232318321862
2931,0.9829355950467289,0.01706440495327115
2932,0.9855494772782549,0.014450522721745074
2933,0.9859088512836024,0.014091148716397583
2934,0.9799304261958848,0.020069573804115257
2935,0.9821124194733177,0.017887580526682236
2936,0.9793566779233516,0.020643322076648474
2937,0.9786073371690388,0.021392662830961248
2938,0.9836561003001407,0.016343899699859322
2967,0.9812891951762139,0.01871080482378602
2968,0.9824555278988555,0.017544472101144494
2969,0.9795861252738783,0.020413874726121623
2970,0.9819559010832261,0.018044098916773995
2971,0.9853259095456451,0.014674090454354883
2972,0.9832824510716213,0.016717548928378772
2973,0.9837632424353312,0.016236757564668854
2974,0.9839217730642607,0.016078226935739317
2975,0.9823761439494167,0.017623856050583222
2976,0.9833633637133364,0.016636636286663512
2977,0.9808863778909047,0.019113622109095254
2978,0.983562899994043,0.016437100005956988
2979,0.9804696389629195,0.019530361037080488
2980,0.9832323422733074,0.016767657726692656
2981,0.9805392378553127,0.019460762144687276
2982,0.9799104874565576,0.020089512543442347
3027,0.9773322831839323,0.022667716816067697
3028,0.9787512236119559,0.02124877638804416
3029,0.9817860379892712,0.018213962010728817
3030,0.9788001744697491,0.021199825530250866
3031,0.9771288157440722,0.022871184255927803
3032,0.981337107042782,0.018662892957217993
3033,0.9779831086440632,0.022016891355936725
3034,0.979377283109352,0.020622716890648006
3035,0.9761032279425611,0.02389677205743889
3036,0.9764358623729398,0.023564137627060215
3037,0.9753210432827473,0.02467895671725273
3064,0.9807619811346133,0.019238018865386643
3065,0.9839548538749416,0.01604514612505833
3066,0.9833157564513385,0.016684243548661472
3067,0.9807638255413622,0.019236174458637834
3068,0.9808508629600207,0.019149137039979298
3069,0.9833193802895646,0.01668061971043547
3070,0.9808170417478929,0.019182958252107103
3071,0.9800781174407651,0.019921882559234896
3072,0.9799187366695453,0.020081263330454627
3073,0.9826402018933247,0.01735979810667535
3074,0.9814733823295683,0.018526617670431733
3075,0.9803651038557291,0.019634896144270896
3076,0.9797098382376135,0.02029016176238656
3077,0.9837973446585238,0.0162026553414762
3078,0.9816247854847461,0.018375214515253903
3079,0.9775156092830002,0.02248439071699977
3080,0.9766463947016746,0.02335360529832542
3081,0.9781442674342543,0.02185573256574571
3082,0.9787159821484238,0.021284017851576208
3083,0.9765109182645877,0.023489081735412278
3084,0.9766977539441238,0.023302246055876216
3085,0.9781416423463573,0.021858357653642694
3086,0.9762372507558514,0.02376274924414853
3087,0.9744296620289484,0.025570337971051533
3088,0.9744534353880833,0.02554656461191674
3089,0.9763920331218591,0.023607966878140967
3090,0.9747174565214664,0.025282543478533627
3091,0.9742738601596405,0.02572613984035949
