p0,p1,d3mIndex
0.9856264209863428,0.01437357901365711,1782
0.981599932885874,0.01840006711412588,1783
0.9782469768048516,0.02175302319514836,1784
0.977526049440518,0.022473950559481832,1785
0.9787475816790836,0.021252418320916424,1786
0.9806285196276179,0.01937148037238203,1787
0.9795412132612756,0.02045878673872452,1788
0.9811623889879416,0.018837611012058556,1789
0.9821467616121562,0.01785323838784375,1790
0.9810778001476768,0.01892219985232311,1791
0.9819110653545028,0.01808893464549709,1792
0.9835126608593612,0.016487339140638862,1793
0.9823959410706746,0.0176040589293254,1794
0.9826225315702994,0.017377468429700532,1795
0.9807100498922124,0.019289950107787668,1796
0.9801843648071444,0.01981563519285551,1797
0.9814731119664803,0.018526888033519703,1798
0.9831106358079572,0.016889364192042792,1799
0.9823636352853109,0.017636364714688983,1800
0.9828412069008324,0.01715879309916755,1801
0.9828391980996998,0.017160801900300282,1802
0.9841674053007552,0.015832594699244962,1803
0.981634650166578,0.01836534983342209,1804
0.982769222079024,0.017230777920975902,1805
0.981227744273858,0.018772255726141985,1806
0.981092616782132,0.018907383217867876,1807
0.985254870430636,0.014745129569363948,1808
0.9842962749363342,0.015703725063665845,1809
0.9849751314117876,0.015024868588212344,1810
0.9849688033200076,0.015031196679992418,1811
0.9876899112577849,0.012310088742214956,1812
0.9876676211327028,0.012332378867297144,1813
0.9876236334271402,0.012376366572859792,1814
0.9875579677668356,0.0124420322331644,1815
0.9875051307163296,0.012494869283670529,1816
0.9874719476024388,0.012528052397561124,1817
0.9874313401467776,0.012568659853222471,1818
0.9873916614395076,0.012608338560492456,1819
0.9873936770730588,0.012606322926941204,1820
0.9873608269130688,0.012639173086931221,1821
0.987319076308564,0.012680923691436105,1822
0.9872595838013041,0.012740416198695998,1823
0.9872373792515746,0.012762620748425423,1824
0.9872018792970118,0.012798120702988195,1825
0.9874303297689832,0.012569670231016895,1826
0.9878111631942116,0.012188836805788273,1827
0.9874137199020464,0.01258628009795344,1828
0.9876583913910324,0.012341608608967549,1829
0.9876513166472356,0.01234868335276439,1830
0.987486761605759,0.012513238394240959,1831
0.9874292628491712,0.012570737150828905,1832
0.9881332018994315,0.011866798100568504,1833
0.9882968612831056,0.011703138716894374,1834
0.9882564578789068,0.01174354212109315,1835
0.9875282366116152,0.01247176338838475,1836
0.9882303868383804,0.011769613161619516,1837
0.9881966098425724,0.011803390157427577,1838
0.9878224327073342,0.01217756729266582,1839
0.9881470753837318,0.01185292461626824,1840
0.9883593873550034,0.011640612644996634,1841
0.9877780656256941,0.012221934374305923,1842
0.9871188942208976,0.012881105779102344,1843
0.9873541209753066,0.01264587902469342,1844
0.9877117103472026,0.012288289652797366,1845
0.9873050162667408,0.01269498373325911,1846
0.9854504146675126,0.014549585332487416,1847
0.9874087819309249,0.012591218069075106,1848
0.9873126849323324,0.01268731506766758,1849
0.9865503155774146,0.013449684422585378,1850
0.9864509693313418,0.013549030668658223,1851
0.9868306649078344,0.013169335092165705,1852
0.9869105435819856,0.013089456418014518,1853
0.9872772759214592,0.012722724078540864,1854
0.9877638703461862,0.012236129653813826,1855
0.987456889708738,0.012543110291261888,1856
0.9873310179160296,0.012668982083970251,1857
0.9873007462791956,0.012699253720804434,1858
0.98698520858612,0.013014791413880079,1859
0.9872629300090624,0.012737069990937685,1860
0.9880422513606948,0.011957748639305191,1861
0.9877964693668656,0.01220353063313434,1862
0.9864218768161191,0.01357812318388077,1863
0.9847357487809664,0.015264251219033603,1864
0.9874901965885432,0.012509803411456796,1865
0.9877136362741356,0.01228636372586447,1866
0.9870917598870248,0.012908240112975072,1867
0.9874872266096494,0.012512773390350595,1868
0.9867231747782268,0.013276825221773241,1869
0.9873774573596268,0.012622542640373156,1870
0.9873857870170862,0.012614212982913726,1871
0.9875021279721421,0.012497872027858013,1872
0.9867083369017796,0.013291663098220264,1873
0.987106585638179,0.012893414361820977,1874
0.9869815470943506,0.013018452905649404,1875
0.9869127491499132,0.013087250850086905,1876
0.98691424149029,0.01308575850970998,1877
0.9873169704445494,0.012683029555450668,1878
0.9745700382621101,0.02542996173789007,1879
0.9730143078022776,0.026985692197722372,1880
0.9769872844906454,0.023012715509354617,1881
0.9693182328908504,0.03068176710914973,1882
0.9837265134287236,0.016273486571276224,1883
0.9836286456530504,0.016371354346949443,1884
0.9843604953195304,0.015639504680469582,1885
0.9845336001541978,0.015466399845802227,1886
0.9845617919201092,0.0154382080798907,1887
0.9842666447816216,0.015733355218378244,1888
0.9839755082946086,0.01602449170539145,1889
0.9844223665576928,0.015577633442307332,1890
0.9843905244513762,0.015609475548623825,1891
0.9865412804530822,0.013458719546917849,1892
0.9861452692125859,0.013854730787413977,1893
0.9861910494730842,0.013808950526915751,1894
0.9859426581982867,0.014057341801713145,1895
0.9857806942173608,0.014219305782639203,1896
0.9846580478610604,0.015341952138939591,1897
0.9839588710726824,0.01604112892731762,1898
0.9837564113241828,0.01624358867581727,1899
0.9836144894779536,0.016385510522046457,1900
0.9837953890225398,0.01620461097746017,1901
0.9841269068314528,0.015873093168547167,1902
0.9842408651035884,0.015759134896411453,1903
0.9840090994499284,0.015990900550071536,1904
0.9756639202070424,0.024336079792957585,1905
0.9838460667313579,0.01615393326864204,1906
0.9838357700973874,0.016164229902612594,1907
0.9838267426724342,0.01617325732756606,1908
0.9856535723658864,0.014346427634113597,1909
0.9837847799945152,0.01621522000548468,1910
0.986808238644708,0.01319176135529205,1911
0.9853645899359535,0.014635410064046313,1912
0.9868151991988492,0.013184800801150968,1913
0.9875756266883284,0.012424373311671684,1914
0.9874465200109636,0.0125534799890364,1915
0.9873748736716138,0.012625126328386246,1916
0.9861375980923108,0.013862401907689169,1917
0.9861735273976651,0.013826472602335087,1918
0.9859378371419646,0.014062162858035418,1919
0.9857785898998482,0.014221410100151797,1920
0.9858001330083892,0.014199866991610782,1921
0.9873690364426428,0.012630963557357272,1922
0.9870333627706022,0.01296663722939788,1923
0.9872555091015064,0.012744490898493506,1924
0.9872641636178136,0.01273583638218643,1925
0.986816661092309,0.013183338907691002,1926
0.9868255371620828,0.013174462837917109,1927
0.9867534789413092,0.013246521058690749,1928
0.9866543117936878,0.013345688206312224,1929
0.9872050914293158,0.01279490857068419,1930
0.9869879893467236,0.013012010653276238,1931
0.987028460042607,0.012971539957392959,1932
0.987250090575924,0.012749909424076106,1933
0.9871763826181379,0.012823617381861956,1934
0.9871789780594724,0.01282102194052755,1935
0.9873820969184316,0.012617903081568495,1936
0.9873513426335774,0.012648657366422674,1937
0.9869245648672458,0.013075435132754209,1938
0.9869804125444376,0.013019587455562335,1939
0.9868341671921862,0.01316583280781377,1940
0.9864816293177968,0.013518370682203157,1941
0.9868925365325054,0.013107463467494552,1942
0.9881281847850468,0.011871815214953044,1943
0.9881462105380072,0.011853789461992658,1944
0.9881260256096634,0.011873974390336566,1945
0.9879556231371952,0.012044376862804712,1946
0.987899896890406,0.012100103109593809,1947
0.9877775598704388,0.012222440129561257,1948
0.9879715832534536,0.012028416746546507,1949
0.9879987838994496,0.012001216100550405,1950
0.9878432274389292,0.012156772561070816,1951
0.9877896918336548,0.01221030816634522,1952
0.9877468669379325,0.01225313306206752,1953
0.9876595002665154,0.012340499733484587,1954
0.9882796490351624,0.011720350964837428,1955
0.9879483726655184,0.012051627334481715,1956
0.9879718670420642,0.012028132957935844,1957
0.9879134134025891,0.012086586597411051,1958
0.9878237491836026,0.012176250816397356,1959
0.9878381852108372,0.01216181478916292,1960
0.9878003961759192,0.012199603824080764,1961
0.987162415964988,0.012837584035011932,1962
0.988174919241184,0.01182508075881598,1963
0.9880899613787812,0.01191003862121887,1964
0.9880321960395572,0.01196780396044282,1965
0.9878985911357724,0.012101408864227468,1966
0.9878207093765786,0.01217929062342142,1967
0.9877340067783646,0.012265993221635343,1968
0.9867210667966556,0.013278933203344459,1969
0.9879337078178256,0.012066292182174214,1970
0.9880542695297496,0.011945730470250248,1971
0.9879999733763429,0.012000026623656951,1972
0.9879220455700434,0.012077954429956595,1973
0.9873138943170509,0.0126861056829492,1974
0.9870779179691336,0.01292208203086632,1975
0.987123736223399,0.012876263776601045,1976
0.9870518767004454,0.012948123299554672,1977
0.9869893636384618,0.01301063636153818,1978
0.9869167071553072,0.013083292844692678,1979
0.9867719818016052,0.013228018198394871,1980
0.986713188502896,0.0132868114971039,1981
0.9865853450255668,0.01341465497443306,1982
0.9868875789803331,0.01311242101966702,1983
0.9868236575461768,0.013176342453823202,1984
0.9867565006017892,0.013243499398210805,1985
0.9871451238248996,0.012854876175100343,1986
0.9868439914809984,0.013156008519001585,1987
0.9871146300850264,0.012885369914973702,1988
0.9868871580460568,0.01311284195394325,1989
0.986966238813085,0.013033761186914966,1990
0.987492505038844,0.012507494961156074,1991
0.9873506727241408,0.012649327275859237,1992
0.987193791351233,0.012806208648766993,1993
0.9876080157352031,0.01239198426479699,1994
0.9874144148619802,0.012585585138019821,1995
0.987278333501658,0.012721666498342044,1996
0.986733244603736,0.013266755396264115,1997
0.985713907498012,0.01428609250198789,1998
0.9863480883022248,0.013651911697775135,1999
0.9860986384209388,0.013901361579061248,2000
0.9865758271058578,0.013424172894142272,2001
0.986514512172448,0.013485487827551865,2002
0.9829683060582088,0.0170316939417912,2003
0.9845796033772884,0.01542039662271159,2004
0.9801499293441804,0.019850070655819427,2005
0.9812005487191956,0.01879945128080453,2006
0.9812172979494496,0.018782702050550597,2007
0.9812513964604068,0.01874860353959311,2008
0.9811456857521079,0.01885431424789196,2009
0.9854762433936618,0.014523756606338232,2010
0.9875390887369876,0.012460911263012558,2011
0.9867788170057216,0.01322118299427844,2012
0.9868124434358848,0.013187556564115174,2013
0.9865974970058644,0.013402502994135616,2014
0.9876299981917164,0.012370001808283685,2015
0.986674905213416,0.013325094786584066,2016
0.9865700970691728,0.013429902930827102,2017
0.9867221179632728,0.013277882036727036,2018
0.9860465941208764,0.013953405879123672,2019
0.984485130114444,0.015514869885556002,2020
0.9842115041759366,0.01578849582406335,2021
0.9836024610261244,0.016397538973875782,2022
0.9831593526028624,0.01684064739713751,2023
0.9822645802572396,0.017735419742760352,2024
0.9832991336611576,0.016700866338842532,2025
0.98347611279954,0.01652388720045997,2026
0.9829931193792142,0.017006880620785845,2027
0.9861507468840796,0.013849253115920331,2028
0.9856005173785458,0.014399482621453972,2029
0.9854320552087241,0.014567944791275997,2030
0.9862479197020452,0.013752080297954838,2031
0.986672981717184,0.01332701828281594,2032
0.9863505279536712,0.013649472046328805,2033
0.9864387779783912,0.013561222021608971,2034
0.9873740636522732,0.01262593634772667,2035
0.9861415505173291,0.013858449482670959,2036
0.9848648824909966,0.015135117509003428,2037
0.9865199259110348,0.013480074088965394,2038
0.985709722706528,0.014290277293471862,2039
0.9834546275119712,0.016545372488028825,2040
0.9816603069257354,0.018339693074264616,2041
0.9796331310974284,0.02036686890257155,2042
0.9820202496780338,0.017979750321966203,2043
0.9785764003382617,0.021423599661738468,2044
0.9810936240795516,0.01890637592044838,2045
0.9837287997736651,0.016271200226335047,2046
0.9834622983224288,0.016537701677571067,2047
0.9805939684812712,0.01940603151872869,2048
0.982758424769408,0.017241575230592138,2049
0.9835973211762852,0.01640267882371472,2050
0.98366313466475,0.016336865335250132,2051
0.9838150567511238,0.016184943248876232,2052
0.9833546729384112,0.016645327061589,2053
0.9815020341320988,0.018497965867901246,2054
0.9797465284872712,0.020253471512728827,2055
0.979105433605902,0.020894566394098108,2056
0.9802100930185491,0.019789906981451045,2057
0.9801887894840228,0.019811210515977142,2058
0.9806355464280088,0.019364453571991246,2059
0.974908846872978,0.02509115312702212,2060
0.9747490246114356,0.02525097538856437,2061
0.9767353892470232,0.023264610752976936,2062
0.9735255862563812,0.026474413743618842,2063
0.9738164632122798,0.02618353678772026,2064
0.9714580726962956,0.02854192730370448,2065
0.9846501152994179,0.015349884700581925,2066
0.9847856513782912,0.01521434862170894,2067
0.984739406947816,0.015260593052184116,2068
0.98469131566538,0.015308684334619991,2069
0.9849119557453588,0.01508804425464114,2070
0.9841998817119622,0.015800118288037818,2071
0.9846681903853688,0.015331809614631087,2072
0.9846879340777288,0.015312065922271072,2073
0.984652106787438,0.01534789321256199,2074
0.9845585062723542,0.015441493727645859,2075
0.9865750291752258,0.013424970824774236,2076
0.9864513464589318,0.013548653541068193,2077
0.9862659392626318,0.013734060737368155,2078
0.9861163529501736,0.013883647049826385,2079
0.9860841103527066,0.013915889647293431,2080
0.9857497679198842,0.014250232080115775,2081
0.985558890733025,0.014441109266974938,2082
0.9858011254799076,0.014198874520092315,2083
0.9857748463139828,0.014225153686017088,2084
0.9856702670337436,0.014329732966256253,2085
0.9855618253590396,0.014438174640960384,2086
0.9851784794322579,0.014821520567741999,2087
0.9851428273785277,0.014857172621472403,2088
0.9851858080443592,0.014814191955640862,2089
0.98515260819115,0.014847391808849985,2090
0.9851128792206184,0.014887120779381629,2091
0.9849001230510191,0.015099876948980753,2092
0.9431172390301934,0.05688276096980663,2093
0.9861285335448404,0.013871466455159536,2094
0.9837565557447641,0.01624344425523606,2095
0.9833234410585128,0.016676558941487164,2096
0.9847060377116276,0.015293962288372516,2097
0.9843493698728047,0.015650630127195274,2098
0.9839709707558966,0.016029029244103408,2099
0.9869683817537672,0.013031618246232885,2100
0.9866114916272444,0.013388508372755532,2101
0.9862446808369962,0.013755319163003744,2102
0.986087102579698,0.013912897420301948,2103
0.9860607213276495,0.013939278672350484,2104
0.9858385162651396,0.014161483734860484,2105
0.9870172578783948,0.012982742121605207,2106
0.986012201811846,0.013987798188154068,2107
0.9863300420041288,0.013669957995871198,2108
0.9827116802766854,0.017288319723314585,2109
0.9815236125496004,0.018476387450399624,2110
0.9813877714262464,0.018612228573753508,2111
0.9860250955616221,0.013974904438378037,2112
0.9859964340053424,0.014003565994657722,2113
0.9857921405644772,0.014207859435522982,2114
0.9855409164807238,0.014459083519276172,2115
0.9860255388364442,0.013974461163555812,2116
0.9858441910404504,0.014155808959549624,2117
0.9860843223664444,0.013915677633555652,2118
0.985988728753102,0.014011271246897914,2119
0.9857921498985188,0.014207850101481116,2120
0.9852505192708291,0.01474948072917099,2121
0.9865608511023096,0.013439148897690349,2122
0.9852583879740832,0.014741612025916829,2123
0.9852441846534594,0.014755815346540616,2124
0.9837380321231012,0.016261967876898795,2125
0.9835188769721992,0.016481123027800897,2126
0.98380311119328,0.016196888806719892,2127
0.9849467289904782,0.015053271009521788,2128
0.9867503608178778,0.013249639182122179,2129
0.983058034775654,0.01694196522434615,2130
0.9839609866895686,0.016039013310431418,2131
0.9828580959928468,0.017141904007153364,2132
0.9834262032982662,0.016573796701733794,2133
0.985545209987724,0.014454790012276102,2134
0.9838931618524396,0.016106838147560528,2135
0.9832609374297704,0.016739062570229536,2136
0.9827762554005391,0.017223744599460758,2137
0.9859347315282572,0.014065268471742729,2138
0.982643865971114,0.01735613402888593,2139
0.9857207737825716,0.014279226217428428,2140
0.9773938509318972,0.022606149068102644,2141
0.9761529464559427,0.023847053544057258,2142
0.9763243346136716,0.023675665386328492,2143
0.9690682872926256,0.03093171270737449,2144
0.9775034786126632,0.02249652138733679,2145
0.978014719514124,0.02198528048587612,2146
0.9781495132810956,0.02185048671890434,2147
0.9733222263259113,0.026677773674088898,2148
0.9772841498816108,0.022715850118389096,2149
0.984539535786775,0.015460464213225032,2150
0.9842084697407232,0.015791530259276883,2151
0.9839999309944488,0.016000069005551027,2152
0.9841162681589526,0.01588373184104737,2153
0.9838116107598032,0.01618838924019699,2154
0.98172082297948,0.018279177020519916,2155
0.980968862184501,0.019031137815499085,2156
0.9808763026503582,0.019123697349641797,2157
0.9802861558291304,0.019713844170869733,2158
0.9799336933607136,0.02006630663928636,2159
0.9747690392865233,0.025230960713476785,2160
0.9742234422148891,0.025776557785111044,2161
0.9780357431202744,0.02196425687972566,2162
0.9745222334178814,0.025477766582118592,2163
0.9745317368865556,0.02546826311344436,2164
0.9820855410417332,0.01791445895826674,2165
0.9821499555191896,0.01785004448081027,2166
0.9820413307676142,0.01795866923238574,2167
0.9821037829096284,0.017896217090371504,2168
0.9805969862655532,0.019403013734446767,2169
0.9760433034767908,0.02395669652320915,2170
0.9761078981956999,0.023892101804299973,2171
0.9753062323821752,0.02469376761782483,2172
0.973906913723789,0.02609308627621093,2173
0.9713097470927442,0.02869025290725581,2174
0.9754586731649296,0.024541326835070463,2175
0.9809817708647018,0.01901822913529815,2176
0.9780190478303536,0.021980952169646444,2177
0.9766217269652951,0.023378273034704845,2178
0.9765425703514982,0.023457429648501837,2179
0.9825161960030954,0.017483803996904673,2180
0.9777975033347506,0.022202496665249483,2181
0.966675424338829,0.033324575661170974,2182
0.9658069859439984,0.03419301405600167,2183
0.9663651427141292,0.03363485728587077,2184
0.9661462623618092,0.0338537376381907,2185
0.9737180041858728,0.026281995814127226,2186
0.9672428366097776,0.03275716339022231,2187
0.9633757593253086,0.036624240674691416,2188
0.9631783220422664,0.03682167795773363,2189
0.9678835695607028,0.03211643043929735,2190
0.963917414098974,0.0360825859010261,2191
0.9671255365986317,0.03287446340136841,2192
0.9746990090915728,0.02530099090842717,2193
0.9601360403635424,0.039863959636457766,2194
0.9664836263968006,0.033516373603199354,2195
0.9618105695344896,0.03818943046551032,2196
0.9560024946325079,0.04399750536749203,2197
0.954363541087924,0.045636458912075864,2198
0.9506063892669024,0.049393610733097705,2199
0.952567838518312,0.047432161481687884,2200
0.8724631812841506,0.12753681871584938,2201
0.942847748211668,0.0571522517883321,2202
0.9398786999419012,0.060121300058098674,2203
0.9424378857616948,0.05756211423830531,2204
0.9817267217564928,0.01827327824350729,2205
0.9838520339495808,0.016147966050419075,2206
0.984736244539854,0.015263755460145969,2207
0.984933721147032,0.015066278852968119,2208
0.9846822692265712,0.015317730773428831,2209
0.9872422804386766,0.012757719561323443,2210
0.9872310629897189,0.01276893701028129,2211
0.9871942358173391,0.012805764182660948,2212
0.986853672204616,0.013146327795384079,2213
0.986606800479796,0.013393199520204045,2214
0.9864758483519208,0.013524151648079177,2215
0.9834630244092132,0.01653697559078687,2216
0.9866123880346136,0.013387611965386329,2217
0.9865273150780032,0.013472684921996813,2218
0.9861580326751792,0.013841967324820795,2219
0.9860452877363072,0.013954712263692713,2220
0.9809586281683274,0.019041371831672597,2221
0.9865087713875738,0.0134912286124262,2222
0.9859765381593892,0.014023461840610691,2223
0.9857647166548148,0.014235283345185175,2224
0.9857817176076852,0.01421828239231472,2225
0.9748382689643336,0.025161731035666338,2226
0.9860887669992412,0.013911233000758685,2227
0.9859519772611276,0.014048022738872307,2228
0.9871914858183404,0.012808514181659469,2229
0.9873180048828704,0.012681995117129691,2230
0.9834359508133989,0.016564049186601273,2231
0.9840569907361396,0.01594300926386025,2232
0.982974389883062,0.017025610116937977,2233
0.9834548119165548,0.016545188083445222,2234
0.9834233321275376,0.01657666787246236,2235
0.982693639766868,0.017306360233131892,2236
0.982619501044025,0.017380498955975,2237
0.9805246794715412,0.01947532052845877,2238
0.9828138817712584,0.01718611822874176,2239
0.9821810807356348,0.017818919264365345,2240
0.980718208111754,0.01928179188824609,2241
0.9840229883660128,0.01597701163398734,2242
0.984667746070608,0.015332253929392043,2243
0.9861077999754906,0.013892200024509372,2244
0.986266623793952,0.013733376206047828,2245
0.9820565194516004,0.0179434805483996,2246
0.9853095921096238,0.01469040789037619,2247
0.9840250731540451,0.01597492684595504,2248
0.9812033496217856,0.018796650378214333,2249
0.985922997759336,0.014077002240664088,2250
0.9861888798768412,0.013811120123158929,2251
0.9856057048273642,0.014394295172635815,2252
0.9825403103040616,0.017459689695938474,2253
0.9821988956018792,0.017801104398120923,2254
0.9820238070973144,0.017976192902685643,2255
0.9824127096665752,0.017587290333424748,2256
0.9817879458304904,0.018212054169509582,2257
0.9826489079953804,0.017351092004619706,2258
0.9841123713677212,0.01588762863227886,2259
0.987895249659548,0.012104750340452046,2260
0.9877665228860896,0.012233477113910332,2261
0.9876634305713909,0.012336569428609,2262
0.9876032187080452,0.012396781291954723,2263
0.9875315947690988,0.012468405230901241,2264
0.9875083676415998,0.01249163235840018,2265
0.9875082375762496,0.01249176242375024,2266
0.9875047087842548,0.012495291215745228,2267
0.9875186977129056,0.012481302287094336,2268
0.9875028855583696,0.012497114441630276,2269
0.987495228036996,0.012504771963004088,2270
0.9879773829715782,0.012022617028421731,2271
0.9878607513181498,0.012139248681850227,2272
0.9874967264390796,0.012503273560920418,2273
0.9875162465933006,0.012483753406699334,2274
0.9866345896466064,0.013365410353393718,2275
0.9872612408035458,0.0127387591964542,2276
0.9870169239242798,0.012983076075720284,2277
0.9876073699654474,0.012392630034552602,2278
0.9868055168827661,0.01319448311723404,2279
0.9870912456172812,0.012908754382718705,2280
0.9874344420905926,0.012565557909407415,2281
0.9873882928380451,0.01261170716195498,2282
0.9873452271801124,0.012654772819887543,2283
0.986353917594351,0.013646082405648987,2284
0.9866919326494844,0.013308067350515748,2285
0.98646033466461,0.01353966533539001,2286
0.9863417410371964,0.01365825896280348,2287
0.9854892880473186,0.014510711952681438,2288
0.9843747265336344,0.015625273466365698,2289
0.9860130953140028,0.01398690468599728,2290
0.9859182292093891,0.014081770790611048,2291
0.9859994023407006,0.01400059765929934,2292
0.9828928646803344,0.017107135319665644,2293
0.9858068636420976,0.014193136357902581,2294
0.9849079418870472,0.01509205811295268,2295
0.983053301740118,0.016946698259881956,2296
0.9830225596909402,0.016977440309059757,2297
0.9845027331715188,0.015497266828481153,2298
0.9836227463010212,0.016377253698978668,2299
0.9825744773035658,0.017425522696434076,2300
0.9852736839981212,0.014726316001878669,2301
0.9862963141846328,0.013703685815367204,2302
0.9867698192793872,0.013230180720612906,2303
0.98694279294897,0.013057207051030105,2304
0.9852161369340666,0.014783863065933338,2305
0.9854962132253616,0.014503786774638285,2306
0.986321092572639,0.013678907427360977,2307
0.9824698207779826,0.017530179222017345,2308
0.9870058680281972,0.012994131971802646,2309
0.9822521404289506,0.017747859571049455,2310
0.9820611122619752,0.017938887738024704,2311
0.9798782422010704,0.020121757798929645,2312
0.9798673341335472,0.020132665866452692,2313
0.9774785548962672,0.02252144510373277,2314
0.9791983697207268,0.02080163027927312,2315
0.9781328512405164,0.02186714875948357,2316
0.9807950527629091,0.019204947237090958,2317
0.9762028601701536,0.02379713982984649,2318
0.9869807393296036,0.013019260670396405,2319
0.9883447094075148,0.011655290592485186,2320
0.9878511873440622,0.012148812655937778,2321
0.9879134880754328,0.012086511924567231,2322
0.9873061600152984,0.012693839984701609,2323
0.9876843087246352,0.012315691275364872,2324
0.9875235145027171,0.012476485497282943,2325
0.9874636307361182,0.01253636926388179,2326
0.9877757293292652,0.012224270670734715,2327
0.9877417381905774,0.012258261809422535,2328
0.9877968163576436,0.012203183642356558,2329
0.987849887394,0.012150112606000027,2330
0.9877669778524252,0.012233022147574676,2331
0.9878524745207644,0.012147525479235477,2332
0.9877316939729583,0.01226830602704153,2333
0.9874127069463844,0.01258729305361556,2334
0.9876444532457538,0.01235554675424622,2335
0.9882499663077092,0.01175003369229068,2336
0.9882503500106912,0.011749649989308934,2337
0.9823837703259743,0.017616229674025645,2338
0.9823697505172072,0.017630249482792824,2339
0.9823409583494824,0.017659041650517505,2340
0.9822879523922454,0.017712047607754567,2341
0.9822582990097326,0.01774170099026738,2342
0.97937925493795,0.020620745062050125,2343
0.9791190686366438,0.02088093136335628,2344
0.9792702243786972,0.020729775621302682,2345
0.9791182070136372,0.020881792986362682,2346
0.978974889051667,0.021025110948333026,2347
0.9795745073907134,0.02042549260928661,2348
0.979444414542653,0.020555585457347068,2349
0.9792573290616822,0.020742670938317862,2350
0.9791618394947508,0.020838160505249247,2351
0.9789987189570324,0.021001281042967626,2352
0.9788007469948048,0.02119925300519525,2353
0.9786287319824094,0.021371268017590588,2354
0.9783854852066184,0.02161451479338153,2355
0.977879027250088,0.022120972749911986,2356
0.9831152792628536,0.01688472073714643,2357
0.9826215150832436,0.017378484916756556,2358
0.9821299165042544,0.017870083495745624,2359
0.9828932034759283,0.01710679652407153,2360
0.982350197680918,0.017649802319082083,2361
0.9817982814568684,0.01820171854313166,2362
0.9813519802045064,0.01864801979549371,2363
0.9617920196612704,0.03820798033872961,2364
0.9602332757575464,0.039766724242453484,2365
0.9555025908946247,0.044497409105375134,2366
0.9718944270466592,0.02810557295334079,2367
0.9759575314878468,0.024042468512153345,2368
0.9612369478922328,0.03876305210776728,2369
0.9646109795254304,0.03538902047456949,2370
0.9532719516779552,0.046728048322044746,2371
0.963517366785945,0.036482633214054976,2372
0.952243229154112,0.04775677084588794,2373
0.9837078740692952,0.016292125930704834,2374
0.979752253473908,0.02024774652609193,2375
0.9765952662904482,0.023404733709551737,2376
0.966412481746268,0.033587518253731866,2377
0.96296645558093,0.037033544419069926,2378
0.9627175197225868,0.03728248027741336,2379
0.974468056301654,0.02553194369834596,2380
0.9802639853020322,0.019736014697967808,2381
0.9663950279079908,0.033604972092009036,2382
0.9607577067269096,0.039242293273090284,2383
0.9650309467809912,0.034969053219008735,2384
0.9630925027380369,0.036907497261962935,2385
0.9646412947763734,0.03535870522362666,2386
0.9525406939040204,0.047459306095979516,2387
0.9452997872976724,0.05470021270232752,2388
0.9493419622415816,0.05065803775841845,2389
0.9453328902087844,0.0546671097912156,2390
0.9480755476332404,0.05192445236675941,2391
0.9456892935312372,0.05431070646876264,2392
0.948857755035254,0.05114224496474607,2393
0.9484381134329049,0.05156188656709522,2394
0.9686871140028056,0.031312885997194416,2395
0.9633879077896144,0.03661209221038576,2396
0.9684766046802102,0.031523395319789815,2397
0.9397032775897144,0.060296722410285476,2398
0.9611689776489264,0.0388310223510736,2399
0.9611125403686024,0.03888745963139748,2400
0.947406095927511,0.05259390407248899,2401
0.9803308358267572,0.019669164173242937,2402
0.9839186191225384,0.01608138087746153,2403
0.9875866156398296,0.012413384360170362,2404
0.9876771393906094,0.012322860609390543,2405
0.9875160962132656,0.012483903786734326,2406
0.9874329656107264,0.012567034389273616,2407
0.987471416582987,0.012528583417013002,2408
0.9875891481604292,0.012410851839570936,2409
0.9872924217520962,0.01270757824790382,2410
0.9870983844120792,0.012901615587920731,2411
0.9872853633448764,0.012714636655123507,2412
0.9869679667959678,0.013032033204032236,2413
0.9875473332582364,0.012452666741763456,2414
0.987857189588348,0.012142810411651876,2415
0.9884549741877364,0.011545025812263472,2416
0.9884152684707072,0.011584731529292729,2417
0.9880001637537285,0.011999836246271637,2418
0.9883939223181064,0.011606077681893468,2419
0.9879889272759828,0.012011072724017116,2420
0.9867430122762776,0.013256987723722365,2421
0.9872482476626329,0.012751752337366992,2422
0.9869960993726304,0.013003900627369674,2423
0.9869864586837822,0.013013541316217807,2424
0.9882046020134828,0.01179539798651722,2425
0.9877505841455688,0.01224941585443131,2426
0.9877749134462324,0.012225086553767585,2427
0.987765591756934,0.012234408243065865,2428
0.9878278786006224,0.012172121399377655,2429
0.9870930632735914,0.012906936726408622,2430
0.9880039398449167,0.011996060155083308,2431
0.98641630806258,0.013583691937419977,2432
0.9673078093658832,0.0326921906341168,2433
0.9877200389400516,0.012279961059948491,2434
0.9870937934984304,0.012906206501569636,2435
0.986854953461366,0.013145046538634022,2436
0.9874325303400808,0.012567469659919143,2437
0.9866309777462824,0.013369022253717522,2438
0.9873571950099208,0.01264280499007922,2439
0.9872497893342635,0.012750210665736441,2440
0.9852805344071084,0.014719465592891716,2441
0.9861326041639996,0.013867395836000287,2442
0.9877689940443278,0.012231005955672187,2443
0.9848340100031108,0.015165989996889234,2444
0.9861291894327064,0.013870810567293671,2445
0.9861444744859524,0.013855525514047406,2446
0.985918116837354,0.014081883162646174,2447
0.9857702810407568,0.014229718959243038,2448
0.9868588205966868,0.013141179403313313,2449
0.9865590426777712,0.013440957322228782,2450
0.9866917633724496,0.01330823662755028,2451
