p0,p1,d3mIndex
0.9906030017367898,0.009396998263210223,2010
0.988118725286218,0.011881274713781809,5170
0.995565741364978,0.0044342586350222795,6116
0.9898908948622404,0.010109105137759734,3144
0.9553606986768044,0.04463930132319571,764
0.9483280537624772,0.05167194623752276,4990
0.9966193912335736,0.003380608766426502,1600
0.9970152978571136,0.00298470214288615,3340
0.9886593636408352,0.01134063635916507,2
0.9722919198368691,0.02770808016313106,8158
0.9803796507788424,0.01962034922115746,786
0.9968152961291208,0.0031847038708792377,674
0.989249948649504,0.010750051350495886,7583
0.9972249963445904,0.0027750036554095732,5461
0.9961388252047644,0.003861174795235765,5488
0.9973900006082868,0.0026099993917132885,5542
0.9949637328067018,0.005036267193298144,2803
0.987339390771806,0.012660609228193957,3722
0.9490763742248636,0.05092362577513654,4334
0.9925198680369794,0.007480131963020651,7256
0.9987619758311672,0.0012380241688329404,427
0.9697755050644004,0.0302244949355995,5412
0.9910133484227572,0.008986651577242837,4300
0.9964387888543628,0.0035612111456373406,5019
0.9896730909093612,0.010326909090638695,4336
0.9993414532060304,0.000658546793969653,652
0.9911437171285684,0.008856282871431682,6501
0.9982877040531388,0.0017122959468611574,670
0.9932007466854864,0.006799253314513387,3120
0.963198241592568,0.036801758407432016,6307
0.999299865196134,0.0007001348038659005,8029
0.9641761352838653,0.03582386471613497,4837
0.9927185216582444,0.007281478341755673,694
0.8495763398260509,0.15042366017394915,3155
0.9952068472478072,0.004793152752192708,1023
0.9610573955679332,0.03894260443206701,6039
0.9670856351002362,0.03291436489976388,5140
0.9976556955231252,0.002344304476874928,4462
0.9988217314187421,0.0011782685812579672,8188
0.996587425481428,0.0034125745185720146,1378
0.9794520368327462,0.02054796316725391,259
0.9955116558923278,0.0044883441076721,2307
0.967584094571362,0.032415905428637946,8038
0.9930250465026244,0.006974953497375608,3713
0.9814172583779636,0.01858274162203645,7061
0.9963935477222636,0.0036064522777365968,2996
0.9957903706317114,0.004209629368288706,163
0.9574330077757992,0.0425669922242008,7519
0.9990724050729022,0.0009275949270977462,2907
0.9912009516400824,0.008799048359917645,264
0.9895286087284592,0.010471391271540814,3929
0.9628448215023748,0.0371551784976252,3364
0.9938055618910104,0.0061944381089895145,385
0.9675402484215508,0.03245975157844915,3773
0.9906312866029392,0.00936871339706062,231
0.9964521944160736,0.0035478055839265775,2336
0.9907788609396984,0.009221139060301493,701
0.990263506421002,0.009736493578997769,6690
0.9948558061325512,0.0051441938674488775,4368
0.9912759635071674,0.008724036492832578,1126
0.9866276680744054,0.013372331925594515,3961
0.9753094651813632,0.0246905348186368,8397
0.993441830195592,0.00655816980440793,2383
0.994842698142084,0.0051573018579158525,6200
0.9904399844165552,0.009560015583444879,1886
0.9968115296292342,0.0031884703707656865,6192
0.9286603966070368,0.07133960339296314,1446
0.9932741301378688,0.006725869862131098,7652
0.9991779119026456,0.0008220880973544445,5420
0.9889285934985615,0.011071406501438327,3314
0.9955358427230724,0.004464157276927705,4604
0.97990397666838,0.020096023331620142,7470
0.9904518460323879,0.00954815396761196,2143
0.9963165810323564,0.0036834189676436687,2808
0.9963467660348756,0.003653233965124147,1094
0.6665614156981722,0.3334385843018277,5608
0.9911523679122948,0.008847632087705037,5743
0.9956586122763034,0.0043413877236965605,8161
0.992808758274319,0.0071912417256811125,964
0.9753183273207888,0.02468167267921122,7129
0.9924719989067649,0.007528001093235356,179
0.9967219320589514,0.0032780679410486387,6085
0.967947773220954,0.032052226779045935,6932
0.47267066819776704,0.527329331802233,5609
0.9975664173484792,0.0024335826515206717,4473
0.9945575347571044,0.005442465242895597,105
0.995684999898486,0.0043150001015138505,2471
0.996688112447272,0.003311887552727957,999
0.9745243333547682,0.02547566664523174,5642
0.9962218405011825,0.003778159498817683,4584
0.9899911508111816,0.010008849188818269,6740
0.9888501337173604,0.01114986628263954,2077
0.9889177220547726,0.01108227794522754,2744
0.9933666294841842,0.006633370515815735,6843
0.9994648750837536,0.0005351249162463943,715
0.9963268331904632,0.0036731668095370093,1602
0.9935488152859432,0.006451184714056746,1157
0.9889096763049326,0.011090323695067468,5472
0.9931386096292002,0.0068613903707997045,2673
0.9945516984281412,0.005448301571858685,4380
0.9977346537783199,0.0022653462216799506,1052
0.9826982188456078,0.017301781154392248,7749
0.916849511476875,0.08315048852312505,1762
0.9973926727691008,0.0026073272308992103,1296
0.9976579072805009,0.002342092719499271,6212
0.9994293951096916,0.0005706048903084607,2778
0.9973722694872802,0.0026277305127197213,5388
0.9988372745029964,0.0011627254970036768,68
0.9917540229183603,0.008245977081639483,5832
0.9941288241297233,0.005871175870276699,2042
0.9967210591547196,0.003278940845280559,2863
0.9984148751065658,0.0015851248934342175,2327
0.9780060445319184,0.02199395546808153,1660
0.996355613593544,0.003644386406456096,5462
0.9987718148982389,0.001228185101761197,2928
0.9992504223809908,0.0007495776190093934,1548
0.9671568015343074,0.03284319846569265,3349
0.9863864067842166,0.013613593215783306,7917
0.9998385824503884,0.00016141754961155507,975
0.9853078980412732,0.014692101958726824,6750
0.988911690062627,0.01108830993737294,3259
0.9979818116495248,0.0020181883504749787,76
0.9874942928786012,0.012505707121398837,5530
0.9997783795666136,0.0002216204333864294,3845
0.9993290379274504,0.0006709620725496363,1560
0.9974188190113168,0.002581180988683237,4249
0.9887898479583662,0.01121015204163372,1899
0.986569707273884,0.013430292726116195,6875
0.9980522526960204,0.0019477473039796202,2681
0.9961002116541672,0.003899788345832986,3002
0.9888572541373958,0.011142745862604156,4951
0.9904595469761142,0.009540453023885764,6904
0.9895886349146192,0.010411365085380842,6442
0.9978374854827294,0.0021625145172705987,1948
0.9902118105227806,0.009788189477219413,1728
0.9957954523950258,0.0042045476049742455,1100
0.9961793699324176,0.0038206300675823006,6084
0.9908337950988731,0.009166204901126724,2057
0.9952847760003236,0.004715223999676404,6217
0.9987442552812136,0.0012557447187865596,1911
0.9935241770713726,0.0064758229286274215,16
0.9973809153349148,0.002619084665084939,4714
0.9573888531972164,0.04261114680278361,2834
0.9960893294868246,0.003910670513175257,1310
0.9944899232649964,0.0055100767350034965,4793
0.9971687951797332,0.002831204820266916,2117
0.9993352456625793,0.0006647543374207378,8165
0.9954285917860118,0.004571408213988094,3328
0.9854633666620972,0.014536633337902968,8310
0.999178164771374,0.0008218352286260434,846
0.9846254839930064,0.015374516006993771,2781
0.9920763791593792,0.007923620840620968,6534
0.9991779333247892,0.0008220666752108611,300
0.9987080428584554,0.0012919571415446432,2540
0.9801856487658474,0.019814351234152608,2727
0.985381468325438,0.014618531674562068,7807
0.999959836781464,4.016321853608518e-05,7312
0.9933341207348952,0.006665879265104869,4970
0.9899536233102648,0.010046376689735277,6209
0.9993564200663344,0.0006435799336654732,2299
0.9894845015959788,0.010515498404021323,7896
0.9700313049570616,0.029968695042938486,2110
0.9950531763473892,0.004946823652610688,6528
0.9970751541754016,0.002924845824598399,4910
0.9781233300724284,0.02187666992757153,6247
0.9980236851405256,0.0019763148594744845,355
0.9980121084179396,0.001987891582060394,2595
0.9980057873196778,0.001994212680322248,1079
0.9996461839330582,0.00035381606694180335,4946
0.9998048128470648,0.0001951871529352525,228
0.9984489506622178,0.001551049337782158,860
0.9886604967731408,0.01133950322685926,4898
0.9888644014985654,0.011135598501434573,4640
0.9997366956117038,0.00026330438829620266,3502
0.9974666731551316,0.002533326844868202,3668
0.9983567258858892,0.0016432741141107368,7989
0.9801772935727568,0.01982270642724322,4331
0.9955757855765972,0.004424214423402853,6133
0.8740660335535444,0.12593396644645544,3199
0.9977860409420404,0.0022139590579596377,1347
0.9972444093099012,0.0027555906900989307,297
0.9934376207043288,0.00656237929567116,7384
0.9944751381669641,0.0055248618330360644,2770
0.987310556732297,0.012689443267703066,7354
0.9988473606159909,0.001152639384009034,4449
0.998180868057902,0.0018191319420979336,2494
0.9978150316326824,0.002184968367317407,6087
0.9739158770027676,0.026084122997232468,6390
0.9947944421031409,0.005205557896858822,2964
0.9985710628815404,0.0014289371184594071,4058
0.9949330135379458,0.005066986462054143,2880
0.9879253962146076,0.012074603785392369,4952
0.997728294000724,0.0022717059992761377,5864
0.9994647333218449,0.0005352666781548306,1935
0.9429081559161024,0.05709184408389751,5066
0.9730198687814986,0.02698013121850135,7549
0.9604995881216606,0.03950041187833938,3317
0.9920285107470788,0.007971489252921269,6810
0.9939178488108577,0.006082151189142294,8395
0.9957350368872878,0.0042649631127121106,5469
0.9957526841287242,0.0042473158712757145,2814
0.9404349284853686,0.059565071514631376,5659
0.9968024563069932,0.0031975436930066804,3920
0.9977979022327316,0.002202097767268256,6043
0.9993225688622579,0.0006774311377419708,972
0.9945315631943208,0.0054684368056793576,5686
0.9974207130659088,0.0025792869340912072,419
0.8240276975260071,0.17597230247399295,3237
0.9976816181563768,0.0023183818436230907,411
0.9893792385289236,0.010620761471076505,3462
0.9997474857553128,0.00025251424468721007,3853
0.9880066781293148,0.01199332187068519,2258
0.999553384535208,0.0004466154647920781,8226
0.9977627309949832,0.0022372690050169296,5005
0.9956263918780311,0.0043736081219687825,791
0.9955754276441754,0.004424572355824756,1317
0.9982287250385534,0.0017712749614464754,2497
0.9845626357787416,0.01543736422125844,1647
0.9992976881555042,0.0007023118444956819,657
0.9988226588079306,0.0011773411920692886,524
0.99566853052972,0.004331469470280167,3948
0.8942438601519535,0.1057561398480464,2197
0.993092746436844,0.006907253563156186,7175
0.9938389659451992,0.006161034054800918,5039
0.9983101152077658,0.0016898847922342634,4466
0.9906420346675938,0.009357965332406229,3531
0.8767849958746126,0.12321500412538733,2900
0.9817046802908586,0.01829531970914149,5132
0.9960018996162754,0.003998100383724665,1703
0.9932518538220272,0.006748146177972694,4599
0.998025314806688,0.001974685193311981,4416
0.9974007719767776,0.002599228023222431,4483
0.9613116563605528,0.03868834363944727,2174
0.9912101090068892,0.00878989099311059,2864
0.9959873056918342,0.004012694308165813,1311
0.9909145823468704,0.009085417653129577,5050
0.9953965649597818,0.004603435040218247,7822
0.9966080598986079,0.0033919401013920267,5482
0.9954777714395272,0.0045222285604727,2649
0.9236353843212216,0.07636461567877835,4667
0.980989035531468,0.01901096446853193,2146
0.9953181787504664,0.0046818212495335475,4091
0.9855466831339884,0.014453316866011482,4190
0.9912623717490958,0.008737628250904081,40
0.9987338805855596,0.0012661194144404965,1832
0.9953065785519708,0.004693421448028996,4455
0.9983962707693018,0.0016037292306980322,3839
0.9860313305258972,0.013968669474102793,6397
0.9993604255951272,0.0006395744048728774,2982
0.9969497738847148,0.0030502261152850663,4550
0.9990472643409096,0.0009527356590904543,7805
0.9905602890831072,0.00943971091689296,4818
0.9776725500206868,0.022327449979313067,2155
0.9814356803364134,0.01856431966358674,4294
0.9880826154841702,0.011917384515829748,7127
0.9973706561859448,0.0026293438140552517,3905
0.999532081612165,0.0004679183878350666,6583
0.995426851709918,0.004573148290082035,7832
0.9614525080201805,0.03854749197981957,7324
0.970275406513892,0.029724593486108064,7543
0.9956725663081906,0.00432743369180946,681
0.9875849266552398,0.012415073344760144,5196
0.9920839563776868,0.007916043622313098,4733
0.9962291037322258,0.0037708962677740275,2885
0.990405719049277,0.00959428095072299,702
0.9985148411254604,0.0014851588745395106,1825
0.9991961022505106,0.0008038977494894097,2605
0.9856920734985546,0.014307926501445512,6912
0.9925913687265804,0.007408631273419764,1397
0.9920893920426582,0.007910607957341744,8234
0.9766882091531156,0.02331179084688461,4748
0.9768649698609018,0.023135030139098147,7124
0.9885436734053747,0.011456326594625196,7358
0.9878313586836271,0.012168641316372731,5926
0.995886990890526,0.004113009109474229,1110
0.8660062861746045,0.1339937138253956,7134
0.922344033974994,0.07765596602500595,8143
0.9719499860166376,0.02805001398336241,7574
0.9708424090267496,0.029157590973250238,3600
0.9939613380621579,0.006038661937842057,5915
0.9993914986434072,0.0006085013565927204,6461
0.9996092195970916,0.0003907804029083901,529
0.9889016506040248,0.0110983493959752,2209
0.9936054104319276,0.006394589568072253,2952
0.9778418418929236,0.02215815810707623,4150
0.9934081307331756,0.00659186926682431,2697
0.9986158655044268,0.0013841344955729195,4082
0.9906594968788284,0.009340503121171745,4509
0.4783438081794911,0.5216561918205088,3282
0.9889438690367348,0.011056130963265206,937
0.9986346357585002,0.0013653642414997382,5280
0.9997758635851676,0.00022413641483248441,6104
0.9994909570442868,0.000509042955713139,754
0.9491299337047074,0.05087006629529267,7298
0.9839497547202428,0.016050245279757024,8265
0.9963262425992679,0.0036737574007320415,4351
0.9811895306797556,0.018810469320244626,711
0.9922492543724444,0.007750745627555563,7304
0.9988119113622862,0.0011880886377138493,8314
0.9896181972022609,0.010381802797739308,6880
0.9889466755269928,0.011053324473007477,1945
0.9976077700275036,0.002392229972496529,564
0.9985504125428272,0.001449587457172967,340
0.9915026925455632,0.00849730745443685,8334
0.999299320379974,0.0007006796200260054,746
0.9274654536045472,0.07253454639545279,4751
0.9991381249453768,0.0008618750546234046,4028
0.9964701584295558,0.003529841570444229,5838
0.997909811121188,0.002090188878811941,8220
0.9558090586172596,0.04419094138274037,6290
0.995855179815716,0.004144820184284189,6065
0.9919107075317014,0.00808929246829856,2449
0.983421737417876,0.016578262582124127,1137
0.9946081369751856,0.005391863024814491,4877
0.9987722829200678,0.0012277170799321895,425
0.9790263360821154,0.020973663917884498,5588
0.9880289245470582,0.011971075452941873,4722
0.9997766105688836,0.00022338943111643202,1947
0.9937173648279256,0.006282635172074474,7401
0.9977208136276666,0.0022791863723333025,1348
0.9453306763478868,0.054669323652112994,7321
0.9984780310105296,0.0015219689894703213,6332
0.9995024577096292,0.0004975422903709987,600
0.99525238684819,0.004747613151809899,1798
0.992915927070668,0.007084072929331828,6807
0.9990628051460054,0.0009371948539945739,6012
0.9891363697821608,0.01086363021783906,7626
0.999176435666845,0.0008235643331550372,2517
0.9628321163761228,0.03716788362387715,1038
0.9955469045389014,0.004453095461098732,4879
0.9932663200680968,0.006733679931903184,1268
0.9971676220872738,0.0028323779127261105,4264
0.9993409066077644,0.0006590933922355645,3685
0.9964458403258648,0.003554159674135325,7933
0.94289408637329,0.057105913626710164,4217
0.9474390336720582,0.052560966327941834,778
0.9539594870341646,0.04604051296583549,5080
0.9606668771924112,0.039333122807588966,4533
0.9976297249583472,0.002370275041652822,5866
0.9888569038493566,0.011143096150643328,4841
0.9864174488128836,0.01358255118711639,6560
0.9939751777146512,0.00602482228534887,931
0.9412707634260716,0.05872923657392855,1764
0.9963884901404858,0.0036115098595142212,8031
0.9963521056891512,0.003647894310848953,6196
0.9994884273045046,0.0005115726954954101,5267
0.9937268429580011,0.0062731570419989465,254
0.9969184059109301,0.0030815940890700265,4272
0.9985969923961914,0.0014030076038087206,3529
0.9890909352724968,0.010909064727503186,6848
0.997313348332734,0.0026866516672660818,5871
0.9840095408633988,0.015990459136601125,4614
0.9970357701907508,0.002964229809249258,4054
0.995919033322176,0.004080966677823814,82
0.9517836051774023,0.04821639482259764,8390
0.9889106824241,0.011089317575900244,8066
0.9957515174921326,0.004248482507867411,3933
0.9295831073315864,0.07041689266841378,805
0.9942289697305752,0.005771030269424725,5952
0.9735824933887972,0.02641750661120293,141
0.9969600024677052,0.003039997532294754,6054
0.9897946761596408,0.010205323840359166,6868
0.983370830089074,0.016629169910926174,2254
0.9544109195348524,0.04558908046514762,5414
0.9917978755205314,0.008202124479468428,3550
0.9944709794495172,0.005529020550482922,5154
0.9991296960844804,0.0008703039155196353,7283
0.9936025302019672,0.006397469798032768,4219
0.983378172360901,0.016621827639098998,1417
0.9989081323874786,0.0010918676125213904,515
0.9969311919632564,0.0030688080367433732,2825
0.7325968050029751,0.267403194997025,3244
0.9972400407743393,0.0027599592256608465,5295
0.9647675553813968,0.03523244461860329,2169
0.979149118512241,0.020850881487758988,5808
0.9694229335892234,0.030577066410776538,3022
0.9966127209505712,0.00338727904942879,8026
0.9990954565736504,0.0009045434263495619,7427
0.9971168941332532,0.002883105866746562,3630
0.9939255053424288,0.0060744946575710425,4934
0.9933406323028854,0.006659367697114561,7672
0.9914551538467732,0.008544846153226744,1739
0.9306370625842908,0.06936293741570908,3298
0.9873026217929122,0.012697378207087898,7165
0.9936114433739746,0.006388556626025397,7757
0.9800322581542356,0.019967741845764417,3217
0.9995852357393172,0.00041476426068291577,232
0.9388929329930564,0.06110706700694377,7581
0.9935736976284284,0.006426302371571629,7171
0.9927861561570096,0.007213843842990462,3020
0.9986105731227526,0.001389426877247503,1355
0.905503781664472,0.09449621833552814,1462
0.9987012102301942,0.0012987897698058196,1818
0.993209697473508,0.0067903025264919705,5520
0.9885643061883173,0.011435693811682869,7245
0.9885710236702212,0.011428976329778904,3371
0.9973707331352684,0.002629266864731701,820
0.9126270821183516,0.08737291788164858,886
0.9717737724048969,0.028226227595102963,4489
0.9932571576513776,0.006742842348622401,7645
0.999360918176692,0.0006390818233078053,6459
0.99651514033508,0.0034848596649200885,2791
0.9987359516059308,0.0012640483940692074,4572
0.9978108791105892,0.002189120889410886,5958
0.993846886483422,0.006153113516577864,4552
0.9953012033587796,0.004698796641220453,4204
0.9885865673093164,0.01141343269068349,1883
0.9991779616785548,0.0008220383214452987,762
0.8450123118211812,0.15498768817881875,2198
0.9971730101980336,0.002826989801966441,4885
0.9959519132888476,0.004048086711152388,5401
0.9929513460679664,0.00704865393203348,2319
0.9888862385774964,0.011113761422503523,4107
0.9885628555650612,0.011437144434938895,1138
0.9973537964829616,0.002646203517038479,3692
0.9646818187069754,0.03531818129302456,5106
0.9994191198190358,0.0005808801809642567,6652
0.9988276701135892,0.0011723298864108474,8227
0.9889729692103424,0.011027030789657648,6073
0.9979160308022555,0.0020839691977444195,4768
0.9504504532406652,0.049549546759334734,7247
0.9978209029493621,0.00217909705063793,1944
0.9987102592845358,0.0012897407154640725,1905
0.9910992012550308,0.008900798744968989,2025
0.9988504705364076,0.001149529463592402,7047
0.973036465842914,0.026963534157085824,3741
0.8889257632413631,0.111074236758637,5349
0.9971056114181208,0.0028943885818792352,588
0.9940325491632508,0.005967450836749128,4796
0.9989107319818344,0.0010892680181656452,4014
0.9966790260948574,0.003320973905142689,77
0.9970766356586132,0.002923364341386664,2638
0.9900965349629788,0.009903465037021223,7584
0.9993143380259282,0.0006856619740717617,3469
0.9869978579106672,0.013002142089333006,3785
0.9863495139148482,0.013650486085151759,2362
0.9943466480048916,0.005653351995108239,4215
0.9886290706810291,0.011370929318971074,2248
0.98955555733329,0.01044444266670982,3556
0.9858384102711371,0.014161589728862996,8203
0.9459571944888672,0.054042805511132865,8013
0.996641577336156,0.0033584226638438447,5492
0.9799147757880252,0.020085224211974805,4746
0.988166501598126,0.011833498401873829,6006
0.9947636148736886,0.0052363851263113464,6381
0.6800925709508611,0.3199074290491389,3245
0.9998561055199632,0.00014389448003681592,6636
0.9941112454808291,0.0058887545191710685,7848
0.6838260999324074,0.3161739000675926,3230
0.9950783812064216,0.004921618793578325,2879
0.9939274244550624,0.006072575544937525,215
0.9561180155033612,0.043881984496638805,5327
0.9982669243889796,0.0017330756110204807,3819
0.985285246454537,0.014714753545463038,392
0.9938314379710996,0.006168562028900515,27
0.9870980786869821,0.012901921313018035,5728
0.9991804769889993,0.0008195230110007558,752
0.9986570985539556,0.0013429014460442689,1810
0.9886831874340382,0.011316812565961823,5739
0.9948512454637346,0.005148754536265501,478
0.9924459574909188,0.007554042509081169,5852
0.9626582994017868,0.037341700598213234,6947
0.9800297074178912,0.019970292582108813,909
0.9830550231205376,0.01694497687946266,5126
0.9939962670327483,0.006003732967251636,7685
0.9276761391147818,0.07232386088521824,6350
0.9996826219768128,0.0003173780231871684,1558
0.9941266172353947,0.0058733827646052506,8061
0.7494203629197119,0.250579637080288,6351
0.999270925873024,0.0007290741269761339,2485
0.9969001847504618,0.0030998152495381056,6985
0.9711384422020538,0.028861557797946236,2151
0.9653516489431816,0.03464835105681828,7294
0.9220150172900516,0.07798498270994847,2180
0.9982621638346338,0.001737836165365999,2331
0.990829916953271,0.009170083046728828,6505
0.9926406313318628,0.007359368668137209,563
0.9818091076656992,0.018190892334301056,5798
0.9901363362127744,0.009863663787225405,5792
0.996745778027856,0.0032542219721439732,5017
0.9983214834948191,0.0016785165051810796,4195
0.9937334291224876,0.0062665708775124325,969
0.9954430987572991,0.004556901242701045,5308
0.997520365604566,0.002479634395433812,5009
0.9874030825103184,0.012596917489681845,6367
0.99056150876858,0.009438491231419977,7663
0.9969848958500824,0.0030151041499175872,4176
0.9822947007071146,0.0177052992928855,8292
0.9102164486927112,0.08978355130728871,4819
0.9989231858473984,0.0010768141526018213,8078
0.9966846180548864,0.0033153819451135877,6020
0.9981588140919764,0.0018411859080234665,6987
0.9845608557692951,0.015439144230704957,5123
0.9879416621076116,0.01205833789238853,4693
0.997815079276062,0.0021849207239379885,3386
0.9957711263945672,0.004228873605432803,4102
0.9943266494074764,0.005673350592523606,5157
0.940915412605682,0.05908458739431785,5545
0.996822118112194,0.003177881887805935,997
0.9285554938002952,0.07144450619970485,3227
0.9973583100990904,0.0026416899009095982,7667
0.9951172902438394,0.004882709756160687,1017
0.9699827753317476,0.030017224668252362,6894
0.9700228742885092,0.029977125711490887,5717
0.9995586255017682,0.0004413744982317288,653
0.9831689871892084,0.0168310128107917,6214
0.9963689392846242,0.0036310607153758213,5563
0.9482267714083492,0.05177322859165063,7539
0.9597114028605942,0.040288597139405864,4144
0.9982578517009136,0.0017421482990861376,4414
0.970010543483682,0.029989456516318132,919
0.9974279462923868,0.002572053707613364,3400
0.9950934479841764,0.004906552015823387,1609
0.9995795473862444,0.00042045261375559423,2788
0.9920249742465262,0.007975025753473624,2715
0.9995558110354744,0.0004441889645257094,1950
0.9919753405844044,0.008024659415595641,3133
0.998128178494818,0.0018718215051820527,2926
0.9981789221864308,0.001821077813569164,6398
0.995991166947382,0.004008833052617854,4436
0.9954443425064536,0.00455565749354651,8364
0.9953062624808626,0.00469373751913739,3738
0.8839881147357852,0.11601188526421485,3236
0.9783292633547724,0.021670736645227614,3798
0.9938288468335862,0.006171153166413925,8230
0.9794392313662976,0.02056076863370257,6885
0.9955766163461832,0.004423383653816835,6134
0.9983617963615932,0.0016382036384067435,6619
0.9281991448080168,0.0718008551919832,3265
0.9961738814781048,0.003826118521895249,1215
0.9984189076981056,0.0015810923018941615,6333
0.9813525160433996,0.018647483956600444,6944
0.9611815361850616,0.03881846381493845,5062
0.9965488289862404,0.003451171013759473,3056
0.9988766536930116,0.0011233463069882307,518
0.9687579786879555,0.031242021312044295,1724
0.9983821772007084,0.0016178227992913914,7014
0.9851763464867752,0.014823653513224837,2342
0.8827208868097531,0.11727911319024675,3301
0.9897759654035828,0.010224034596417172,4862
0.9951572443996988,0.0048427556003013475,1375
0.9975255065635728,0.002474493436427357,5264
0.9967398313145434,0.0032601686854566467,4570
0.9972690055836184,0.002730994416381616,2954
0.9996731451352512,0.00032685486474904604,6713
0.9995424074249288,0.0004575925750710408,7453
0.9960462008251192,0.003953799174880672,2886
0.9942057820823368,0.005794217917663143,268
0.9859424843051674,0.014057515694832596,5145
0.9978964706257818,0.0021035293742182447,6647
0.9939598782153312,0.006040121784668817,5843
0.998030694118562,0.0019693058814380607,4933
0.9983738030813604,0.0016261969186398527,8080
0.9968872751854196,0.003112724814580498,107
0.9984916673941794,0.0015083326058205756,3477
0.9985533104581744,0.0014466895418255134,7904
0.9954961430808772,0.00450385691912274,5986
0.992816195581242,0.007183804418757799,3129
0.9997282572852836,0.00027174271471629976,6178
0.9994334454721066,0.0005665545278934843,2779
0.9978417207419796,0.0021582792580203984,2573
0.9973402307851008,0.002659769214899264,4377
0.806051472584953,0.19394852741504698,3226
0.9557596720106412,0.04424032798935877,6802
0.9996576278142272,0.0003423721857726485,632
0.994390089977202,0.005609910022798086,3206
0.9854929377799116,0.0145070622200884,5522
0.9996342892569456,0.0003657107430545788,602
0.957767498776758,0.04223250122324207,3489
0.8937709725254547,0.1062290274745454,6936
0.997774185582698,0.0022258144173020267,5863
0.9974372503911696,0.00256274960883042,6129
0.9971971958329274,0.0028028041670724443,1694
0.9825120157699672,0.01748798423003281,4909
0.9921638310368374,0.007836168963162736,5572
0.99313106076097,0.0068689392390299114,1158
0.9912511143980874,0.008748885601912608,2558
0.9918283144760816,0.008171685523918296,5855
0.9975808405222896,0.0024191594777103467,5008
0.9642568960406108,0.035743103959389365,8324
0.9944143844221656,0.0055856155778343675,5914
0.9970663078169312,0.0029336921830688386,438
0.9983313112922174,0.0016686887077825047,3820
0.9985113649847266,0.001488635015273499,8365
0.9989589077066404,0.001041092293359636,4012
0.999855212604404,0.00014478739559610243,609
0.9971823386752638,0.0028176613247361077,2855
0.9902156775885994,0.00978432241140064,2835
0.8424182169702009,0.15758178302979906,3231
0.9976959224166276,0.0023040775833723342,6443
0.9937832171149752,0.006216782885024846,7212
0.9975990978454394,0.002400902154560592,1055
0.9970626051504462,0.002937394849553818,6531
0.9972980051492826,0.002701994850717511,1354
0.9946749408232668,0.005325059176733011,3127
0.8289428759275485,0.17105712407245155,5089
0.999263258805402,0.0007367411945977999,8268
0.9961669777602036,0.003833022239796391,1603
0.9966757065017916,0.0033242934982081773,3589
0.9846265364844456,0.01537346351555447,6751
0.9969482238626676,0.003051776137332427,5392
0.9986564458450242,0.001343554154975792,1808
0.9787186027899576,0.02128139721004235,8148
0.9894769114208531,0.010523088579146621,6002
0.989963153549174,0.010036846450825945,6852
0.9939810257174616,0.006018974282538342,4555
0.9964105940617468,0.003589405938253192,4350
0.9993539831395779,0.0006460168604219939,2981
0.998614987812674,0.0013850121873260164,3889
0.9887331141712324,0.01126688582876766,1920
0.9974199727442454,0.002580027255754551,303
0.9981457456054283,0.0018542543945715925,7030
0.9964638751906432,0.0035361248093569064,676
0.9995416700101434,0.00045832998985657355,1550
0.9976670134740908,0.0023329865259091413,4005
0.9951381361008822,0.004861863899117725,2802
0.9978308741919504,0.0021691258080495613,4094
0.9194168510339328,0.08058314896606715,3576
0.9795777969566184,0.02042220304338157,2192
0.999387311064537,0.0006126889354629571,7947
0.9917850892359809,0.00821491076401923,5324
0.9908822217381704,0.009117778261829444,41
0.9944686756324154,0.005531324367584633,4371
0.9995511107476605,0.0004488892523397388,1549
0.9933849900382318,0.006615009961768145,1264
0.9900849222638676,0.0099150777361324,4961
0.9977432401444946,0.002256759855505389,6142
0.9920731715941888,0.007926828405811126,1663
0.9967762738673466,0.0032237261326533827,8282
0.9982694786833708,0.0017305213166292507,2924
0.9967573171829128,0.0032426828170871048,6019
0.9968921666370132,0.0031078333629867808,6033
0.9516812276801908,0.048318772319809265,8205
0.9837406377057504,0.0162593622942496,7722
0.981558336197367,0.01844166380263292,5137
0.9966764426135758,0.0033235573864242303,1612
0.9926402500018984,0.007359749998101575,344
0.9974948658510596,0.002505134148940649,3106
0.9945433015651768,0.0054566984348233425,4283
0.9950040187927828,0.004995981207217132,932
0.984706239745304,0.015293760254695737,7858
0.9942319435110578,0.005768056488942189,251
0.9952153722865228,0.004784627713477413,6199
0.9978401910981428,0.0021598089018572014,4453
0.9988034590038234,0.0011965409961766946,278
0.9942186654744364,0.00578133452556348,1717
0.7377224193845513,0.2622775806154487,1463
0.99778196505688,0.002218034943119976,3624
0.9901046456671893,0.00989535433281061,7364
0.9992736991469906,0.0007263008530093963,2280
0.9960746475674954,0.003925352432504554,1923
0.9990216321103336,0.0009783678896666797,610
0.9992705563740868,0.0007294436259132321,7873
0.9906402326360316,0.00935976736396837,1374
0.9766405079659559,0.02335949203404385,328
0.9944796184854476,0.0055203815145522155,2985
0.9950497184424818,0.0049502815575181575,781
0.985448048021758,0.014551951978242016,8353
0.9938844779221472,0.006115522077852648,3041
0.9994920820304488,0.0005079179695511058,1962
0.7894401170416486,0.21055988295835149,3238
0.9962888783285108,0.003711121671489137,7900
0.9990969532778028,0.0009030467221973332,6018
0.9830813117126156,0.01691868828738449,7236
