d3mIndex,p_0,p_1
93,0.886132454002897,0.11386754599710305
94,0.8931945551807682,0.10680544481923183
95,0.8967824287712574,0.1032175712287426
96,0.9009007964593669,0.09909920354063312
97,0.838174902026852,0.16182509797314804
98,0.8431117733319601,0.15688822666803995
99,0.4245820102592309,0.5754179897407691
100,0.4535189737876256,0.5464810262123744
101,0.8094087900593877,0.19059120994061232
102,0.8226761600002647,0.17732383999973536
103,0.9024731809583804,0.0975268190416197
104,0.34877147351702054,0.6512285264829795
105,0.6525297097861766,0.3474702902138233
106,0.6638558797538281,0.33614412024617196
107,0.8222540604571501,0.17774593954284987
108,0.8267851429680984,0.17321485703190168
109,0.8418364985535542,0.15816350144644578
110,0.42051712026198707,0.5794828797380129
111,0.7854654788970947,0.21453452110290527
112,0.8042930160959562,0.19570698390404384
113,0.841812014579773,0.15818798542022705
114,0.8537213712930679,0.14627862870693206
115,0.8154023808737596,0.18459761912624043
116,0.8211785759776831,0.17882142402231693
117,0.4748873136937618,0.5251126863062382
118,0.787633802741766,0.21236619725823402
119,0.4907458983361721,0.5092541016638279
120,0.8923371534173687,0.10766284658263127
121,0.8109003435820341,0.1890996564179659
122,0.887422799753646,0.11257720024635394
123,0.8922390811766188,0.10776091882338126
124,0.8734445060292879,0.12655549397071203
125,0.8961244782743355,0.10387552172566454
126,0.8973679608354965,0.10263203916450342
127,0.887066442364206,0.11293355763579409
128,0.8294756802419821,0.17052431975801785
129,0.832052584240834,0.16794741575916608
130,0.8385719624658425,0.16142803753415744
131,0.8528386098643144,0.1471613901356856
132,0.8557955628881851,0.14420443711181483
133,0.8860062170773745,0.11399378292262555
134,0.8942352905869484,0.1057647094130516
135,0.8554496262222528,0.14455037377774715
136,0.8348132270077864,0.16518677299221357
137,0.832938231403629,0.167061768596371
138,0.8379827797412872,0.16201722025871276
139,0.7092378795146942,0.2907621204853058
140,0.4817759782075882,0.5182240217924118
141,0.8493235306193432,0.15067646938065687
142,0.8511700217922529,0.14882997820774715
143,0.844167102749149,0.155832897250851
144,0.487920347849528,0.512079652150472
145,0.6419410392642021,0.3580589607357979
146,0.665327500551939,0.334672499448061
147,0.8859442702805003,0.11405572971949975
148,0.7906073468426863,0.20939265315731367
149,0.8003745757043361,0.19962542429566382
150,0.8219924427568912,0.17800755724310874
151,0.829256950567166,0.170743049432834
152,0.8369788469125827,0.1630211530874173
153,0.8481234507014355,0.1518765492985646
154,0.8508011918514967,0.1491988081485033
155,0.8529016659905513,0.1470983340094487
156,0.7275111886362235,0.2724888113637765
157,0.6531650361915429,0.3468349638084571
158,0.6676483489573002,0.3323516510426998
159,0.45526971245805425,0.5447302875419457
160,0.8356901342670122,0.16430986573298773
161,0.8425074401001136,0.15749255989988645
162,0.8509851553787788,0.14901484462122122
163,0.4959986766179403,0.5040013233820597
164,0.6469241619110108,0.35307583808898924
165,0.7154406664272149,0.28455933357278507
166,0.793597188591957,0.2064028114080429
167,0.905214101386567,0.09478589861343305
168,0.6937858816236258,0.30621411837637424
169,0.7015881578127543,0.2984118421872457
170,0.7201291671643655,0.2798708328356346
171,0.7278722871094943,0.2721277128905058
172,0.4264675160249074,0.5735324839750926
173,0.896155439907064,0.10384456009293595
174,0.9032092908086876,0.0967907091913124
175,0.7817465551197529,0.21825344488024712
176,0.790330874423186,0.20966912557681402
177,0.8028835654258728,0.1971164345741272
178,0.8102031335234642,0.1897968664765358
179,0.6769422985613346,0.3230577014386654
180,0.8140539216498534,0.18594607835014662
181,0.8614699603368838,0.13853003966311614
182,0.8676972767959038,0.13230272320409617
183,0.8710213747496406,0.12897862525035939
184,0.7591421016802391,0.24085789831976095
185,0.7627178755899271,0.23728212441007296
186,0.7676222826043765,0.23237771739562352
187,0.7714630351712306,0.22853696482876937
188,0.7788405098641912,0.2211594901358088
189,0.8940119108806054,0.10598808911939463
190,0.9024747805980344,0.09752521940196554
191,0.9040253455750644,0.09597465442493558
192,0.7931856465836367,0.2068143534163634
193,0.8026239648461342,0.19737603515386581
194,0.8104432861010233,0.18955671389897663
195,0.8116579584777355,0.18834204152226447
196,0.8171533953398467,0.1828466046601534
197,0.8197640719513098,0.18023592804869015
198,0.4440459760526816,0.5559540239473184
199,0.8917004471023877,0.10829955289761226
200,0.8949605751161774,0.1050394248838226
201,0.8973199722046653,0.10268002779533465
202,0.9003592998410265,0.09964070015897354
203,0.6797493596871693,0.3202506403128306
204,0.8403353431572517,0.15966465684274833
205,0.8454388380050659,0.15456116199493408
206,0.8475466647495826,0.1524533352504174
207,0.8511401154100895,0.1488598845899105
208,0.7346084222197533,0.26539157778024675
209,0.8593992489079634,0.14060075109203657
210,0.8634371121724447,0.13656288782755535
211,0.8758372424170375,0.12416275758296251
212,0.8815902123848597,0.11840978761514027
213,0.8828468025972446,0.11715319740275541
214,0.8860346369445324,0.1139653630554676
215,0.8148610431700944,0.1851389568299055
216,0.8176711534460386,0.18232884655396145
217,0.41504479957123597,0.584955200428764
218,0.6838652732471625,0.3161347267528375
219,0.8372804306447506,0.1627195693552494
220,0.8414065587644776,0.15859344123552244
221,0.8463287734737,0.1536712265263001
222,0.8480374473147094,0.15196255268529058
223,0.8494300372588137,0.15056996274118623
224,0.8551714754352967,0.1448285245647033
225,0.5184378568083048,0.4815621431916952
226,0.8475632784267266,0.15243672157327334
227,0.8535974846531947,0.14640251534680526
228,0.8256480721135935,0.17435192788640658
229,0.8406728989134232,0.15932710108657677
230,0.845210250467062,0.154789749532938
231,0.4057774022221565,0.5942225977778435
232,0.42607379481196406,0.5739262051880359
233,0.430834273993969,0.569165726006031
234,0.7757366231332222,0.22426337686677775
235,0.4930955265959104,0.5069044734040896
236,0.8230830788612366,0.17691692113876342
237,0.8331096724917492,0.16689032750825086
238,0.8472126406927903,0.15278735930720966
239,0.8539718848342697,0.1460281151657303
240,0.9052644474121432,0.09473555258785685
241,0.794894486417373,0.205105513582627
242,0.800429001202186,0.19957099879781406
243,0.8142504143218199,0.18574958567818006
244,0.8208760229249795,0.17912397707502048
245,0.8238203279674053,0.1761796720325947
246,0.6899904668331146,0.3100095331668854
247,0.6948808153470357,0.3051191846529643
248,0.7000244714319706,0.2999755285680294
249,0.8454859107732773,0.15451408922672272
250,0.8518046878278256,0.14819531217217446
251,0.798137134561936,0.20186286543806395
252,0.8808760990699133,0.11912390093008678
253,0.8908542769029737,0.10914572309702635
254,0.5204460921386878,0.47955390786131225
255,0.7864615920931101,0.2135384079068899
256,0.9039196519802014,0.0960803480197986
257,0.9050945307749013,0.0949054692250987
258,0.9067163138960799,0.09328368610392014
259,0.8332362381120523,0.16676376188794773
260,0.8367087502032519,0.16329124979674817
261,0.84853561706841,0.1514643829315901
262,0.7952767059206962,0.20472329407930373
263,0.8318644213179747,0.16813557868202528
264,0.8375835125645001,0.16241648743549983
265,0.8456436087687811,0.15435639123121897
266,0.7260796549419561,0.2739203450580438
267,0.7339363676806291,0.2660636323193709
268,0.8303136393427849,0.16968636065721512
269,0.8354259106020132,0.16457408939798673
270,0.8476978160440922,0.15230218395590783
271,0.792803089817365,0.207196910182635
272,0.826601599653562,0.17339840034643808
273,0.8292782263209423,0.17072177367905775
274,0.8388591496894757,0.1611408503105243
275,0.8470958814024925,0.15290411859750747
276,0.8511016814659039,0.14889831853409607
277,0.8032216352721055,0.19677836472789448
278,0.6725282110273838,0.3274717889726162
279,0.45402590905626616,0.5459740909437338
280,0.8378503531217575,0.1621496468782425
281,0.8416921533644199,0.15830784663558006
282,0.40314371859033904,0.596856281409661
283,0.8488415095955133,0.15115849040448665
284,0.7904734093695879,0.2095265906304121
285,0.8072462542603414,0.19275374573965867
286,0.7653304702291885,0.2346695297708114
287,0.8079639157901207,0.19203608420987925
288,0.3777916934341192,0.6222083065658808
289,0.8335844992349545,0.1664155007650455
290,0.8370108986894289,0.16298910131057104
291,0.7129054250816504,0.2870945749183496
292,0.8002239147822062,0.19977608521779378
293,0.8642114575952291,0.13578854240477084
294,0.8669747625167171,0.13302523748328288
295,0.8730774431799849,0.1269225568200151
296,0.874905855084459,0.12509414491554102
297,0.9005219818713764,0.09947801812862357
298,0.904323278615872,0.09567672138412793
299,0.836713707819581,0.16328629218041896
300,0.845439080769817,0.15456091923018297
301,0.45478614320357635,0.5452138567964236
302,0.37907407224799194,0.6209259277520081
303,0.8210918868581454,0.1789081131418546
304,0.8234117397417625,0.1765882602582375
305,0.8255115959793329,0.17448840402066707
306,0.8311971849451463,0.16880281505485376
307,0.8369039095938205,0.16309609040617942
308,0.8387387044727802,0.16126129552721977
309,0.8141410492360592,0.18585895076394082
310,0.43600334102908767,0.5639966589709123
311,0.8894748252506057,0.11052517474939426
312,0.8943510331213474,0.10564896687865258
313,0.9021474695764482,0.0978525304235518
314,0.8895595046070714,0.11044049539292852
315,0.8937532511850198,0.10624674881498018
316,0.8966795289888978,0.1033204710111022
317,0.9017212969561418,0.0982787030438582
318,0.8205823769172033,0.17941762308279674
319,0.8275833204388618,0.17241667956113815
320,0.837336690351367,0.16266330964863301
321,0.8517328523099422,0.14826714769005775
322,0.40528222937136893,0.5947177706286311
323,0.4201303265988827,0.5798696734011173
324,0.8016892491529385,0.19831075084706148
325,0.8048644484331211,0.19513555156687895
326,0.8095271671811739,0.19047283281882604
327,0.8145228765904904,0.18547712340950967
328,0.818985023846229,0.18101497615377107
329,0.4456025590499242,0.5543974409500758
330,0.46208511690298715,0.5379148830970129
331,0.840084723631541,0.15991527636845906
332,0.4814913551012675,0.5185086448987325
333,0.4522023273011049,0.5477976726988951
334,0.4562387863794962,0.5437612136205038
335,0.4720226876437664,0.5279773123562336
336,0.3996593045691649,0.6003406954308351
337,0.787354496618112,0.21264550338188806
338,0.4085917050639788,0.5914082949360212
339,0.35655163377523424,0.6434483662247658
340,0.8687431290745735,0.13125687092542648
341,0.8394875589137276,0.1605124410862724
342,0.8413323901593686,0.1586676098406315
343,0.8145756615325809,0.18542433846741915
344,0.903353780756394,0.09664621924360593
345,0.90465098451823,0.09534901548177004
346,0.8303856411327919,0.16961435886720816
347,0.8401133528600137,0.15988664713998635
348,0.8422510143990318,0.1577489856009682
349,0.8492293385167917,0.15077066148320833
350,0.844061608115832,0.155938391884168
351,0.8538070591787497,0.14619294082125028
352,0.6863101763029893,0.31368982369701065
353,0.6959621243178844,0.30403787568211554
354,0.47895317350824673,0.5210468264917533
355,0.4870210493604342,0.5129789506395658
356,0.8480809289341171,0.15191907106588284
357,0.8489642317096392,0.15103576829036078
358,0.8210358319804072,0.17896416801959275
359,0.8231074104706446,0.17689258952935535
360,0.5223895159860452,0.4776104840139548
361,0.6778929350276788,0.32210706497232117
362,0.640217395623525,0.359782604376475
363,0.808051036298275,0.191948963701725
364,0.8101892203092576,0.1898107796907425
365,0.8147371451059977,0.18526285489400227
366,0.6366234682500362,0.36337653174996376
367,0.6522772761682669,0.3477227238317331
368,0.6592873158554236,0.3407126841445764
369,0.6727072693407535,0.32729273065924647
370,0.6469260513782501,0.3530739486217499
371,0.6560645572841167,0.3439354427158833
372,0.777556074410677,0.22244392558932305
373,0.8133042911688486,0.18669570883115133
374,0.8167903972168764,0.18320960278312365
375,0.8227281685918569,0.17727183140814304
376,0.689209130158027,0.31079086984197296
377,0.8368629384785891,0.16313706152141094
378,0.717392091701428,0.2826079082985719
379,0.6753439990182717,0.32465600098172825
380,0.45144985417524974,0.5485501458247503
381,0.8096763317783674,0.19032366822163263
382,0.715386494124929,0.2846135058750709
383,0.7177810141195853,0.28221898588041466
384,0.7207824961592754,0.27921750384072463
385,0.7283438199510177,0.2716561800489823
386,0.7320902825022737,0.2679097174977263
387,0.4795154303312301,0.5204845696687699
388,0.8018045876175165,0.19819541238248348
389,0.8070816275974115,0.19291837240258852
390,0.5227654511729876,0.4772345488270124
391,0.7546487774699926,0.24535122253000735
392,0.7605924336860577,0.23940756631394228
393,0.8119049087166786,0.1880950912833214
394,0.9023663804555933,0.09763361954440673
395,0.7277153681963682,0.27228463180363177
396,0.7408329298098881,0.2591670701901118
397,0.7450593955814838,0.2549406044185162
398,0.44519877706964806,0.554801222930352
399,0.44769498774160943,0.5523050122583906
400,0.46138831997911134,0.5386116800208887
401,0.8534182836612065,0.14658171633879344
402,0.854891785606742,0.1451082143932581
403,0.9001094257769485,0.09989057422305146
404,0.8865773399360478,0.11342266006395221
405,0.8397215332835912,0.16027846671640872
406,0.45037452417115376,0.5496254758288462
407,0.4650549145415426,0.5349450854584574
408,0.7931937143206597,0.20680628567934037
409,0.7963761769235134,0.20362382307648658
410,0.8058169060697158,0.19418309393028418
411,0.8102657100806634,0.18973428991933664
412,0.8129980647315582,0.18700193526844183
413,0.8207749602695307,0.17922503973046938
414,0.823414796901246,0.17658520309875408
415,0.8302528661986193,0.1697471338013808
416,0.8444875492403905,0.15551245075960954
417,0.8498214835921923,0.15017851640780766
418,0.8515723253289859,0.14842767467101414
419,0.7238819643855094,0.2761180356144905
420,0.6859483890235424,0.3140516109764576
421,0.8366175873825947,0.16338241261740524
422,0.828239265580972,0.17176073441902798
423,0.8328870379676422,0.16711296203235784
424,0.8380405268321435,0.16195947316785653
425,0.841989217698574,0.15801078230142593
426,0.8447972310086092,0.15520276899139088
427,0.7279250343640645,0.2720749656359355
428,0.7330653990308444,0.2669346009691556
429,0.48784285758932433,0.5121571424106757
430,0.4971007362008095,0.5028992637991905
431,0.5071938772996267,0.49280612270037333
432,0.9054978089407086,0.09450219105929136
433,0.8417410913854837,0.15825890861451625
434,0.8468262186894814,0.1531737813105186
435,0.8544776119291783,0.14552238807082177
436,0.4003598218162855,0.5996401781837145
437,0.7278506208211184,0.27214937917888166
438,0.7411981508135795,0.25880184918642046
439,0.8444189643487334,0.15558103565126657
440,0.8471770100295544,0.15282298997044563
441,0.8503165021538734,0.14968349784612656
442,0.8523895453661681,0.147610454633832
443,0.8540074182053408,0.1459925817946593
444,0.34514325646062693,0.6548567435393731
445,0.8761464965840181,0.12385350341598193
446,0.9040151571234067,0.09598484287659327
447,0.8159970396508773,0.1840029603491227
448,0.8901368976260224,0.1098631023739775
449,0.893814617022872,0.10618538297712803
450,0.46481983251869674,0.5351801674813033
451,0.7254497478405635,0.27455025215943657
452,0.7343330472707749,0.26566695272922514
453,0.6800929402311643,0.3199070597688357
454,0.8428876657038927,0.1571123342961073
455,0.8477751101056734,0.15222488989432653
456,0.3904583734460175,0.6095416265539825
457,0.8303754576792319,0.16962454232076804
458,0.8426882983495791,0.15731170165042083
459,0.8458268630007902,0.15417313699920973
460,0.8485541981955369,0.15144580180446307
461,0.8264006735136111,0.17359932648638884
462,0.8046687846382459,0.1953312153617541
463,0.8106469511985779,0.18935304880142212
464,0.41413291984548173,0.5858670801545183
465,0.48816813106338186,0.5118318689366181
466,0.6580825693905353,0.34191743060946467
467,0.825192910556992,0.1748070894430081
