p0,p1,d3mIndex
0.9812314962006432,0.0187685037993568,7307
0.9878424793261212,0.01215752067387872,4824
0.9807666132094812,0.019233386790518663,1496
0.9824552227401672,0.017544777259832722,4987
0.9866950307742008,0.013304969225799088,4947
0.9832832806185274,0.016716719381472518,2105
0.9137802563054908,0.08621974369450908,4972
0.9870868577197603,0.012913142280239496,6524
0.9806053596557068,0.01939464034429325,5287
0.981990968823374,0.018009031176625844,6130
0.9849179486685856,0.015082051331414482,246
0.9873363113331972,0.012663688666802795,7835
0.9808556870208164,0.01914431297918361,8110
0.975673500724331,0.024326499275669027,7183
0.9826697306045248,0.017330269395475238,4083
0.9795368180332066,0.020463181966793368,3037
0.9850472313606208,0.014952768639379362,4960
0.9797721450624134,0.020227854937586567,6596
0.9874167483220996,0.01258325167790057,5927
0.986181091541778,0.013818908458222085,1295
0.9870757092076824,0.01292429079231766,4061
0.984812584173676,0.015187415826324104,5712
0.9847511990919844,0.0152488009080157,3895
0.9863819751754024,0.01361802482459769,5702
0.9875683406401408,0.012431659359859402,4913
0.9672292255544366,0.03277077444556347,7635
0.9874573433684544,0.012542656631545626,4943
0.9849391715028526,0.015060828497147384,6714
0.9876303673310582,0.012369632668941808,6754
0.9869936879954868,0.013006312004513177,7219
0.9854659173661862,0.014534082633813825,8183
0.980419330916418,0.019580669083582063,514
0.9785248900670704,0.021475109932929615,1678
0.9876334065395516,0.012366593460448336,1011
0.9874166054052016,0.012583394594798349,7077
0.954895840480578,0.045104159519422114,7650
0.9817087385819084,0.01829126141809167,2287
0.9861414040118378,0.013858595988162149,2088
0.9872212203853378,0.012778779614662237,5931
0.980473402787057,0.019526597212943052,406
0.9847268440149822,0.015273155985017812,2498
0.9861548980685251,0.013845101931474995,2080
0.9798637456951594,0.02013625430484059,4135
0.9828030920872928,0.01719690791270708,1878
0.9842330142066996,0.015766985793300232,2846
0.9874709848428149,0.012529015157184922,6032
0.9840197172732812,0.015980282726718652,1184
0.9833776748361162,0.016622325163883823,3035
0.9717520022907894,0.028247997709210562,5990
0.986870138659182,0.01312986134081806,4266
0.9806833530302892,0.01931664696971092,5326
0.9843782515565368,0.015621748443463347,6231
0.9810307013580254,0.01896929864197466,630
0.987049074249312,0.012950925750688123,3447
0.9873056233310582,0.012694376668941812,7094
0.9807447205633208,0.0192552794366793,7090
0.9872375219944712,0.012762478005528727,5422
0.9875615437653243,0.012438456234675696,4846
0.98763252676209,0.01236747323790998,4270
0.9826224707184632,0.017377529281536852,7502
0.9865349654288996,0.013465034571100263,7512
0.9800019999852588,0.01999800001474101,633
0.5294084686444251,0.4705915313555749,1458
0.9862208726062072,0.013779127393792778,1943
0.9229889578253412,0.07701104217465886,7865
0.98727952706661,0.012720472933389916,8189
0.987367683408914,0.012632316591086023,5577
0.9875679870069872,0.012432012993012696,5766
0.977315944060944,0.022684055939056005,921
0.9876880666060628,0.012311933393937085,1931
0.9805027747990293,0.019497225200970882,1382
0.9862007119527808,0.01379928804721928,37
0.9805965125495332,0.01940348745046696,4424
0.9871433432901018,0.012856656709898192,8382
0.9864022624320472,0.013597737567952907,4357
0.5624352926091963,0.4375647073908037,7647
0.987620218057342,0.012379781942657986,1304
0.9867137029017496,0.013286297098250324,8208
0.9875047665599354,0.012495233440064698,7232
0.9821891781804184,0.017810821819581633,3276
0.9776894791312036,0.0223105208687964,6806
0.9878464761461052,0.012153523853894871,7979
0.9846916356240882,0.01530836437591174,4486
0.98701739881603,0.01298260118397005,4549
0.982931228800966,0.017068771199034046,720
0.9830292790146888,0.01697072098531112,2986
0.9833535085892192,0.01664649141078066,3097
0.9767432963665502,0.023256703633449824,7237
0.9863756300717254,0.013624369928274656,1853
0.987087263888542,0.012912736111457915,6733
0.9867716644178732,0.013228335582126674,4844
0.9811619401849272,0.018838059815072902,5198
0.9858437358303224,0.014156264169677753,5447
0.9811765124602676,0.018823487539732286,7520
0.9839033369494752,0.01609666305052471,8024
0.9717360284299988,0.028263971570001226,7585
0.9879197363640326,0.012080263635967387,1047
0.9816876231032848,0.01831237689671516,1902
0.983368880768752,0.016631119231247958,4788
0.9841498859578764,0.015850114042123522,890
0.9819096355931964,0.018090364406803536,3924
0.9863579478611668,0.013642052138833087,180
0.9840350868878066,0.015964913112193425,1709
0.987434949330686,0.01256505066931417,118
0.9857978823837812,0.01420211761621866,2895
0.9837391197412806,0.01626088025871944,1708
0.9878904397580596,0.012109560241940402,1420
0.9850739797892408,0.014926020210759169,4185
0.9880692061317982,0.011930793868201877,5921
0.9729744185111564,0.027025581488843438,3694
0.9861756910855362,0.0138243089144638,471
0.987021195769944,0.012978804230055964,5476
0.9878477750741284,0.012152224925871551,4391
0.9813793787889836,0.018620621211016427,7974
0.6334186316311297,0.3665813683688704,1410
0.9698416185839196,0.030158381416080512,1276
0.9834204887284429,0.016579511271556966,7569
0.9847654034707212,0.0152345965292788,1313
0.9865085116737782,0.013491488326221856,5067
0.9874049611357271,0.01259503886427305,1309
0.987092823455144,0.01290717654485608,4019
0.9863622644586778,0.01363773554132222,775
0.9848447294317272,0.015155270568272882,3289
0.9706160054281691,0.029383994571831024,7961
0.9764356483252254,0.023564351674774525,7381
0.9858117711425534,0.014188228857446656,2275
0.9803464693737942,0.019653530626205732,7501
0.9459558726016782,0.05404412739832176,2204
0.964924119495979,0.035075880504021016,5098
0.9864386634240192,0.013561336575980637,3130
0.9843881710215214,0.01561182897847858,6814
0.9819907386754602,0.018009261324539855,3739
0.9846855695634004,0.015314430436599746,569
0.986804856433958,0.013195143566041892,4706
0.9869852911333746,0.013014708866625356,4118
0.9843229407882872,0.0156770592117129,6144
0.9851425140346912,0.014857485965308847,4687
0.9798403388294581,0.020159661170542062,1406
0.9878759917006644,0.012124008299335442,8171
0.9675936809264024,0.032406319073597645,1491
0.9861867170202602,0.013813282979739841,4298
0.9876829014091048,0.01231709859089511,4021
0.97482732385174,0.025172676148260176,6893
0.9849529460289808,0.015047053971019225,6680
0.986541904095162,0.013458095904838029,8290
0.979073123511666,0.02092687648833413,4762
0.9525024142549794,0.047497585745020623,6400
0.9866811277154874,0.013318872284512579,1033
0.9867702484298888,0.01322975157011108,4881
0.984471731836314,0.015528268163685926,3508
0.978597190915802,0.021402809084197852,8393
0.9838983417988886,0.01610165820111147,2300
0.9856898973939264,0.014310102606073447,581
0.9862341631433441,0.013765836856656031,2490
0.9863706508504058,0.013629349149594272,7905
0.9878213249385468,0.012178675061453087,7446
0.9878059816221156,0.012194018377884202,2848
0.9878687317267304,0.0121312682732695,1046
0.9877695041648962,0.012230495835103777,3534
0.9825147248694036,0.017485275130596296,468
0.9778330763726312,0.022166923627368988,3255
0.9872446359985619,0.012755364001437952,5468
0.9809214139413006,0.019078586058699432,6146
0.9828167756421788,0.017183224357821263,1444
0.986224063785454,0.01377593621454601,2112
0.987719021940598,0.012280978059402054,4634
0.9850634236318532,0.014936576368146763,365
0.9878806964439922,0.012119303556007807,3777
0.9823207718271548,0.017679228172845302,7964
0.9875298106218108,0.012470189378189231,3044
0.9657614791373441,0.034238520862655955,7561
0.9776227278334771,0.022377272166522817,7811
0.976215409805382,0.02378459019461789,4218
0.9746120666585254,0.025387933341474545,2629
0.987000813265276,0.012999186734723913,850
0.9849268823547628,0.01507311764523714,441
0.9744033317346754,0.025596668265324533,1279
0.9867333954278384,0.013266604572161698,2239
0.9838863675354216,0.016113632464578448,2008
0.9208616705537316,0.07913832944626842,3183
0.9806832022703924,0.019316797729607496,3687
0.9855895086935088,0.0144104913064913,616
0.9774286582716408,0.02257134172835926,8358
0.9847593275296166,0.015240672470383425,2013
0.9871739667092868,0.012826033290713206,6688
0.926742556178222,0.07325744382177811,5622
0.9862347207366664,0.01376527926333346,8087
0.9835476652054482,0.016452334794551802,5254
0.9572677038076508,0.04273229619234932,8020
0.9877192953539288,0.012280704646071193,4632
0.9150212333654768,0.08497876663452325,1274
0.9854266471766332,0.014573352823366775,1951
0.9833689009564748,0.016631099043525062,4784
0.9754634644034692,0.024536535596530955,1753
0.9838908487581732,0.016109151241826648,6336
0.9880374640353832,0.011962535964616992,6972
0.9817699178355304,0.01823008216446967,6060
0.9852916402556908,0.014708359744309318,3322
0.9873598050292326,0.01264019497076738,6485
0.9845715577830356,0.015428442216964397,3926
0.9818201901151172,0.01817980988488276,5547
0.8862452990031225,0.1137547009968774,1476
0.9876586801172924,0.012341319882707707,6096
0.9868023770575356,0.013197622942464314,1649
0.9628181977267904,0.03718180227320956,4749
0.9860333148419032,0.013966685158096721,8089
0.9731565860917046,0.026843413908295345,1265
0.9767881229383024,0.023211877061697663,3479
0.9841158093656526,0.015884190634347452,7489
0.9858737717003296,0.014126228299670324,1104
0.9784034581537928,0.02159654184620719,3520
0.9864080306076444,0.013591969392355524,2713
0.9768336565999044,0.0231663434000957,8218
0.9871921094033748,0.012807890596625366,4288
0.9828267871554875,0.0171732128445123,7191
0.9789461619589971,0.021053838041003047,5160
0.9545094881908336,0.04549051180916644,3503
0.9872108118299671,0.012789188170033071,1389
0.9830822232809612,0.01691777671903876,5639
0.9799388775079836,0.020061122492016404,3684
0.982113035025422,0.017886964974578038,6902
0.9053785406359072,0.09462145936409287,1470
0.9873533857586942,0.01264661424130575,4434
0.9811233896824504,0.01887661031754953,8206
0.9814997689030964,0.0185002310969036,3587
0.9738360142709592,0.02616398572904077,1665
0.9644448832452824,0.03555511675471761,8211
0.987250373597584,0.012749626402416015,3104
0.9874108146127673,0.012589185387232771,4431
0.9865943166545741,0.013405683345426054,204
0.9835303184533228,0.01646968154667728,5233
0.985344500979906,0.014655499020093941,5645
0.9864062653314136,0.013593734668586358,6650
0.9868950691406184,0.01310493085938174,1368
0.9870463128176472,0.012953687182352892,955
0.9677278576069174,0.032272142393082605,1489
0.9786696796891726,0.021330320310827388,5282
0.9785189961086522,0.021481003891347803,7370
0.9725445257551024,0.027455474244897592,3158
0.9869851183196454,0.013014881680354556,995
0.9822239986158576,0.017776001384142374,366
0.987846976391752,0.012153023608248069,5293
0.9801989417442092,0.0198010582557909,2942
0.9859874394391992,0.01401256056080095,1432
0.9866850543062946,0.0133149456937054,2718
0.9721910443374732,0.02780895566252676,7981
0.9814555324223212,0.01854446757767893,5279
0.9801556713219562,0.01984432867804374,408
0.987820672347038,0.012179327652962159,7437
0.9086856053442522,0.09131439465574777,4750
0.985959780016916,0.01404021998308394,1803
0.982761740229073,0.01723825977092701,7122
0.9857680538022124,0.014231946197787575,2832
0.9650329146949228,0.03496708530507735,6319
0.9834199825334629,0.01658001746653711,4565
0.9826615297270364,0.017338470272963504,3006
0.9838351661248532,0.01616483387514664,5169
0.9838304197823268,0.016169580217673105,6425
0.9878165414151454,0.012183458584854609,2858
0.9863437440716812,0.01365625592831882,2483
0.9859560971606308,0.014043902839369056,1561
0.9780767283126509,0.02192327168734901,7403
0.9860207004132407,0.013979299586759258,7608
0.9860007594190208,0.013999240580979386,5483
0.974498448845478,0.025501551154522097,7624
0.9880836063153235,0.011916393684676436,3902
0.987303123204854,0.01269687679514603,4036
0.9765292985136904,0.023470701486309614,6353
0.9718433508287678,0.028156649171232208,5415
0.98703343143565,0.01296656856434997,353
0.9845392712213232,0.015460728778676632,6474
0.9861735403430472,0.013826459656952677,5299
0.9418670941287682,0.058132905871231814,3312
0.970868557275539,0.029131442724460995,7851
0.9862498969467371,0.013750103053262866,4119
0.9869834773722396,0.013016522627760554,5967
0.9859475682096652,0.014052431790334916,5155
0.9785646097005825,0.02143539029941761,708
0.9876723893567392,0.012327610643260876,3571
0.9408060719786968,0.05919392802130334,6312
0.9843793978939004,0.015620602106099531,1497
0.98688587974039,0.01311412025960985,4303
0.9712944572742565,0.02870554272574358,5629
0.9770513999085146,0.022948600091485374,6911
0.9798177526073392,0.020182247392660783,8254
0.9683085306162192,0.031691469383780715,1405
0.9831568021875348,0.01684319781246526,4002
0.14399412233000386,0.8560058776699961,5378
0.9827776020068671,0.017222397993132733,7469
0.9688579641741776,0.03114203582582232,6591
0.9810881218851006,0.01891187811489932,5554
0.9856010736090159,0.014398926390983996,5822
0.9836336368159212,0.016366363184078848,3203
0.9875949010829596,0.012405098917040476,7195
0.9872528829787648,0.012747117021235231,209
0.9860561586043686,0.013943841395631418,1058
0.9876019945762724,0.012398005423727576,6535
0.9845733812510185,0.01542661874898162,5174
0.9859791376228996,0.01402086237710056,1727
0.9777108576840856,0.022289142315914338,6411
0.9863610138410144,0.013638986158985558,7943
0.9804181941049142,0.0195818058950858,3150
0.9861677495941416,0.013832250405858372,5951
0.9861705539619005,0.013829446038099692,6587
0.9812543968190084,0.01874560318099169,4246
0.9854007332435348,0.014599266756465225,868
0.9837548661604654,0.016245133839534628,3732
0.9835150062965964,0.0164849937034035,6426
0.9815114699591628,0.018488530040837118,5177
0.9649677990173996,0.03503220098260053,3450
0.986392023623622,0.013607976376378065,1239
0.9874775539247972,0.012522446075202948,2840
0.9788160272637504,0.021183972736249668,4048
0.9848860493567656,0.015113950643234324,2536
0.9865518138384759,0.013448186161523977,4418
0.9530829856370601,0.04691701436294003,1474
0.9820655444645424,0.01793445553545759,7331
0.9855331535447076,0.014466846455292318,6078
0.986678706446757,0.013321293553242979,3965
0.966816423069888,0.03318357693011192,4321
0.987094472493325,0.012905527506674994,2347
0.9800631885975224,0.019936811402477588,638
0.9853785575391932,0.01462144246080691,5111
0.9865962049286008,0.013403795071399102,4281
0.986371739276568,0.013628260723431969,1970
0.9873751889249972,0.01262481107500282,5590
0.955114595590838,0.04488540440916202,7556
0.9857724237347598,0.014227576265240176,1927
0.9851301074174704,0.01486989258252944,680
0.9830561002360516,0.016943899763948327,4456
0.9877919366043976,0.012208063395602384,6860
0.9829477473487273,0.01705225265127279,5430
0.9777185343959128,0.022281465604087246,2953
0.970675888664594,0.029324111335405894,2230
0.8932087934510478,0.10679120654895224,485
0.9870340229442413,0.012965977055758722,4574
0.9826591427084764,0.017340857291523477,6207
0.980136129028864,0.019863870971135983,7716
0.9733541304867872,0.02664586951321292,2094
0.9597994096770748,0.04020059032292523,904
0.9696509260954074,0.030349073904592683,2421
0.9739967977357241,0.02600320226427596,2510
0.9869725978125798,0.01302740218742018,6238
0.987703115266252,0.012296884733748173,1101
0.9833291784416688,0.016670821558331377,53
0.9705571230462676,0.0294428769537325,1266
0.9821184618879324,0.01788153811206776,2255
0.9802316870541862,0.01976831294581378,6382
0.9879647421112288,0.012035257888771168,2857
0.9821083263073382,0.017891673692661782,1919
0.986045939418554,0.01395406058144594,6532
0.9854984424279709,0.014501557572028994,7343
0.963822471492022,0.03617752850797811,6829
0.9805673034568884,0.01943269654311164,553
0.9732637996105272,0.0267362003894729,3154
0.9830427259652744,0.016957274034725654,354
0.972804682673198,0.027195317326802138,7723
0.9867504247701401,0.013249575229860032,3417
0.9868612240425694,0.013138775957430595,2219
0.9720236077778992,0.0279763922221008,2085
0.9858483848874876,0.0141516151125125,1105
0.9785202533150752,0.0214797466849249,7368
0.9856064844408948,0.014393515559105037,1898
0.9817764732929556,0.018223526707044545,6929
0.9474202562268972,0.052579743773102657,7777
0.9854579155867204,0.014542084413279671,622
0.9780796571176436,0.021920342882356482,7400
0.9876293043003249,0.01237069569967494,4911
0.954036055366593,0.04596394463340708,1759
0.9864046848779388,0.013595315122061193,988
0.9855649627283836,0.014435037271616309,2751
0.9857412996279218,0.014258700372078182,5316
0.9832950158748858,0.016704984125114272,5548
0.9870063501118516,0.012993649888148348,5306
0.9846350845932303,0.015364915406769541,5190
0.9775993657412276,0.022400634258772374,7151
0.9792400530968002,0.02075994690319988,6408
0.9810986521720212,0.01890134782797873,3416
0.9823391058320716,0.01766089416792835,3425
0.9853670814803224,0.014632918519677716,6328
0.9867612199675886,0.013238780032411392,749
0.9875988286443698,0.012401171355630257,8180
0.9837701084418472,0.016229891558152895,4077
0.9860051062676146,0.013994893732385421,706
0.9846142506918536,0.015385749308146332,6049
0.9869846227079078,0.013015377292092279,1077
0.987406212206396,0.012593787793603844,6677
0.9861435884605042,0.013856411539495772,6164
0.9801180586298218,0.01988194137017816,8285
0.9843221007833902,0.0156778992166098,6370
0.9836151739175644,0.016384826082435588,5459
0.9612823705233959,0.038717629476603926,1256
0.9857591656126256,0.014240834387374281,2477
0.985462742609012,0.014537257390987856,8247
0.9773494806599556,0.022650519340044226,5060
0.9790702600412046,0.0209297399587954,1999
0.9873360423823224,0.01266395761767743,7836
0.9880177907908704,0.01198220920912952,4798
0.9833906410511282,0.016609358948871885,5897
0.986329171488326,0.013670828511673887,6660
0.978260188260762,0.021739811739237874,7938
0.9840254202484814,0.015974579751518562,2809
0.9859801014546232,0.01401989854537673,5901
0.9837541430188801,0.01624585698112007,8279
0.9828282623369,0.0171717376630999,2523
0.9829431240547198,0.017056875945280194,3823
0.9877714862245209,0.012228513775478908,7430
0.9843220830751042,0.015677916924895858,6365
0.9866967231577404,0.013303276842259515,6046
0.9148985999776418,0.08510140002235826,5093
0.983126124816523,0.01687387518347706,2409
0.9851405891002152,0.01485941089978485,1366
0.9858479156249472,0.014152084375052653,3579
0.9864934931346934,0.013506506865306632,3755
0.9837301970502764,0.01626980294972355,6279
0.9867510574893243,0.013248942510675557,5439
0.9872742862756724,0.01272571372432772,4181
0.9863074065824228,0.013692593417577286,4408
0.9802959104901988,0.019704089509801268,248
0.9765126524156506,0.023487347584349408,7553
0.9875318142769772,0.0124681857230229,5775
0.9835613740400272,0.016438625959972787,1780
0.9682842002772392,0.03171579972276087,6488
0.9777824576483859,0.02221754235161404,712
0.9865432028815306,0.013456797118469343,3325
0.9799930251485356,0.02000697485146433,8162
0.9854050521020584,0.014594947897941413,6637
0.9870999275840592,0.012900072415940912,809
0.9872986591225024,0.01270134087749747,3592
0.982931081895805,0.017068918104194992,724
0.9850335406957931,0.014966459304206987,8027
0.9678859386983968,0.032114061301603165,501
0.9882473713192956,0.011752628680704416,4405
0.9658301667708248,0.03416983322917517,3283
0.9869701205343616,0.013029879465638496,5885
0.9018061644456588,0.09819383555434126,5360
0.9863017739791043,0.013698226020895548,1068
0.983020358952264,0.01697964104773611,6830
0.9861602890141378,0.0138397109858622,5038
0.981302270809493,0.0186977291905071,6903
0.9523521563426472,0.04764784365735277,7557
0.9868921102293186,0.013107889770681409,7197
0.9861345789004056,0.013865421099594509,7310
0.9875018544897816,0.012498145510218384,5776
0.981912076760524,0.01808792323947604,5543
0.9868492158699388,0.01315078413006117,3836
0.9803826524273488,0.01961734757265113,426
0.9864049074291676,0.013595092570832416,6708
0.9789871917436492,0.021012808256350803,3370
0.9870936468644091,0.012906353135590765,3746
0.988031841968858,0.01196815803114202,1199
0.9786850337686406,0.02131496623135942,897
0.9849390374356928,0.01506096256430714,6717
0.9877329102332773,0.01226708976672289,1834
0.9731872784245921,0.026812721575408042,2507
0.9877684749849448,0.01223152501505517,4286
0.9676912372608594,0.032308762739140684,8212
0.9876571951367092,0.012342804863290716,1009
0.978202830443425,0.021797169556574902,1787
0.9609816074612992,0.03901839253870086,1412
0.9833799002846974,0.016620099715302622,2084
0.9818196119923048,0.01818038800769518,4779
0.9864918762817548,0.013508123718245104,5504
0.9689632019135396,0.03103679808646053,1385
0.9850554565059346,0.014944543494065356,6074
0.9843579743656964,0.015642025634303558,4224
0.9791663000929179,0.020833699907081955,1271
0.9592631993969783,0.0407368006030217,8007
0.9831737945128008,0.01682620548719924,7157
0.982573891856694,0.01742610814330597,3495
0.9835338372669098,0.01646616273309021,3578
0.9869647561277266,0.013035243872273427,3970
0.9872932033901872,0.01270679660981267,5880
0.9877920746086758,0.012207925391323928,6859
0.987106121357672,0.012893878642327892,3985
0.983237465960198,0.01676253403980188,2624
0.98813947957771,0.01186052042228996,4627
0.9789967589361196,0.021003241063880317,8313
0.9815438012311644,0.0184561987688355,1439
0.9861125737249788,0.013887426275021238,1844
0.9866765723005344,0.013323427699465469,182
0.9874647331144941,0.012535266885505993,7420
0.9816942656664596,0.0183057343335404,2844
0.9828969881013015,0.017103011898698357,4137
0.9817366664550686,0.018263333544931357,8152
0.9876332905245172,0.012366709475482685,4900
0.9876918948912892,0.012308105108710929,1423
0.9871277169589616,0.012872283041038388,7674
0.9873639015076292,0.012636098492370913,3567
0.979079230664324,0.020920769335676062,3145
0.9832702562472041,0.01672974375279604,5527
0.9826607960969712,0.017339203903028816,2969
0.9878681457614704,0.012131854238529484,2992
0.9877843464320364,0.01221565356796373,7279
0.9825284227373424,0.017471577262657512,1757
0.98307670728381,0.016923292716190096,6376
0.9870462700688948,0.01295372993110523,358
0.9785377926575812,0.021462207342418625,2072
0.9844120416957306,0.015587958304269409,5320
0.9493817418325045,0.05061825816749565,929
0.9847265026208328,0.015273497379167304,2979
0.9883616354231992,0.011638364576800626,663
0.9858316719257596,0.014168328074240472,7789
0.9841117717289062,0.015888228271093804,482
0.9723818244873088,0.027618175512691183,7680
0.9871684640914444,0.012831535908555477,1723
0.9849163922371303,0.015083607762869596,5178
0.9789871920765246,0.021012807923475325,1879
0.9843187683884258,0.01568123161157399,2816
0.9848474498611578,0.015152550138842213,6051
0.9838178925424074,0.01618210745759268,3582
0.9614072401593564,0.03859275984064372,7995
0.9836701561009504,0.016329843899049484,3555
0.9603319120357564,0.03966808796424362,3496
0.9809820914238236,0.019017908576176426,421
0.9873093142640312,0.012690685735968672,5396
0.9783325127177178,0.021667487282282183,3491
0.9866555909012288,0.013344409098771187,7494
0.9843536643786428,0.015646335621357036,767
0.982219542574742,0.017780457425258092,7728
0.9870401531941922,0.012959846805807716,5933
0.987771492603872,0.01222850739612814,7429
0.9837128220780048,0.016287177921995098,5380
0.9864549956835676,0.01354500431643237,4056
0.9726718269877814,0.02732817301221852,4561
0.9859343561766184,0.01406564382338149,3915
0.9850337798946642,0.014966220105335819,2878
0.9858246526475786,0.014175347352421432,1404
0.9868569788737298,0.01314302112627018,2896
0.8936876702432289,0.10631232975677106,5084
0.9819003189162624,0.018099681083737475,7475
0.9872347584954699,0.01276524150452992,857
0.9874724791104494,0.012527520889550527,4954
0.9831027582030905,0.016897241796909542,7050
0.982662189134205,0.017337810865795052,3917
0.98371381585398,0.016286184146020052,3111
0.9781656771747356,0.021834322825264443,5752
0.9868141279494144,0.013185872050585478,5489
0.9880300578013796,0.011969942198620494,1503
0.98696231284966,0.013037687150339974,7885
0.9849393849507851,0.015060615049214722,6707
0.9865662485099308,0.0134337514900691,2651
0.9656226370912071,0.034377362908793035,6314
0.9866610044856668,0.013338995514333258,3321
0.9858819572886436,0.014118042711356403,7497
0.9875165204335636,0.012483479566436386,7209
0.9825813178852004,0.017418682114799508,3693
0.980490381840322,0.01950961815967813,8258
0.9838975140462258,0.016102485953774132,2974
0.9859386434919666,0.014061356508033371,6204
0.9797649152309132,0.0202350847690867,1522
0.5577258452806662,0.4422741547193338,3177
0.9759296454121672,0.02407035458783265,5680
0.9724233632442271,0.027576636755773036,7968
0.9855605312577675,0.014439468742232352,5932
0.9879926063561564,0.012007393643843563,672
0.9867713476639138,0.013228652336086172,5733
0.9811513685626267,0.01884863143737311,2575
0.9795022218589976,0.02049777814100236,7950
0.9867120785634094,0.013287921436590579,1230
0.987977417156656,0.012022582843343907,5023
0.9743478409625052,0.025652159037494758,3229
0.8462694545782196,0.1537305454217804,5606
0.9784445676141416,0.021555432385858456,7472
0.9322590878916724,0.06774091210832762,3179
0.9877057360545258,0.012294263945474223,3892
0.987477192414023,0.012522807585976986,2842
0.9852683551928688,0.014731644807131057,7309
0.9454849459473988,0.05451505405260131,7849
0.9879977960059108,0.012002203994089257,5946
0.9877258229225002,0.012274177077499818,3548
0.9421439071601648,0.057856092839835165,6420
0.9867232481919581,0.013276751808042005,5793
0.9635948860883838,0.03640511391161616,1530
0.9872680063930008,0.012731993606999064,1793
0.9868588678293879,0.013141132170611969,853
0.983371795489674,0.01662820451032594,4010
0.9793642365422316,0.020635763457768286,7568
0.9870891406936414,0.012910859306358612,6132
0.9636998807249793,0.03630011927502076,2187
0.9855595282582972,0.014440471741702932,1992
0.9853585094156976,0.014641490584302513,618
0.9784875516422736,0.021512448357726345,1324
0.9859772523367816,0.014022747663218468,2594
0.980405699180938,0.01959430081906196,615
0.9841206316291208,0.015879368370879245,4465
0.979327484387553,0.02067251561244699,3210
0.9832375535080438,0.01676244649195626,2794
0.958846883814114,0.0411531161858859,905
0.9867522531796704,0.013247746820329457,3405
0.980609813562384,0.019390186437616183,879
0.985916106779416,0.014083893220584153,3008
0.986244712596048,0.013755287403951991,3438
0.9656138569073672,0.03438614309263293,7656
0.9859724950510196,0.014027504948980392,2324
0.9843230410107024,0.015676958989297687,8264
0.9874303599009164,0.012569640099083415,4067
0.9875431750601272,0.012456824939872891,331
0.9759800878901508,0.02401991210984913,3064
0.9853928859957044,0.014607114004295485,3562
0.9836691267788092,0.01633087322119071,6467
0.9859819449978124,0.014018055002187543,5300
0.9785398477191966,0.0214601522808034,7879
0.9874205502098768,0.012579449790123116,7944
0.9872314960250391,0.012768503974960987,590
0.9675125819635741,0.032487418036426005,1488
0.921849161639701,0.07815083836029897,149
0.9847385341008962,0.015261465899103847,6837
0.9811143769610369,0.01888562303896306,6726
0.9708133288926616,0.029186671107338476,8396
0.9762351896349108,0.02376481036508904,6833
0.9833327734972056,0.016667226502794237,3095
0.9872977008031428,0.012702299196857206,4188
0.9813041842610234,0.018695815738976572,7711
0.9843543012763996,0.015645698723600405,3040
0.981806826559784,0.018193173440215874,3786
0.9841770263755644,0.015822973624435546,6463
0.9840875908723986,0.01591240912760141,5671
0.9804193203581796,0.019580679641820496,516
0.9843547825477621,0.015645217452237972,4487
0.9769512609534424,0.023048739046557427,3033
0.9863686829275492,0.013631317072450688,7698
0.983545036537672,0.016454963462327932,7889
0.9880136955256156,0.011986304474384587,6969
0.9840643491228704,0.015935650877129514,5560
0.9781188125551236,0.02188118744487647,7898
0.9877191008745024,0.012280899125497477,946
0.9870489184016216,0.012951081598378357,2466
0.9870389235780987,0.012961076421901287,7230
0.9669063351981754,0.0330936648018246,4385
0.9868326499002814,0.013167350099718542,5121
0.9872683352498072,0.012731664750192813,4062
0.9808900964967888,0.01910990350321112,6068
0.985875897489958,0.0141241025100421,473
0.9742005993760856,0.02579940062391455,6544
0.9880435418196314,0.01195645818036862,61
0.9678874165342553,0.032112583465744894,5667
0.976025058880322,0.02397494111967797,3141
0.9538730741169054,0.04612692588309464,5847
0.9750821569696236,0.02491784303037644,323
0.9799084983896129,0.020091501610386992,1907
0.984353312229628,0.015646687770372033,7342
0.9814844515416228,0.018515548458377117,934
0.9806109869726132,0.019389013027386975,5212
0.9858311275789547,0.014168872421045281,3076
0.9831260301382012,0.01687396986179893,2415
0.9844192312380999,0.015580768761899925,7801
0.978776262180191,0.021223737819809057,6345
0.9883624406131296,0.011637559386870527,6966
0.9724307178163972,0.02756928218360263,4664
0.98536479297701,0.014635207022990147,589
0.972409271845462,0.027590728154538054,3512
0.8731899065876549,0.12681009341234512,7564
0.9791443021796424,0.02085569782035755,3442
0.9882084697374665,0.011791530262533604,1144
0.9691225038900172,0.030877496109982912,6305
0.9858884862819745,0.0141115137180257,8181
0.9877221384468158,0.012277861553184223,5976
0.9661994996537792,0.033800500346220765,6267
0.986233064579275,0.01376693542072501,4975
0.9880376697730624,0.0119623302269377,6971
0.9857026760468668,0.014297323953133297,1991
0.9878212476969884,0.012178752303011535,6620
0.9404522877558432,0.05954771224415671,503
0.9861163395056652,0.01388366049433472,7861
0.9836888822969028,0.016311117703097372,8302
0.9872222240305536,0.012777775969446318,566
0.9842861513448592,0.015713848655140843,5523
0.9871978012728804,0.012802198727119692,11
0.9754983406685728,0.024501659331427183,5669
0.9834670258129776,0.016532974187022462,2807
0.9758108073014744,0.024189192698525677,5413
0.9873648433185828,0.012635156681417176,7202
0.9707918950122923,0.0292081049877076,2034
