d3mIndex,p_0,p_1
3037,0.9747478426290819,0.02525215737091807
6596,0.9812850375588124,0.01871496244118764
4943,0.9792553609237075,0.020744639076292516
6714,0.9777633424705038,0.022236657529496228
6754,0.9660006146878004,0.03399938531219959
7219,0.9684564618393778,0.03154353816062212
8183,0.9801206482287783,0.01987935177122171
1678,0.9639045990287112,0.03609540097128886
1011,0.9800881896311274,0.019911810368872605
2498,0.9807333791162819,0.01926662088371813
1878,0.9797333034113622,0.020266696588637736
2846,0.9760475071576925,0.02395249284230746
1184,0.960841181430106,0.03915881856989402
3035,0.975572136273751,0.024427863726249107
5990,0.973270888067782,0.026729111932218073
4266,0.9742041319035567,0.02579586809644332
7094,0.9769137014563267,0.023086298543673296
7090,0.9758157526930937,0.02418424730690626
5422,0.9806494523054705,0.019350547694529478
4270,0.9733393444321476,0.02666065556785235
1943,0.9815640976043561,0.018435902395643865
5577,0.9747820213007239,0.02521797869927608
921,0.9681038693739817,0.03189613062601823
1382,0.9694359190188921,0.03056408098110786
4424,0.9762496884768972,0.023750311523102797
8382,0.9721495632082224,0.02785043679177761
1304,0.9849278534619281,0.015072146538071908
8208,0.9755829208888687,0.024417079111131338
7232,0.9636819961767357,0.036318003823264285
7979,0.9743787274910853,0.025621272508914654
4486,0.981478463836874,0.018521536163126046
4549,0.9844862293308744,0.015513770669125593
7237,0.9795585037352375,0.020441496264762604
1853,0.9807804546462229,0.019219545353777134
5447,0.9786733569577336,0.02132664304226637
8024,0.981129441001954,0.018870558998046013
3924,0.9758563925870336,0.024143607412966398
180,0.9640524311564289,0.03594756884357104
1709,0.9845499655554214,0.015450034444578565
4185,0.9822410988907975,0.01775890110920255
471,0.9801108754956378,0.01988912450436216
4391,0.974206746247812,0.02579325375218804
1313,0.9787446299711099,0.021255370028890098
1309,0.9778383572944082,0.022161642705591827
4019,0.9819386284153622,0.018061371584637807
3289,0.9708158679306507,0.029184132069349288
2204,0.9501359344818271,0.049864065518172886
5098,0.9508084505509872,0.04919154944901283
3130,0.9824543361337139,0.017545663866286094
3739,0.9714390227141289,0.02856097728587114
569,0.9695135873384201,0.030486412661579938
4706,0.9725554712546559,0.027444528745344053
6144,0.9808024724837966,0.01919752751620343
4687,0.97485278489498,0.025147215105020083
8171,0.9762964479481945,0.02370355205180553
1491,0.9264942966401577,0.0735057033598423
4021,0.9803283858041351,0.019671614195864936
6893,0.9665605817419978,0.033439418258002174
8290,0.9647585384261149,0.03524146157388504
1033,0.9704890732295238,0.029510926770476193
4881,0.9776706183472506,0.022329381652749503
3508,0.9750526898612196,0.024947310138780338
2300,0.9721180611433318,0.027881938856668197
2490,0.9809754063375294,0.019024593662470578
7446,0.9786377329522601,0.021362267047739945
2848,0.973110205723116,0.02688979427688397
468,0.9796557918334237,0.02034420816657635
3255,0.9570125030496945,0.042987496950305425
5468,0.976076696626842,0.023923303373157977
6146,0.9820560421651372,0.017943957834862745
365,0.9789162096209251,0.021083790379074905
7964,0.9733956625900017,0.02660433740999836
7561,0.9647729135906467,0.03522708640935329
7811,0.9814832045553396,0.01851679544466046
4218,0.9778049981508118,0.022195001849188253
2629,0.9808537746851261,0.019146225314873914
2239,0.9790239414916588,0.02097605850834113
3183,0.9423845746912636,0.05761542530873647
616,0.9780222362050643,0.021977763794935667
8358,0.9706653914056145,0.029334608594385476
5622,0.9603869763417886,0.03961302365821141
8087,0.9709013042541651,0.029098695745834936
5254,0.9791084689876208,0.020891531012379207
8020,0.9618840378350937,0.038115962164906356
1951,0.9800868021682478,0.01991319783175221
1753,0.9750968472458995,0.02490315275410047
6336,0.9725802339470158,0.027419766052984275
3926,0.9793715146728433,0.02062848532715669
1476,0.9275711464767272,0.07242885352327273
6096,0.9785372433109352,0.021462756689064777
4749,0.9621868152744495,0.03781318472555051
3520,0.9755401278057924,0.024459872194207633
2713,0.9813439619727433,0.018656038027256728
4288,0.9759360254527285,0.024063974547271546
3684,0.9760479115379544,0.023952088462045558
1470,0.9452366484185823,0.054763351581417596
4434,0.9719304581817526,0.02806954181824739
8211,0.9637960883000722,0.03620391169992777
4431,0.9751325055240438,0.024867494475956146
6650,0.9804694890617751,0.019530510938224884
1368,0.9715087691608529,0.02849123083914702
1489,0.9282196233478877,0.07178037665211237
366,0.9788847505544814,0.02111524944551862
2718,0.9758898663119628,0.024110133688037213
7437,0.9827550779526624,0.01724492204733766
4750,0.9613790210909569,0.03862097890904317
2832,0.9751436940179421,0.024856305982057864
6319,0.9739578117831396,0.02604218821686048
2483,0.9816347122980424,0.0183652877019575
7608,0.9686306059933626,0.03136939400663743
5415,0.9804903127682897,0.019509687231710322
353,0.9818547545645673,0.018145245435432746
6474,0.9709423654354535,0.02905763456454644
3312,0.9585837195985593,0.04141628040144077
7851,0.9713000023307709,0.028699997669229142
3571,0.9659713742967981,0.034028625703201844
6312,0.9730936484268078,0.026906351573192155
5629,0.9601201438559935,0.03987985614400644
4002,0.9757796809077263,0.024220319092273714
5378,0.9578975537075446,0.04210244629245538
6591,0.9808770763186309,0.019122923681369194
5554,0.9735825267835305,0.02641747321646947
5822,0.9756239801215437,0.024376019878456227
1727,0.9813654306487969,0.018634569351203167
7943,0.9795930321041781,0.020406967895821884
5951,0.9634550486906217,0.03654495130937833
6587,0.984382910345896,0.015617089654104068
868,0.9846606178567386,0.01533938214326134
3732,0.9773806034229122,0.02261939657708773
3450,0.9764560060002483,0.023543993999751715
1239,0.9740039684594823,0.025996031540517623
2840,0.973442229657219,0.026557770342780992
2536,0.968944651604845,0.031055348395155027
1474,0.9389343270029012,0.061065672997098704
7331,0.9741303337737918,0.02586966622620821
4321,0.9741976571197694,0.025802342880230682
4281,0.9760260480527695,0.023973951947230558
1970,0.9806278918941433,0.01937210810585664
7556,0.9698347397148609,0.030165260285139085
5430,0.9807169603470426,0.019283039652957367
7716,0.9692685233572355,0.030731476642764533
2421,0.984028989986445,0.015971010013555106
53,0.9679886334718993,0.032011366528100695
2255,0.9797171990745343,0.020282800925465732
7343,0.9715594466202534,0.028440553379746585
354,0.9812596133480278,0.018740386651972165
7723,0.9682573172765283,0.03174268272347175
3417,0.9783191729408617,0.02168082705913828
6929,0.9715301999822259,0.028469800017774105
622,0.9791097228701872,0.02089027712981288
988,0.9765893480812128,0.02341065191878722
5316,0.9775559371194014,0.02244406288059858
7151,0.9629289801160876,0.03707101988391234
3416,0.9788341772599289,0.021165822740071095
6328,0.9703326786510074,0.02966732134899268
749,0.9767928796605422,0.023207120339457807
706,0.9776343010222682,0.022365698977731743
1077,0.975186135340482,0.024813864659518004
5459,0.9800068594801884,0.019993140519811558
2477,0.9789346816304785,0.021065318369521545
1999,0.9821441896976186,0.01785581030238133
7836,0.9639341475227131,0.03606585247728687
5897,0.9691974580646134,0.030802541935386566
6660,0.9768331823798899,0.023166817620110053
5901,0.9675972905798027,0.03240270942019729
8279,0.9714946978797133,0.028505302120286683
7430,0.9837233492746376,0.016276650725362392
5093,0.9668852275237441,0.033114772476255896
1366,0.9774031983330272,0.02259680166697273
3579,0.9659922490039697,0.034007750996030296
3755,0.9654010309766118,0.03459896902338817
6279,0.9643879769083399,0.035612023091660096
4181,0.9829365004713718,0.01706349952862813
7553,0.9676836026545901,0.03231639734540994
5775,0.982516958969287,0.017483041030713
6488,0.9691492227694163,0.030850777230583704
6637,0.9805407507703281,0.019459249229671863
809,0.9798674601488389,0.02013253985116115
8027,0.9718268140219152,0.028173185978084804
501,0.959194447615972,0.04080555238402807
5885,0.9731344369884867,0.026865563011513306
5360,0.9567009071604564,0.04329909283954363
1068,0.9763511248792593,0.02364887512074067
5038,0.9727791422691483,0.027220857730851724
7557,0.9683741447587426,0.03162585524125741
6708,0.9765555801801383,0.023444419819861652
3746,0.9735542056508936,0.026445794349106457
6717,0.976218145663062,0.02378185433693803
1834,0.9828344591964896,0.017165540803510407
4286,0.9783679533606539,0.021632046639346158
8212,0.962559360695573,0.037440639304427
4779,0.9836211026502917,0.016378897349708356
5504,0.9791479404299305,0.020852059570069498
4224,0.9699632546362968,0.03003674536370314
8007,0.9384784586441058,0.06152154135589416
7157,0.9618348287275205,0.03816517127247957
3578,0.9663133977410885,0.0336866022589115
5880,0.9778300634728602,0.022169936527139864
2624,0.9834162738532402,0.016583726146759896
1844,0.9814423352838135,0.01855766471618643
182,0.9641768548207788,0.035823145179221264
2844,0.9740110991952511,0.025988900804748902
8152,0.9785401702643587,0.021459829735641298
3567,0.9724083900738221,0.027591609926177905
3145,0.9788652767069065,0.021134723293093533
2969,0.9790479647855346,0.020952035214465398
358,0.978166446591226,0.021833553408774044
5320,0.9756903930137364,0.024309606986263624
929,0.9610200455555549,0.038979954444445096
2979,0.9800545106140467,0.019945489385953315
7680,0.973968799225986,0.026031200774013996
1723,0.9824113232226899,0.017588676777310096
3582,0.9703573156434756,0.029642684356524396
7995,0.9779592390816946,0.02204076091830547
3555,0.9734801771692358,0.026519822830764147
7728,0.9719033116546388,0.028096688345361213
5933,0.9787484156684234,0.02125158433157664
3915,0.9799507623538375,0.02004923764616251
5084,0.9520382816974934,0.047961718302506666
857,0.9813139240830564,0.018686075916943642
7050,0.9818029785170578,0.018197021482942197
3917,0.9790511086010016,0.020948891398998408
6707,0.9775858170997638,0.022414182900236203
6314,0.9711940760795886,0.02880592392041133
7209,0.9669321153026361,0.03306788469736393
2974,0.9833258478257518,0.016674152174248145
1522,0.9719732553913043,0.02802674460869569
3177,0.9545478479793439,0.045452152020656146
5680,0.9727221035613464,0.02727789643865365
7968,0.9703757909628061,0.029624209037193885
5733,0.9783480768521818,0.021651923147818216
2575,0.9816236679227306,0.01837633207726937
1230,0.9748264622373076,0.025173537762692343
3229,0.9463419480679127,0.05365805193208731
5606,0.9612148239922065,0.0387851760077935
3179,0.9491585346655204,0.05084146533447963
2842,0.9754059621920952,0.024594037807904756
5946,0.9670090577636774,0.03299094223632262
1530,0.9735950944228814,0.02640490557711858
853,0.9821965836203442,0.01780341637965578
6132,0.9831949117951668,0.016805088204833177
2187,0.9594579549076465,0.04054204509235346
618,0.9801295284110193,0.019870471588980695
1324,0.9728784338284571,0.027121566171542957
2594,0.9813830161825395,0.018616983817460447
615,0.9789251027342218,0.021074897265778138
4465,0.9825258964672685,0.017474103532731534
2794,0.9741617935709656,0.02583820642903447
3405,0.98258899909874,0.017411000901260056
879,0.9846652174153581,0.01533478258464199
2324,0.9810317593125196,0.01896824068748034
8264,0.981735293692551,0.01826470630744902
3064,0.9808554862554256,0.019144513744574328
3562,0.9698151393435323,0.030184860656467766
6467,0.9710656366955775,0.02893436330442245
7879,0.9595504717758069,0.040449528224193135
7944,0.977951309371453,0.022048690628546936
1488,0.932498172384042,0.067501827615958
149,0.9659568042422716,0.03404319575772836
4188,0.981241980739511,0.018758019260489023
7711,0.9735534064185161,0.026446593581483914
3786,0.96493354581583,0.035066454184169954
6463,0.9757427846726316,0.024257215327368332
5671,0.9798510100835791,0.0201489899164209
3033,0.9781911957006042,0.021808804299395818
7698,0.9745230028978907,0.025476997102109284
5560,0.9802956459184106,0.01970435408158944
7230,0.9655516929924488,0.03444830700755119
4385,0.9749155053582329,0.025084494641767097
6544,0.9718746114235658,0.028125388576434207
3141,0.979549256597574,0.020450743402426058
5847,0.9663182643457101,0.033681735654289904
7342,0.9717062047037941,0.028293795296205924
934,0.9633228791447787,0.03667712085522138
3076,0.9794449367058965,0.02055506329410351
2415,0.9821705271167538,0.017829472883246267
4664,0.9751185881690337,0.024881411830966288
3512,0.9759520987621867,0.024047901237813325
7564,0.9689655479903404,0.031034452009659548
6267,0.9720689544167657,0.027931045583234382
503,0.9627500565865865,0.037249943413413485
8302,0.9765306682039339,0.02346933179606612
566,0.9758536047946949,0.024146395205305173
5523,0.9800960226844136,0.01990397731558635
5413,0.9825231170496689,0.017476882950331157
2034,0.9779851431743457,0.022014856825654322
6549,0.974567038537218,0.02543296146278198
8260,0.9782018586849937,0.021798141315006292
4229,0.9759499679964322,0.02405003200356777
7820,0.9670279262587428,0.03297207374125719
4325,0.9664183414326264,0.03358165856737357
3804,0.9627269755475796,0.03727302445242038
2370,0.961949860648467,0.03805013935153301
6456,0.9714032809751538,0.028596719024846187
1860,0.9837543475943116,0.016245652405688395
7976,0.9789368019690021,0.021063198030997928
1190,0.9600671332902633,0.03993286670973668
5434,0.9823299351219947,0.017670064878005248
4322,0.9708597314042541,0.02914026859574593
3871,0.9776556255725714,0.022344374427428614
5524,0.9824371148760502,0.017562885123949785
8115,0.974983266569101,0.025016733430899107
145,0.967341721845934,0.032658278154065974
2925,0.9788143194853687,0.021185680514631364
3254,0.9591926120221614,0.04080738797783852
1729,0.9815677544460274,0.018432245553972628
6109,0.9758719223264891,0.024128077673510863
4514,0.9766535037268813,0.023346496273118716
5828,0.9769128513737366,0.023087148626263324
1062,0.9750877832564023,0.02491221674359762
8144,0.9699069617459407,0.03009303825405928
5318,0.9791598024133307,0.02084019758666937
3606,0.9839230896188662,0.01607691038113374
3475,0.9718309203520991,0.028169079647900965
2487,0.9791492332023783,0.020850766797621663
6695,0.9772667856958623,0.02273321430413769
4518,0.9732338700013665,0.026766129998633495
7804,0.9777985906586624,0.02220140934133759
6756,0.9664771256108696,0.03352287438913033
7217,0.9702043400934109,0.029795659906589066
8071,0.982837705901609,0.017162294098390984
3196,0.925271560681554,0.07472843931844601
2335,0.9822075934435885,0.01779240655641143
6559,0.9658801444734518,0.034119855526548164
305,0.9787808722888048,0.02121912771119521
6769,0.9726858837530017,0.02731411624699831
4154,0.9716393925751058,0.028360607424894206
3561,0.970852545204644,0.02914745479535598
4937,0.9821175319500841,0.017882468049915938
92,0.9824868766949154,0.017513123305084612
6257,0.9673469273373485,0.032653072662651536
2486,0.9792251382775318,0.020774861722468185
4330,0.9653393590106414,0.03466064098935861
7859,0.9787246446769972,0.021275355323002888
466,0.9804910235035305,0.019508976496469516
3031,0.9772562054773936,0.02274379452260641
5253,0.979846741592225,0.020153258407775026
6003,0.9780919704156427,0.02190802958435737
8167,0.9761766224956283,0.02382337750437168
8306,0.9764337315295751,0.02356626847042487
7104,0.9731620983722118,0.026837901627788176
6997,0.9702361289698344,0.0297638710301656
4743,0.9669608809340459,0.03303911906595414
5515,0.9824127711642247,0.017587228835775303
389,0.975477561999399,0.024522438000601072
3521,0.9776126623153687,0.02238733768463135
3082,0.9791059838034786,0.02089401619652143
5075,0.9728530475798135,0.027146952420186537
4739,0.9605579869821668,0.03944201301783323
4666,0.9727028955633824,0.02729710443661763
7956,0.9814505048669302,0.018549495133069846
7109,0.9720964904588002,0.02790350954119976
1618,0.977692110163088,0.02230788983691197
2850,0.9765477918804838,0.02345220811951619
2771,0.9747054031262031,0.025294596873796902
306,0.9766198267443822,0.023380173255617802
2052,0.9749246638841353,0.025075336115864606
4778,0.9775324838952376,0.022467516104762372
2473,0.9808144361855319,0.01918556381446811
4646,0.9655690458961405,0.03443095410385957
459,0.9752995425405411,0.024700457459458938
4890,0.9772031682973298,0.022796831702670224
5834,0.9743458776090007,0.025654122390999245
6696,0.9770736985875723,0.022926301412427654
506,0.9591202574280592,0.04087974257194079
6551,0.9674346453725146,0.03256535462748546
4386,0.9741808496630535,0.02581915033694643
3947,0.9840378982731356,0.015962101726864394
4027,0.98180697212139,0.018193027878609987
7226,0.965999292782866,0.03400070721713396
7431,0.9849933121425029,0.015006687857497198
3452,0.9792958207285175,0.020704179271482503
1242,0.9765788014548329,0.02342119854516708
1836,0.9803839360507062,0.019616063949293817
835,0.9833228483366279,0.01667715166337215
3787,0.9653838998423173,0.03461610015768271
5466,0.9780298994854093,0.02197010051459074
4692,0.9736485403317672,0.026351459668232845
3256,0.9559994643697372,0.044000535630262815
5510,0.9801846856967761,0.019815314303223905
4660,0.9626915655170496,0.03730843448295043
1877,0.9770347553305327,0.02296524466946721
1174,0.9719788463141482,0.02802115368585174
2736,0.9737891315554197,0.026210868444580298
2365,0.9646589615024053,0.035341038497594686
6271,0.9708312629936979,0.029168737006302063
2439,0.9800179573635642,0.019982042636435767
5352,0.956783944583283,0.04321605541671698
5579,0.9742737917086253,0.02572620829137472
1018,0.9781607911277276,0.02183920887227242
177,0.9655410655845816,0.03445893441541837
7101,0.9739120673531523,0.026087932646847688
6465,0.974112186108071,0.02588781389192893
4701,0.9678857953645862,0.03211420463541379
5516,0.9817029585345434,0.01829704146545667
6934,0.9692435467185883,0.030756453281411758
3830,0.9799231475648972,0.020076852435102828
5619,0.9645959756695307,0.035404024330469276
7222,0.9662553316985185,0.03374466830148147
5821,0.9789057958942766,0.021094204105723362
3870,0.9821094379258843,0.017890562074115643
386,0.9706593917682766,0.029340608231723308
6115,0.9766775103142629,0.02332248968573717
7709,0.9766210360094332,0.023378963990566822
4287,0.9773427251726389,0.022657274827361108
5685,0.9773113262194854,0.022688673780514645
6665,0.9807629944255146,0.01923700557448543
8235,0.964504370229462,0.03549562977053798
3201,0.9439757475629449,0.05602425243705511
8383,0.9679094464016649,0.03209055359833515
4522,0.9641935621030056,0.03580643789699445
2922,0.9808527830701608,0.019147216929839207
7748,0.962507069712648,0.037492930287351976
5498,0.9771958129480481,0.022804187051951884
5451,0.9733032467560127,0.026696753243987376
3288,0.9677951433337652,0.03220485666623482
5836,0.9708249002838364,0.0291750997161636
1574,0.9846256532813781,0.015374346718621942
4037,0.9842012257100298,0.015798774289970216
2438,0.9789489072747528,0.021051092725247144
6323,0.9744262548736655,0.02557374512633452
5566,0.9695038712798403,0.030496128720159714
8072,0.982279058252103,0.017720941747896946
5351,0.956550857052207,0.04344914294779301
97,0.9847886249924508,0.015211375007549157
2047,0.9752730042172166,0.0247269957827834
1183,0.9617511039599776,0.03824889604002237
5948,0.9644514081856379,0.03554859181436209
5257,0.981562179989683,0.01843782001031706
5879,0.973202841471021,0.026797158528979008
6641,0.9782246589230803,0.021775341076919665
316,0.9744469937940057,0.02555300620599435
132,0.9681803390383721,0.03181966096162796
2666,0.9770282059621352,0.022971794037864757
299,0.978161175814099,0.021838824185900964
2185,0.9601681300653861,0.039831869934613885
3675,0.9742839446577888,0.025716055342211174
1059,0.9739063725735132,0.02609362742648675
2053,0.9765721221096241,0.023427877890375943
7800,0.9754134408269938,0.024586559173006277
2231,0.9805068709457723,0.0194931290542277
703,0.9707837390498473,0.02921626095015269
1128,0.9686359938377371,0.03136400616226288
3295,0.967154661566019,0.03284533843398094
7715,0.9687949697845257,0.031205030215474275
5428,0.9804069972023941,0.0195930027976059
5991,0.9728148001604355,0.02718519983956447
2722,0.9741332193836569,0.02586678061634302
3758,0.9662012593319209,0.03379874066807903
3941,0.9810086378756051,0.018991362124394912
6846,0.9737479639096329,0.026252036090367116
1078,0.9746075132503532,0.025392486749646757
1135,0.9674294991991841,0.032570500800815916
7683,0.9702215402673643,0.029778459732635664
4875,0.9766369885693376,0.02336301143066241
2901,0.975162377795921,0.024837622204079077
796,0.9754379849594373,0.024562015040562702
5425,0.981769882214184,0.01823011778581601
8323,0.9668726768273,0.033127323172699945
7168,0.9636526072541108,0.03634739274588915
351,0.9819335577794566,0.01806644222054344
7972,0.9708663155253117,0.02913368447468831
1015,0.9771350724049486,0.022864927595051435
3135,0.979023194176933,0.02097680582306706
6269,0.9675577873793932,0.032442212620606786
744,0.9794390144256445,0.02056098557435549
7681,0.9740965671407489,0.025903432859251133
1719,0.9832481877412647,0.0167518122587353
7149,0.9642141837769976,0.0357858162230024
6457,0.9713181410271388,0.028681858972861216
5949,0.9649945602967189,0.035005439703281106
5376,0.9460805703957493,0.053919429604250654
3394,0.982643322653782,0.01735667734621809
6561,0.9635819576107538,0.03641804238924613
458,0.9744643361236041,0.02553566387639596
5051,0.9727668532170355,0.027233146782964467
924,0.9660308747337415,0.03396912526625853
7907,0.9811540165701165,0.018845983429883535
5433,0.9791420660483149,0.020857933951685063
4670,0.9691666601942136,0.030833339805786425
3174,0.95294016907708,0.047059830922919973
6946,0.9720017534895585,0.027998246510441485
4815,0.968224720714184,0.03177527928581605
1074,0.9814884043907603,0.01851159560923966
2123,0.9783724860359843,0.021627513964015705
6550,0.96798203353985,0.032017966460150024
3843,0.9783167966426565,0.02168320335734349
5518,0.9814519637909073,0.01854803620909269
6638,0.9818838639399753,0.018116136060024685
3068,0.9805951616941736,0.019404838305826372
1032,0.970860717452776,0.029139282547224025
6957,0.9819263741087455,0.018073625891254497
4889,0.9780227672595244,0.021977232740475583
870,0.9832249655245016,0.016775034475498475
6716,0.9764277915255382,0.02357220847446185
7105,0.9733587199248946,0.02664128007510534
1713,0.9831801689982128,0.01681983100178723
7010,0.9756679240470896,0.02433207595291046
7688,0.9745365855498955,0.02546341445010442
5455,0.9791864155576779,0.02081358444232207
5355,0.9534775738532727,0.046522426146727344
493,0.9575415424429453,0.042458457557054664
7046,0.9833885149528774,0.016611485047122607
4165,0.9817196934627226,0.018280306537277424
7155,0.962509456420174,0.03749054357982599
7001,0.9698483871009488,0.030151612899051262
1535,0.9729844937387567,0.02701550626124327
981,0.9775282899347636,0.022471710065236458
4922,0.9804905578458252,0.019509442154174814
3718,0.9735580744006886,0.026441925599311408
4227,0.9725459700378661,0.0274540299621339
6116,0.9747794752367414,0.025220524763258603
3144,0.9786966108645384,0.02130338913546159
5461,0.9791013393694392,0.02089866063056084
3722,0.9740749197295652,0.025925080270434803
4334,0.9647430137731134,0.035256986226886514
5412,0.9819045474108022,0.0180954525891978
4336,0.9669388066762342,0.03306119332376581
6501,0.9705445461405011,0.029455453859498867
3120,0.9752474176625793,0.024752582337420722
4837,0.9748743560595008,0.025125643940499195
694,0.9807406607728738,0.019259339227126193
1023,0.9765402263603531,0.02345977363964686
4462,0.9833060840467134,0.016693915953286564
8188,0.9732735904936607,0.026726409506339293
1378,0.961830046815941,0.03816995318405903
259,0.9787691015033768,0.021230898496623223
3713,0.9750251854913166,0.024974814508683406
264,0.9758422373005977,0.024157762699402296
3929,0.977055167277845,0.02294483272215495
3364,0.9667417475094016,0.033258252490598425
385,0.9728571955401164,0.027142804459883617
2336,0.9844114418105724,0.015588558189427624
701,0.9696058590251666,0.030394140974833415
2383,0.9546316895777216,0.04536831042227837
5420,0.9815249905276757,0.0184750094723243
4604,0.9827133804273147,0.017286619572685315
2143,0.9733044164398542,0.026695583560145817
5608,0.9616856956281341,0.03831430437186589
5743,0.9799180899889997,0.02008191001100036
179,0.9634772754059389,0.03652272459406119
6085,0.9759554808099683,0.024044519190031748
6932,0.9723294861328143,0.027670513867185664
5609,0.9658969344284672,0.0341030655715328
4473,0.9836259886049308,0.01637401139506927
105,0.9805699799639674,0.019430020036032565
2471,0.9820998696717792,0.017900130328220815
6843,0.9744918757834686,0.02550812421653133
2673,0.9707604931237606,0.02923950687623941
4380,0.9715512493983485,0.028448750601651578
2778,0.976290477360957,0.023709522639043055
5832,0.9732491585927514,0.026750841407248607
2042,0.9702891015519316,0.029710898448068363
2327,0.9825002713272205,0.017499728672779522
1660,0.9594164070315085,0.04058359296849141
5462,0.982570361560927,0.01742963843907301
2928,0.9826128354439368,0.01738716455606314
975,0.9787333496631339,0.021266650336866196
6750,0.9748614176534689,0.02513858234653106
3845,0.9801243253696996,0.019875674630300356
2681,0.9736791266844823,0.026320873315517718
1948,0.9797611235282742,0.020238876471725793
1728,0.9813940818636463,0.018605918136353677
6084,0.9743130170955108,0.025686982904489224
2057,0.9722720804552619,0.027727919544738074
2834,0.9751685156128728,0.02483148438712725
1310,0.9803311222805999,0.01966887771940002
2781,0.9724862726835104,0.027513727316489586
300,0.9753722302185801,0.024627769781419864
2540,0.9719683733697121,0.028031626630287906
2727,0.9731141830293032,0.026885816970696814
7807,0.971884785957921,0.02811521404207899
2299,0.9722236069420782,0.027776393057921758
7896,0.9826867260397054,0.017313273960294633
355,0.978898793623711,0.021101206376288945
2595,0.9783939510440597,0.021606048955940284
1079,0.9716546448019262,0.028345355198073845
4946,0.9783048178427495,0.02169518215725055
860,0.9812288025107522,0.01877119748924787
3668,0.9740971387435611,0.025902861256438953
4331,0.9680256357703071,0.03197436422969286
6133,0.982183377781453,0.01781662221854696
3199,0.9450107360545259,0.05498926394547408
297,0.9785925863812176,0.021407413618782394
2770,0.9753458364508473,0.024654163549152706
2494,0.9784974813246383,0.02150251867536169
6087,0.9739422633097722,0.026057736690227803
8395,0.9728629810162461,0.027137018983753827
5469,0.9758459047772563,0.024154095222743657
3920,0.9786082973417182,0.021391702658281875
972,0.9829339691294501,0.017066030870549954
5686,0.9754529384609598,0.02454706153904016
3237,0.9431193235688484,0.056880676431151536
3462,0.9728144271872364,0.027185572812763546
3853,0.9812155129387975,0.018784487061202525
2258,0.9784530222989045,0.021546977701095434
791,0.9817251612503941,0.018274838749605875
1317,0.9810005785610814,0.018999421438918664
2497,0.9786679077965136,0.021332092203486423
3948,0.9846652103086504,0.015334789691349635
2197,0.9551291683115638,0.044870831688436176
5039,0.975077062071516,0.024922937928484035
4466,0.9822851796921056,0.017714820307894397
3531,0.9750073226526953,0.024992677347304728
2900,0.9660325558426288,0.03396744415737116
4599,0.9857953997901999,0.014204600209800097
4483,0.9825344740484769,0.017465525951523047
1311,0.9784788992470846,0.02152110075291533
5050,0.9725045908242465,0.027495409175753594
4667,0.9711913237204919,0.02880867627950815
2146,0.9727353484154894,0.02726465158451062
4190,0.9825914349192038,0.017408565080796298
2982,0.9794674716460017,0.020532528353998294
4550,0.9828886401767915,0.017111359823208588
4818,0.9637220851933727,0.03627791480662731
6583,0.9826882320098006,0.017311767990199418
7832,0.9738362054985303,0.026163794501469686
702,0.9710248338201871,0.028975166179812873
4748,0.9634264344779344,0.03657356552206553
8143,0.9706966976993359,0.029303302300664094
6461,0.969642723007844,0.030357276992155957
4150,0.9757567349391488,0.024243265060851206
6104,0.9787949862889945,0.02120501371100545
754,0.9750162668669453,0.024983733133054697
6880,0.9720894644180169,0.027910535581983052
1945,0.9815178409433709,0.018482159056629126
564,0.9763584403177866,0.023641559682213344
8334,0.9723907814361155,0.027609218563884496
746,0.9771408499146883,0.02285915008531167
4751,0.9608304316751086,0.03916956832489142
4028,0.9810411639654866,0.018958836034513437
5838,0.9754440383699078,0.024555961630092216
8220,0.9794086987582536,0.020591301241746317
6065,0.9805371224880218,0.01946287751197815
1137,0.9653593762706105,0.03464062372938945
4877,0.9765830460004509,0.02341695399954915
1947,0.9802648872925112,0.019735112707488813
6332,0.9719549802633433,0.028045019736656775
600,0.9827475648230085,0.017252435176991498
1038,0.9700695106258186,0.0299304893741814
4879,0.9791100571361872,0.020889942863812815
4264,0.975924972186868,0.02407502781313199
3685,0.9770143097338195,0.022985690266180497
4217,0.9776745030298256,0.022325496970174403
5080,0.9722743017957187,0.027725698204281238
4533,0.9718597435464079,0.028140256453592045
6560,0.9646251757700856,0.035374824229914406
931,0.96166525551906,0.038334744480940014
8031,0.9718416432635142,0.028158356736485774
5267,0.9806031967083422,0.019396803291657796
254,0.9793885841249274,0.02061141587507266
4272,0.9719271023686116,0.028072897631388444
3529,0.9754776845471217,0.024522315452878293
6848,0.9726216351971604,0.027378364802839665
4614,0.9790560313858665,0.020943968614133505
8390,0.960936826818551,0.039063173181448994
3933,0.977449887432158,0.022550112567842007
805,0.9793703773703712,0.02062962262962873
5952,0.9656046101393608,0.034395389860639204
141,0.9727976931402317,0.027202306859768353
2254,0.9812543182418897,0.01874568175811034
5414,0.9827251332095609,0.017274866790439075
4219,0.9751977867088639,0.02480221329113612
2825,0.9765103561517138,0.023489643848286224
3244,0.9396854583030709,0.060314541696929014
3630,0.982768036546902,0.017231963453097986
4934,0.9799816630207575,0.020018336979242473
3298,0.9656116439745976,0.03438835602540236
7165,0.9589677206025674,0.04103227939743262
5520,0.9800926816578095,0.019907318342190523
7245,0.9701436170018636,0.029856382998136373
6459,0.9711153817721284,0.028884618227871566
2791,0.974830715243633,0.025169284756367025
