d3mIndex,p_0,p_1
2372,0.9663902391321384,0.033609760867861604
2735,0.9745115272414225,0.02548847275857742
5631,0.9590945069319927,0.04090549306800732
3564,0.9665626174698655,0.03343738253013446
4458,0.981863206342006,0.01813679365799404
5984,0.9798792851515687,0.020120714848431257
1220,0.9770964271317307,0.022903572868269224
4284,0.9754836733094775,0.024516326690522523
1063,0.9721148083559595,0.02788519164404044
1185,0.9606034296063276,0.03939657039367236
4929,0.9836302298515175,0.01636977014848246
3411,0.980819496494503,0.019180503505497024
4519,0.9692617951534115,0.030738204846588464
147,0.9698188533290074,0.03018114667099256
5424,0.9824610555257934,0.017538944474206522
7111,0.9712931936391844,0.02870680636081558
4941,0.9796559867305824,0.020344013269417562
8044,0.9749475651205732,0.025052434879426773
5959,0.9596447830733198,0.04035521692668016
3913,0.9810593698746883,0.018940630125311705
4472,0.9845186575817374,0.015481342418262592
5575,0.9723805370382391,0.027619462961760852
2549,0.9664116420998023,0.033588357900197686
4024,0.983688688564759,0.016311311435240967
1833,0.983177191291291,0.01682280870870902
5366,0.9533296530636457,0.04667034693635427
5903,0.9678880963331231,0.03211190366687683
4441,0.974292127143305,0.02570787285669492
380,0.9812559910978262,0.018744008902173776
3476,0.9714900760553205,0.02850992394467959
2936,0.9778141014564495,0.02218589854355042
2141,0.9721122451986258,0.027887754801374214
6486,0.9721024384292273,0.027897561570772757
388,0.9697854978462251,0.030214502153774865
2530,0.9768028203397989,0.023197179660201073
7338,0.974191186691706,0.025808813308294
3872,0.9752973634176529,0.024702636582347063
7031,0.9852498034588419,0.014750196541158053
2178,0.9658743379351038,0.03412566206489618
7828,0.9685763168220337,0.03142368317796634
8363,0.976241295483823,0.023758704516176996
2577,0.9806313698968062,0.019368630103193795
1615,0.9817169315539873,0.018283068446012643
6762,0.9650413329856327,0.034958667014367305
6568,0.9584649552519505,0.04153504474804952
6849,0.973281327319833,0.02671867268016705
7004,0.9729394611974175,0.027060538802582485
509,0.961236980672066,0.038763019327933974
3132,0.9817453538354199,0.018254646164580033
7436,0.9820287753541309,0.01797122464586909
134,0.970541323434848,0.02945867656515195
4834,0.9662628998120244,0.03373710018797563
1070,0.9766650257632137,0.023334974236786366
6933,0.9707116873505024,0.02928831264949762
3253,0.9602491591985409,0.03975084080145909
7563,0.9714118182802429,0.028588181719757043
2055,0.9738215103888741,0.02617848961112591
7767,0.9702288384262759,0.029771161573724104
1022,0.9771193262189627,0.02288067378103733
6123,0.978393462808946,0.021606537191053994
6998,0.9696633099936522,0.030336690006347804
3618,0.9829459456798549,0.01705405432014511
7254,0.9739626077290338,0.026037392270966218
558,0.9841892710958536,0.015810728904146414
1490,0.9257250765768381,0.07427492342316187
4520,0.9740120742756587,0.025987925724341318
6595,0.9827034012557796,0.01729659874422046
7432,0.9847810110220543,0.015218988977945769
257,0.980030432013938,0.01996956798606194
499,0.9617271081472819,0.038272891852718136
2542,0.9678823058565076,0.03211769414349244
5419,0.9828507798795517,0.01714922012044833
7740,0.9800891536073043,0.01991084639269572
6879,0.9713448180888707,0.02865518191112922
4323,0.9689508762640449,0.031049123735955128
304,0.9804321786532035,0.019567821346796476
2537,0.9692382960508649,0.030761703949135084
313,0.976280964538455,0.02371903546154499
8068,0.9757281430925314,0.024271856907468577
2795,0.9781132524259961,0.021886747574003843
6994,0.975269876807355,0.024730123192645035
693,0.9775222796803483,0.02247772031965164
4655,0.962927038480456,0.037072961519543944
1835,0.9826506547737294,0.017349345226270647
152,0.9668135591281148,0.03318644087188519
2232,0.9808986488013314,0.019101351198668664
3603,0.9836839583021804,0.016316041697819646
3616,0.9817574283108115,0.01824257168918848
2491,0.9805527790198819,0.0194472209801181
5938,0.9734566604002164,0.026543339599783604
5613,0.9659029622347309,0.034097037765269095
6098,0.9762048269908589,0.023795173009141135
7963,0.9737230841930096,0.026276915806990403
6137,0.9810359035081302,0.018964096491869826
4665,0.9730755657244187,0.026924434275581288
2967,0.9804622023438032,0.019537797656196815
5053,0.9742892711351697,0.025710728864830276
2623,0.9816368529573083,0.018363147042691708
2585,0.9797261872042257,0.020273812795774296
1946,0.9806552557453799,0.01934474425462003
1526,0.9748340162520225,0.025165983747977478
4278,0.9767813387398536,0.02321866126014636
4148,0.9730301729045235,0.02696982709547648
7006,0.9686369388435896,0.03136306115641044
989,0.9800291616612902,0.019970838338709794
2049,0.9740912042414913,0.02590879575850872
318,0.9741924423294571,0.025807557670542828
4170,0.9813567506937453,0.01864324930625466
7103,0.9747287092300562,0.025271290769943826
2740,0.9766504656236905,0.023349534376309468
2539,0.9726397935802547,0.027360206419745316
2584,0.9786592774809553,0.021340722519044692
4222,0.9723583271870246,0.02764167281297537
3780,0.9719487045246821,0.028051295475317883
6451,0.9743918322743131,0.025608167725686845
2738,0.9716206292979992,0.028379370702000764
5519,0.9799524442221109,0.020047555777889033
7445,0.9805619080264408,0.019438091973559214
6147,0.9822832331276283,0.017716766872371618
3420,0.9769329477674686,0.0230670522325314
3733,0.9765132862787981,0.02348671372120197
2658,0.9765543172135949,0.023445682786405086
187,0.9637010879098222,0.03629891209017772
6449,0.9772207593688598,0.022779240631140195
5365,0.9550477545135296,0.044952245486470366
2329,0.9833036588827291,0.016696341117270863
6562,0.9621912726129477,0.037808727387052314
6504,0.9677517421113757,0.0322482578886243
4282,0.9771650574528254,0.0228349425471746
5511,0.9811467492379822,0.018853250762017874
1132,0.9658939695129027,0.034106030487097226
6765,0.9696358903955955,0.030364109604404523
4169,0.9795136928200149,0.020486307179985137
2793,0.9725047773896501,0.02749522261034984
4658,0.9642363395685187,0.035763660431481326
2644,0.9818661932117091,0.01813380678829092
6961,0.981566825759812,0.018433174240187956
3680,0.970497367459421,0.029502632540579027
1861,0.9849359205637414,0.015064079436258627
7712,0.9735393456541575,0.026460654345842508
1087,0.9754564634595926,0.0245435365404074
50,0.9692014567625638,0.030798543237436277
1957,0.9805125015214659,0.01948749847853413
7868,0.9715332920018297,0.028466707998170304
2938,0.9832990729679855,0.0167009270320145
2252,0.97945124875181,0.020548751248190035
156,0.9655330368174383,0.03446696318256167
6101,0.9802584012898689,0.019741598710131186
5364,0.9578585430406608,0.04214145695933929
8252,0.9771969497848588,0.022803050215141132
3453,0.9767162705843265,0.023283729415673474
317,0.9744338436482044,0.025566156351795565
5678,0.9746381217470536,0.025361878252946415
3726,0.9695186478515657,0.03048135214843429
4528,0.9617858465187825,0.03821415348121753
3456,0.9762037224924335,0.02379627750756649
2664,0.9760152117277567,0.02398478827224328
6495,0.9709031469403551,0.02909685305964488
188,0.9613667668273242,0.03863323317267574
6510,0.9715472969011618,0.028452703098838145
3714,0.9763477369283254,0.023652263071674565
8366,0.9762807492166757,0.023719250783324243
7433,0.9833596668779276,0.01664033312207231
7442,0.9821317353930611,0.01786826460693891
5567,0.9676818810116786,0.032318118988321376
2646,0.9789380974637775,0.021061902536222567
4426,0.9765202177688479,0.023479782231152057
1364,0.9783477670298173,0.021652232970182712
3677,0.9746083956355086,0.025391604364491425
7880,0.9593892145042237,0.040610785495776396
3925,0.9752484943717719,0.024751505628228188
7235,0.9627237684738178,0.03727623152618225
1140,0.9641018804449302,0.03589811955506985
1060,0.9792639696898942,0.02073603031010582
6891,0.9711668427173908,0.028833157282609205
1379,0.9719402724017318,0.02805972759826825
5845,0.9663485457977423,0.03365145420225767
7346,0.9758994931068558,0.024100506893144205
2476,0.9789511358437056,0.02104886415629433
5499,0.9736452661024836,0.02635473389751636
294,0.9774775837619717,0.02252241623802827
4530,0.9595637320612486,0.04043626793875144
4823,0.9719605546014813,0.028039445398518673
2134,0.9743504336820199,0.025649566317980106
5256,0.9815670683335226,0.01843293166647737
3664,0.9672122966354856,0.032787703364514385
451,0.9780204383728023,0.021979561627197722
6590,0.9822360917066152,0.017763908293384773
2578,0.9801056151923079,0.019894384807692123
6892,0.9686724444851279,0.031327555514872076
3757,0.9640699477723012,0.03593005222769884
1960,0.9796223780498482,0.020377621950151827
8303,0.9770161602717753,0.022983839728224736
5049,0.9741729880754765,0.025827011924523573
2480,0.9813920946003726,0.018607905399627412
5319,0.977971120028255,0.022028879971744922
3027,0.9774851076304912,0.022514892369508745
2429,0.9809201262927113,0.01907987370728873
3402,0.9810294067916961,0.01897059320830382
1578,0.9830941885638123,0.016905811436187763
5445,0.9798621475875664,0.020137852412433578
1142,0.9674372569586221,0.0325627430413778
2470,0.9777914308942854,0.02220856910571456
6582,0.9810416054267149,0.01895839457328503
4921,0.9813516607866264,0.01864833921337357
4753,0.9573920026708108,0.042607997329189226
794,0.9795686980422873,0.020431301957712724
5888,0.9672061860991212,0.03279381390087879
1315,0.9787991860308326,0.02120081396916738
4240,0.9727465599918594,0.027253440008140527
1961,0.9791779722015445,0.020822027798455496
4884,0.9766048944913424,0.0233951055086576
5045,0.976927657926885,0.02307234207311502
2385,0.9555683644058612,0.044431635594138735
1180,0.9627369496541528,0.03726305034584724
2189,0.9579655716410623,0.042034428358937684
1066,0.9754319344002467,0.024568065599753306
7240,0.978615618024308,0.021384381975692052
3728,0.9708397924255293,0.029160207574470687
5742,0.9793176590393369,0.020682340960663098
5632,0.9568690399997509,0.043130960000249054
6956,0.984266705202082,0.01573329479791797
7867,0.9739259050657543,0.026074094934245715
356,0.9789196831747317,0.02108031682526836
7448,0.9821671438833269,0.01783285611667312
6889,0.9697385719189278,0.030261428081072295
5417,0.9792229797404546,0.0207770202595454
7693,0.9751768171930543,0.024823182806945763
5353,0.955641335191635,0.04435866480836501
5034,0.9742123318406252,0.025787668159374826
1746,0.9806260659072835,0.019373934092716528
4928,0.9829196847939434,0.017080315206056604
369,0.9794302284072798,0.020569771592720196
7344,0.9689228668808937,0.031077133119106294
7696,0.970277646678285,0.029722353321715043
8219,0.9770884254230903,0.022911574576909725
3744,0.9792599821176666,0.02074001788233335
2899,0.9672090794389637,0.03279092056103624
6473,0.9716335380306611,0.02836646196933893
1657,0.959227011180841,0.040772988819158994
916,0.9683450153813913,0.031654984618608766
1621,0.9714485093951225,0.028551490604877473
3609,0.9814139452476341,0.0185860547523659
4244,0.9671065700885195,0.0328934299114805
6841,0.9750306876519552,0.024969312348044836
3287,0.9708466036531788,0.029153396346821236
6896,0.9712310953209033,0.028768904679096662
3554,0.9723904303346689,0.027609569665331107
6770,0.9693011720306598,0.03069882796934018
3522,0.9739997464876908,0.026000253512309147
4832,0.9679227253851982,0.032077274614801775
1172,0.9727221316729601,0.027277868327039937
7097,0.9763847430451558,0.02361525695484418
2655,0.9745937690425378,0.025406230957462236
5633,0.9570191064562935,0.04298089354370649
6120,0.9809693860033384,0.019030613996661627
704,0.9800871008290695,0.01991289917093057
1751,0.9750926967781897,0.024907303221810322
5625,0.963753208775933,0.03624679122406703
295,0.9822331257236119,0.01776687427638815
6258,0.9702186205782569,0.029781379421743064
572,0.9669248829237543,0.033075117076245636
3410,0.9813949865145752,0.018605013485424794
4523,0.9626016280398919,0.0373983719601081
5087,0.962267681125265,0.0377323188747351
5031,0.9778051567622102,0.022194843237789776
7146,0.9619377253147272,0.038062274685272804
444,0.981794199340332,0.018205800659667988
5935,0.9751930671242567,0.02480693287574328
3750,0.9685812022107152,0.031418797789284816
4880,0.9784266103560535,0.02157338964394652
3079,0.9770922920451715,0.022907707954828556
3243,0.9398391042477809,0.06016089575221906
6548,0.970952391366546,0.029047608633454028
5558,0.9784635627857194,0.02153643721428055
3528,0.9736506820154878,0.02634931798451222
1480,0.9227644993278843,0.07723550067211572
5369,0.9557532406626985,0.04424675933730144
2481,0.9808916659201854,0.019108334079814646
144,0.9665775653261405,0.033422434673859525
2337,0.9847175135169751,0.015282486483024863
7736,0.9661147744609759,0.03388522553902406
6327,0.9699006588699726,0.030099341130027404
6752,0.9745731578351786,0.02542684216482135
7780,0.9588830725791363,0.04111692742086374
6318,0.9738332014530897,0.026166798546910286
6093,0.9798174679852449,0.020182532014755103
3559,0.9710456358985259,0.028954364101474103
834,0.9809006834617601,0.019099316538239902
1748,0.9761488414154603,0.023851158584539706
8156,0.9754994818797478,0.024500518120252168
98,0.9798117621013751,0.02018823789862486
3181,0.944285073188635,0.05571492681136498
154,0.9646697585972456,0.03533024140275442
6988,0.9743332480008785,0.025666751999121447
3518,0.975705003265578,0.024294996734421988
1240,0.9732666312931821,0.02673336870681781
3908,0.9804112038718393,0.01958879612816068
2434,0.9838751311593045,0.016124868840695573
3075,0.980146597397442,0.019853402602557954
2531,0.9746430908544705,0.025356909145529453
2826,0.9768799365784686,0.023120063421531365
2423,0.9759679185154919,0.024032081484508055
971,0.9832204582742774,0.016779541725722644
7329,0.9780768198677554,0.021923180132244643
7706,0.9756386339234618,0.024361366076538195
987,0.9770302115867917,0.022969788413208264
7248,0.9676016182710345,0.0323983817289655
5777,0.9824649420674317,0.017535057932568283
7863,0.9249949340063792,0.07500506599362079
737,0.9804919265353909,0.01950807346460911
5723,0.9788626198227016,0.021137380177298416
4156,0.9716363217824927,0.028363678217507324
4827,0.9707451693856946,0.02925483061430546
6711,0.9761479956957583,0.023852004304241677
3736,0.9741830032891952,0.025816996710804792
5621,0.9612512299504418,0.038748770049558234
462,0.9819153394335165,0.018084660566483553
3753,0.9663943587085948,0.03360564129140515
2193,0.958753535667291,0.04124646433270895
1035,0.9695420004212513,0.030457999578748757
7164,0.9596212147520139,0.04037878524798613
4095,0.9710727572656022,0.028927242734397833
5892,0.9734210807686815,0.02657891923131851
7052,0.9834186300993539,0.01658136990064612
4220,0.9720801699620026,0.02791983003799732
1952,0.9794481530857201,0.020551846914279918
1437,0.9779614941431926,0.022038505856807417
5741,0.9806091743019911,0.019390825698008905
6090,0.9729541239973444,0.02704587600265558
1656,0.9617549580880083,0.03824504191199174
1547,0.9692680133649936,0.03073198663500639
4557,0.9768334786049448,0.023166521395055147
3294,0.9660430082621483,0.03395699173785173
4872,0.9771687539079441,0.022831246092055852
8318,0.9722177539737179,0.027782246026282126
8048,0.9716621074968805,0.02833789250311943
2194,0.9548562882396464,0.04514371176035358
1029,0.9729206096237668,0.027079390376233137
7531,0.9700100212572859,0.029989978742714113
2632,0.9800518863404599,0.019948113659540048
2933,0.9852749819580752,0.014725018041924788
7729,0.9698578672770124,0.030142132722987578
2196,0.955314596885672,0.04468540311432802
7603,0.9738353404431389,0.026164659556861106
3937,0.9784403818014723,0.02155961819852774
3449,0.9756195527859606,0.024380447214039473
6335,0.9732918592599722,0.026708140740027794
8132,0.9788318236859945,0.021168176314005485
2641,0.9835027527350646,0.01649724726493542
3403,0.9795772602781654,0.02042273972183466
3194,0.9319472874013277,0.06805271259867228
8040,0.9824452757262266,0.01755472427377334
2041,0.973697502581546,0.02630249741845406
5406,0.982377751185917,0.01762224881408306
1624,0.9708526221175606,0.029147377882439356
6845,0.974736419835916,0.025263580164084067
5407,0.9824811145448341,0.017518885455165917
930,0.9640303171168153,0.03596968288318469
3660,0.96631358636973,0.03368641363027004
5993,0.969508975572311,0.03049102442768904
3299,0.9635165501959049,0.036483449804095125
2004,0.9808498088055505,0.01915019119444948
3682,0.9748646592578063,0.025135340742193736
2436,0.9803254804788873,0.019674519521112627
983,0.9789805760893684,0.021019423910631583
3030,0.978895388271373,0.02110461172862695
2190,0.9581532504982673,0.04184674950173268
3580,0.9719888664208925,0.028011133579107433
4273,0.9722059484356298,0.02779405156437021
1373,0.9723974064207421,0.02760259357925791
311,0.9764205545473558,0.023579445452644274
6452,0.9737236223541773,0.026276377645822673
5740,0.976996987606757,0.02300301239324304
3658,0.9699586122511671,0.030041387748832887
7041,0.9836989075375291,0.016301092462470898
2839,0.9747299937101511,0.025270006289848913
6602,0.9814273188607051,0.018572681139294916
2043,0.9712143765475888,0.028785623452411247
3788,0.9646844588649961,0.03531554113500393
5409,0.9814298908942594,0.0185701091057406
8140,0.9674613115449364,0.032538688455063566
7815,0.9810623358290356,0.018937664170964406
2488,0.9789857641937068,0.021014235806293212
5684,0.9708064374155723,0.029193562584427686
5574,0.9723454061752328,0.02765459382476715
8083,0.977141708586938,0.022858291413061893
700,0.9711936563253403,0.02880634367465973
176,0.9728211600691653,0.02717883993083468
5841,0.9736910726301945,0.026308927369805484
6108,0.9776435552308193,0.02235644476918074
3517,0.9760180435931454,0.023981956406854667
4475,0.9825381244389484,0.017461875561051644
1733,0.9800252153466528,0.01997478465334727
2431,0.9845316803297745,0.015468319670225565
1085,0.9769055055311093,0.023094494468890704
3124,0.9759907610714436,0.024009238928556442
6700,0.9770812812798585,0.02291871872014151
5569,0.9662928595852394,0.03370714041476066
7110,0.9713020450077378,0.028697954992262218
1326,0.9835234094267854,0.01647659057321457
1376,0.9645845861317447,0.03541541386825534
6556,0.9615126704653868,0.03848732953461317
3667,0.9734221556295569,0.026577844370443086
1478,0.9257547941631996,0.07424520583680043
5687,0.9744541207615,0.025545879238500047
3233,0.9470680326939775,0.05293196730602246
6943,0.9723104971102797,0.027689502889720292
4238,0.9784364286308679,0.02156357136913217
4162,0.9814411989986324,0.01855880100136766
6262,0.967160980288799,0.032839019711201005
1357,0.9768626822015414,0.023137317798458613
2036,0.9786785575561225,0.02132144244387746
4871,0.9779497735488873,0.022050226451112674
5464,0.9791951512201474,0.020804848779852572
5721,0.9806213225954428,0.019378677404557284
1855,0.9844050387708614,0.01559496122913865
378,0.9812847886521082,0.018715211347891735
5744,0.9805101275802232,0.019489872419776826
4816,0.9668056345759676,0.033194365424032396
308,0.9790178416941602,0.02098215830583985
5783,0.9784453792103495,0.02155462078965054
4271,0.9732745120588403,0.026725487941159653
7107,0.9725079288276343,0.027492071172365774
4442,0.9779189112238013,0.02208108877619872
4231,0.9737224526560078,0.02627754734399227
4480,0.9842569361799038,0.015743063820096163
6494,0.9729336049694282,0.027066395030571865
6991,0.9743099889861276,0.02569001101387235
5460,0.9815825882152869,0.018417411784713084
6663,0.9789393694856419,0.021060630514358098
865,0.9795124501061554,0.020487549893844586
4225,0.9691757947636338,0.030824205236366163
613,0.979379261435511,0.02062073856448898
467,0.9800483262309662,0.01995167376903387
2916,0.9828968269177354,0.01710317308226457
802,0.9776796078452697,0.022320392154730282
2243,0.9780196691505038,0.02198033084949622
2381,0.965665200804002,0.03433479919599799
7253,0.9721249812784103,0.027875018721589675
3874,0.9750437826634599,0.024956217336540038
5628,0.9619702960436161,0.03802970395638393
5354,0.9544310443103313,0.04556895568966866
4609,0.9797796927965604,0.020220307203439567
456,0.9787220783388385,0.02127792166116146
6088,0.979073881264776,0.020926118735224007
7106,0.9739024033340123,0.026097596665987603
6773,0.9669968439409367,0.0330031560590634
6712,0.9774458912738527,0.022554108726147274
4193,0.9803234166608981,0.019676583339101994
1870,0.976479908823967,0.02352009117603302
3514,0.9751804262972795,0.024819573702720494
51,0.9695984286112854,0.030401571388714587
5263,0.9800820919971627,0.019917908002837346
3367,0.9631812046210353,0.03681879537896468
2250,0.9807386069057079,0.019261393094292055
489,0.9559511812260517,0.04404881877394823
6143,0.9811630397820129,0.018836960217987114
4172,0.9787772418358005,0.0212227581641995
2631,0.9805083117376153,0.019491688262384673
3862,0.976667639441215,0.023332360558784924
3073,0.9829033327074005,0.017096667292599496
6999,0.9663186023370005,0.03368139766299954
2526,0.9758591656788037,0.024140834321196264
2847,0.9732216793613938,0.026778320638606183
3126,0.982819441290429,0.017180558709570994
7251,0.9742077317805244,0.025792268219475563
8099,0.9726904725799194,0.027309527420080627
8128,0.9781338019296527,0.021866198070347308
2667,0.9803839344388017,0.01961606556119827
1710,0.9859748888653345,0.014025111134665516
4237,0.9729708474129438,0.02702915258705616
6643,0.980390122332252,0.01960987766774801
5724,0.977925061327047,0.02207493867295293
5246,0.9823741813835043,0.017625818616495682
148,0.9684425021306826,0.03155749786931735
3847,0.9786567828689631,0.021343217131036978
8196,0.9795095018899211,0.020490498110078848
1955,0.9831833290616767,0.016816670938323324
7057,0.9794895112227935,0.020510488777206494
8255,0.9739864640940841,0.026013535905915958
978,0.978839505635775,0.021160494364224947
6259,0.9705533349599976,0.02944666504000242
6124,0.9813088294978325,0.01869117050216748
3284,0.9734824722919326,0.026517527708067343
4783,0.9830321784202869,0.016967821579713088
4525,0.9606767196781361,0.03932328032186398
7241,0.9786031619860576,0.021396838013942425
7899,0.9774281444529501,0.022571855547049872
8075,0.9731053004757716,0.02689469952422839
3188,0.9308726519346238,0.06912734806537628
1332,0.9713057040380171,0.02869429596198293
5449,0.9800197057999097,0.019980294200090263
7003,0.9735122029597942,0.026487797040205735
4927,0.9832766787937054,0.016723321206294574
6942,0.9776903465533486,0.022309653446651423
6546,0.9696152347784776,0.030384765221522406
1127,0.9685710777170383,0.0314289222829617
2843,0.9736840018429436,0.02631599815705648
1363,0.9826763766961029,0.017323623303897105
878,0.983033457534531,0.01696654246546901
7565,0.9676526569976256,0.03234734300237436
3566,0.9756264783871862,0.02437352161281384
1014,0.9815693565859245,0.01843064341407556
1726,0.982262478933598,0.017737521066402015
2580,0.9828994458326353,0.017100554167364654
2774,0.9728147092633522,0.027185290736647754
1869,0.9754954219222642,0.02450457807773581
2645,0.9793580212845252,0.02064197871547479
3034,0.9794608845733679,0.020539115426632074
6500,0.9717136611947074,0.02828633880529266
5578,0.9727967545246848,0.027203245475315132
917,0.972476900784442,0.027523099215557942
1237,0.974670067558495,0.025329932441505103
1536,0.9767487531026395,0.023251246897360453
7609,0.9674523240814988,0.032547675918501155
2724,0.9735084447436608,0.02649155525633922
4482,0.9846298343287064,0.015370165671293552
2588,0.9782759714155242,0.0217240285844757
4235,0.9749669462585678,0.025033053741432155
502,0.9651458339192547,0.03485416608074537
6131,0.9858036256681841,0.014196374331815885
5077,0.9729643835113025,0.02703561648869744
4615,0.984437628591863,0.015562371408136991
864,0.9808345109009399,0.019165489099060115
3942,0.9805414157919585,0.01945858420804143
464,0.9827757078867693,0.017224292113230778
5688,0.9741421052756217,0.02585789472437822
5722,0.9795776433168122,0.02042235668318776
557,0.9829514365786544,0.017048563421345673
4608,0.9809673006288134,0.019032699371186585
470,0.9787587799848272,0.021241220015172774
3683,0.9736785102062501,0.026321489793749955
874,0.978162291352279,0.02183770864772109
6757,0.9661568812166269,0.0338431187833731
4817,0.9639037045721824,0.03609629542781757
2676,0.9763813644217757,0.023618635578224294
5078,0.9713186676399066,0.02868133236009341
4999,0.978442443964573,0.021557556035426948
7919,0.9497765292055331,0.050223470794466825
984,0.9779553136716669,0.022044686328333157
6600,0.9810131484714265,0.018986851528573493
5432,0.9792573812775887,0.020742618722411302
3304,0.961985086162503,0.03801491383749705
5101,0.9625382271237098,0.03746177287629018
800,0.9773491512984037,0.02265084870159626
7987,0.9825333763630344,0.017466623636965568
4812,0.9729920478107837,0.02700795218921625
8100,0.9696365989887944,0.030363401011205635
6174,0.9841449049659646,0.015855095034035354
7454,0.9817097302024754,0.01829026979752458
3119,0.9760430796215167,0.023956920378483258
912,0.9678581046227079,0.03214189537729208
3526,0.9751466792793229,0.024853320720677193
8012,0.9531297820691879,0.0468702179308121
559,0.9830719082974471,0.016928091702552942
138,0.9672917871234509,0.03270821287654913
6715,0.9764695386473949,0.023530461352605087
2653,0.9775667862106975,0.022433213789302568
137,0.9659315889987808,0.0340684110012192
6469,0.9713868516139113,0.0286131483860887
3182,0.942637612684988,0.05736238731501194
4443,0.9776096279088121,0.022390372091187882
6009,0.9736613757836704,0.026338624216329595
863,0.9810305142560257,0.018969485743974265
8043,0.971826622964671,0.028173377035328975
760,0.9786383510997089,0.021361648900291096
5900,0.9678311786112876,0.0321688213887123
1675,0.9633273660850067,0.03667263391499336
6566,0.9567891217481631,0.04321087825183685
7439,0.9845383742537636,0.015461625746236397
7920,0.9669316080971979,0.033068391902802086
393,0.967850387096405,0.03214961290359497
2579,0.9830875601261281,0.016912439873871896
6657,0.9785805799353581,0.02141942006464188
1580,0.9846105564672213,0.015389443532778666
831,0.9811450308117156,0.018854969188284415
908,0.971435333100649,0.028564666899350975
