d3mIndex,p_0,p_1
1625,0.9692531692950676,0.03074683070493241
1626,0.9727857717933754,0.02721422820662459
1627,0.9726103303255513,0.02738966967444867
1628,0.9684189324344818,0.03158106756551812
1629,0.9684310369348774,0.031568963065122566
1630,0.9728990721671532,0.02710092783284684
1631,0.9679044755718981,0.03209552442810188
1632,0.9714627327397466,0.028537267260253428
1655,0.9657153461128474,0.03428465388715267
1656,0.9608618279142926,0.039138172085707384
1657,0.9582598915944497,0.04174010840555032
1658,0.9606770151605208,0.03932298483947913
1659,0.9576198412881544,0.042380158711845674
1660,0.9587947324539224,0.04120526754607757
1661,0.9594050950215508,0.04059490497844915
1662,0.9622624719515442,0.03773752804845572
1663,0.9625605832397317,0.03743941676026831
1664,0.9624834099706884,0.037516590029311674
1674,0.9687523335684091,0.031247666431590916
1675,0.9621857714218398,0.037814228578160206
1676,0.9654316621832549,0.034568337816745044
1677,0.9640475576122601,0.03595244238773982
1678,0.9632478830249359,0.03675211697506408
1679,0.9624057013851901,0.03759429861480991
1680,0.9612184018207093,0.038781598179290694
1681,0.9603336382657289,0.03966636173427105
1682,0.960869668253387,0.039130331746612984
1709,0.985417568765115,0.014582431234885007
1710,0.9865836880208614,0.013416311979138602
1711,0.9844829125989539,0.015517087401046107
1712,0.9830244842994337,0.01697551570056627
1713,0.9841837732237764,0.01581622677622363
1714,0.9844645920093171,0.01553540799068287
1715,0.9837577466658938,0.016242253334106258
1716,0.9837083163438365,0.016291683656163514
1717,0.9831783525645733,0.01682164743542671
1718,0.9845195003086701,0.015480499691329896
1719,0.9841070823953487,0.0158929176046513
1720,0.9806399392817791,0.01936006071822097
1721,0.9825951373126979,0.017404862687302132
1722,0.98361356498984,0.01638643501016001
1723,0.9830281777850662,0.01697182221493373
1724,0.9831415321057041,0.01685846789429585
1725,0.9817183727708956,0.01828162722910444
1726,0.9827565987827256,0.017243401217274367
1727,0.9820112777020161,0.017988722297983865
1728,0.9818025145524492,0.018197485447550812
1729,0.982330987160094,0.017669012839905917
1730,0.9833258615108207,0.016674138489179313
1731,0.9818993071326986,0.018100692867301406
1732,0.9816091187531129,0.018390881246887147
1733,0.9808215202608456,0.01917847973915438
1734,0.9819864373576517,0.01801356264234831
1735,0.98039529005376,0.019604709946239987
1736,0.9814772231659542,0.018522776834045847
1737,0.9827212142990902,0.017278785700909793
1743,0.9751985087990761,0.02480149120092392
1744,0.9760551957180723,0.023944804281927645
1745,0.9734561790091296,0.026543820990870395
1746,0.9808624868203576,0.01913751317964246
1747,0.9770868048770354,0.02291319512296468
1748,0.9760946997441351,0.023905300255864858
1749,0.9761668454933291,0.023833154506670933
1750,0.9755220794895043,0.0244779205104957
1751,0.9754731203507011,0.024526879649298887
1752,0.9750208540974806,0.024979145902519425
1753,0.9759357558408132,0.02406424415918688
1754,0.9756022826302797,0.02439771736972034
1755,0.9734993099545439,0.02650069004545609
1756,0.9775996256309251,0.0224003743690749
1833,0.9836628735375901,0.016337126462409892
1834,0.9836275376845152,0.016372462315484882
1835,0.9834784918270695,0.016521508172930528
1836,0.980655075943408,0.019344924056592088
1837,0.9831782724824734,0.016821727517526596
1838,0.9832687857793644,0.016731214220635594
1839,0.9813492200725401,0.018650779927459855
1840,0.9850216093550747,0.014978390644925337
1841,0.9844356315094046,0.01556436849059537
1842,0.9831251127102102,0.016874887289789815
1843,0.9827008823553721,0.01729911764462789
1844,0.9819961958021547,0.01800380419784536
1845,0.9849176098359749,0.015082390164025128
1846,0.98277443163873,0.01722556836126993
1847,0.9813542498120417,0.01864575018795828
1848,0.9835051043191925,0.01649489568080753
1849,0.983053280118232,0.01694671988176803
1850,0.9821494423473874,0.017850557652612526
1851,0.9818583879697447,0.018141612030255296
1852,0.9815430788168062,0.018456921183193722
1853,0.9814570499351248,0.018542950064875184
1854,0.9817569074609006,0.018243092539099354
1855,0.9848173274115349,0.015182672588465115
1856,0.9834666640109693,0.016533335989030697
1857,0.9829663860999669,0.017033613900033138
1858,0.9824404268758371,0.017559573124162852
1859,0.9818228408073385,0.018177159192661444
1860,0.9841534714990606,0.01584652850093941
1861,0.9854784381963934,0.014521561803606649
1862,0.9812832655307526,0.018716734469247362
1863,0.9777222030796111,0.022277796920388938
1864,0.9754962717959036,0.024503728204096357
1865,0.9786760911966363,0.021323908803363642
1866,0.98079872255524,0.019201277444760006
1867,0.9791718306175122,0.020828169382487733
1868,0.9785688494099304,0.021431150590069593
1869,0.9762471787709122,0.023752821229087808
1870,0.9776823873631656,0.022317612636834384
1871,0.977827294737411,0.02217270526258896
1872,0.9803241698226581,0.0196758301773419
1873,0.9782540364578988,0.021745963542101284
1874,0.9781716457645719,0.021828354235428074
1875,0.9776611657813191,0.02233883421868086
1876,0.9774921082891523,0.022507891710847616
1877,0.977705664273041,0.02229433572695901
1878,0.9804503657467042,0.01954963425329576
1943,0.9824657932971604,0.017534206702839582
1944,0.9826780131746394,0.017321986825360607
1945,0.9822031188678617,0.017796881132138273
1946,0.981437228654977,0.018562771345023064
1947,0.9811256804115449,0.01887431958845506
1948,0.9807050695487608,0.01929493045123915
1949,0.9817351635700713,0.01826483642992874
1950,0.9820274739836653,0.017972526016334693
1951,0.9811475071978445,0.018852492802155514
1952,0.9805419990249599,0.019458000975040097
1953,0.9804429752985016,0.01955702470149845
1954,0.9800380044151098,0.019961995584890247
1955,0.9837560713873245,0.01624392861267552
1956,0.9813580620490635,0.018641937950936455
1957,0.9812886197042341,0.018711380295765898
1958,0.9810546170066421,0.018945382993357875
1959,0.9806694050241883,0.01933059497581174
1960,0.980567300436087,0.019432699563913046
1961,0.9801445564099898,0.019855443590010204
1962,0.9788108776013057,0.021189122398694357
1963,0.9830587085336446,0.016941291466355323
1964,0.9824987917129572,0.017501208287042876
1965,0.9820903378150736,0.01790966218492637
1966,0.9810798571522658,0.018920142847734193
1967,0.9807295092303927,0.019270490769607327
1968,0.9802642084580536,0.01973579154194643
1969,0.9784348040431117,0.021565195956888297
1970,0.981688658039396,0.01831134196060399
1971,0.9840913445688784,0.015908655431121587
1996,0.984650707943365,0.015349292056635022
1998,0.9826835986847678,0.017316401315232117
1999,0.9827386004384607,0.01726139956153929
2000,0.9825746027597536,0.017425397240246335
2001,0.9826899260204907,0.017310073979509375
2002,0.9823888695643593,0.017611130435640613
2003,0.9827618345074977,0.01723816549250235
2004,0.9818908008203532,0.01810919917964687
2031,0.9781038051703945,0.02189619482960552
2032,0.9796085339427615,0.02039146605723848
2033,0.978710227056096,0.021289772943904002
2034,0.9785015640469888,0.021498435953011114
2035,0.9801262637522693,0.019873736247730752
2036,0.9789568855660036,0.02104311443399638
2037,0.9739217778978249,0.026078222102175155
2038,0.9769791612323995,0.023020838767600558
2039,0.9754745988020053,0.024525401197994748
2040,0.977157161772872,0.02284283822712799
2041,0.9742715994361788,0.025728400563821197
2042,0.9705754635079453,0.029424536492054662
2043,0.9718837649716685,0.02811623502833148
2044,0.9715098952719321,0.028490104728067914
2045,0.9710269059054554,0.028973094094544648
2046,0.9763665597420186,0.02363344025798142
2047,0.9751284153355907,0.02487158466440936
2048,0.9739922600953529,0.02600773990464707
2049,0.9740611866271744,0.025938813372825584
2050,0.9763916342053562,0.02360836579464376
2051,0.9763668310828507,0.023633168917149304
2052,0.9751449608554442,0.024855039144555727
2053,0.9765778844244778,0.023422115575522186
2054,0.9768800482464334,0.023119951753566664
2055,0.9736558813446512,0.026344118655348817
2056,0.9720108728234966,0.02798912717650334
2057,0.9722015597391873,0.02779844026081264
2058,0.9723011447116733,0.02769885528832674
2059,0.9723629384301603,0.027637061569839715
2121,0.9776656279806047,0.022334372019395234
2122,0.9790553652138139,0.02094463478618612
2123,0.9785602075513452,0.021439792448654772
2124,0.9781291499268263,0.02187085007317364
2125,0.9760954789972554,0.023904521002744636
2126,0.9755249696628501,0.024475030337149897
2127,0.9769549901286761,0.023045009871323904
2128,0.9766948790289461,0.02330512097105384
2129,0.978029556106776,0.021970443893224
2130,0.9734510564866166,0.02654894351338347
2131,0.9733599295839668,0.02664007041603327
2132,0.9753405857055137,0.024659414294486245
2133,0.9745516694616526,0.025448330538347365
2134,0.974640630899618,0.02535936910038193
2135,0.9735997387518486,0.026400261248151462
2136,0.9755716603714972,0.024428339628502726
2137,0.9744761659763753,0.02552383402362466
2138,0.9763139501990129,0.023686049800987045
2139,0.976681563227127,0.023318436772873003
2140,0.976509771682322,0.023490228317677976
2141,0.9716927202108006,0.028307279789199433
2142,0.971420774422586,0.028579225577414036
2143,0.9726592947573711,0.02734070524262885
2144,0.9707496539223939,0.02925034607760608
2145,0.9720846295977632,0.02791537040223678
2146,0.9722495182262113,0.02775048177378873
2147,0.9715245464506249,0.028475453549375137
2148,0.9686885468817006,0.03131145311829944
2149,0.9704482828111698,0.029551717188830175
2176,0.9715140055399388,0.02848599446006119
2177,0.9661211711975436,0.033878828802456455
2178,0.965300602450346,0.034699397549654044
2179,0.9645108105770002,0.03548918942299982
2180,0.9667572370885561,0.03324276291144391
2181,0.9655318644829094,0.03446813551709056
2182,0.9632508327718824,0.03674916722811759
2183,0.9612171003284554,0.03878289967154463
2184,0.9605610569939017,0.03943894300609827
2185,0.9595761530101299,0.040423846989870074
2186,0.963288644918551,0.03671135508144895
2187,0.9588678628206253,0.041132137179374695
2188,0.9579427358461544,0.04205726415384561
2189,0.9569830444719022,0.043016955528097846
2190,0.9575271555222571,0.04247284447774291
2191,0.95561453224315,0.044385467756850025
2192,0.9563217258313671,0.04367827416863292
2193,0.958590380443881,0.04140961955611904
2194,0.9537624275078997,0.046237572492100296
2195,0.9552073669852689,0.04479263301473111
2196,0.9542525360981623,0.04574746390183767
2197,0.953772715649878,0.046227284350122015
2198,0.952781995680804,0.04721800431919595
2199,0.95172840472466,0.04827159527533998
2200,0.9518820616494243,0.048117938350575665
2201,0.9500672274890045,0.04993277251099547
2202,0.949475323377798,0.050524676622201996
2203,0.947951596765779,0.05204840323422104
2204,0.9485618797596544,0.051438120240345594
2231,0.9798868147501101,0.02011318524988989
2232,0.9802485737872,0.019751426212800047
2233,0.9777197091374547,0.02228029086254537
2234,0.978494125790894,0.02150587420910597
2235,0.9779945203724006,0.022005479627599318
2236,0.9776119656550387,0.022388034344961245
2237,0.9763966460867475,0.023603353913252554
2238,0.9758577947349598,0.024142205265040198
2239,0.9783023247340074,0.021697675265992682
2240,0.9762991226588686,0.02370087734113137
2241,0.9758323847937087,0.02416761520629128
2242,0.9754215120958786,0.02457848790412148
2243,0.9784258978907019,0.02157410210929811
2244,0.9817018983575205,0.0182981016424795
2245,0.9822915638408934,0.017708436159106593
2246,0.9802159311870734,0.01978406881292661
2247,0.980760431693246,0.019239568306754034
2248,0.9795389552135021,0.02046104478649795
2249,0.9812382443342358,0.018761755665764213
2250,0.981282070123901,0.01871792987609903
2251,0.9816198229013632,0.018380177098636825
2252,0.9801253753248602,0.019874624675139785
2253,0.978885269149517,0.02111473085048298
2254,0.9814511478412896,0.018548852158710362
2255,0.9799912340318163,0.020008765968183677
2256,0.9791978737028937,0.020802126297106347
2257,0.9779435352577518,0.022056464742248257
2258,0.9788549141647915,0.021145085835208497
2259,0.9831511571149653,0.01684884288503478
2293,0.9660373938580354,0.03396260614196459
2295,0.9736999357196813,0.026300064280318718
2296,0.9687896462157368,0.031210353784263133
2297,0.9732396636701499,0.026760336329850056
2298,0.9756037276160593,0.024396272383940716
2299,0.9722219472362971,0.02777805276370297
2300,0.971866570576094,0.02813342942390591
2301,0.9782907680297891,0.02170923197021087
2322,0.982673416317751,0.01732658368224899
2323,0.979407542066959,0.020592457933040955
2324,0.9815664421456556,0.01843355785434445
2325,0.9801367927342653,0.01986320726573467
2326,0.9806750421101849,0.019324957889815173
2327,0.9831544507294894,0.016845549270510674
2328,0.9808389329506705,0.01916106704932948
2329,0.9836934741470031,0.016306525852996856
2330,0.9829784169249858,0.017021583075014255
2331,0.9823434734639401,0.017656526536059876
2332,0.9821851106166529,0.017814889383347084
2333,0.9814686020137742,0.018531397986225783
2334,0.983148426671202,0.016851573328798015
2335,0.9827272414617861,0.01727275853821387
2336,0.9849906549051715,0.015009345094828557
2337,0.9853319869027473,0.014668013097252696
2365,0.9633416548992196,0.03665834510078033
2366,0.9593153929958741,0.04068460700412591
2367,0.9693088023923337,0.030691197607666254
2368,0.9704717506188899,0.029528249381110074
2369,0.9627026053455968,0.03729739465440313
2370,0.9611240011950334,0.03887599880496661
2371,0.9648411211868128,0.03515887881318728
2372,0.9656449485880633,0.034355051411936684
2373,0.9626358352446308,0.037364164755369224
2375,0.9702178908356776,0.029782109164322414
2376,0.9602231050996731,0.039776894900326924
2377,0.9606850564635049,0.039314943536495166
2378,0.9580910915974528,0.04190890840254724
2379,0.9544244174690296,0.045575582530970375
2380,0.9590735599553833,0.04092644004461666
2381,0.9657037783957397,0.0342962216042603
2382,0.9550682591740042,0.044931740825995804
2383,0.9532201559748501,0.04677984402514994
2384,0.9523179593884076,0.04768204061159243
2385,0.954224544391036,0.04577545560896397
2386,0.9576471545733511,0.042352845426648855
2387,0.947052262040476,0.052947737959524
2388,0.947633023529003,0.05236697647099694
2389,0.9462498601991683,0.053750139800831674
2390,0.9452616605442017,0.05473833945579827
2391,0.9443882101758694,0.055611789824130634
2392,0.9454021663482611,0.05459783365173886
2415,0.983212116054104,0.01678788394589598
2416,0.9861091669338445,0.013890833066155513
2417,0.9857567858571807,0.014243214142819245
2418,0.982328001774537,0.017671998225462934
2419,0.9855620808977013,0.014437919102298717
2420,0.9821555085868264,0.017844491413173576
2421,0.98373689375973,0.01626310624027004
2422,0.9784947747054199,0.02150522529458006
2423,0.976336052804254,0.023663947195746004
2424,0.9765365609588722,0.02346343904112776
2425,0.9819782329568019,0.018021767043198147
2426,0.9823896460312729,0.01761035396872709
2427,0.9817795340204611,0.018220465979538858
2428,0.9814060140401125,0.018593985959887503
2429,0.981641244116084,0.01835875588391597
2430,0.9798174555646255,0.020182544435374438
2431,0.9852042161937182,0.014795783806281786
2432,0.9832219033113991,0.016778096688600877
2433,0.9841607875345896,0.01583921246541043
2434,0.9841733175446279,0.015826682455372065
2435,0.9807889765361324,0.019211023463867605
2436,0.9807263566025843,0.019273643397415677
2437,0.9810348877605671,0.01896511223943283
2438,0.9794297748012468,0.020570225198753178
2439,0.9805476779273401,0.01945232207265993
2440,0.9806964298516202,0.019303570148379853
2441,0.9812056092584195,0.018794390741580475
2442,0.9795968116726727,0.02040318832732737
2443,0.9812261171988211,0.018773882801178844
2470,0.9789873263565824,0.021012673643417655
2471,0.9825760117537963,0.01742398824620371
2472,0.9819770805886947,0.01802291941130534
2473,0.9815454550320283,0.01845454496797174
2474,0.9810957096400671,0.018904290359932928
2475,0.9809028024746416,0.019097197525358448
2476,0.9795169677197312,0.020483032280268768
2477,0.9798864353913814,0.020113564608618618
2478,0.9796802961927218,0.020319703807278225
2479,0.9806630268460139,0.019336973153986036
2480,0.9823743525504445,0.017625647449555495
2481,0.9818919028970413,0.018108097102958708
2482,0.9810470912295083,0.01895290877049168
2483,0.9821663303533569,0.017833669646643104
2484,0.9812180354298713,0.018781964570128668
2485,0.9808597118710167,0.01914028812898323
2486,0.98001886648514,0.019981133514860024
2487,0.9800218073612389,0.019978192638761053
2488,0.9798700139469777,0.020129986053022245
2489,0.981721900574242,0.018278099425757924
2490,0.9816457889430846,0.018354211056915423
2491,0.9813142712499636,0.01868572875003641
2492,0.9799571009896074,0.020042899010392527
2493,0.980131730545933,0.01986826945406695
2494,0.9790870584004249,0.020912941599575182
2495,0.9784885002843414,0.021511499715658525
2496,0.9779920232482254,0.02200797675177455
2497,0.9793538836839919,0.02064611631600807
2498,0.9814380840670007,0.018561915932999305
2525,0.9789830626764645,0.021016937323535483
2526,0.9763655272622903,0.02363447273770968
2527,0.9760164735062669,0.02398352649373313
2528,0.9752280745965739,0.02477192540342609
2529,0.973289816485097,0.02671018351490299
2530,0.9771844767654936,0.02281552323450645
2531,0.9748029350923996,0.025197064907600483
2532,0.9742796168507387,0.025720383149261276
2533,0.970307439736401,0.02969256026359896
2534,0.9661945233897616,0.033805476610238354
2535,0.9692806451581418,0.03071935484185815
2536,0.9701193568917612,0.029880643108238777
2537,0.9695053289489199,0.030494671051080027
2538,0.9691366452878962,0.030863354712103806
2539,0.973078215549079,0.02692178445092092
2540,0.9725941630701224,0.027405836929877598
2541,0.9715138024805735,0.028486197519426545
2542,0.9678748848692824,0.03212511513071756
2543,0.9673892025680592,0.032610797431940834
2544,0.9666993828800817,0.03330061711991827
2545,0.9684191383266201,0.03158086167337994
2546,0.9685023259992401,0.031497674000759916
2547,0.9654617782371739,0.034538221762826046
2548,0.9653447067365051,0.034655293263494966
2549,0.9670236950740219,0.03297630492597818
2550,0.9664612303332736,0.03353876966672639
2551,0.9715549270156771,0.028445072984322906
2552,0.9714622782543302,0.02853772174566984
2553,0.973283599022155,0.026716400977844994
2575,0.983002518536523,0.016997481463477015
2576,0.9842908229213208,0.015709177078679203
2577,0.9816867311485111,0.018313268851488828
2578,0.9811976038695623,0.018802396130437653
2579,0.9843151091520365,0.01568489084796359
2580,0.9845544666595136,0.015445533340486388
2581,0.98496267037699,0.01503732962301001
2582,0.9798545345275973,0.02014546547240267
2583,0.9811811087653041,0.018818891234695913
2584,0.9791455125280967,0.020854487471903365
2585,0.9813363863853738,0.018663613614626227
2586,0.9844357779948041,0.015564222005195916
2587,0.9798594025506948,0.020140597449305155
2588,0.9787749772115301,0.02122502278846999
2589,0.9817564075579867,0.018243592442013325
2590,0.9809027469406525,0.01909725305934747
2591,0.9793707557488233,0.020629244251176716
2592,0.9806747138344993,0.01932528616550068
2593,0.9825074869052818,0.01749251309471826
2594,0.9832912125236665,0.01670878747633348
2595,0.9796737525456896,0.020326247454310456
2596,0.9818368495364364,0.0181631504635637
2597,0.9803621984009321,0.019637801599067948
2598,0.9795562783954666,0.020443721604533494
2599,0.9779866549419239,0.022013345058076082
2600,0.9784472755544509,0.021552724445549152
2601,0.9792409504530951,0.020759049546904863
2602,0.9790848908092206,0.020915109190779428
2603,0.9859825898582737,0.014017410141726335
2620,0.9845703070090773,0.015429692990922679
2621,0.9851638804577912,0.014836119542208811
2622,0.982665126499099,0.017334873500900964
2623,0.9827632411538313,0.017236758846168716
2624,0.9847268987524633,0.01527310124753664
2625,0.9836457662439595,0.016354233756040535
2626,0.9822254495384792,0.017774550461520752
2627,0.9824267208188151,0.017573279181184866
2628,0.9828590054996311,0.017140994500368833
2629,0.9830316731395821,0.016968326860417923
2630,0.98295662443464,0.01704337556535999
2631,0.9827600612149884,0.01723993878501157
2632,0.9818273625258978,0.01817263747410228
2633,0.9852909702186783,0.014709029781321685
2634,0.9841784947241347,0.015821505275865396
2635,0.9842884505012383,0.015711549498761693
2636,0.9834186292098214,0.016581370790178577
2637,0.9839660795871168,0.016033920412883162
2638,0.9825096261221915,0.01749037387780845
2639,0.9823564717701326,0.01764352822986742
2640,0.9813025089601676,0.018697491039832433
2641,0.9847414714284242,0.01525852857157588
2642,0.9811732351391886,0.01882676486081133
2643,0.9807886494866883,0.019211350513311725
2644,0.9828936508158221,0.017106349184177815
2645,0.9796042380233606,0.02039576197663943
2646,0.9797832574850569,0.020216742514943084
2647,0.9799785637374346,0.020021436262565355
2648,0.9779729847020159,0.022027015297984082
2652,0.9817652999268224,0.018234700073177616
2653,0.9772430078592151,0.02275699214078486
2654,0.97404656233266,0.02595343766734004
2655,0.9738888440343241,0.02611115596567591
2656,0.9753995220797758,0.02460047792022427
2657,0.9748138930493345,0.025186106950665515
2658,0.9767324562650174,0.02326754373498261
2659,0.9744334046573688,0.02556659534263114
2660,0.9749246205824117,0.025075379417588313
2661,0.9780134001125892,0.0219865998874108
2662,0.9790171283762902,0.0209828716237098
2663,0.9786325212878485,0.021367478712151448
2664,0.9757953202196707,0.024204679780329266
2665,0.9743562965653837,0.025643703434616326
2666,0.9771507578436285,0.022849242156371474
2667,0.980910186516121,0.01908981348387897
2669,0.9674008575268089,0.032599142473191026
2670,0.9683031220144281,0.031696877985571824
2671,0.973407976112018,0.026592023887981972
2672,0.9720581545339276,0.02794184546607236
2673,0.9721605021816989,0.027839497818301123
2674,0.972413235825176,0.02758676417482396
2675,0.9717309479446461,0.02826905205535392
2676,0.9770996072795242,0.022900392720475792
2677,0.9733911988635858,0.02660880113641421
2678,0.9749166095163673,0.025083390483632683
2679,0.9733981010969728,0.026601898903027176
2680,0.9741256996057928,0.02587430039420724
2681,0.9744156683174272,0.02558433168257276
2682,0.9722338658602288,0.027766134139771262
2683,0.977500629502659,0.022499370497340958
2684,0.9753956199157983,0.024604380084201693
2685,0.974770602863282,0.025229397136718033
2686,0.9734616861368219,0.026538313863178096
2687,0.9772870843143513,0.02271291568564872
2713,0.9810860551816101,0.018913944818389913
2714,0.9801189893623814,0.0198810106376186
2715,0.9772290599066764,0.02277094009332359
2716,0.9773637659847736,0.022636234015226363
2717,0.976832390561079,0.023167609438921013
2718,0.9764715101569891,0.023528489843010904
2719,0.9758657258935273,0.02413427410647273
2720,0.9755799623051037,0.02442003769489626
2721,0.9747930559019248,0.02520694409807523
2722,0.9748190654907376,0.025180934509262443
2723,0.9758717103706052,0.024128289629394808
2724,0.9742306100204587,0.025769389979541302
2725,0.9766338566628595,0.02336614333714048
2726,0.9748540219385177,0.02514597806148231
2727,0.9743596490472555,0.025640350952744483
2728,0.9728251551588376,0.027174844841162362
2729,0.9749729199878251,0.025027080012174945
2730,0.9734073092850546,0.026592690714945397
2731,0.9785778728468965,0.02142212715310355
2732,0.977153172561278,0.022846827438722055
2733,0.9771004433433215,0.02289955665667852
2734,0.976165730257829,0.02383426974217097
2735,0.9754333952131371,0.02456660478686293
2736,0.9747585147308807,0.025241485269119342
2737,0.9727941197964053,0.027205880203594764
2738,0.9722209254279732,0.02777907457202673
2739,0.9711447089988118,0.02885529100118826
2740,0.976881924085319,0.023118075914680958
2767,0.9799464393562327,0.02005356064376732
2768,0.9788837657620509,0.021116234237949054
2769,0.9774253524296607,0.02257464757033934
2770,0.9752834774708996,0.02471652252910038
2771,0.9746763526151577,0.025323647384842236
2772,0.9751076118244479,0.02489238817555209
2773,0.9773137553672616,0.02268624463273833
2774,0.9728103403312465,0.027189659668753544
2775,0.9759033379067357,0.024096662093264363
2776,0.9782356572027008,0.021764342797299226
2777,0.9771188320980096,0.022881167901990313
2778,0.9767048493726179,0.023295150627382098
2779,0.9782921809470281,0.0217078190529719
2780,0.9722433202744772,0.027756679725522797
2781,0.9728126497939229,0.0271873502060771
2782,0.976096572393241,0.02390342760675897
2783,0.974702606901216,0.02529739309878399
2784,0.9760083573094259,0.02399164269057413
2785,0.9745503643605237,0.02544963563947628
2786,0.9738240615852798,0.0261759384147202
2787,0.97250294261612,0.02749705738388002
2788,0.9734978416468948,0.02650215835310519
2789,0.9702759818173945,0.029724018182605505
2790,0.9751490506576375,0.024850949342362583
2791,0.9748564148011307,0.02514358519886931
2792,0.9723287887871266,0.02767121121287346
2793,0.9723422933525095,0.02765770664749046
2794,0.9738578866468742,0.026142113353125752
2795,0.9779245962078372,0.022075403792162735
2822,0.9746477488117914,0.02535225118820866
2823,0.9789523916629453,0.02104760833705465
2824,0.9786696259242793,0.021330374075720707
2825,0.975700599172463,0.02429940082753698
2826,0.9761291745118796,0.023870825488120317
2827,0.9768906840433677,0.023109315956632296
2828,0.9746272697113454,0.025372730288654565
2829,0.972758904658258,0.027241095341742037
2830,0.9718697493585448,0.028130250641455253
2831,0.9713806864184638,0.028619313581536212
2832,0.9744405238733937,0.025559476126606265
2833,0.9725044030385713,0.027495596961428722
2834,0.9748030392142634,0.02519696078573664
2835,0.9724472583271563,0.027552741672843696
2836,0.9710318389969568,0.028968161003043256
2837,0.9741688135700921,0.02583118642990788
2838,0.9750707124204685,0.02492928757953147
2839,0.974784566120555,0.025215433879444995
2840,0.9732340237436196,0.02676597625638048
2841,0.9755191815706591,0.02448081842934092
2842,0.9751843091100454,0.024815690889954566
2843,0.9734457433068504,0.026554256693149605
2844,0.9740941862886151,0.025905813711384933
2845,0.9767918314474324,0.023208168552567562
2846,0.9763732018570105,0.023626798142989475
2847,0.9732320298285534,0.026767970171446602
2848,0.9734900997485966,0.02650990025140345
2849,0.9771845486480742,0.022815451351925732
2850,0.9769041854112098,0.023095814588790137
2897,0.9698506746518736,0.03014932534812639
2898,0.969089318291905,0.030910681708094974
2899,0.9671906432835385,0.03280935671646148
2900,0.9653860195539892,0.03461398044601083
2901,0.9749211999277274,0.02507880007227262
2902,0.9766122953034937,0.02338770469650626
2916,0.9838966938511778,0.01610330614882211
2917,0.9828132277044157,0.017186772295584282
2918,0.982930241820092,0.017069758179908
2919,0.9827120323355,0.017287967664500078
2920,0.9826212103090559,0.017378789690944054
2921,0.9831265278859064,0.016873472114093603
2922,0.9813881522665421,0.018611847733457882
2923,0.9809088539642592,0.01909114603574077
2924,0.982462017897827,0.01753798210217307
2925,0.9802037792513147,0.0197962207486853
2926,0.98044303515926,0.019556964840739967
2928,0.9825094109556327,0.017490589044367275
2929,0.9852227575068052,0.014777242493194839
2930,0.983337593326966,0.016662406673034032
2931,0.9829871768907954,0.01701282310920457
2932,0.985621108316506,0.01437889168349405
2933,0.9858855147147552,0.014114485285244883
2934,0.9798692228815828,0.020130777118417122
2935,0.9820447758616259,0.01795522413837413
2936,0.9792897257022559,0.020710274297744035
2937,0.9786472071039801,0.021352792896019917
2938,0.9837115609319881,0.016288439068011938
2967,0.9810935944318772,0.018906405568122862
2968,0.9821211118018255,0.017878888198174535
2969,0.9794858902227134,0.020514109777286647
2970,0.9818915604303281,0.01810843956967195
2971,0.9850021955401947,0.01499780445980529
2972,0.983128867802831,0.016871132197168966
2973,0.9837351670566326,0.01626483294336746
2974,0.9838318658526987,0.016168134147301318
2975,0.9823893336812034,0.017610666318796576
2976,0.9833950381881247,0.016604961811875305
2977,0.9808822919692223,0.019117708030777673
2978,0.9835685279065122,0.01643147209348778
2979,0.9804223919908206,0.019577608009179435
2980,0.9832366279403989,0.01676337205960105
2981,0.98050252389318,0.019497476106820007
2982,0.9798638482422878,0.020136151757712165
3027,0.9772738038872679,0.02272619611273209
3028,0.978881461173296,0.021118538826704024
3029,0.9819555684536074,0.01804443154639254
3030,0.9789066172981014,0.021093382701898613
3031,0.9770648973217855,0.02293510267821451
3032,0.9812873263377696,0.018712673662230374
3033,0.9779326615078996,0.02206733849210044
3034,0.979538222712775,0.02046177728722493
3035,0.9762201528375347,0.023779847162465253
3036,0.9765597332424174,0.023440266757582626
3037,0.9754380012784775,0.02456199872152259
3064,0.9805066575296223,0.019493342470377685
3065,0.9840546599744509,0.015945340025549135
3066,0.9834743766424556,0.01652562335754434
3067,0.9809119862814745,0.01908801371852557
3068,0.9809741182407985,0.019025881759201488
3069,0.98345456609192,0.01654543390808006
3070,0.9809611259183536,0.019038874081646402
3071,0.9801807366777211,0.019819263322278857
3072,0.9800718365237117,0.01992816347628832
3073,0.9827508675710609,0.017249132428939145
3074,0.9816016358633836,0.01839836413661639
3075,0.9804859603910396,0.01951403960896035
3076,0.9798286468566706,0.02017135314332942
3077,0.9839426723308862,0.016057327669113875
3078,0.9816626778803765,0.018337322119623422
3079,0.9775596907983224,0.022440309201677642
3080,0.9766840389619271,0.023315961038072906
3081,0.9782926004379988,0.02170739956200123
3082,0.9788449746867021,0.021155025313297906
3083,0.9765491734569272,0.02345082654307286
3084,0.9767448487691581,0.023255151230841875
3085,0.9782006233076875,0.02179937669231246
3086,0.9763782869403561,0.023621713059643903
3087,0.974592911824584,0.025407088175415992
3088,0.9745865036267787,0.025413496373221277
3089,0.976529045154651,0.023470954845348994
3090,0.9748821547565361,0.025117845243463912
3091,0.9744499841704964,0.025550015829503538
3092,0.9785327481804416,0.02146725181955844
