d3mIndex,p_0,p_1
4929,0.9865187535277353,0.013481246472264712
2272,0.9885305083858279,0.011469491614172092
3411,0.9856743916797523,0.014325608320247669
4519,0.9362210218723004,0.06377897812769963
147,0.9736802228439886,0.026319777156011415
5424,0.9844785008364572,0.015521499163542802
7111,0.9747159487209641,0.025284051279035897
4941,0.986710392175099,0.013289607824900976
8044,0.9769383599408544,0.023061640059145596
5959,0.9759172977736363,0.024082702226363696
4899,0.9834685403423814,0.01653145965761863
5873,0.9826399975098097,0.01736000249019036
3913,0.982977392194936,0.01702260780506409
7957,0.9803056952328636,0.019694304767136392
4472,0.9872041427673629,0.01279585723263713
1499,0.9815830136864231,0.018416986313576883
1122,0.9794223449336221,0.02057765506637784
3956,0.9868772354478447,0.013122764552155367
5575,0.9680905089212152,0.03190949107878483
2549,0.9757955340668559,0.02420446593314409
684,0.9840831514447927,0.015916848555207253
4024,0.9855344676197721,0.01446553238022786
1833,0.986198452136551,0.013801547863449042
5366,0.957278509853551,0.04272149014644898
7277,0.9871445418622058,0.012855458137794182
5903,0.9736223802257042,0.026377619774295733
2223,0.9844737719028042,0.015526228097195808
119,0.981431781543562,0.018568218456437954
2306,0.9810376548423216,0.01896234515767831
4441,0.9848393404999605,0.015160659500039541
2455,0.9848586995584461,0.01514130044155396
3998,0.9856481642748874,0.014351835725112604
4761,0.9644417391803403,0.035558260819659786
7268,0.9882232809439302,0.011776719056069852
380,0.987976490570089,0.012023509429911008
3476,0.9859701067137604,0.014029893286239643
2936,0.9836462855625611,0.016353714437438892
2141,0.9721828553252495,0.027817144674750476
1573,0.9827286536590412,0.01727134634095889
6486,0.9717432647083815,0.028256735291618568
5656,0.9567243348233975,0.04327566517660251
388,0.9828900896299344,0.017109910370065616
4059,0.9864768591207954,0.01352314087920464
4304,0.9758510895216694,0.024148910478330576
2530,0.9759405980316492,0.024059401968350776
4415,0.9859282337773878,0.014071766222612216
7338,0.9736790838723,0.026320916127700072
3872,0.9680845678712313,0.0319154321287687
7031,0.9849471168377651,0.015052883162234838
3269,0.9757064509850282,0.024293549014971806
22,0.9728557236206073,0.027144276379392696
4727,0.9797400083392859,0.020259991660714148
5813,0.9818991675113257,0.018100832488674383
2178,0.9760035008908464,0.023996499109153566
7828,0.9505036222820099,0.04949637771799014
2310,0.9765439749910281,0.023456025008971874
4068,0.9862027024778609,0.01379729752213909
3026,0.9819308830138582,0.018069116986141755
8363,0.9664299843403009,0.033570015659699075
5809,0.9783325977910023,0.021667402208997655
2577,0.9883823545649648,0.01161764543503523
6166,0.9876664600621622,0.012333539937837765
167,0.9837924871736994,0.016207512826300584
2026,0.9831426669055453,0.016857333094454727
1571,0.9873774755387925,0.012622524461207481
6581,0.9874419312565945,0.012558068743405433
7065,0.9851207710730915,0.014879228926908511
1615,0.9764651174298846,0.02353488257011542
274,0.9845616708724545,0.01543832912754554
4719,0.9844122586628565,0.015587741337143458
6762,0.9788083162445288,0.021191683755471157
6568,0.9764924146951391,0.023507585304860884
6849,0.9740166443901567,0.025983355609843363
7004,0.9790463713069375,0.020953628693062526
2164,0.9774297457331649,0.022570254266835177
2560,0.9881032273961374,0.01189677260386256
5643,0.9753881609210602,0.02461183907893988
6311,0.9442746268871886,0.05572537311281149
7551,0.9732053846837236,0.026794615316276367
1585,0.9862833759962366,0.013716624003763382
4347,0.9829597082132331,0.01704029178676697
509,0.9588590732130867,0.04114092678691332
7523,0.9647272600577428,0.03527273994225722
1766,0.9839512451480215,0.01604875485197856
2228,0.9698922365474013,0.030107763452598683
3132,0.9828268926877242,0.017173107312275813
7436,0.9759727882507901,0.02402721174920981
7289,0.9833109664444167,0.01668903355558331
7423,0.9870217804582073,0.012978219541792686
134,0.9785538804932282,0.02144611950677175
4834,0.9652048100502445,0.03479518994975549
1070,0.9826930039992127,0.017306996000787386
6933,0.9559084445811235,0.0440915554188765
3351,0.9844160130104194,0.015583986989580668
7272,0.987906397642711,0.012093602357288966
3253,0.9666320370796782,0.03336796292032187
3978,0.9857888976398569,0.014211102360143111
2866,0.9837705993308471,0.01622940066915292
7563,0.9630337916601163,0.03696620833988373
2055,0.9740649253703081,0.02593507462969193
7767,0.9771982054870862,0.022801794512913778
5013,0.9829558994621038,0.017044100537896158
1022,0.9732558862807659,0.0267441137192341
6123,0.9820514012271395,0.01794859877286049
8233,0.970411727992961,0.02958827200703896
2708,0.9820273953991441,0.017972604600855938
6998,0.9834053337574005,0.016594666242599487
5698,0.9784786995213766,0.021521300478623464
3618,0.9845826843395256,0.015417315660474391
7254,0.9734997412333122,0.026500258766687834
4178,0.986164531742151,0.013835468257849034
5765,0.9896756628975989,0.010324337102401143
6629,0.9804948028535224,0.019505197146477606
558,0.9845027986484078,0.015497201351592174
779,0.98287546825237,0.01712453174763001
1490,0.9309799990401818,0.06902000095981818
4520,0.9615934882742854,0.038406511725714576
6595,0.9868131692091433,0.01318683079085671
7432,0.9811171012858931,0.018882898714106817
257,0.9834437202304028,0.016556279769597147
499,0.9681102328289014,0.031889767171098635
733,0.9879280990061279,0.012071900993872148
2171,0.9733912091272382,0.026608790872761835
2542,0.9765568778205377,0.02344312217946236
7953,0.9769643629686191,0.023035637031380948
2755,0.984590410348028,0.015409589651972056
3007,0.9808390056571135,0.019160994342886484
5419,0.985363344468463,0.014636655531537075
7740,0.9829704360463298,0.01702956395367017
6879,0.9606913250799363,0.03930867492006375
4323,0.9720173311348145,0.02798266886518552
304,0.9758086487794152,0.02419135122058483
2214,0.9853007012261794,0.014699298773820584
4974,0.9846442064986779,0.015355793501322086
6184,0.9849410232586356,0.01505897674136437
2537,0.9768428010149643,0.023157198985035602
313,0.9803212704710089,0.019678729528991076
8068,0.9810850663253894,0.018914933674610578
2795,0.9734474756969855,0.02655252430301446
5605,0.9766411845357372,0.02335881546426278
6994,0.9707783746891296,0.029221625310870317
693,0.9832416786883886,0.016758321311611396
4716,0.9847340951602046,0.015265904839795369
5224,0.9860585945515106,0.013941405448489465
5292,0.9850567182096152,0.01494328179038488
6401,0.9749618163475624,0.02503818365243765
7201,0.9805391682311893,0.01946083176881075
888,0.9681144279356186,0.031885572064381376
4655,0.9733277321721499,0.02667226782785012
276,0.981049297334483,0.018950702665516964
1388,0.9809406619948836,0.019059338005116354
7675,0.9837213580281688,0.01627864197183114
1835,0.9884559109198072,0.011544089080192721
4013,0.9859709684737027,0.014029031526297331
152,0.9812229157926945,0.01877708420730554
2747,0.9842404793589734,0.01575952064102659
2232,0.9881558647164359,0.011844135283564147
3603,0.9849462891427371,0.015053710857262979
3616,0.9842889063919966,0.015711093608003397
5478,0.9849201544187963,0.0150798455812037
2491,0.9862890942201304,0.01371090577986951
5938,0.9752502185507462,0.024749781449253744
5613,0.9621221111084406,0.03787788889155938
7504,0.9801967251759309,0.019803274824069097
3655,0.963137962267949,0.03686203773205097
6098,0.9870352495318422,0.012964750468157805
7963,0.9826123579691809,0.017387642030819106
6137,0.9869836844396419,0.013016315560358075
4665,0.9722756372191586,0.027724362780841498
8021,0.9782507406762586,0.02174925932374138
7280,0.9869626860779065,0.013037313922093464
4977,0.9863610334121264,0.013638966587873606
4597,0.9854894680759081,0.014510531924091852
2967,0.9868298456932489,0.01317015430675103
5053,0.9734157293461836,0.02658427065381637
3774,0.9797825719301517,0.02021742806984828
5790,0.9816369347560864,0.018363065243913578
2623,0.9855096198188571,0.014490380181142917
3775,0.9796685253484891,0.0203314746515109
2585,0.9844508895005745,0.015549110499425577
2568,0.9882278313322995,0.011772168667700427
6477,0.9799394306798394,0.02006056932016061
2761,0.9834510611943328,0.016548938805667254
1589,0.987071972569594,0.012928027430405983
5236,0.98360263124968,0.01639736875032003
1946,0.9859852872430706,0.01401471275692949
2608,0.9877781142623951,0.01222188573760482
33,0.9859716606469682,0.014028339353031837
1526,0.9760306267640911,0.02396937323590884
4278,0.9804259269140088,0.019574073085991236
4148,0.9755404046163536,0.024459595383646397
4848,0.9832515972451522,0.01674840275484782
7006,0.9826601303254182,0.01733986967458175
989,0.9735053341835738,0.026494665816426278
72,0.985649469974809,0.014350530025191032
1977,0.9872000467784416,0.012799953221558379
7897,0.9881937206185495,0.011806279381450553
4129,0.9830936046890342,0.01690639531096587
2049,0.9796345432647146,0.02036545673528543
318,0.9800200080499053,0.0199799919500947
4170,0.9839741775192894,0.016025822480710654
7103,0.974757242990801,0.02524275700919903
2563,0.9881586912482118,0.011841308751788278
7977,0.9652333958790853,0.03476660412091475
2740,0.9737723758587471,0.02622762414125296
2539,0.9612978091893287,0.03870219081067122
1633,0.9744568026409699,0.025543197359030063
4677,0.9858555797917339,0.014144420208266149
2584,0.974565665051341,0.025434334948658942
3345,0.9823699750937521,0.017630024906247856
4222,0.9809326485085946,0.019067351491405413
3780,0.9790335919708013,0.020966408029198646
6298,0.9700844668138485,0.029915533186151432
4359,0.9826432714382043,0.017356728561795674
6451,0.9624066527932882,0.03759334720671177
2738,0.9738060367222016,0.026193963277798434
5519,0.9733626081250035,0.026637391874996516
44,0.9847934910239509,0.015206508976049148
7445,0.9866959753123901,0.013304024687609994
6147,0.9870143421209202,0.012985657879079763
3420,0.9815196833931483,0.018480316606851725
7529,0.9751330333833511,0.024866966616648892
233,0.9613760559031597,0.03862394409684034
3733,0.9811512245151859,0.018848775484814093
2892,0.9821368469641759,0.017863153035824114
4766,0.9804934091292895,0.01950659087071052
2658,0.9829223948387572,0.01707760516124276
6436,0.9760371013186299,0.023962898681370113
187,0.980220318528322,0.019779681471677926
6449,0.969305664816728,0.030694335183271994
6249,0.9708242860121222,0.029175713987877737
5365,0.9667755349037739,0.033224465096226105
247,0.9760147713841154,0.023985228615884598
2329,0.9879676507499355,0.012032349250064446
234,0.9694502806434264,0.030549719356573544
6562,0.9835594283560147,0.016440571643985234
6504,0.9847100015801306,0.015289998419869404
1642,0.9794021794715753,0.020597820528424703
4282,0.9726087122582472,0.02739128774175277
5511,0.9750214689339582,0.024978531066041726
1132,0.9774961015782677,0.02250389842173228
2267,0.9891052153534614,0.010894784646538588
7892,0.9845041351607786,0.015495864839221423
6765,0.9685655057000426,0.031434494299957386
6965,0.9856461044472571,0.01435389555274294
4169,0.9864848600843779,0.013515139915622199
2793,0.9800331283074158,0.019966871692584112
1514,0.9734855302108022,0.02651446978919781
4658,0.9780193881203348,0.02198061187966512
2644,0.9835156145863808,0.016484385413619188
6961,0.9866410479236107,0.013358952076389239
3680,0.9789320214221684,0.021067978577831617
1861,0.9845215938913707,0.015478406108629245
3263,0.9779979672569495,0.0220020327430505
7712,0.9862782556491976,0.01372174435080244
6221,0.9824563301240022,0.017543669875997762
1087,0.9730012767016888,0.026998723298311232
50,0.9734661364498046,0.026533863550195328
1957,0.9862681325489225,0.01373186745107747
4055,0.9863268828807542,0.013673117119245804
1829,0.9881837197973464,0.011816280202653545
4731,0.9829530185804918,0.017046981419508275
7868,0.9840034568610673,0.015996543138932725
2172,0.9666936652018474,0.03330633479815263
5006,0.9827883923569551,0.017211607643044913
7752,0.9783755535403124,0.021624446459687672
2938,0.9835183217118566,0.016481678288143415
5136,0.9637280567477529,0.03627194325224711
2252,0.9802183662899412,0.019781633710058835
156,0.9696378614466924,0.030362138553307605
4764,0.9762076989675944,0.023792301032405632
6101,0.9828943656542554,0.017105634345744664
5364,0.964335313009528,0.03566468699047198
8252,0.9712983944381659,0.028701605561834116
3453,0.9834251274139836,0.016574872586016472
7187,0.9784391241721235,0.02156087582787642
317,0.9784405810758472,0.021559418924152852
5678,0.9799924873961852,0.020007512603814784
3726,0.9814946581824467,0.018505341817553228
4528,0.9542788876507144,0.04572111234928553
3456,0.9698206023384746,0.03017939766152547
2664,0.982491926347407,0.01750807365259299
6495,0.979118032552875,0.020881967447124995
188,0.9755755037642442,0.024424496235755773
4568,0.9876816229679837,0.012318377032016332
6418,0.8953025306073519,0.10469746939264811
217,0.9674439461042101,0.03255605389578985
6510,0.9821284637714808,0.01787153622851922
3714,0.9857660946722787,0.014233905327721284
8366,0.9702944652392314,0.029705534760768596
1343,0.9881977860385982,0.011802213961401811
8257,0.9827502975813471,0.017249702418652865
839,0.9869781025398809,0.013021897460119083
7433,0.9672802430362656,0.03271975696373444
1607,0.9835835349101286,0.016416465089871334
7442,0.9816911999709331,0.01830880002906689
5567,0.978512643936735,0.021487356063265066
2646,0.9835321562937819,0.016467843706218097
4426,0.980382903966193,0.019617096033806986
1364,0.9831376398698641,0.01686236013013583
3677,0.9740227347669693,0.025977265233030684
7880,0.9607717322185636,0.03922826778143644
3925,0.9777708937772192,0.02222910622278085
7235,0.9701008228155282,0.029899177184471718
1140,0.9647111583787661,0.035288841621233864
7679,0.977203601340835,0.02279639865916509
1060,0.9782065968960524,0.021793403103947638
3992,0.9860087811875229,0.01399121881247713
6891,0.9697914874037871,0.030208512596212902
122,0.9808955166918727,0.019104483308127293
1156,0.9828612796245859,0.017138720375414078
1379,0.9860360589738075,0.013963941026192445
5845,0.9720536427572369,0.027946357242763044
7346,0.9735016042653185,0.026498395734681532
2476,0.9817051150907691,0.018294884909230927
1150,0.983005013058965,0.016994986941034976
944,0.982807466129844,0.017192533870155995
1413,0.9311335333121511,0.06886646668784893
5499,0.9785512359526295,0.021448764047370505
1765,0.9838827189487906,0.01611728105120934
294,0.9811398752320272,0.018860124767972872
3986,0.9766070380878563,0.023392961912143687
4530,0.9510724213977273,0.04892757860227273
1982,0.9888595901250553,0.011140409874944733
4823,0.9661596969056588,0.033840303094341204
2134,0.9651700558713996,0.03482994412860045
4404,0.9863961845134886,0.013603815486511359
4797,0.9764753104115907,0.023524689588409205
958,0.9845704211710165,0.015429578828983583
3894,0.98816794154879,0.011832058451210077
6441,0.9717823640085184,0.028217635991481634
5256,0.9839295388127749,0.016070461187225122
3664,0.9684471330103965,0.03155286698960341
6189,0.9846275841673979,0.01537241583260206
6746,0.9799952694286521,0.020004730571347933
1003,0.9823637449540771,0.017636255045922904
451,0.9894847444778022,0.01051525552219783
4800,0.9805086488907154,0.01949135110928462
6590,0.9845551409042226,0.015444859095777457
2578,0.9863135485981519,0.013686451401848059
6892,0.975568987099597,0.024431012900402914
3757,0.9732010320975231,0.02679896790247697
1960,0.9863382428669586,0.013661757133041437
4120,0.9862084858477689,0.013791514152231125
8303,0.9851787753044986,0.01482122469550142
5049,0.9770648244051979,0.022935175594802085
2480,0.9862924545895881,0.013707545410411862
5234,0.9861534869011778,0.01384651309882219
3691,0.9875129129737615,0.012487087026238441
844,0.986438959887108,0.013561040112892022
5319,0.984690335385788,0.015309664614212055
6867,0.9792647982446047,0.020735201755395304
3027,0.9778386754341997,0.022161324565800337
2429,0.9860548941275248,0.013945105872475183
3402,0.9756459751524604,0.02435402484753957
1578,0.9849958588870672,0.015004141112932792
1645,0.9746407028860771,0.025359297113922926
5445,0.9836249023819199,0.016375097618080103
90,0.9501419400653014,0.04985805993469862
2949,0.9869898420901826,0.01301015790981742
1142,0.9768921793939975,0.02310782060600244
2470,0.9830916074104608,0.01690839258953929
4313,0.9793814769157997,0.020618523084200344
6254,0.972348459595098,0.027651540404902055
6582,0.9874291967743865,0.012570803225613558
4008,0.9861210630060389,0.013878936993961151
1984,0.984281052971402,0.01571894702859796
4921,0.9861090024646658,0.013890997535334184
2884,0.9698680613763058,0.030131938623694274
4753,0.9771509347626797,0.022849065237320387
8368,0.9725339155071057,0.02746608449289432
3551,0.9833407079800963,0.01665929201990366
794,0.9804628602014138,0.019537139798586185
5888,0.9804523820917194,0.01954761790828063
1315,0.9799368689409815,0.020063131059018465
821,0.9881478582508862,0.011852141749113799
4240,0.9800724219100979,0.019927578089902035
1961,0.983007425420846,0.01699257457915407
1425,0.9807257492238513,0.01927425077614876
4884,0.9798200061974617,0.020179993802538286
4964,0.985929549449625,0.014070450550375077
5045,0.9776392709320554,0.022360729067944562
2385,0.9567389597399877,0.04326104026001233
3493,0.9355263185329162,0.06447368146708378
1180,0.980425448772999,0.019574551227001042
1654,0.9785655684339313,0.021434431566068758
7278,0.9871696806047112,0.012830319395288826
2189,0.979150622137464,0.02084937786253599
5872,0.9827113755047321,0.017288624495267867
1066,0.9869992323721257,0.013000767627874246
4364,0.980806358387837,0.019193641612162957
7240,0.9785490241761391,0.021450975823860904
3728,0.9835943194607702,0.016405680539229743
7517,0.9806620688392566,0.01933793116074342
5742,0.9782278023087061,0.021772197691293863
5632,0.971448561663811,0.028551438336188978
3172,0.8988713715225458,0.10112862847745419
6956,0.9868234106411155,0.013176589358884555
3353,0.9842290047556161,0.01577099524438381
7867,0.9841703989471381,0.015829601052861946
356,0.9737561665045528,0.026243833495447268
7448,0.9867756873727418,0.01322431262725821
6889,0.957040889102679,0.04295911089732097
5417,0.9801164232767545,0.019883576723245474
1121,0.9810229343147232,0.018977065685276802
4123,0.9861889442643867,0.013811055735613292
2611,0.9858203409597851,0.014179659040214924
2709,0.9783866062760354,0.021613393723964692
4301,0.9787491688361535,0.021250831163846528
7693,0.9809702544831312,0.01902974551686874
5353,0.9438438848807261,0.05615611511927385
5768,0.9896748710369978,0.010325128963002219
5034,0.9576034708091846,0.042396529190815414
42,0.9849206969213601,0.015079303078639967
3996,0.9858499874862341,0.014150012513765922
5648,0.9450814482397758,0.0549185517602242
1746,0.9793550863468017,0.020644913653198343
1509,0.9704970335444578,0.029502966455542123
4928,0.9802969217945177,0.019703078205482318
7410,0.9850309460997009,0.014969053900299165
6412,0.9686551191056004,0.03134488089439961
1143,0.981547418079124,0.018452581920875955
369,0.9836916606371793,0.016308339362820754
7344,0.9805876440870074,0.019412355912992587
4250,0.9826676431326912,0.0173323568673088
7696,0.9679780748457862,0.032021925154213725
8219,0.9817547415741361,0.01824525842586389
3744,0.9791261280242067,0.02087387197579329
5759,0.9898834297899157,0.01011657021008432
2899,0.9814918904207074,0.018508109579292626
4644,0.9843458125367761,0.015654187463223935
5597,0.9735859860881017,0.02641401391189832
3647,0.966689224068362,0.03331077593163802
6473,0.9781488608712188,0.021851139128781283
5600,0.9786704550998715,0.021329544900128474
1657,0.9734188278993735,0.026581172100626504
916,0.9718246251774522,0.028175374822547804
787,0.9672011894818682,0.032798810518131806
4398,0.9864714091930252,0.013528590806974815
1621,0.9888222355717936,0.01117776442820636
125,0.9759451403927345,0.024054859607265545
3609,0.9847772139052932,0.015222786094706791
200,0.9755712292085473,0.024428770791452666
3822,0.9881660294002639,0.01183397059973616
5069,0.9748486308524242,0.02515136914757582
4244,0.9792495183646679,0.020750481635332108
6841,0.9784591452003671,0.021540854799632844
3287,0.9833811555989087,0.016618844401091338
1563,0.9813010830718737,0.018698916928126263
7416,0.9843572755057651,0.015642724494234872
6896,0.9694791153932993,0.030520884606700677
4683,0.9826766121989259,0.017323387801074064
3554,0.9830889204946848,0.016911079505315195
6770,0.9744370970588464,0.025562902941153598
1742,0.9893431984353811,0.010656801564618946
3522,0.9767762574868707,0.023223742513129343
4832,0.9730833100011715,0.026916689998828448
1172,0.9777547998210558,0.022245200178944147
7097,0.9826681251852558,0.01733187481474418
3648,0.9754448496808227,0.02455515031917737
5601,0.9764538250576992,0.02354617494230087
4115,0.9862737192629049,0.013726280737095154
2655,0.9856439467232961,0.014356053276703909
1454,0.9552708093076945,0.04472919069230556
1112,0.9777591075748205,0.02224089242517948
5633,0.9750819074133268,0.024918092586673223
6120,0.9818469576680889,0.018153042331911052
704,0.9822643053932831,0.017735694606716815
1751,0.98590874946318,0.014091250536820064
5625,0.9719910816217844,0.02800891837821557
295,0.9712613721736348,0.028738627826365142
7542,0.9721492812180749,0.027850718781925164
6258,0.9617106231359335,0.03828937686406649
