d3mIndex,p_0,p_1
2777,0.9811767217201682,0.018823278279831775
5296,0.9851549531118228,0.014845046888177211
173,0.9769432338097921,0.02305676619020792
4392,0.9760611806637965,0.02393881933620343
2419,0.9873880892777099,0.012611910722290095
3640,0.9565266060571258,0.04347339394287421
1754,0.9816651692542319,0.01833483074576809
2184,0.972903460278534,0.02709653972146603
3235,0.9488569585319895,0.0511430414680105
8008,0.9410101047645395,0.05898989523546054
2367,0.9747994679671067,0.025200532032893255
1516,0.9641267314696541,0.03587326853034588
3972,0.9882332415248339,0.011766758475166101
4075,0.9831115555018186,0.016888444498181342
2382,0.9815014636144042,0.018498536385595798
211,0.9708924691264446,0.029107530873555405
7467,0.9784589734501563,0.02154102654984364
3974,0.9875756992098804,0.01242430079011963
628,0.9792690634082716,0.020730936591728377
7708,0.9852693628233212,0.01473063717667873
2493,0.9862991145668695,0.01370088543313054
1482,0.9233783587813378,0.07662164121866226
8319,0.9814387603734548,0.018561239626545174
1605,0.9837710051295849,0.0162289948704151
3113,0.9837855984600118,0.01621440153998824
6542,0.9853794981797154,0.014620501820284586
6076,0.9810684589955669,0.018931541004433082
4958,0.9855005611593907,0.01449943884060933
906,0.9591038978300416,0.04089610216995845
1084,0.978707608451637,0.02129239154836306
7447,0.9867332763432597,0.013266723656740326
4617,0.9856585401647653,0.014341459835234743
1109,0.9769885548032247,0.02301144519677529
1559,0.9884068810810837,0.011593118918916354
6334,0.9786460644780444,0.021353935521955674
3943,0.987114300714949,0.012885699285050997
7259,0.9884361947886646,0.011563805211335421
7559,0.9713655460339327,0.028634453966067386
345,0.9816583286827574,0.01834167131724266
2819,0.9754373798863246,0.02456262011367541
1349,0.9880006187093946,0.011999381290605435
913,0.9623229986773087,0.03767700132269126
7150,0.9823038022750272,0.01769619772497278
7086,0.9823350651046404,0.017664934895359554
2268,0.9890682326020817,0.01093176739791838
4643,0.984357986957408,0.015642013042592086
2142,0.9717024914777049,0.028297508522295036
4979,0.9846446473151446,0.015355352684855461
5244,0.986110538781549,0.013889461218451079
6586,0.9850070313263971,0.014992968673602893
792,0.9646481049748568,0.03535189502514326
4649,0.9845375563591146,0.015462443640885445
4500,0.9545055148693231,0.04549448513067686
5333,0.9681984608419812,0.031801539158018734
3855,0.9846269817378085,0.01537301826219146
45,0.9846942489393629,0.015305751060637144
6072,0.9847577582471646,0.01524224175283542
8204,0.9831064200172057,0.016893579982794248
87,0.978797210022234,0.021202789977766
1744,0.985799263514435,0.014200736485564937
2203,0.9462711924830308,0.053728807516969165
5387,0.9862846893258392,0.013715310674160718
2527,0.9689333761397463,0.031066623860253738
2464,0.985354990247064,0.014645009752936089
7143,0.9822500938191436,0.01774990618085632
2358,0.9793728933741267,0.020627106625873307
7218,0.9784644638976225,0.02153553610237745
3080,0.9752385242197376,0.024761475780262398
5937,0.982282352146621,0.017717647853379065
8295,0.8969736544845196,0.10302634551548041
1081,0.9853541949763894,0.014645805023610592
1552,0.9885349618879935,0.011465038112006509
4993,0.9794154320771877,0.02058456792281224
1505,0.9764499104939974,0.023550089506002573
5919,0.9841400119690941,0.015859988030905908
7214,0.9848384475550399,0.015161552444960062
2859,0.9841563797484224,0.015843620251577633
4297,0.9828484906456791,0.017151509354320856
4166,0.9840733971876594,0.015926602812340627
6938,0.9740652417620788,0.025934758237921275
1998,0.9879385078934809,0.012061492106519066
5797,0.9727568501463303,0.02724314985366968
3332,0.9868941687978804,0.013105831202119589
2210,0.9854959541215347,0.01450404587846536
6609,0.9819472589744971,0.018052741025502864
4175,0.9864934119180991,0.01350658808190089
985,0.9852271595253395,0.01477284047466058
1069,0.9826221758499741,0.017377824150025846
6967,0.9856572564762945,0.014342743523705464
1755,0.9859704729814369,0.014029527018563106
5076,0.973987716765931,0.02601228323406898
7839,0.9787332869063203,0.021266713093679685
2533,0.9632677768572019,0.03673222314279813
6100,0.9846287799354356,0.015371220064564393
2440,0.9855990456847045,0.014400954315295587
4853,0.9827024410836972,0.017297558916302826
3157,0.9407784078270197,0.05922159217298031
5706,0.9823386367410422,0.01766136325895786
7616,0.9830439761710855,0.01695602382891453
3861,0.98403766907465,0.015962330925350005
2032,0.9823543754334633,0.017645624566536684
2976,0.983689600501496,0.016310399498503943
996,0.980359697341919,0.019640302658081053
4918,0.9758239566563414,0.02417604334365863
6140,0.9870145329381698,0.012985467061830255
1698,0.9861618647423501,0.01383813525764988
7216,0.9732310912643488,0.026768908735651235
892,0.9715709704619188,0.02842902953808124
4967,0.9852305214135693,0.014769478586430733
7066,0.9851691185640028,0.014830881435997211
7803,0.9825470850444757,0.0174529149555243
6747,0.9839831596885164,0.016016840311483694
3629,0.983417074683194,0.016582925316806024
135,0.9733260353597311,0.026673964640268912
3620,0.9810673500912693,0.018932649908730618
6062,0.9834837953631694,0.01651620463683055
384,0.9837535574745674,0.01624644252543266
4942,0.9866621476526444,0.013337852347355622
6099,0.9870151120882767,0.01298488791172321
6169,0.9835139176378457,0.016486082362154354
390,0.9819564014100112,0.018043598589988854
3519,0.9761224926664279,0.023877507333572093
2706,0.9822269595872898,0.017773040412710262
4121,0.9862208867517228,0.013779113248277169
4338,0.980114654938762,0.019885345061237996
4312,0.9797507852889025,0.02024921471109757
108,0.9853301307759605,0.014669869224039407
1318,0.9848057111008809,0.015194288899119083
3701,0.9892670267763046,0.010732973223695388
8136,0.9889149259543046,0.011085074045695364
2861,0.9840747618546279,0.015925238145372042
1298,0.9860429212379341,0.013957078762065906
4410,0.986148999323352,0.013851000676647974
5559,0.9849027124305184,0.015097287569481593
6215,0.9830646347541075,0.016935365245892453
1969,0.9803256839728699,0.019674316027130073
4339,0.980138820853944,0.019861179146055993
5235,0.9861715982381541,0.013828401761845901
320,0.9798613818075794,0.020138618192420556
166,0.9866593764951596,0.01334062350484041
7610,0.9794845023980507,0.02051549760194925
6121,0.984903665481565,0.015096334518434909
2216,0.9829840686315527,0.017015931368447267
3833,0.9850381640717387,0.01496183592826128
4017,0.9857377995951817,0.01426220040481824
3795,0.9713512956093137,0.028648704390686293
2125,0.9750571027111549,0.024942897288845134
6450,0.9765916369712123,0.02340836302878765
1061,0.9820643002453905,0.017935699754609513
4703,0.9790296624629543,0.020970337537045664
5081,0.9738245184031816,0.026175481596818338
7985,0.9727409882614246,0.027259011738575423
5770,0.9896511385235219,0.010348861476478096
5640,0.9814482213069613,0.018551778693038683
8209,0.9773351002198,0.022664899780200077
4138,0.9840544983529701,0.01594550164702993
5363,0.9717780017938752,0.028221998206124855
4734,0.9827904309217746,0.017209569078225354
4891,0.9790619217289181,0.020938078271081816
1567,0.9825910672617073,0.017408932738292675
4484,0.9850964065569524,0.014903593443047541
3507,0.9727506150419896,0.027249384958010454
4379,0.9862131545678354,0.013786845432164577
4715,0.9858243647103127,0.014175635289687377
1673,0.9759083503284134,0.02409164967158666
3540,0.9842308799664562,0.015769120033543842
2636,0.9868834897660865,0.013116510233913477
5803,0.9809504026690354,0.019049597330964528
7147,0.9749141080734821,0.025085891926517855
2762,0.9749573749275162,0.025042625072483834
2379,0.9748156005659929,0.025184399434007132
6285,0.9593501630740671,0.04064983692593299
1986,0.9875437281739253,0.012456271826074674
6079,0.980050706397742,0.019949293602257966
3844,0.9877939730022962,0.012206026997703772
6679,0.9779857646960478,0.022014235303952145
8281,0.9726597245209492,0.027340275479050782
5321,0.9801726964875482,0.019827303512451742
6315,0.9574465847789095,0.0425534152210905
668,0.9837336587289778,0.01626634127102219
5158,0.9815992132545663,0.018400786745433623
6574,0.9876227946808704,0.012377205319129503
1721,0.9855992118684718,0.014400788131528175
2592,0.9877379037833844,0.012262096216615576
4730,0.9762083953533035,0.023791604646696496
2920,0.9826946991352508,0.01730530086474923
1475,0.9453596125428493,0.05464038745715068
5614,0.9627468235217608,0.037253176478239204
4559,0.9849399391561746,0.01506006084382534
4673,0.9727690936854252,0.027230906314574754
2564,0.9881847963632586,0.01181520363674141
4774,0.9801890745329169,0.019810925467083088
3180,0.9252603858136214,0.07473961418637863
6963,0.9856093673536984,0.014390632646301619
8104,0.9320413278845641,0.06795867211543596
3428,0.9874704494499243,0.012529550550075678
2574,0.9883894328816005,0.011610567118399417
2044,0.9776230230497626,0.022376976950237385
5887,0.9802686132490634,0.019731386750936507
7911,0.9830351797147439,0.01696482028525609
8036,0.9691376249807385,0.030862375019261472
2612,0.9879696005418037,0.012030399458196301
2106,0.9803640056544771,0.019635994345522843
2729,0.9793937720931494,0.02060622790685067
5782,0.9856365656480193,0.014363434351980685
3138,0.9812491779717115,0.018750822028288476
1813,0.9876742414664477,0.012325758533552288
1485,0.9437954302590627,0.05620456974093731
3352,0.9842979844802847,0.015702015519715274
4412,0.9860739568033471,0.013926043196652945
4948,0.9864649440233524,0.013535055976647597
7161,0.9749942597718193,0.025005740228180702
3565,0.9670946989495021,0.03290530105049794
2373,0.9677044581621885,0.03229554183781147
2351,0.975155232173319,0.024844767826680953
1115,0.9854634375812915,0.014536562418708434
1049,0.9831254556703453,0.01687454432965471
2790,0.9846968075547081,0.015303192445291923
2829,0.9847417840089362,0.01525821599106376
2118,0.9788670693022701,0.021132930697729955
7252,0.9727835512218567,0.027216448778143297
4324,0.9696260794137533,0.03037392058624671
2108,0.9839629815604825,0.016037018439517572
7307,0.9527668402745173,0.04723315972548265
4824,0.9781642016023397,0.021835798397660255
4987,0.9757045939421425,0.02429540605785755
4947,0.9839729658184716,0.016027034181528368
2105,0.9812318161846354,0.018768183815364655
4972,0.9727686141259395,0.027231385874060484
6524,0.9849732309508209,0.015026769049179095
246,0.9686557920792929,0.03134420792070719
7835,0.9773695474060682,0.022630452593931785
7183,0.9792046965887913,0.020795303411208665
4083,0.9827917277168196,0.017208272283180403
3037,0.9681665592038861,0.03183344079611393
4960,0.98411084687194,0.01588915312806001
6596,0.9828870672947512,0.017112932705248777
5927,0.9835404809707633,0.016459519029236758
1295,0.9835585311771585,0.016441468822841462
4061,0.9864888425343312,0.013511157465668826
5712,0.9788417614853153,0.021158238514684714
3895,0.9854295038904708,0.014570496109529183
5702,0.9836667278494973,0.016333272150502755
4913,0.9863661883542171,0.01363381164578291
4943,0.9866166487586899,0.013383351241310055
6714,0.9829443907508484,0.01705560924915167
6754,0.9810325240286497,0.018967475971350303
7219,0.9808765399914522,0.019123460008547855
8183,0.9838356332853436,0.016164366714656354
1678,0.9777110763753836,0.022288923624616402
1011,0.9818839476658747,0.018116052334125225
7077,0.9838446886493609,0.01615531135063905
2287,0.9887250897779057,0.011274910222094219
5931,0.983437469529991,0.016562530470009034
2498,0.9820470569726939,0.017952943027306063
4135,0.9818238704393689,0.018176129560631055
1878,0.9798499622812065,0.02015003771879352
2846,0.9610509933187411,0.03894900668125886
6032,0.9850816761859907,0.014918323814009244
1184,0.9747431996063545,0.02525680039364558
3035,0.973621866479516,0.02637813352048397
5990,0.971584569892058,0.028415430107941994
4266,0.9782802031590389,0.02171979684096116
3447,0.986152275508413,0.013847724491587053
7094,0.9794172685163526,0.020582731483647455
7090,0.98236118781452,0.017638812185480045
5422,0.9856338689390284,0.014366131060971664
4846,0.9836246973763292,0.016375302623670835
4270,0.9814632697747304,0.01853673022526961
7502,0.9804865017533302,0.01951349824666977
7512,0.9781973407962001,0.02180265920379987
1458,0.937512654467271,0.062487345532729076
1943,0.9833791487277127,0.01662085127228728
7865,0.8557336481431356,0.14426635185686443
8189,0.986721207265957,0.013278792734042956
5577,0.9794769602899368,0.0205230397100632
5766,0.9896631104298509,0.010336889570149091
921,0.9618506162499006,0.0381493837500994
1931,0.985804324109967,0.014195675890033062
1382,0.9826831606001808,0.017316839399819192
37,0.9855594366502304,0.014440563349769666
4424,0.9796610948414757,0.02033890515852433
8382,0.9801099170285922,0.01989008297140782
4357,0.9792195267402208,0.020780473259779123
1304,0.9845002486298864,0.01549975137011363
8208,0.9797679738213236,0.020232026178676348
7232,0.9827839978182545,0.01721600218174549
3276,0.9784765720080871,0.021523427991912914
7979,0.9803964008792089,0.01960359912079114
4486,0.9849858312724301,0.015014168727569855
4549,0.9856197382538364,0.014380261746163551
7237,0.9747182066480701,0.025281793351929923
1853,0.9882360872167807,0.011763912783219263
6733,0.9830489726737142,0.01695102732628584
4844,0.9838621556830521,0.016137844316947918
5447,0.9771222412872773,0.022877758712722705
7520,0.9709564409147088,0.029043559085291167
8024,0.9860512608483147,0.013948739151685284
1047,0.9833737324565076,0.016626267543492407
890,0.9722642072118246,0.027735792788175437
3924,0.9821229364293126,0.017877063570687406
180,0.9860524124250962,0.013947587574903782
1709,0.9838771748428161,0.016122825157183867
118,0.9816657870148237,0.018334212985176308
2895,0.9779230952262878,0.022076904773712158
1708,0.9838870714920072,0.016112928507992855
1420,0.982856084807561,0.017143915192439005
4185,0.98455825668688,0.015441743313119961
5921,0.9840459676889273,0.015954032311072716
3694,0.9812307713624949,0.018769228637505037
471,0.9861804813612253,0.013819518638774753
5476,0.9850277763361541,0.014972223663845888
4391,0.9804600310010406,0.01953996899895943
1410,0.9743582828973348,0.025641717102665166
1313,0.9755891014033785,0.024410898596621478
5067,0.9750954801073441,0.024904519892655887
1309,0.9854262868587215,0.01457371314127858
4019,0.9856796998745547,0.014320300125445311
775,0.9832790082607131,0.016720991739286827
3289,0.9772900280327751,0.022709971967224893
7961,0.9832646816252516,0.016735318374748412
2275,0.9869933491071257,0.01300665089287437
7501,0.976162756091127,0.02383724390887297
2204,0.9499680532858922,0.05003194671410781
5098,0.9533542090597061,0.0466457909402939
3130,0.983034711309637,0.016965288690362984
3739,0.9790754828458795,0.02092451715412048
569,0.9817487540153357,0.01825124598466433
4706,0.9739079067626825,0.026092093237317527
4118,0.986226263584999,0.013773736415001063
6144,0.987042812175619,0.012957187824381086
4687,0.9858341513416515,0.014165848658348506
1406,0.973337247222662,0.02666275277733803
8171,0.9802058408036828,0.019794159196317197
1491,0.9040084926841351,0.09599150731586494
4298,0.9812646675568361,0.018735332443163943
4021,0.9856337623384136,0.014366237661586357
6893,0.975483457529201,0.02451654247079904
6680,0.9849268953100994,0.015073104689900692
8290,0.9736527769897992,0.02634722301020072
4762,0.9782207038110265,0.021779296188973462
6400,0.9612682901609403,0.038731709839059755
1033,0.979463499569549,0.02053650043045099
4881,0.9840036422730638,0.015996357726936156
3508,0.9790115936301076,0.02098840636989245
2300,0.9878929137001531,0.012107086299846952
581,0.9845632746744041,0.015436725325595873
2490,0.9862857053593661,0.013714294640633923
7905,0.9862530188240971,0.013746981175902945
7446,0.9820374620720171,0.0179625379279829
2848,0.9806920725135849,0.01930792748641509
1046,0.9835587082860562,0.01644129171394385
3534,0.9842544330212359,0.015745566978764076
468,0.9848665015055583,0.015133498494441693
3255,0.9471477432892873,0.052852256710712725
5468,0.9785090813126701,0.021490918687329844
6146,0.9832480972489486,0.016751902751051463
1444,0.9638338726300459,0.03616612736995404
2112,0.9832977464709144,0.016702253529085564
4634,0.9816279713637553,0.01837202863624463
365,0.9851848482118489,0.014815151788151034
3777,0.9794272646164665,0.020572735383533516
7964,0.9831333293507879,0.01686667064921214
3044,0.9857324618058136,0.014267538194186413
7561,0.9708184509323193,0.029181549067680654
7811,0.9830394754186272,0.01696052458137274
4218,0.9688674434159811,0.031132556584018926
2629,0.9789331296888681,0.021066870311131844
850,0.9863167986273765,0.013683201372623443
441,0.9886600205674767,0.01133997943252325
2239,0.9865242303922199,0.013475769607780071
3183,0.882506349338935,0.11749365066106503
616,0.9843836969122863,0.015616303087713626
8358,0.9767842191056564,0.02321578089434367
2013,0.9818667721862976,0.018133227813702364
6688,0.9851274027704047,0.014872597229595368
5622,0.9760436955266274,0.023956304473372606
8087,0.9795116737771493,0.020488326222850725
5254,0.9854870215774729,0.01451297842252713
8020,0.9328257412578052,0.0671742587421949
4632,0.9817323718506556,0.01826762814934437
1951,0.9762643433104341,0.023735656689565916
1753,0.9834313306241081,0.016568669375891867
6336,0.9767897302141556,0.023210269785844364
6972,0.9855123731737526,0.014487626826247343
6060,0.9800993805751205,0.01990061942487955
3322,0.9881743329863709,0.011825667013629125
6485,0.978985290759458,0.02101470924054201
3926,0.9773655847574656,0.022634415242534418
5547,0.9504058782011271,0.049594121798872945
1476,0.9500453028971186,0.0499546971028814
6096,0.9868862085581686,0.013113791441831451
1649,0.9790094952027385,0.020990504797261497
4749,0.98107678358658,0.018923216413419982
8089,0.982226589279106,0.01777341072089397
7489,0.9795036947211394,0.020496305278860604
1104,0.9869803911218277,0.013019608878172361
3520,0.9803938699742922,0.019606130025707758
2713,0.9770618100005847,0.022938189999415326
4288,0.9797287312837747,0.020271268716225258
3503,0.9704198653594805,0.029580134640519437
1389,0.9827813700557901,0.01721862994420987
3684,0.9751310230161135,0.024868976983886498
1470,0.8573486610960501,0.14265133890394982
4434,0.9850702142557846,0.014929785744215433
1665,0.9647649528888556,0.03523504711114443
8211,0.9799874091950747,0.02001259080492533
3104,0.9839752791664348,0.01602472083356518
4431,0.9852346993552951,0.014765300644704929
204,0.9767382859610594,0.023261714038940576
5233,0.981614607357635,0.01838539264236505
5645,0.980766483138387,0.01923351686161298
6650,0.9853707614892091,0.014629238510790926
1368,0.9824449286437952,0.01755507135620484
955,0.9843755170989495,0.015624482901050495
1489,0.9344588625316437,0.06554113746835635
3158,0.940190073203009,0.05980992679699109
995,0.9821473995366922,0.017852600463307822
366,0.9825011111151141,0.017498888884885953
5293,0.9874237927464912,0.012576207253508843
2942,0.9861640566673416,0.013835943332658364
1432,0.9730499409568998,0.026950059043100247
2718,0.980455720381668,0.01954427961833202
7981,0.9754632680605237,0.02453673193947627
7437,0.9842838467385333,0.015716153261466668
4750,0.9752479808834883,0.02475201911651171
1803,0.9846373544576076,0.015362645542392363
7122,0.9695805214345455,0.03041947856545448
2832,0.9855375733942939,0.014462426605706031
6319,0.9173476103836528,0.08265238961634727
3006,0.9790553597303537,0.020944640269646278
2858,0.9841569341790791,0.015843065820920925
2483,0.9863105294366296,0.013689470563370448
1561,0.9883279305703652,0.011672069429634856
7608,0.9804329726558465,0.019567027344153477
5483,0.9855265436407465,0.01447345635925348
3902,0.983865355915175,0.016134644084824967
4036,0.9828314892231271,0.017168510776872817
5415,0.9818863078808555,0.018113692119144476
353,0.983113004711385,0.016886995288615043
6474,0.9736579346828735,0.02634206531712642
5299,0.987435172408676,0.012564827591324082
3312,0.9079340087822997,0.09206599121770033
7851,0.9877532067780311,0.012246793221968871
4119,0.9862143583380832,0.013785641661916788
5967,0.9844925047543186,0.015507495245681359
5155,0.9779336157326515,0.02206638426734851
3571,0.979992174443144,0.020007825556855936
6312,0.9651517828210042,0.03484821717899579
4303,0.9818607484062131,0.018139251593786935
5629,0.9802671890849104,0.01973281091508957
6911,0.9839759053375858,0.016024094662414147
1405,0.9713695839477273,0.028630416052272685
4002,0.9792208745359228,0.02077912546407718
5378,0.9590979172346683,0.04090208276533164
7469,0.9725054580431718,0.02749454195682819
6591,0.978695222004675,0.021304777995325052
5554,0.9636474281979295,0.03635257180207051
5822,0.9769477003468917,0.023052299653108302
7195,0.9811724392553934,0.018827560744606533
209,0.975902681496854,0.02409731850314599
1058,0.9821664118422911,0.01783358815770883
6535,0.9807938175705763,0.0192061824294237
1727,0.9851433061063289,0.014856693893671035
6411,0.9676139702590613,0.03238602974093877
7943,0.987889745999844,0.012110254000155972
5951,0.9768337081114833,0.023166291888516682
6587,0.9872486502576906,0.012751349742309405
868,0.9854806845362943,0.014519315463705705
3732,0.9833584791479203,0.016641520852079757
3450,0.9743836126791743,0.025616387320825686
1239,0.9823121402985775,0.017687859701422545
2840,0.9811964214994358,0.018803578500564282
2536,0.9713009796463526,0.028699020353647377
4418,0.9858643689336112,0.014135631066388809
1474,0.9617264757076135,0.03827352429238649
7331,0.9773689009679052,0.022631099032094846
6078,0.9840514102520851,0.015948589747914903
3965,0.9861953173405849,0.013804682659415098
4321,0.9684334024786949,0.031566597521305084
2347,0.9804815730294929,0.01951842697050709
5111,0.9760058946477679,0.02399410535223209
4281,0.9803108721684951,0.019689127831504893
1970,0.9833588977129414,0.016641102287058646
5590,0.9760913529648231,0.023908647035176936
7556,0.9656055845893347,0.03439441541066537
1927,0.9845712028658734,0.015428797134126608
680,0.9811980326731617,0.018801967326838236
4456,0.9838379440972438,0.016162055902756177
6860,0.9797863494031704,0.02021365059682956
5430,0.9771090786760817,0.02289092132391838
2953,0.9841518651479139,0.015848134852086124
2230,0.9767026860696765,0.023297313930323492
485,0.9593598996074154,0.040640100392584616
4574,0.9875595462078658,0.012440453792134156
6207,0.9827350814755146,0.01726491852448537
7716,0.9732933613829888,0.026706638617011218
904,0.95702858332258,0.04297141667741996
2421,0.9725583078482977,0.027441692151702366
2510,0.9671823669224977,0.03281763307750225
6238,0.9753859062177631,0.024614093782236942
1101,0.9822169137545503,0.01778308624544969
53,0.9816117495728227,0.01838825042717732
2255,0.9713365819448462,0.02866341805515381
2857,0.9841671677664495,0.01583283223355046
6532,0.9810278692354376,0.01897213076456235
7343,0.9790075863783176,0.020992413621682388
3154,0.9337502056589493,0.06624979434105066
354,0.9792171799219571,0.020782820078042837
7723,0.9715508751141337,0.028449124885866275
3417,0.9858686127628271,0.01413138723717286
2219,0.9848549909674778,0.015145009032522257
1105,0.9870079350944322,0.012992064905567811
6929,0.9722747949596781,0.0277252050403219
7777,0.9796873628806609,0.02031263711933906
622,0.9825964426048673,0.017403557395132687
4911,0.9864551478638672,0.01354485213613281
988,0.9854003774933517,0.014599622506648303
2751,0.9804462489600365,0.019553751039963502
5316,0.985029004764958,0.01497099523504193
5548,0.9580531359865115,0.041946864013488475
5306,0.9872971451303993,0.012702854869600672
7151,0.9822192586958408,0.017780741304159166
6408,0.9730684598477987,0.026931540152201287
3416,0.9806517227767751,0.019348277223224825
6328,0.9663828213914083,0.03361717860859174
749,0.9878119195739811,0.012188080426018972
8180,0.9815451037855103,0.018454896214489754
4077,0.9813527025282383,0.018647297471761703
706,0.9820645548259983,0.01793544517400173
6049,0.9843076470236366,0.015692352976363438
1077,0.9854217034692948,0.014578296530705233
6677,0.9848084632235651,0.015191536776434917
6164,0.9878744216420903,0.012125578357909735
5459,0.9754193818626495,0.02458061813735045
2477,0.9818264002840106,0.01817359971598937
5060,0.9774603328882502,0.02253966711174983
1999,0.9877894273135238,0.012210572686476203
7836,0.9772002350538969,0.022799764946103095
4798,0.98059147071953,0.019408529280469967
5897,0.9816786261633612,0.018321373836638837
6660,0.9853853482430658,0.014614651756934249
2809,0.9878114922831838,0.012188507716816205
5901,0.9687517356987183,0.03124826430128171
8279,0.9810786449780258,0.018921355021974215
2523,0.9715580333024263,0.02844196669757366
3823,0.9856874088183618,0.014312591181638148
7430,0.9868942334782332,0.013105766521766782
6046,0.9844127445839919,0.015587255416008142
5093,0.9550399943183248,0.044960005681675214
2409,0.9870522485401195,0.012947751459880518
1366,0.9847217492974149,0.015278250702585166
3579,0.9702163452282548,0.029783654771745206
3755,0.9765862008700004,0.0234137991299996
6279,0.9755936864333657,0.024406313566634287
5439,0.976518321223557,0.023481678776443006
4181,0.9870619870328273,0.012938012967172724
4408,0.9862573376928384,0.01374266230716155
7553,0.973165133366218,0.02683486663378202
5775,0.9893708981878052,0.010629101812194746
1780,0.9793995909106273,0.020600409089372707
6488,0.9674571782780381,0.032542821721961865
3325,0.987926262194434,0.012073737805565962
6637,0.9825722282179273,0.01742777178207269
809,0.9810952740506484,0.018904725949351605
3592,0.9867362700975858,0.013263729902414175
8027,0.9843490847672981,0.015650915232701942
501,0.9673780924998797,0.03262190750012031
4405,0.9863642769794051,0.013635723020594853
3283,0.9754985083682606,0.024501491631739414
5885,0.9781295775364225,0.021870422463577528
5360,0.9518807998930032,0.04811920010699676
1068,0.9782799199080238,0.021720080091976204
5038,0.9790170846650234,0.020982915334976638
7557,0.965183122914571,0.03481687708542897
7197,0.9809455237422998,0.019054476257700185
7310,0.9827888740226627,0.01721112597733736
5776,0.9892881865129591,0.010711813487040882
5543,0.9768867998169019,0.023113200183098134
3836,0.9870201773977337,0.012979822602266303
6708,0.985610323972427,0.014389676027573073
3746,0.9821223609865858,0.0178776390134142
1199,0.9830878313415898,0.016912168658410127
897,0.9728835358642615,0.02711646413573852
6717,0.9828907753054339,0.017109224694566084
1834,0.9884371353026766,0.011562864697323396
2507,0.9612886462647181,0.038711353735281874
4286,0.980047659146098,0.01995234085390201
8212,0.9800643249486501,0.01993567505134986
1009,0.9820335896399158,0.01796641036008413
1787,0.9712605291977525,0.028739470802247525
1412,0.9301682594877023,0.06983174051229771
4779,0.9823087190349514,0.017691280965048534
5504,0.9844874392908353,0.015512560709164692
6074,0.9853173547782577,0.0146826452217423
4224,0.980735106092806,0.019264893907193954
8007,0.9425028225407004,0.05749717745929957
7157,0.9815758302234686,0.018424169776531368
3495,0.9633717973358356,0.036628202664164396
3578,0.9816567676500059,0.01834323234999409
3970,0.9871872074508037,0.012812792549196345
5880,0.9785962256101461,0.021403774389853844
6859,0.9798156934575393,0.020184306542460735
3985,0.9892527906689793,0.010747209331020713
2624,0.9854262036557954,0.01457379634420459
4627,0.9812854750225177,0.018714524977482282
1844,0.9879676926057213,0.012032307394278737
182,0.9858907911353386,0.014109208864661363
7420,0.9861545714979562,0.013845428502043853
2844,0.9671008836764555,0.032899116323544426
4137,0.9843763205795907,0.015623679420409294
8152,0.9730815788301138,0.02691842116988622
4900,0.9872842697355037,0.012715730264496345
1423,0.9816707748919725,0.01832922510802746
7674,0.9838241378275248,0.016175862172475228
3567,0.9809113229553287,0.019088677044671317
3145,0.9798345193123588,0.02016548068764118
2969,0.9859309983941225,0.014069001605877509
2992,0.9839138525753067,0.01608614742469329
7279,0.9872069361727112,0.012793063827288838
358,0.9849537247720246,0.015046275227975386
5320,0.9812149314926221,0.01878506850737792
929,0.9539529971921673,0.04604700280783268
2979,0.9853985467209265,0.014601453279073421
663,0.9848336504055903,0.015166349594409649
7789,0.9849721061352353,0.015027893864764616
482,0.9791766647536021,0.0208233352463979
7680,0.9793334199545475,0.020666580045452486
1723,0.981380762016544,0.018619237983456025
2816,0.9875399504286738,0.012460049571326145
6051,0.9859615014722714,0.014038498527728593
3582,0.9746818382292985,0.025318161770701408
7995,0.9689902700197238,0.03100972998027618
3555,0.9773817085875914,0.022618291412408537
3496,0.9728289595017067,0.027171040498293362
5396,0.9867477436549962,0.013252256345003844
3491,0.9457881082422458,0.05421189175775418
7494,0.9803947462485387,0.019605253751461323
7728,0.9599789842676658,0.04002101573233421
5933,0.9811087056994439,0.018891294300556184
7429,0.986906680625935,0.013093319374064986
4056,0.9853567729919003,0.01464322700809974
3915,0.9828738481379472,0.017126151862052772
2878,0.9803646556459941,0.01963534435400596
1404,0.9818990630599168,0.018100936940083138
2896,0.9817775364105518,0.018222463589448196
5084,0.9345739775265639,0.06542602247343614
7475,0.9641855539610753,0.03581444603892473
857,0.9865240218547674,0.013475978145232567
4954,0.9863763399278889,0.013623660072111167
7050,0.9825707863156612,0.01742921368433879
3917,0.9792313547948233,0.020768645205176794
3111,0.9777896971370165,0.022210302862983484
5752,0.9898995669594465,0.010100433040553561
5489,0.9847932191279072,0.015206780872092797
1503,0.9787805143313912,0.021219485668608776
7885,0.9848299295713122,0.015170070428687793
6707,0.9830160402477934,0.01698395975220662
2651,0.9891929902996008,0.010807009700399179
6314,0.952558791766373,0.04744120823362699
3321,0.9881582531433266,0.011841746856673406
7497,0.9817596212316018,0.01824037876839821
7209,0.9852822821014202,0.014717717898579744
3693,0.9874320029209439,0.012567997079056042
2974,0.985712538072123,0.014287461927877023
6204,0.9828841738116283,0.017115826188371732
1522,0.9745758429384576,0.025424157061542454
3177,0.8991187566604751,0.10088124333952482
5680,0.9753483260193696,0.02465167398063036
7968,0.9736707841977477,0.026329215802252292
5932,0.9795177300675557,0.02048226993244428
672,0.9847737730767291,0.015226226923270867
