d3mIndex,p_0,p_1
2140,0.9649066787523528,0.035093321247647205
2141,0.9723960493691266,0.027603950630873442
2142,0.9714236634628226,0.028576336537177362
2143,0.9737249021573613,0.026275097842638692
2144,0.9715768527394781,0.02842314726052185
2145,0.9517444228753448,0.048255577124655245
2146,0.9719252435490489,0.0280747564509511
2147,0.9780317362087468,0.02196826379125317
2148,0.9777209224334608,0.022279077566539247
2149,0.9778485738361875,0.02215142616381248
2155,0.9813370141976824,0.01866298580231766
2156,0.9790355378606667,0.020964462139333288
2157,0.9787511846205841,0.02124881537941595
2158,0.9807009255668769,0.01929907443312307
2159,0.9803295221800605,0.019670477819939455
2160,0.9799138228874653,0.02008617711253464
2161,0.979502363409847,0.020497636590152978
2162,0.9790334295791884,0.020966570420811573
2163,0.9732660646705578,0.026733935329442224
2164,0.9780447655512641,0.021955234448735914
2165,0.977593218240266,0.022406781759733953
2166,0.977502221117417,0.022497778882582982
2167,0.9680109646947433,0.031989035305256645
2168,0.9715169121045619,0.028483087895438075
2169,0.977252516709268,0.022747483290731906
2170,0.97110875036257,0.02889124963742991
2171,0.9735851064169159,0.026414893583084145
2172,0.9662747996548812,0.03372520034511884
2173,0.9769226153225948,0.02307738467740516
2174,0.9767857135739177,0.023214286426082253
2175,0.9766113362275064,0.0233886637724936
2176,0.9622327805186311,0.03776721948136886
2177,0.9729520603393514,0.027047939660648505
2178,0.9764734960937251,0.023526503906274834
2179,0.9727971453374873,0.02720285466251274
2180,0.9726983341077964,0.02730166589220365
2181,0.9728043418532858,0.02719565814671417
2182,0.9702028218656779,0.029797178134322165
2183,0.9705832671374083,0.029416732862591742
2184,0.9731172130598377,0.02688278694016238
2185,0.9705583619885146,0.02944163801148534
2186,0.9704862052729974,0.029513794727002583
2187,0.9762844489266475,0.023715551073352496
2188,0.9827682616033901,0.01723173839660982
2189,0.9797598987817764,0.02024010121822357
2190,0.982324142428115,0.01767585757188499
2191,0.9820646699052304,0.017935330094769598
2192,0.9817895711399615,0.01821042886003852
2193,0.9814763310520599,0.01852366894794007
2194,0.9720028286799789,0.027997171320021153
2195,0.959284778808554,0.04071522119144599
2196,0.9670782927268495,0.03292170727315048
2197,0.9666290139779449,0.03337098602205515
2198,0.9607223783774922,0.03927762162250777
2199,0.9659798243703942,0.034020175629605846
2200,0.9377954489396264,0.062204551060373585
2201,0.9641716777657469,0.03582832223425309
2202,0.9437331166428824,0.056266883357117575
2203,0.944737881111602,0.055262118888398014
2204,0.948236439904819,0.051763560095181065
2210,0.9867220926098526,0.013277907390147448
2211,0.9866797466219093,0.013320253378090759
2212,0.9866450252709911,0.013354974729008973
2213,0.9865944681223482,0.01340553187765181
2214,0.9865228513876597,0.013477148612340291
2215,0.9864323743619025,0.013567625638097524
2216,0.9839406991532693,0.01605930084673067
2217,0.9862987144384533,0.013701285561546683
2218,0.9861668839119375,0.013833116088062525
2219,0.9860173454585796,0.01398265454142044
2220,0.9858678311109543,0.014132168889045716
2221,0.9857816467837741,0.014218353216225903
2222,0.9840529860773434,0.015947013922656576
2223,0.9855712891401102,0.014428710859889785
2224,0.9854704579027991,0.01452954209720095
2225,0.9853662258014083,0.01463377419859171
2226,0.9853057619649916,0.01469423803500831
2227,0.9604485152599712,0.03955148474002878
2228,0.9696580196265131,0.030341980373486878
2229,0.9815502282232046,0.01844977177679539
2230,0.9773249539701889,0.022675046029811106
2231,0.9849280247464776,0.015071975253522395
2232,0.989001588220708,0.010998411779291927
2233,0.9835152338802193,0.016484766119780638
2234,0.9813537269209822,0.018646273079017797
2235,0.9840579009226834,0.015942099077316623
2236,0.9857672929530963,0.01423270704690367
2237,0.9655854511695604,0.034414548830439644
2238,0.9872291375417263,0.012770862458273769
2239,0.9871436785828943,0.012856321417105694
2240,0.9855712688838442,0.014428731116155783
2241,0.9884120439024021,0.011587956097597878
2242,0.9884223963987703,0.011577603601229688
2243,0.9842748076034089,0.015725192396591106
2244,0.9843371936585754,0.015662806341424584
2245,0.9772620384426166,0.02273796155738334
2246,0.9811303113587201,0.018869688641279934
2247,0.9845592212087164,0.015440778791283567
2248,0.9846383943843345,0.015361605615665515
2249,0.9846555887566258,0.01534441124337415
2250,0.980870908095191,0.01912909190480908
2251,0.9846334545873106,0.015366545412689447
2252,0.9807011607568711,0.019298839243128897
2253,0.9746192772562305,0.02538072274376949
2254,0.9776577082617829,0.022342291738217075
2255,0.970949986204505,0.029050013795495034
2256,0.9769158385694027,0.023084161430597307
2257,0.9836963997067263,0.016303600293273726
2258,0.9792301348255327,0.020769865174467366
2259,0.9789377239532768,0.021062276046723127
2261,0.9904130886580484,0.009586911341951538
2262,0.990413130808156,0.009586869191844016
2263,0.9904748284451974,0.009525171554802607
2264,0.9885633025434799,0.01143669745652005
2265,0.9906136485515162,0.009386351448483765
2266,0.9906044499521764,0.009395550047823538
2267,0.9906127049277226,0.009387295072277388
2268,0.9905096862891999,0.009490313710800061
2269,0.9904220052257491,0.009577994774250935
2270,0.9903621434932575,0.009637856506742537
2271,0.9888542391747858,0.011145760825214287
2272,0.9897539360914379,0.010246063908562064
2273,0.9889415693003685,0.011058430699631572
2274,0.9852852782622601,0.01471472173773994
2275,0.9879552377310271,0.012044762268972893
2276,0.9851191638037562,0.014880836196243762
2277,0.9853935863667478,0.014606413633252184
2278,0.988641714095138,0.011358285904861987
2279,0.9889747621336331,0.011025237866366904
2280,0.9893022559272746,0.010697744072725375
2281,0.9872363086945067,0.012763691305493315
2282,0.9827076278704528,0.0172923721295471
2283,0.9864603598602116,0.01353964013978839
2284,0.9866707855369896,0.013329214463010431
2285,0.9883040919705915,0.011695908029408505
2286,0.9903478352275367,0.009652164772463341
2287,0.9903289962036069,0.009671003796393051
2288,0.990295730282863,0.00970426971713702
2289,0.9902574069118903,0.009742593088109668
2290,0.9902194023947232,0.009780597605276853
2291,0.9901759605233867,0.009824039476613203
2292,0.9865859158957998,0.013414084104200204
2293,0.9879521821276285,0.012047817872371525
2294,0.9878277647813472,0.012172235218652834
2295,0.9898308562192445,0.0101691437807555
2296,0.9896967217791826,0.010303278220817447
2297,0.9872740942208718,0.012725905779128273
2298,0.9894189074286259,0.010581092571374028
2299,0.9868652185735604,0.013134781426439682
2300,0.9891824299430785,0.010817570056921492
2301,0.9865949238107229,0.013405076189277073
2302,0.979526778931419,0.020473221068580946
2303,0.9831714860939731,0.01682851390602688
2304,0.982594794438531,0.017405205561469
2305,0.982173609904324,0.017826390095675985
2306,0.9818498295421402,0.018150170457859834
2307,0.9817818397500863,0.018218160249913733
2308,0.9817987071660658,0.018201292833934228
2309,0.9732682979044814,0.02673170209551851
2310,0.9769494518016776,0.023050548198322456
2311,0.9771583868501087,0.022841613149891297
2312,0.982254880728821,0.01774511927117904
2313,0.9825266000038634,0.017473399996136625
2314,0.9782392041757703,0.02176079582422972
2315,0.9829868621037652,0.01701313789623479
2316,0.9787277556490153,0.021272244350984692
2317,0.9832327879965306,0.016767212003469468
2318,0.9790705419921627,0.020929458007837336
2320,0.9891797172138468,0.010820282786153258
2321,0.9892136108867514,0.010786389113248637
2322,0.9892417728551663,0.010758227144833654
2323,0.9892619639247034,0.010738036075296501
2324,0.9869785987228776,0.013021401277122398
2325,0.9892744607098091,0.010725539290190985
2326,0.9892735556932166,0.010726444306783378
2327,0.986999238457065,0.013000761542934924
2328,0.9869256664183922,0.013074333581607788
2329,0.9892116404604167,0.010788359539583325
2330,0.9891843962599524,0.010815603740047664
2331,0.98679298805849,0.013207011941509942
2332,0.9891240550243917,0.01087594497560834
2333,0.9891166422710133,0.01088335772898669
2334,0.9867863906353401,0.013213609364659836
2335,0.9831330930270875,0.01686690697291245
2336,0.9892476728186012,0.010752327181398869
2337,0.9853925771506814,0.014607422849318633
2343,0.9766927117947489,0.023307288205251096
2344,0.9827606680958222,0.017239331904177865
2345,0.9822325352346525,0.01776746476534754
2346,0.9816063560002173,0.018393643999782702
2347,0.9809172730970507,0.019082726902949314
2348,0.9807352401083336,0.019264759891666473
2349,0.980661046023791,0.019338953976208963
2350,0.9806536810317387,0.01934631896826128
2351,0.975089642064025,0.024910357935974996
2352,0.9773467466700823,0.02265325332991779
2353,0.9801111352319519,0.019888864768048128
2354,0.9796817597467452,0.020318240253254773
2355,0.973383054152752,0.02661694584724804
2356,0.9790642539194475,0.02093574608055254
2357,0.9534030624898151,0.04659693751018494
2358,0.9797098606669654,0.020290139333034553
2359,0.9800136750408759,0.019986324959124127
2360,0.976383687183261,0.023616312816739083
2361,0.980114095673586,0.01988590432641407
2362,0.9813789845289042,0.01862101547109584
2363,0.9822178212460131,0.017782178753986955
2364,0.9827444845344872,0.01725551546551287
2365,0.9784961404744535,0.021503859525546433
2366,0.9832105241095026,0.016789475890497365
2367,0.9753270346671343,0.024672965332865716
2368,0.9785476538352669,0.021452346164733172
2369,0.9830167651021232,0.01698323489787678
2370,0.9828309761670728,0.017169023832927146
2371,0.9827768603184571,0.017223139681542914
2372,0.9780455125340571,0.0219544874659429
2373,0.9671312409297873,0.032868759070212646
2374,0.9747085377108305,0.025291462289169432
2375,0.9648946230920653,0.03510537690793474
2376,0.9694800142509242,0.03051998574907581
2377,0.9723149796326955,0.027685020367304483
2378,0.9721949119741718,0.027805088025828203
2379,0.9756530179952582,0.024346982004741828
2380,0.975556879847621,0.024443120152379077
2381,0.9754025468447556,0.02459745315524439
2382,0.982220975169912,0.01777902483008802
2383,0.973657205204169,0.026342794795831046
2384,0.9678500131083031,0.032149986891696854
2385,0.9558586314320564,0.044141368567943574
2386,0.9738602550234645,0.02613974497653544
2387,0.9663043227357169,0.0336956772642831
2388,0.9455041019556423,0.0544958980443577
2389,0.9722558075251678,0.027744192474832136
2390,0.9739190096811702,0.026080990318829815
2391,0.9791206998440126,0.02087930015598734
2392,0.9725383340846747,0.027461665915325284
2405,0.9888996182242409,0.011100381775759161
2406,0.9886930053976054,0.0113069946023946
2407,0.9857999596123894,0.014200040387610595
2408,0.9883251461278026,0.01167485387219737
2409,0.9881113377787794,0.011888662221220632
2410,0.9852078342577443,0.014792165742255748
2411,0.9882549985001484,0.011745001499851545
2412,0.9882528304122389,0.011747169587761164
2413,0.9813599740775923,0.018640025922407707
2414,0.9881583605116854,0.01184163948831459
2415,0.9880808608296017,0.011919139170398314
2416,0.9881490572743739,0.01185094272562613
2417,0.9854467532364651,0.014553246763534844
2418,0.9883581292505066,0.01164187074949344
2419,0.9885657761013136,0.01143422389868647
2420,0.9860746398180102,0.01392536018198977
2421,0.9728775650262833,0.027122434973716737
2422,0.9845130622542153,0.01548693774578472
2423,0.9831739031011238,0.016826096898876132
2424,0.9856526182498783,0.014347381750121712
2425,0.9890130188005666,0.010986981199433405
2426,0.9864753918722272,0.013524608127772808
2427,0.9872053604573011,0.01279463954269886
2428,0.9889419223802786,0.011058077619721492
2429,0.9870482369946937,0.012951763005306323
2430,0.9888370756370326,0.011162924362967412
2431,0.986108667931209,0.013891332068790991
2432,0.9840790085804959,0.015920991419504087
2433,0.985896993180116,0.014103006819883983
2434,0.97801461291189,0.02198538708811005
2435,0.9859247373882681,0.014075262611731887
2436,0.9886490784585475,0.011350921541452407
2437,0.9887393612336989,0.011260638766301175
2438,0.9889017466145257,0.011098253385474285
2439,0.9865269091057901,0.013473090894209842
2440,0.9865607038450738,0.013439296154926221
2441,0.9847554268082603,0.015244573191739618
2442,0.986658409354277,0.013341590645723045
2443,0.9890877942244212,0.010912205775578816
2449,0.9869109680100033,0.013089031989996633
2450,0.9868071201102188,0.013192879889781276
2451,0.9854077373553688,0.014592262644631168
2452,0.9832306758966297,0.016769324103370307
2453,0.9861701146389047,0.01382988536109527
2454,0.9859302485284085,0.014069751471591492
2455,0.9858067412395031,0.014193258760496975
2456,0.9856837006673838,0.014316299332616229
2457,0.9774242212219785,0.022575778778021534
2458,0.9856016508846854,0.014398349115314584
2459,0.9795715699903667,0.020428430009633302
2460,0.9856756365081917,0.014324363491808375
2461,0.9858172755145157,0.014182724485484263
2462,0.9801905610132963,0.019809438986703752
2463,0.9861763229748856,0.013823677025114497
2464,0.986329579159307,0.013670420840693016
2465,0.9832974786637351,0.01670252133626491
2466,0.9865754238950709,0.01342457610492905
2467,0.9866596454444031,0.013340354555596907
2468,0.9867358311622714,0.0132641688377286
2469,0.9837698033389946,0.016230196661005416
2470,0.9838591158778096,0.016140884122190377
2471,0.986914897741129,0.013085102258870999
2472,0.9869564852522065,0.013043514747793476
2473,0.9870215910642097,0.01297840893579026
2474,0.9870916176354513,0.012908382364548743
2475,0.9871597339399159,0.012840266060084104
2476,0.9823628473250816,0.017637152674918374
2477,0.9825080800491075,0.01749191995089253
2478,0.9772968584826837,0.0227031415173163
2479,0.9811052436940372,0.018894756305962802
2480,0.9874537306721323,0.012546269327867777
2481,0.9866231180960312,0.01337688190396875
2482,0.9874840767704882,0.012515923229511828
2483,0.9874865078832954,0.012513492116704583
2484,0.9874909330896723,0.012509066910327722
2485,0.9847739558046062,0.015226044195393721
2486,0.987469361780677,0.01253063821932301
2487,0.9874567245676492,0.012543275432350735
2488,0.9847074994972597,0.015292500502740343
2489,0.9846922508285691,0.015307749171430867
2490,0.987425306699394,0.012574693300606062
2491,0.9874311889871024,0.01256881101289764
2492,0.9847149239232142,0.015285076076785723
2493,0.9874499822733924,0.012550017726607621
2494,0.9874526267172768,0.012547373282723128
2495,0.9847351964213885,0.015264803578611463
2496,0.9827767681408053,0.017223231859194735
2497,0.9874404049323251,0.012559595067674916
2498,0.9827665321451301,0.01723346785486986
2504,0.9744635295743743,0.02553647042562564
2505,0.9700494864955544,0.029950513504445553
2506,0.9720206742174924,0.02797932578250766
2507,0.960899593681097,0.03910040631890297
2508,0.9813943888992072,0.018605611100792886
2509,0.9811384871291617,0.018861512870838246
2510,0.9675829627551138,0.03241703724488616
2511,0.9712872588696579,0.028712741130342088
2512,0.9352393927052617,0.06476060729473829
2513,0.9687762828233342,0.031223717176665864
2514,0.9525017473846674,0.0474982526153326
2515,0.9698001693934202,0.03019983060657978
2516,0.9797939579623441,0.02020604203765591
2517,0.9546540251622597,0.04534597483774026
2518,0.9606936499786873,0.039306350021312636
2519,0.9668227329850196,0.03317726701498032
2520,0.9596467049171528,0.040353295082847275
2521,0.973592939802135,0.02640706019786497
2522,0.9759460087399929,0.024053991260007023
2523,0.9719264227896929,0.02807357721030712
2524,0.975136692635715,0.024863307364284992
2525,0.975140196395417,0.024859803604582946
2526,0.9764195595712711,0.02358044042872886
2527,0.9685636513711263,0.03143634862887363
2528,0.9633623127204677,0.03663768727953235
2529,0.977843505749479,0.022156494250521064
2530,0.9762409208031992,0.02375907919680079
2531,0.9666576467454433,0.03334235325455666
2532,0.9667138097807765,0.0332861902192235
2533,0.9624473839066923,0.037552616093307734
2534,0.960480595442156,0.039519404557844
2535,0.9692311891665061,0.03076881083349387
2536,0.9716991393826901,0.028300860617309808
2537,0.9772741874679923,0.022725812532007693
2538,0.9729387239863475,0.027061276013652484
2539,0.9613945388856033,0.03860546111439665
2540,0.9766656778908024,0.023334322109197576
2541,0.9779713490201781,0.02202865097982188
2542,0.9769961037052174,0.02300389629478256
2543,0.9745197478371362,0.02548025216286381
2544,0.9745535532633464,0.025446446736653645
2545,0.981345607394663,0.018654392605337005
2546,0.9775876988734429,0.02241230112655709
2547,0.9630038189391296,0.036996181060870485
2548,0.9685480100568384,0.031451989943161604
2549,0.9761580935524156,0.02384190644758443
2550,0.9692167852073907,0.030783214792609214
2551,0.9673812278235953,0.03261877217640479
2552,0.981346795312129,0.018653204687871038
2553,0.96157577514338,0.03842422485662003
2555,0.9896588813901569,0.010341118609843155
2556,0.989679052552674,0.010320947447326034
2557,0.9897137947031297,0.010286205296870321
2558,0.9878798375759895,0.012120162424010535
2559,0.9897350777018195,0.010264922298180561
2560,0.9897501934552565,0.010249806544743478
2561,0.989736680391555,0.01026331960844497
2562,0.9897216657370639,0.010278334262936065
2563,0.9897253112285398,0.010274688771460205
2564,0.9897386419936083,0.010261358006391674
2565,0.989686259398392,0.01031374060160791
2566,0.9874344658300591,0.0125655341699409
2567,0.9896443485825633,0.010355651417436698
2568,0.9896169324599516,0.010383067540048311
2569,0.9896130244790887,0.010386975520911315
2570,0.9896630972934266,0.010336902706573408
2571,0.9896381058807795,0.010361894119220475
2572,0.989635989217398,0.010364010782601933
2573,0.9896605668783498,0.01033943312165017
2574,0.989665765245445,0.010334234754554927
2575,0.9882693190826103,0.01173068091738969
2576,0.9873385795780147,0.012661420421985288
2577,0.9896098522935063,0.010390147706493736
2578,0.9873090025968849,0.012690997403115033
2579,0.9873115225927904,0.012688477407209575
2580,0.9895446559918734,0.010455344008126607
2581,0.9895046421753553,0.010495357824644695
2582,0.9894470209643865,0.010552979035613438
2583,0.9870487431025443,0.012951256897455703
2584,0.9743286557806035,0.02567134421939651
2585,0.9851619813513631,0.014838018648636838
2586,0.9836747134958084,0.01632528650419166
2587,0.9867200104985386,0.013279989501461387
2588,0.9868218079597378,0.013178192040262124
2589,0.9889178164109277,0.011082183589072278
2590,0.9888486569980159,0.01115134300198406
2591,0.9887744319625199,0.011225568037480116
2592,0.9886736920530287,0.011326307946971308
2593,0.9885672255923661,0.01143277440763389
2594,0.9838258367497474,0.016174163250252605
2595,0.9855851800025751,0.014414819997424881
2596,0.9855119958752766,0.014488004124723374
2597,0.9881314456928522,0.011868554307147861
2598,0.9880401223121832,0.011959877687816818
2599,0.9850532110004375,0.014946788999562461
2600,0.9877870632335544,0.012212936766445637
2601,0.984662136513119,0.015337863486881058
2602,0.9874617618508637,0.012538238149136304
2603,0.9842701608625551,0.015729839137444895
2606,0.9892340463896593,0.010765953610340754
2607,0.9891595399628083,0.01084046003719171
2608,0.9892017838777974,0.010798216122202576
2609,0.9893199714754398,0.010680028524560233
2610,0.98941462522295,0.010585374777050068
2611,0.9870606518893813,0.012939348110618691
2612,0.9894460603788805,0.01055393962111945
2613,0.9893412257661112,0.010658774233888835
2614,0.9892768833010147,0.010723116698985298
2615,0.9892146595908949,0.010785340409105023
2616,0.9891536170306305,0.01084638296936949
2617,0.9891419514237593,0.010858048576240738
2618,0.9891342935229962,0.010865706477003793
2619,0.9891355221237367,0.01086447787626336
2620,0.9892099705718768,0.010790029428123186
2621,0.9867992341751233,0.013200765824876726
2622,0.9892016105121002,0.01079838948789984
2623,0.9866595875627051,0.01334041243729492
2624,0.9865545346168801,0.013445465383119882
2625,0.9888528348489974,0.011147165151002506
2626,0.9887199570036803,0.011280042996319632
2627,0.9885196710548674,0.011480328945132593
2628,0.9857203329835708,0.014279667016429206
2629,0.9793332449160517,0.020666755083948374
2630,0.983781904866919,0.01621809513308108
2631,0.9838971450148771,0.01610285498512288
2632,0.9858276708827665,0.014172329117233555
2633,0.9884175344447915,0.011582465555208424
2634,0.9883246930316091,0.011675306968390942
2635,0.9881788144586607,0.011821185541339218
2636,0.9880047141962375,0.011995285803762575
2637,0.9877656656783074,0.012234334321692585
2638,0.9875919751745338,0.012408024825466176
2639,0.982062067821001,0.017937932178998986
2640,0.9842650820656369,0.015734917934363088
2641,0.984264120614777,0.01573587938522299
2642,0.9873510476822654,0.012648952317734559
2643,0.9873200497667616,0.01267995023323844
2644,0.9842159959487617,0.0157840040512383
2645,0.9873307045704375,0.012669295429562528
2646,0.9842332267978539,0.015766773202146093
2647,0.9872544420417398,0.012745557958260179
2648,0.984147647380208,0.015852352619792023
2650,0.9896088316881408,0.010391168311859171
2651,0.9902454953485479,0.009754504651452105
2652,0.9868320293181265,0.01316797068187346
2653,0.9868722220261892,0.013127777973810833
2654,0.9839551200702166,0.016044879929783443
2655,0.9869244066998363,0.013075593300163746
2656,0.9869223715659852,0.013077628434014816
2657,0.9839500641527896,0.016049935847210386
2658,0.9839050139688577,0.016094986031142375
2659,0.9868386934744194,0.013161306525580585
2660,0.9867819442879409,0.01321805571205914
2661,0.9760993480294322,0.0239006519705678
2662,0.9853993229335174,0.014600677066482604
2663,0.9852596560415502,0.01474034395844986
2664,0.98336462417307,0.016635375826930008
2665,0.9776080761725704,0.022391923827429612
2666,0.9865107600499565,0.013489239950043459
2667,0.9755597737928231,0.024440226207176844
2669,0.975433294614777,0.024566705385223032
2670,0.9694529043510556,0.030547095648944377
2671,0.9747674305768063,0.025232569423193733
2672,0.9778621631674469,0.02213783683255315
2673,0.9792942044325172,0.02070579556748271
2674,0.9744990581491341,0.02550094185086588
2675,0.9793838643779357,0.020616135622064272
2676,0.9793655305790404,0.02063446942095955
2677,0.9766088426423569,0.023391157357643046
2678,0.9765546671270082,0.02344533287299176
2679,0.9809193282543371,0.01908067174566289
2680,0.9808639470410223,0.01913605295897772
2681,0.9740407781365017,0.02595922186349829
2682,0.9807752250228077,0.019224774977192282
2683,0.9789670899510383,0.02103291004896164
2684,0.9762918023082118,0.023708197691788276
2685,0.9704382236115634,0.029561776388436555
2686,0.9808855427584301,0.019114457241569956
2687,0.9733487236779184,0.026651276322081686
2691,0.9835533308330924,0.01644666916690767
2692,0.978151778364554,0.021848221635445954
2693,0.9834226780415823,0.016577321958417695
2694,0.9833191685068111,0.016680831493188938
2695,0.9832409903096656,0.0167590096903344
2696,0.9832213615377744,0.016778638462225597
2697,0.9832826563001921,0.016717343699807923
2698,0.9833583541835348,0.01664164581646522
2699,0.9834545428709437,0.016545457129056255
2700,0.9835134102497249,0.016486589750275015
2701,0.9835405582096428,0.016459441790357233
2702,0.9835752312870075,0.01642476871299247
2703,0.9795151855330915,0.020484814466908575
2704,0.9835436193427692,0.016456380657230815
2705,0.9834668489017834,0.016533151098216573
2706,0.9833642997778952,0.01663570022210479
2707,0.9832720754823338,0.0167279245176663
2708,0.983130830169345,0.01686916983065506
2709,0.9797048735121886,0.020295126487811406
2710,0.9827649917298307,0.017235008270169296
2711,0.9825757227838039,0.01742427721619606
2712,0.9801235576470693,0.019876442352930703
2713,0.9776332847463588,0.022366715253641208
2714,0.9819810433313251,0.018018956668674944
2715,0.9770977031439543,0.022902296856045723
2716,0.9768432186295589,0.02315678137044112
2717,0.9814526106075694,0.018547389392430582
2718,0.9813202020556976,0.01867979794430236
2719,0.9811807112923513,0.018819288707648714
2720,0.9761027452225487,0.023897254777451356
2721,0.9642762013711035,0.03572379862889648
2722,0.9721031557147701,0.02789684428522984
2723,0.9719345807408293,0.02806541925917069
2724,0.9755107560505469,0.024489243949453034
2725,0.9804939313170811,0.019506068682918945
2726,0.9775467101018875,0.022453289898112416
2727,0.9802884141914546,0.019711585808545352
2728,0.9801811853734156,0.01981881462658445
2729,0.980071067623794,0.01992893237620592
2730,0.9799540454521776,0.020045954547822476
2731,0.9646687407356997,0.035331259264300266
2732,0.97438495028764,0.025615049712359905
2733,0.9742741813572745,0.025725818642725547
2734,0.9795945096450548,0.020405490354945263
2735,0.9795127119092891,0.020487288090710837
2736,0.9739875187166035,0.026012481283396484
2737,0.9741744464884202,0.02582555351157983
2738,0.9739117430833478,0.026088256916652123
2739,0.979351660174628,0.0206483398253719
2740,0.973870452431341,0.026129547568658987
2746,0.9852005661620448,0.014799433837955197
2747,0.9853480087205146,0.014651991279485325
2748,0.9840587863543381,0.01594121364566187
2749,0.9724578316013018,0.02754216839869817
2750,0.9855473006454607,0.014452699354539316
2751,0.9811189094247917,0.018881090575208266
2752,0.9818544847269853,0.018145515273014706
2753,0.9833812589601924,0.016618741039807598
2754,0.9741869060477862,0.025813093952213723
2755,0.98571327458291,0.014286725417089958
2756,0.9801098118225734,0.019890188177426656
2757,0.9844563223421574,0.015543677657842637
2758,0.9844319115548085,0.015568088445191582
2759,0.9682267031787585,0.031773296821241574
2760,0.9750695733431106,0.02493042665688942
2761,0.9843979553785175,0.015602044621482491
2762,0.9755612804709624,0.024438719529037676
2763,0.9856455208112797,0.014354479188720385
2764,0.9856380589306355,0.014361941069364548
2765,0.9856250852579251,0.014374914742074908
2766,0.980602539749816,0.01939746025018394
2767,0.9822591515646005,0.017740848435399432
2768,0.985543119480523,0.01445688051947703
2769,0.9776492968512078,0.022350703148792186
2770,0.9854669962466384,0.014533003753361603
2771,0.9775602800616373,0.022439719938362638
2772,0.9824810022565846,0.017518997743415334
2773,0.9699719727349778,0.030028027265022197
2774,0.9796214011808236,0.020378598819176356
2775,0.972959465890502,0.027040534109498065
2776,0.9550796742861469,0.04492032571385304
2777,0.9823719081003219,0.017628091899678112
2778,0.9823313893051818,0.017668610694818197
2779,0.9823093651405846,0.017690634859415393
2780,0.9852701297417904,0.014729870258209606
2781,0.9838716682667533,0.016128331733246643
2782,0.9800646782852709,0.01993532171472907
2783,0.9853169864974916,0.014683013502508401
2784,0.9853491907240823,0.01465080927591771
2785,0.9820345962497716,0.017965403750228384
2786,0.9821258455049247,0.017874154495075345
2787,0.9855493004977082,0.014450699502291778
2788,0.9826298776237915,0.017370122376208504
2789,0.9825315804298346,0.017468419570165376
2790,0.9858345998916775,0.014165400108322502
2791,0.9859103588775421,0.014089641122457882
2792,0.9828741169767454,0.017125883023254573
2793,0.9807520837833484,0.0192479162166516
2794,0.9791970017366112,0.020802998263388873
2795,0.9740434692551693,0.02595653074483077
2801,0.9805239791516215,0.019476020848378538
2802,0.9855786839965731,0.01442131600342691
2803,0.9854840687476099,0.014515931252390146
2804,0.985377290705219,0.01462270929478109
2805,0.9852347364183516,0.01476526358164847
2806,0.9833331149226675,0.016666885077332456
2807,0.9889508239226416,0.011049176077358424
2808,0.9888350534873704,0.011164946512629588
2809,0.988708027685061,0.011291972314938902
2810,0.9885878819506615,0.01141211804933846
2811,0.9872245735023171,0.012775426497682929
2812,0.9871713418280705,0.012828658171929418
2813,0.9884504820142562,0.01154951798574378
2814,0.9884436981907735,0.011556301809226474
2815,0.9842595461755991,0.015740453824400903
2816,0.9884116212216516,0.011588378778348367
2817,0.9884453462126355,0.011554653787364562
2818,0.9779810533703616,0.022018946629638474
2819,0.9760220406576992,0.023977959342300893
2820,0.9814737436982492,0.01852625630175074
2821,0.9871525998382519,0.01284740016174813
2822,0.9883695084135979,0.011630491586402059
2823,0.9883316177564363,0.011668382243563731
2824,0.9854348095677172,0.014565190432282786
2825,0.9832090723638733,0.016790927636126676
2826,0.9794688575280209,0.020531142471979062
2827,0.985805690397198,0.014194309602801998
2828,0.9656005961975703,0.03439940380242964
2829,0.9857426674648498,0.014257332535150151
2830,0.9878258876812954,0.012174112318704525
2831,0.9846441488169755,0.015355851183024545
2832,0.9861825849860907,0.01381741501390934
2833,0.9841300797260677,0.015869920273932317
2834,0.9839850328940277,0.01601496710597227
2835,0.9823348170612007,0.017665182938799262
2836,0.985667135566473,0.014332864433526993
2837,0.9855647234013304,0.014435276598669588
2838,0.9798128279391676,0.02018717206083238
2839,0.9821032053170105,0.017896794682989516
2840,0.9819702303657929,0.01802976963420709
2841,0.9713696499355138,0.028630350064486266
2842,0.9817709350027144,0.018229064997285604
2843,0.9769693347159774,0.02303066528402269
2844,0.9665403868071735,0.03345961319282651
2845,0.976861606274421,0.023138393725578982
2846,0.9604326399974525,0.0395673600025475
2847,0.9766740236586581,0.023325976341341932
2848,0.9814028137518714,0.018597186248128613
2849,0.9764169173159947,0.0235830826840053
2850,0.9702059141670664,0.029794085832933585
2853,0.9855247526662424,0.014475247333757579
2854,0.9841314335198452,0.01586856648015479
2855,0.9856296794178585,0.014370320582141478
2856,0.9856663932014877,0.01433360679851224
2857,0.985680044341522,0.014319955658478042
2858,0.9856642609850194,0.014335739014980694
2859,0.9856616911944002,0.014338308805599808
2860,0.9856157057452947,0.01438429425470531
2861,0.985547216477183,0.014452783522816997
2862,0.9854644628474489,0.014535537152551115
2863,0.9853612973121926,0.01463870268780738
2864,0.9837542666587978,0.01624573334120214
2865,0.9816413649513076,0.018358635048692427
2866,0.9851134908075134,0.014886509192486604
2867,0.9850355768265824,0.014964423173417648
