p0,p1,d3mIndex
0.9827161012789768,0.0172838987210231,6778
0.9867173730790104,0.013282626920989657,723
0.9836599411919504,0.0163400588080494,6334
0.98573761263488,0.01426238736511984,3943
0.9873095486838716,0.012690451316128457,7259
0.9735329539183748,0.026467046081625183,7559
0.9857620589892808,0.014237941010719244,345
0.9847449203596014,0.015255079640398678,2819
0.985360425665452,0.014639574334547984,1349
0.979555517512584,0.020444482487415955,913
0.9745183655901236,0.02548163440987651,7150
0.9856157088158508,0.014384291184149084,7086
0.9870461344016273,0.012953865598372876,2268
0.9815402585256702,0.01845974147432983,4643
0.9742198963847368,0.02578010361526313,2142
0.9821872383216556,0.0178127616783444,4979
0.9876576283191832,0.012342371680816916,5244
0.9876154215557716,0.012384578444228474,6586
0.9653499223970556,0.03465007760294441,792
0.9762011233577088,0.023798876642291057,4649
0.9819102502676872,0.018089749732312747,4500
0.9752390118911296,0.024760988108870324,5333
0.9871659788149736,0.012834021185026304,3855
0.9698992411271704,0.030100758872829706,45
0.9858590613199606,0.0141409386800394,6072
0.9836278788021544,0.016372121197845483,8204
0.9865431849071964,0.01345681509280351,87
0.9866215609955336,0.013378439004466334,1744
0.9246814573862312,0.07531854261376883,2203
0.9853279970997196,0.014672002900280482,5387
0.9854647622488109,0.014535237751189109,2527
0.9856601823992251,0.01433981760077474,2464
0.9790991356242282,0.020900864375771714,7143
0.9822152712672424,0.017784728732757674,2358
0.9782120729684464,0.02178792703155365,7218
0.9854777512438946,0.0145222487561054,3080
0.9874341482205125,0.012565851779487566,3807
0.9768549834859928,0.02314501651400718,5937
0.984598816709744,0.015401183290255973,8222
0.9424350139756724,0.057564986024327525,8295
0.9786555429543662,0.02134445704563381,1081
0.987406508277154,0.012593491722846078,1552
0.9849322534763052,0.015067746523694766,4993
0.9848102832695332,0.015189716730466887,1505
0.984560802849366,0.01543919715063414,5919
0.9781310188770078,0.021868981122992157,7214
0.9847678772056284,0.01523212279437145,2859
0.9838002607268086,0.01619973927319145,4297
0.9875584001659896,0.012441599834010431,4166
0.9783084928708224,0.02169150712917762,6938
0.9857603488201948,0.01423965117980516,1998
0.982290830708742,0.0177091692912579,5797
0.9821838365299946,0.017816163470005413,3332
0.9868361350594932,0.013163864940506805,2210
0.98493372249605,0.015066277503949909,6609
0.9869113548797904,0.013088645120209408,4175
0.9839054557144228,0.016094544285577272,8202
0.9845928146028212,0.015407185397178925,985
0.9792066327615808,0.020793367238419267,1069
0.9858033543964884,0.014196645603511727,6967
0.9848443826039984,0.015155617396001462,1755
0.9835113653978058,0.016488634602194192,2154
0.9792353919633436,0.020764608036656508,5076
0.9650129587157144,0.034987041284285585,7839
0.9814823970960076,0.01851760290399253,2533
0.9826807590956436,0.017319240904356343,6100
0.986915189950184,0.013084810049816051,2440
0.9854350948439052,0.014564905156094718,4853
0.9865303788962088,0.013469621103791176,7597
0.9719707948162444,0.028029205183755703,3157
0.9855642602843006,0.014435739715699437,5706
0.9857010227219642,0.014298977278035719,8098
0.9691731914761494,0.030826808523850526,7616
0.985305784911926,0.01469421508807396,3861
0.9800882021875528,0.019911797812447285,5214
0.9865600002086462,0.01343999979135382,2032
0.98628254652368,0.01371745347632009,2976
0.9861045651561544,0.013895434843845485,996
0.9866140667629364,0.013385933237063729,4918
0.9877159851751356,0.01228401482486443,6140
0.9840135056048879,0.01598649439511196,1760
0.9736755243244511,0.02632447567554877,6791
0.9871870412309932,0.012812958769006696,1698
0.9806765537183526,0.019323446281647408,8022
0.9860184365836168,0.013981563416383291,8090
0.975126132491266,0.024873867508733917,7216
0.9802855778401702,0.01971442215982979,892
0.984829129805904,0.015170870194096112,4967
0.9854905526998198,0.01450944730018022,7066
0.9824648848531008,0.017535115146899368,7803
0.9755965551389324,0.024403444861067547,6747
0.9865901159692028,0.01340988403079718,3629
0.9805252371896548,0.019474762810345096,135
0.9868132906012952,0.013186709398704841,3620
0.9846683628208256,0.015331637179174329,6062
0.9816992877358598,0.018300712264140213,384
0.9870696036615898,0.012930396338410165,4942
0.9829644098751904,0.017035590124809617,6099
0.9876748535334464,0.012325146466553649,6169
0.9811313290597332,0.018868670940266775,390
0.9858124920351364,0.014187507964863634,3519
0.9858888172108372,0.014111182789162938,2706
0.9863556679245636,0.01364433207543648,4121
0.9790494590469898,0.020950540953010216,4338
0.9841177622094424,0.015882237790557654,4312
0.9866158030326978,0.013384196967302158,108
0.9841500129953998,0.015849987004600184,1318
0.9859383625556652,0.014061637444334708,3701
0.9799454142735652,0.020054585726434697,576
0.9870115991230468,0.012988400876953259,8136
0.9845882653910396,0.015411734608960347,2861
0.986072885623934,0.013927114376066032,1298
0.9861738396772506,0.013826160322749428,4410
0.981103462439068,0.018896537560932018,5559
0.982571937256341,0.01742806274365904,6288
0.9851552572742972,0.014844742725702704,6215
0.9862862702333514,0.013713729766648692,1969
0.978411553325724,0.021588446674276063,4339
0.9865342449681759,0.013465755031823972,5235
0.986205469241424,0.013794530758576064,320
0.978605529880304,0.021394470119695915,166
0.9740442800940438,0.025955719905956263,7610
0.9870046326247318,0.012995367375268223,6121
0.9840693977195654,0.015930602280434643,2216
0.9859877848005592,0.014012215199440695,3833
0.9830314703701658,0.016968529629834018,4052
0.9866121939414524,0.01338780605854762,4017
0.9606179009996826,0.03938209900031744,3795
0.9839455000016828,0.016054499998317238,2125
0.9831134621512748,0.01688653784872522,6450
0.9850449431892404,0.014955056810759747,1061
0.9774421222014265,0.02255787779857368,4703
0.9843324201823,0.015667579817700082,5081
0.9821567804517648,0.0178432195482352,7985
0.9876143530659306,0.01238564693406943,5770
0.9825890646145906,0.017410935385409353,5640
0.9795837276438946,0.020416272356105485,8209
0.9823212703989544,0.01767872960104571,4138
0.964555887122024,0.035444112877976164,5363
0.9772877843209644,0.02271221567903557,4734
0.9866726366407524,0.013327363359247559,4891
0.9801851963405768,0.019814803659423143,7388
0.9872630511995732,0.012736948800426884,1567
0.9871718475224142,0.012828152477585814,4484
0.987968127077518,0.012031872922482043,646
0.9864616178652326,0.013538382134767437,3507
0.9824862067430046,0.017513793256995428,4379
0.9815656958187852,0.018434304181214937,4715
0.9819686042591776,0.01803139574082241,1673
0.983909720732876,0.0160902792671239,3540
0.9870233560472339,0.012976643952765994,2636
0.9810116330895832,0.018988366910416964,5803
0.9790984895662852,0.020901510433714725,7147
0.9842837723103064,0.015716227689693753,2762
0.9602993809489888,0.03970061905101127,2379
0.969368752211624,0.030631247788375882,6285
0.9849458116156008,0.015054188384399354,5191
0.9866894527551048,0.013310547244895068,1986
0.9854591717029832,0.01454082829701682,6079
0.985815648220928,0.01418435177907211,3844
0.9862412480626044,0.01375875193739549,6679
0.9822509125552574,0.017749087444742528,8281
0.9863271617179309,0.013672838282068986,5321
0.9799639732866762,0.02003602671332386,6315
0.9860902933071676,0.013909706692832436,668
0.9722839691905476,0.027716030809452327,5158
0.9871761892018226,0.0128238107981774,6574
0.9868341380084806,0.013165861991519348,1721
0.98688896430089,0.013111035699109895,2592
0.9854713747221809,0.014528625277818941,7586
0.9795211934344116,0.02047880656558858,4730
0.9866726037453653,0.013327396254634765,2920
0.8904181298965372,0.10958187010346276,1475
0.96651842591322,0.03348157408677989,5614
0.9450651064653596,0.05493489353464035,4559
0.9851099262508608,0.01489007374913906,6378
0.9335598253727608,0.06644017462723906,4673
0.9871926770083356,0.012807322991664292,2564
0.9859333707577618,0.014066629242238251,4774
0.9162463414468104,0.08375365855318964,3180
0.9861127034064612,0.013887296593538913,6963
0.9806427705077564,0.019357229492243704,8104
0.9834048309949828,0.01659516900501732,3207
0.986182202363472,0.013817797636527945,3428
0.9868347582520496,0.01316524174795055,2574
0.977105636650216,0.02289436334978415,2044
0.9771588665493284,0.0228411334506717,5887
0.9789022005913608,0.021097799408639126,7911
0.9778247297467194,0.022175270253280567,8036
0.9870909450195388,0.01290905498046129,2612
0.9867724511332969,0.013227548866702956,2106
0.984741505951756,0.015258494048243903,2689
0.9850142389381032,0.01498576106189671,2729
0.9874334159250048,0.012566584074995064,5782
0.9872125024298204,0.01278749757017945,3138
0.9826136527280469,0.017386347271953033,5788
0.987192617892652,0.012807382107347949,1813
0.729221260205203,0.27077873979479705,1485
0.9748736883151474,0.025126311684852614,3352
0.985920973897832,0.014079026102167953,4412
0.9828884898724471,0.017111510127552878,2071
0.9876747910998128,0.01232520890018706,4948
0.9675212630733098,0.03247873692669024,7161
0.974134151337988,0.02586584866201195,3565
0.9484178915697902,0.051582108430209855,2373
0.9786999032166422,0.021300096783357717,2351
0.9851322652900796,0.014867734709920416,1115
0.9844850519134726,0.015514948086527373,1049
0.986135523517938,0.01386447648206195,2790
0.9795206531440108,0.02047934685598911,2829
0.98602976916475,0.01397023083525008,2118
0.9856621844946484,0.014337815505351566,1280
0.9759661993943995,0.024033800605600397,7252
0.983451374234798,0.016548625765202125,6901
0.9826517899171054,0.01734821008289453,4324
0.9875366375770716,0.012463362422928457,522
0.9863501105230684,0.013649889476931486,2108
0.9814741815758578,0.0185258184241423,7307
0.9820584791106708,0.017941520889329175,4824
0.9850214722051404,0.014978527794859562,1496
0.9860024788457812,0.013997521154218779,4987
0.9879528532658371,0.012047146734162876,4947
0.9858696905217784,0.014130309478221562,2105
0.9860366351132251,0.013963364886774831,4972
0.9849749506896388,0.015025049310361275,6524
0.9867159239581698,0.013284076041830269,5287
0.9870860467286344,0.012913953271365512,6130
0.9830586781365908,0.01694132186340916,246
0.9765039128773066,0.023496087122693382,7835
0.9811554099073886,0.018844590092611392,8110
0.9812328884980632,0.018767111501936752,7183
0.9872287130721727,0.012771286927827277,4083
0.974472250977318,0.02552774902268197,3037
0.9859757635196594,0.014024236480340535,4960
0.9864543885045768,0.013545611495423113,6596
0.9803636867976416,0.019636313202358514,5927
0.9864363267709684,0.013563673229031716,1295
0.9851338393361112,0.014866160663888952,4061
0.9859114518449359,0.01408854815506399,5712
0.9863150892875002,0.013684910712499807,3895
0.983590463297908,0.016409536702091932,5702
0.9866669616649236,0.01333303833507647,4913
0.9472363388647178,0.05276366113528223,7635
0.9870284620802408,0.0129715379197592,4943
0.9871005900120696,0.012899409987930223,6714
0.9764515054798304,0.023548494520169525,6754
0.974257319331803,0.02574268066819694,7219
0.9874454369547341,0.012554563045265994,8183
0.9875753519553452,0.01242464804465483,514
0.9620112412690308,0.03798875873096906,1678
0.9859558941671992,0.014044105832800951,1011
0.9853576044310428,0.014642395568957176,7077
0.9677862551729056,0.032213744827094486,7650
0.9858545178724181,0.014145482127582043,2287
0.9836320930218312,0.016367906978168846,2088
0.9813767672965148,0.01862323270348527,5931
0.9875129286887776,0.012487071311222534,406
0.9872228013690352,0.012777198630964976,2498
0.9854799511402113,0.014520048859788838,2080
0.9850977090592294,0.014902290940770528,4135
0.9868189474826068,0.013181052517393151,1878
0.9847243137763584,0.015275686223641725,2846
0.984482241500638,0.015517758499361978,6032
0.9625640305790744,0.03743596942092557,1184
0.9454527763367168,0.05454722366328309,3035
0.9810997426186476,0.018900257381352214,5990
0.9807248201535684,0.019275179846431543,4266
0.9842958841445941,0.015704115855405976,5326
0.9839168495462703,0.016083150453729614,6231
0.9883770830504724,0.011622916949527502,630
0.9858984404368114,0.014101559563188638,3447
0.9833265882567728,0.01667341174322725,7094
0.9817418054437276,0.01825819455627234,7090
0.9866876056089195,0.013312394391080302,5422
0.9854263240124096,0.014573675987590332,4846
0.9805028983300316,0.0194971016699684,4270
0.9852038855058296,0.01479611449417035,7502
0.9827110485367028,0.01728895146329708,7512
0.9883116572993056,0.011688342700694486,633
0.8675793265938729,0.13242067340612707,1458
0.9877276470143568,0.012272352985643244,1943
0.9108368097016089,0.08916319029839126,7865
0.9835142246674042,0.016485775332595754,8189
0.9832440155061308,0.016755984493869187,5577
0.9870707904091376,0.01292920959086246,5766
0.9754685750455128,0.024531424954487117,921
0.9865262916457734,0.013473708354226543,1931
0.9742962461519536,0.025703753848046514,1382
0.9836087234396026,0.016391276560397426,37
0.9844017140094946,0.015598285990505372,4424
0.97469325602078,0.025306743979219917,8382
0.9845781710137941,0.01542182898620599,4357
0.9742296188967348,0.0257703811032652,7647
0.9870036809286212,0.012996319071378756,1304
0.9793696898679464,0.02063031013205377,8208
0.9666080303459692,0.03339196965403083,7232
0.9803435457746223,0.01965645422537762,3276
0.983375043289656,0.016624956710344092,6806
0.98403252973801,0.015967470261990045,7979
0.9870060426196516,0.0129939573803482,4486
0.9874194283600284,0.01258057163997159,4549
0.9868486505480604,0.01315134945193949,720
0.9854520283652836,0.014547971634716425,2986
0.9827107340889428,0.017289265911057016,3097
0.985457644602428,0.01454235539757206,7237
0.9865481527991572,0.01345184720084287,1853
0.985012134082632,0.014987865917368098,6733
0.9859160667390551,0.014083933260945003,4844
0.9846380463607549,0.015361953639244991,5198
0.9872636789014908,0.0127363210985092,5447
0.9779505582102248,0.022049441789775137,7520
0.986906346995348,0.013093653004651946,8024
0.9832463367585408,0.016753663241459358,7585
0.986099281912359,0.01390071808764103,1047
0.9831254765311652,0.0168745234688348,1902
0.9836030382040708,0.016396961795929258,4788
0.9812557999392086,0.01874420006079135,890
0.9782175279157684,0.02178247208423166,3924
0.9707177647566314,0.029282235243368607,180
0.9881232834943312,0.0118767165056687,1709
0.9825285347713992,0.017471465228600762,118
0.9788459422276712,0.021154057772328882,2895
0.9871305915629766,0.012869408437023408,1708
0.9831917369561436,0.016808263043856252,1420
0.986625348913328,0.013374651086671916,4185
0.9821934591531056,0.01780654084689445,5921
0.9862094228937021,0.013790577106298085,3694
0.9866912757640139,0.013308724235985952,471
0.9859099012546166,0.014090098745383348,5476
0.984124471845938,0.015875528154062176,4391
0.9809695068494314,0.01903049315056864,7974
0.9316652560910648,0.06833474390893515,1410
0.986230689185252,0.013769310814747946,1276
0.9812881348215148,0.018711865178485144,7569
0.9844550565581512,0.015544943441848919,1313
0.977281248791304,0.022718751208695927,5067
0.9848156683896444,0.015184331610355716,1309
0.9874356020385391,0.012564397961460996,4019
0.9853008627860872,0.014699137213912694,775
0.9711506096350052,0.028849390364994863,3289
0.9843422738631432,0.015657726136856683,7961
0.9830741638966156,0.016925836103384283,7381
0.9865813056664856,0.01341869433351454,2275
0.9829699964133309,0.017030003586668955,7501
0.9338753543458576,0.06612464565414243,2204
0.9220516499669374,0.07794835003306252,5098
0.987426336595936,0.012573663404064043,3130
0.9867750215621236,0.013224978437876563,6814
0.9741915047290776,0.025808495270922452,3739
0.9520801236226896,0.04791987637731048,569
0.9795626691338548,0.02043733086614524,4706
0.9867956042891008,0.013204395710899165,4118
0.9874806884860708,0.012519311513929307,6144
0.981827469440164,0.018172530559835937,4687
0.9828346943513696,0.017165305648630225,1406
0.9810197167957896,0.01898028320421051,8171
0.7588708920520374,0.2411291079479626,1491
0.9836296132097062,0.01637038679029377,4298
0.9863423083780324,0.013657691621967718,4021
0.9716054484110584,0.028394551588941608,6893
0.9862230423853242,0.013776957614675822,6680
0.9663001918814867,0.033699808118513176,8290
0.8256545659829793,0.17434543401702074,4762
0.9745586931807688,0.02544130681923121,6400
0.9799835574049922,0.020016442595007768,1033
0.9869789614163312,0.013021038583668626,4881
0.9854185019596704,0.01458149804032964,3508
0.98122354540062,0.018776454599380075,8393
0.9816563860699394,0.01834361393006059,2300
0.9859358442191184,0.01406415578088172,581
0.987693877856554,0.012306122143445985,2490
0.986385969650318,0.013614030349681887,7905
0.9854101279672259,0.014589872032773971,7446
0.9837125760845946,0.016287423915405375,2848
0.9861205819023521,0.013879418097647991,1046
0.9857436764378408,0.014256323562159362,3534
0.9865101962686,0.01348980373140002,468
0.9559089748504936,0.04409102514950647,3255
0.9777603122750388,0.022239687724961127,5468
0.9876301639857142,0.0123698360142858,6146
0.9593685171863392,0.04063148281366085,1444
0.9861432969537082,0.013856703046291836,2112
0.9834659861406004,0.016534013859399614,4634
0.9864482599601848,0.013551740039815055,365
0.9834107435938032,0.01658925640619668,3777
0.9801650558354296,0.019834944164570576,7964
0.9860754756016844,0.013924524398315732,3044
0.9688910381165096,0.031108961883490494,7561
0.9865176149242686,0.013482385075731395,7811
0.9855551395978136,0.014444860402186253,4218
0.9876084907214532,0.012391509278546776,2629
0.9872737703395794,0.012726229660420548,850
0.9868713767542944,0.013128623245705654,441
0.9862354197773521,0.01376458022264802,1279
0.9823866844824424,0.01761331551755765,2239
0.9828153414040276,0.01718465859597252,2008
0.9161641791195042,0.08383582088049575,3183
0.9837692125287232,0.016230787471276834,3687
0.9870905050495116,0.012909494950488334,616
0.9708675039610186,0.029132496038981437,8358
0.986497483837408,0.01350251616259195,2013
0.9861703323847346,0.013829667615265329,6688
0.963748500944742,0.036251499055257916,5622
0.979751324816425,0.020248675183574948,8087
0.9874321272571538,0.012567872742846214,5254
0.9706427312459338,0.02935726875406624,8020
0.9836960364168964,0.016303963583103667,4632
0.9852474465806332,0.014752553419366847,1274
0.9874815843334686,0.012518415666531413,1951
0.9845069412475852,0.015493058752414938,4784
0.986546740834804,0.013453259165196012,1753
0.9824740327797468,0.017525967220253322,6336
0.9861093250351364,0.013890674964863705,6972
0.9862015679110376,0.013798432088962295,6060
0.9835143182974688,0.016485681702531212,3322
0.9836452393051892,0.01635476069481078,6485
0.9820911585417004,0.01790884145829971,3926
0.9852891788227386,0.014710821177261366,5547
0.8767876214670269,0.12321237853297308,1476
0.9873174068959141,0.012682593104086018,6096
0.9831342263498128,0.016865773650187103,1649
0.9714281523431768,0.028571847656823163,4749
0.981936683192436,0.01806331680756386,8089
0.9847940187179592,0.01520598128204081,1265
0.9838399376147072,0.01616006238529286,3479
0.9844713860755218,0.015528613924478291,7489
0.985132101416344,0.014867898583656124,1104
0.9854342390105018,0.01456576098949821,3520
0.9842663637788034,0.01573363622119662,2713
0.9805391564504248,0.019460843549575103,8218
0.9823785422577648,0.017621457742235273,4288
0.9839862657369096,0.016013734263090343,7191
0.9852483678633408,0.01475163213665919,5160
0.9835818429912588,0.016418157008741257,3503
0.9848814232710474,0.015118576728952556,1389
0.9837551150609096,0.016244884939090487,5639
0.9854205226809984,0.014579477319001544,3684
0.9847942686167359,0.015205731383263931,6902
0.8972838260928233,0.10271617390717673,1470
0.9831277574661328,0.016872242533867095,4434
0.9836734573067196,0.0163265426932804,8206
0.9869985271559226,0.013001472844077424,3587
0.9810363016199752,0.018963698380024912,1665
0.952643763814598,0.04735623618540182,8211
0.9838595776835548,0.01614042231644503,3104
0.9860173029316959,0.013982697068304037,4431
0.9843536842662312,0.015646315733768734,204
0.9868143423357176,0.01318565766428245,5233
0.9785601170510708,0.021439882948929227,5645
0.9875053263645625,0.012494673635437615,6650
0.978893729967404,0.02110627003259587,1368
0.9825957218367743,0.01740427816322563,955
0.7646720735445462,0.2353279264554537,1489
0.9851012243203408,0.014898775679659191,5282
0.973330581787225,0.026669418212774982,7370
0.9744768436668227,0.025523156333177126,3158
0.9851042995855684,0.014895700414431591,995
0.9869027374514016,0.013097262548598292,366
0.9871135912769632,0.01288640872303678,5293
0.9865482460185564,0.013451753981443606,2942
0.9850457293910784,0.014954270608921669,1432
0.9838301855563178,0.016169814443682196,2718
0.98318084206275,0.01681915793725005,7981
0.9868097600354816,0.0131902399645185,5279
0.9874703016791696,0.01252969832083045,408
0.9874895565557912,0.012510443444208735,7437
0.9704632413420125,0.02953675865798765,4750
0.9833980715880808,0.016601928411919358,1803
0.982184136527885,0.017815863472114994,7122
0.9811707401160912,0.018829259883908805,2832
0.9845531577634148,0.0154468422365853,6319
0.9842059382625132,0.015794061737486813,4565
0.9855692981520568,0.014430701847943147,3006
0.9803087066652384,0.01969129333476176,5169
0.9797657260946012,0.02023427390539869,6425
0.9848666629185748,0.015133337081425297,2858
0.987776481695186,0.012223518304813994,2483
0.9867495294930336,0.013250470506966488,1561
0.9749067999306208,0.025093200069379228,7403
0.9742742319944652,0.025725768005534812,7608
0.985882450810358,0.01411754918964204,5483
0.9727216492048916,0.027278350795108368,7624
0.9829113918390656,0.017088608160934254,3902
0.9863546480563454,0.013645351943654585,4036
0.9849577303250996,0.015042269674900431,6353
0.9852960808471448,0.014703919152855271,5415
0.9875901597075654,0.012409840292434604,353
0.97918311507402,0.02081688492597993,6474
0.9873931966361764,0.01260680336382344,5299
0.9226703674836506,0.07732963251634936,3312
0.9780738971912692,0.021926102808730773,7851
0.9866876993538458,0.013312300646154148,4119
0.98475894326673,0.015241056733270043,5967
0.9733406755446378,0.026659324455362284,5155
0.9838568648459788,0.016143135154021077,708
0.9714133913252648,0.028586608674735125,3571
0.981197186100542,0.018802813899457874,6312
0.9848990606289312,0.01510093937106878,1497
0.9828723977134632,0.01712760228653674,4303
0.955911297373012,0.044088702626987934,5629
0.9826683604327394,0.017331639567260596,6911
0.9834784557578196,0.016521544242180473,8254
0.983200400235758,0.016799599764242112,1405
0.9713464883130836,0.028653511686916374,4002
0.7900846209721041,0.20991537902789606,5378
0.9717536096272208,0.028246390372779207,7469
0.9864777247389316,0.013522275261068426,6591
0.977844791905144,0.02215520809485599,5554
0.9854646718400496,0.014535328159950397,5822
0.9838139328023322,0.016186067197667794,3203
0.9832126282384971,0.016787371761503047,7195
0.9840744795380788,0.015925520461921236,209
0.9848609427759452,0.01513905722405471,1058
0.9828586245489106,0.01714137545108938,6535
0.9832523132819789,0.01674768671802096,5174
0.9867897890912312,0.0132102109087687,1727
0.9319178853085002,0.06808211469149983,6411
0.987020819402521,0.01297918059747906,7943
0.9837342863109226,0.01626571368907737,3150
0.974655429502584,0.025344570497416063,5951
0.9867731270320506,0.013226872967949405,6587
0.985666425959368,0.014333574040632022,4246
0.9873419276625984,0.012658072337401412,868
0.982631528003504,0.017368471996496042,3732
0.9786994743448372,0.021300525655162692,6426
0.982189755844866,0.017810244155134113,5177
0.9820912087606916,0.01790879123930847,3450
0.98535168049154,0.014648319508460003,1239
0.9821976020758232,0.017802397924176854,2840
0.9832681408862798,0.016731859113720236,4048
0.985441063569576,0.01455893643042393,2536
0.9867763351177236,0.013223664882276371,4418
0.9290099507442676,0.07099004925573246,1474
0.9841943566592936,0.015805643340706353,7331
0.9855414744413078,0.014458525558692153,6078
0.9857697598533944,0.014230240146605504,3965
0.9842111916405168,0.015788808359483153,4321
0.9784173759565534,0.021582624043446557,2347
0.9879822594675792,0.012017740532420664,638
0.9835718122073179,0.016428187792681917,5111
0.984143645985608,0.015856354014392168,4281
0.9875187436356088,0.012481256364391324,1970
0.9847401510377845,0.015259848962215643,5590
0.9775096440726004,0.0224903559273997,7556
0.9863602987301988,0.013639701269801238,1927
0.9865241109200678,0.01347588907993226,680
0.9867093078287936,0.013290692171206396,4456
0.9842498121623449,0.015750187837655038,6860
0.986611807655712,0.013388192344288084,5430
0.9861972252548172,0.013802774745182768,2953
0.986955548788835,0.01304445121116508,2230
0.97382493687571,0.026175063124289816,485
0.9863983605499728,0.013601639450027174,4574
0.9668635876371936,0.03313641236280638,6207
0.980457809215868,0.019542190784131903,7716
0.9852042281852132,0.01479577181478689,2094
0.9791604189126544,0.020839581087345783,904
0.9860444876807909,0.01395551231920899,2421
0.9783077873460144,0.02169221265398545,2510
0.9830143374254996,0.016985662574500432,6238
0.9844439518081674,0.015556048191832669,1101
0.9744508399325864,0.025549160067413527,53
0.9848003702193048,0.015199629780695103,1266
0.9839987348111868,0.016001265188813167,2255
0.9854491384958229,0.01455086150417697,6382
0.984962889426485,0.015037110573514928,2857
0.9855768232106494,0.014423176789350534,1919
0.9841122618614776,0.015887738138522355,6532
0.9844132671599924,0.015586732840007606,7343
0.9876017858763172,0.012398214123682938,6829
0.987685102931172,0.012314897068828,553
0.9431822825693372,0.05681771743066261,3154
0.9875646249890724,0.012435375010927677,354
0.981171517696318,0.018828482303681976,7723
0.9869059038501544,0.013094096149845576,3417
0.9857053718906428,0.014294628109357155,2219
0.9851984972652246,0.014801502734775443,2085
0.9848517451735036,0.015148254826496541,1105
0.9782188231050842,0.021781176894915783,7368
0.9826748891781468,0.01732511082185314,1898
0.9821154741029068,0.01788452589709316,6929
0.9852784955134921,0.014721504486507962,7777
0.9872079011655128,0.012792098834487295,622
0.9659259653465164,0.03407403465348373,7400
0.9866931078938539,0.013306892106145976,4911
0.98399374509804,0.01600625490195993,1759
0.9514963131771694,0.0485036868228306,988
0.9852050145576992,0.014794985442300778,2751
0.9868313921599344,0.013168607840065709,5316
0.9851257177503012,0.014874282249698743,5548
0.9870080303087552,0.012991969691244885,5306
0.98509531172479,0.014904688275210059,5190
0.9720595409668192,0.02794045903318081,7151
0.9726573093909602,0.027342690609039842,6408
0.9869893506979108,0.013010649302089144,3416
0.9809440714343248,0.01905592856567531,3425
0.982463238341064,0.017536761658935928,6328
0.98632687561918,0.013673124380820129,749
0.9786619652920822,0.02133803470791785,8180
0.985910581444438,0.014089418555562169,4077
0.9847850124107328,0.015214987589267084,706
0.9812890797767088,0.018710920223291086,6049
0.9787774402084106,0.02122255979158937,1077
0.986293792012102,0.013706207987898128,6677
0.9876307743579631,0.012369225642037057,6164
0.984741505951756,0.015258494048243903,8285
0.9845880004975416,0.015411999502458334,6370
0.9843925334457729,0.015607466554226975,5459
0.9840186061029098,0.015981393897090208,1256
0.9874281401486557,0.012571859851344312,2477
0.986200309798409,0.013799690201591044,8247
0.9835279601472288,0.016472039852771216,5060
0.985746540547374,0.014253459452625915,1999
0.9769227534376804,0.02307724656231944,7836
0.982330095157948,0.017669904842052005,4798
0.9781100451272698,0.02188995487273017,5897
0.987046518386812,0.012953481613188012,6660
0.9861959363956032,0.013804063604396904,7938
0.9848398912138208,0.015160108786179287,2809
0.9773014525318892,0.02269854746811089,5901
0.9819073102642631,0.018092689735736762,8279
0.9825555722323084,0.017444427767691742,2523
0.9873066119271864,0.012693388072813687,3823
0.9867057595374692,0.013294240462530759,7430
0.9853486253681301,0.014651374631870037,6365
0.9862516459622406,0.013748354037759472,6046
0.9712308944926512,0.028769105507348833,5093
0.9871876485703583,0.012812351429641641,2409
0.9815205973906732,0.018479402609326886,1366
0.9638585380956108,0.03614146190438911,3579
0.975553298423508,0.024446701576492143,3755
0.9745049249762052,0.02549507502379474,6279
0.9854338608995834,0.014566139100416594,5439
0.9871867201088944,0.012813279891105749,4181
0.9862464218718676,0.013753578128132445,4408
0.9865431563734086,0.013456843626591431,248
0.9775083743876244,0.02249162561237566,7553
0.9877737217274991,0.012226278272500949,5775
0.9841290397703596,0.01587096022964036,1780
0.978508943356562,0.02149105664343813,6488
0.9831717492893732,0.01682825071062675,712
0.9832143611883744,0.01678563881162566,3325
0.9837437269239068,0.01625627307609316,8162
0.987551646509442,0.012448353490557914,6637
0.9714469286635432,0.02855307133645695,809
0.986842382011796,0.013157617988204131,3592
0.9866529294872478,0.013347070512752213,724
0.9769795726435232,0.02302042735647672,8027
0.9514868249328536,0.04851317506714641,501
0.9853630458430074,0.014636954156992663,4405
0.9850148857928428,0.014985114207157068,3283
0.9843512251167572,0.015648774883242716,5885
0.9562598449319476,0.04374015506805246,5360
0.9835009513166164,0.016499048683383543,1068
0.9875468079589091,0.012453192041090988,6830
0.9815276037098432,0.018472396290156897,5038
0.9848498323251949,0.015150167674805263,6903
0.9756199456771424,0.024380054322857617,7557
0.9844760449775016,0.015523955022498528,7197
0.9836464515649718,0.016353548435028203,7310
0.9870886939509964,0.012911306049003457,5776
0.9843962063429688,0.015603793657031163,5543
0.9861934518139494,0.013806548186050602,3836
0.9877534602645229,0.012246539735476998,426
0.9870708370375436,0.01292916296245638,6708
0.9757984201854036,0.024201579814596325,3370
0.9828636851046804,0.017136314895319717,3746
0.9828282198830424,0.01717178011695765,1199
0.9780566606601994,0.021943339339800645,897
0.9867935043156424,0.01320649568435762,6717
0.9879432828921356,0.012056717107864285,1834
0.9802785543018948,0.01972144569810517,2507
0.984180825981412,0.01581917401858791,4286
0.9581183777740191,0.04188162222598098,8212
