p0,p1,d3mIndex
0.9826550888861608,0.017344911113838967,2054
0.980102852794264,0.019897147205736147,2055
0.9779770885680958,0.022022911431904185,2056
0.9796461829530941,0.020353817046906024,2057
0.9807064704077704,0.019293529592229703,2058
0.9812174957144236,0.018782504285576332,2059
0.9814955395136926,0.01850446048630742,2060
0.9814897552930776,0.018510244706922342,2061
0.9818597149116636,0.018140285088336403,2062
0.98170852120234,0.018291478797660025,2063
0.982228918660308,0.017771081339691814,2064
0.9764465548752028,0.023553445124797182,2065
0.98365882380737,0.01634117619263014,2066
0.983742428014902,0.016257571985098154,2067
0.9836918723206168,0.016308127679383208,2068
0.9836811988115276,0.016318801188472332,2069
0.9835263455578808,0.016473654442119116,2070
0.9828884898724471,0.017111510127552878,2071
0.9829474914267232,0.01705250857327671,2072
0.9830684879981646,0.016931512001835347,2073
0.983025127825713,0.016974872174286938,2074
0.9830138848154528,0.016986115184547176,2075
0.9859489966118652,0.014051003388134729,2076
0.9859405008786248,0.014059499121375272,2077
0.9857787551391471,0.014221244860852904,2078
0.9855862590173956,0.014413740982604518,2079
0.9854799511402113,0.014520048859788838,2080
0.9853968855989346,0.01460311440106544,2081
0.9848685385258399,0.015131461474160016,2082
0.98532660668271,0.014673393317290062,2083
0.9852573000277876,0.014742699972212331,2084
0.9851984972652246,0.014801502734775443,2085
0.9849992563625128,0.015000743637487116,2086
0.983673540771082,0.016326459228918094,2087
0.9836320930218312,0.016367906978168846,2088
0.9837280809918576,0.016271919008142444,2089
0.9836908700422928,0.01630912995770701,2090
0.9836463191613062,0.016353680838693773,2091
0.9832492121001801,0.01675078789981994,2092
0.9782630201245506,0.02173697987544941,2093
0.9852042281852132,0.01479577181478689,2094
0.9837449681212308,0.016255031878769356,2095
0.9845281663243708,0.015471833675629291,2096
0.9848362342432742,0.015163765756725857,2097
0.9843206287562204,0.015679371243779668,2098
0.9837375684675708,0.01626243153242931,2099
0.9866245300720138,0.013375469927986229,2100
0.9865611577296841,0.013438842270315964,2101
0.9861887069565164,0.013811293043483691,2102
0.9864061946209624,0.013593805379037677,2103
0.9861706746270296,0.013829325372970444,2104
0.9858696905217784,0.014130309478221562,2105
0.9867724511332969,0.013227548866702956,2106
0.9860738887777426,0.013926111222257384,2107
0.9863501105230684,0.013649889476931486,2108
0.9836914721269664,0.016308527873033687,2109
0.9847729260097944,0.01522707399020561,2110
0.98444907157125,0.015550928428750062,2111
0.9861432969537082,0.013856703046291836,2112
0.9857521716757199,0.01424782832427996,2113
0.9854988066829408,0.014501193317059232,2114
0.985307907856412,0.014692092143588175,2115
0.9858258741596044,0.014174125840395669,2116
0.9858446190881264,0.014155380911873591,2117
0.98602976916475,0.01397023083525008,2118
0.9860689288207596,0.013931071179240423,2119
0.9857787653626838,0.014221234637316138,2120
0.9856278134791644,0.014372186520835738,2121
0.9867109443162464,0.01328905568375372,2122
0.9854598288746436,0.014540171125356403,2123
0.9857505302167592,0.014249469783240825,2124
0.9839455000016828,0.016054499998317238,2125
0.9836543539003756,0.016345646099624512,2126
0.9834681018200936,0.016531898179906385,2127
0.98459797728988,0.015402022710119931,2128
0.986268441319996,0.01373155868000388,2129
0.9830471230297306,0.016952876970269336,2130
0.983443113034564,0.016556886965435922,2131
0.9830453296815164,0.016954670318483474,2132
0.9834181672810416,0.016581832718958554,2133
0.9850060473460206,0.014993952653979447,2134
0.9836779794211002,0.01632202057889971,2135
0.9837645469600068,0.0162354530399932,2136
0.9830534876145736,0.016946512385426285,2137
0.985483912196897,0.014516087803103025,2138
0.9828383318418364,0.0171616681581637,2139
0.9853338190173216,0.014666180982678457,2140
0.9775941130311636,0.022405886968836386,2141
0.9742198963847368,0.02578010361526313,2142
0.9792467249746152,0.020753275025384963,2143
0.9564986492936224,0.0435013507063776,2144
0.979356881514855,0.020643118485145048,2145
0.9793400559470736,0.02065994405292646,2146
0.9776741785601608,0.02232582143983922,2147
0.971594759186282,0.028405240813718056,2148
0.976552002063389,0.023447997936610992,2149
0.9842948329302954,0.01570516706970464,2150
0.9840802621080746,0.01591973789192539,2151
0.9838672649996868,0.01613273500031334,2152
0.9837316732967264,0.016268326703273453,2153
0.9835113653978058,0.016488634602194192,2154
0.9812923064477336,0.018707693552266445,2155
0.9811467373805278,0.018853262619472188,2156
0.9808508436129368,0.019149156387063312,2157
0.9801355432610236,0.01986445673897653,2158
0.9799102574934604,0.020089742506539617,2159
0.9758923715123008,0.024107628487699102,2160
0.976559798188677,0.02344020181132304,2161
0.9783180967914142,0.02168190320858571,2162
0.9759417764811612,0.024058223518838653,2163
0.9747277398392308,0.02527226016076933,2164
0.9824368894172584,0.017563110582741726,2165
0.9824356548849922,0.017564345115007842,2166
0.9817442106904382,0.0182557893095619,2167
0.9817820277279252,0.01821797227207464,2168
0.9806279386308314,0.01937206136916861,2169
0.9780257531556888,0.02197424684431113,2170
0.9760174576461116,0.023982542353888275,2171
0.9753341377722656,0.0246658622277343,2172
0.973432083849584,0.026567916150416097,2173
0.9714105248265084,0.028589475173491623,2174
0.9739595905694716,0.0260404094305285,2175
0.982225962225298,0.017774037774701986,2176
0.9786240913347266,0.021375908665273443,2177
0.9771450140885948,0.022854985911405255,2178
0.9767771681858138,0.02322283181418621,2179
0.9818918083071924,0.018108191692807543,2180
0.9783426269205402,0.021657373079459787,2181
0.9702590935703932,0.029740906429606806,2182
0.9718540978097856,0.02814590219021431,2183
0.9712251816685862,0.028774818331413862,2184
0.9704319520610759,0.029568047938923963,2185
0.9758273878244664,0.024172612175533476,2186
0.9704195895448732,0.029580410455126837,2187
0.9683553242804716,0.03164467571952835,2188
0.9672042041328436,0.03279579586715625,2189
0.9689154586759716,0.031084541324028436,2190
0.9650515466329374,0.03494845336706269,2191
0.9661006915274916,0.03389930847250845,2192
0.9713437943558746,0.028656205644125438,2193
0.9589953671573508,0.04100463284264906,2194
0.9647370473258209,0.035262952674178984,2195
0.9600576780485396,0.03994232195146039,2196
0.9552982378025184,0.04470176219748173,2197
0.9542002290798756,0.04579977092012449,2198
0.9523178893908768,0.04768211060912318,2199
0.9523198827251592,0.047680117274840915,2200
0.8935834431129897,0.10641655688701038,2201
0.9186493124211595,0.08135068757884037,2202
0.9246814573862312,0.07531854261376883,2203
0.9338753543458576,0.06612464565414243,2204
0.983567448994662,0.016432551005338015,2205
0.9851669373135126,0.0148330626864874,2206
0.9849355696844794,0.015064430315520575,2207
0.9846383781195328,0.015361621880467247,2208
0.984307350408455,0.015692649591545083,2209
0.9868361350594932,0.013163864940506805,2210
0.9868029881254001,0.01319701187459996,2211
0.9867569386308662,0.013243061369133786,2212
0.9864331658944074,0.013566834105592588,2213
0.9860755608307362,0.013924439169263808,2214
0.9859250518660584,0.014074948133941704,2215
0.9840693977195654,0.015930602280434643,2216
0.9864131748514344,0.013586825148565716,2217
0.9862266009272529,0.013773399072746972,2218
0.9857053718906428,0.014294628109357155,2219
0.9854089076374912,0.014591092362508669,2220
0.9744747771458856,0.02552522285411436,2221
0.9862842531511234,0.013715746848876584,2222
0.9856182469567132,0.014381753043286902,2223
0.985386625858444,0.014613374141556022,2224
0.9853029888245902,0.014697011175409813,2225
0.9651049593056108,0.034895040694389035,2226
0.9861047159222048,0.013895284077795141,2227
0.9857526363115632,0.01424736368843669,2228
0.9868134064799704,0.013186593520029734,2229
0.986955548788835,0.01304445121116508,2230
0.9815136157529264,0.018486384247073745,2231
0.9833526313942244,0.01664736860577548,2232
0.9821076393893092,0.017892360610690917,2233
0.9828451117903746,0.017154888209625452,2234
0.982201702690204,0.01779829730979609,2235
0.9810398308913544,0.018960169108645508,2236
0.9815238661018758,0.018476133898124195,2237
0.9780601648029305,0.021939835197069532,2238
0.9823866844824424,0.01761331551755765,2239
0.9811751743166556,0.01882482568334448,2240
0.979359625105419,0.02064037489458103,2241
0.9838820860376488,0.016117913962351238,2242
0.9843865784716136,0.015613421528386491,2243
0.9858799781098324,0.01412002189016774,2244
0.9863257477389056,0.013674252261094578,2245
0.9845180880331016,0.015481911966898269,2246
0.9858505795229644,0.014149420477035516,2247
0.9850325236080112,0.014967476391988975,2248
0.9838271367409652,0.016172863259034637,2249
0.9860469035598596,0.013953096440140571,2250
0.9865356804757776,0.013464319524222385,2251
0.9859154151500462,0.01408458484995377,2252
0.9846282396686732,0.015371760331326654,2253
0.9843818385810914,0.015618161418908563,2254
0.9839987348111868,0.016001265188813167,2255
0.9837181219539624,0.016281878046037573,2256
0.9836439447678756,0.016356055232124484,2257
0.9846564442950991,0.015343555704900966,2258
0.9849317317430492,0.015068268256950812,2259
0.9874430835815516,0.012556916418448392,2260
0.9872897539809816,0.012710246019018313,2261
0.9871947398453697,0.012805260154630387,2262
0.98713296367041,0.012867036329590001,2263
0.987070681597736,0.012929318402263834,2264
0.987062107868161,0.012937892131839074,2265
0.9870572934615318,0.012942706538468235,2266
0.9870470400565255,0.012952959943474477,2267
0.9870461344016273,0.012953865598372876,2268
0.9870430331032176,0.012956966896782388,2269
0.9870307683000236,0.01296923169997643,2270
0.9875316380191076,0.012468361980892307,2271
0.9873932477235688,0.012606752276431257,2272
0.9871735642115655,0.012826435788434358,2273
0.9871955056121898,0.012804494387810164,2274
0.9865813056664856,0.01341869433351454,2275
0.9870410667969384,0.012958933203061613,2276
0.9866369601659843,0.013363039834015664,2277
0.9871804784799764,0.012819521520023764,2278
0.9866035684904616,0.01339643150953828,2279
0.9867428034214504,0.013257196578549504,2280
0.9869918206142506,0.013008179385749405,2281
0.9869513344569624,0.013048665543037474,2282
0.986894859536554,0.01310514046344586,2283
0.9858611880135616,0.014138811986438328,2284
0.986228548131804,0.013771451868195962,2285
0.9859788511312944,0.014021148868705549,2286
0.9858545178724181,0.014145482127582043,2287
0.984932239732536,0.01506776026746411,2288
0.9837611703938254,0.016238829606174586,2289
0.9854748580293791,0.014525141970621082,2290
0.985373489228881,0.014626510771119025,2291
0.985460005699424,0.014539994300576047,2292
0.9819767106811106,0.01802328931888944,2293
0.9852279646752049,0.014772035324795041,2294
0.9841569557502928,0.01584304424970725,2295
0.982100376092711,0.0178996239072891,2296
0.9821655632153208,0.017834436784679338,2297
0.9838973470534184,0.016102652946581628,2298
0.9827659022730229,0.01723409772697713,2299
0.9816563860699394,0.01834361393006059,2300
0.9846833947000544,0.015316605299945453,2301
0.985467323785496,0.014532676214504046,2302
0.9863341533310231,0.013665846668976762,2303
0.9866185597271712,0.013381440272828754,2304
0.9846422286126366,0.01535777138736335,2305
0.9850795308028808,0.01492046919711918,2306
0.9863696978224559,0.013630302177544018,2307
0.9845232535881724,0.015476746411827697,2308
0.9866949520363332,0.013305047963666723,2309
0.983552941149644,0.016447058850355918,2310
0.9835500968266488,0.01644990317335123,2311
0.9835353043411664,0.01646469565883374,2312
0.9824129323643142,0.017587067635685863,2313
0.9808960038335258,0.0191039961664742,2314
0.9810200908411776,0.018979909158822268,2315
0.9798276062486472,0.02017239375135296,2316
0.9809540577128656,0.019045942287134267,2317
0.9785033733478544,0.0214966266521455,2318
0.9864719456708289,0.013528054329171256,2319
0.9878712140615598,0.012128785938440191,2320
0.987409948801482,0.012590051198517858,2321
0.9875534561825378,0.012446543817462215,2322
0.987026812654626,0.012973187345374122,2323
0.9872452841027858,0.012754715897214169,2324
0.9871430692480128,0.012856930751987338,2325
0.9871392511223444,0.012860748877655587,2326
0.9873822067441032,0.012617793255896723,2327
0.9872813935668484,0.012718606433151643,2328
0.9874553735503304,0.012544626449669477,2329
0.9875485553888173,0.012451444611182874,2330
0.9874632484021496,0.012536751597850362,2331
0.9875119309982732,0.012488069001726772,2332
0.9873660898576084,0.012633910142391685,2333
0.9872270289883042,0.012772971011696008,2334
0.9874719943099164,0.012528005690083673,2335
0.9878406483614436,0.012159351638556255,2336
0.9878920985023338,0.012107901497666123,2337
0.9819093987205121,0.01809060127948801,2338
0.9818452688420136,0.01815473115798629,2339
0.981832568438756,0.01816743156124417,2340
0.9817674747257842,0.01823252527421581,2341
0.9817367891111493,0.018263210888850787,2342
0.9788582772426616,0.021141722757338385,2343
0.978867446733958,0.021132553266042117,2344
0.9787381021673662,0.02126189783263374,2345
0.9785825445577886,0.02141745544221139,2346
0.9784173759565534,0.021582624043446557,2347
0.979149328899667,0.02085067110033301,2348
0.9790083060499668,0.020991693950033318,2349
0.9788285482781564,0.02117145172184352,2350
0.9786999032166422,0.021300096783357717,2351
0.9785447636859648,0.02145523631403527,2352
0.9783398163542328,0.021660183645767068,2353
0.97816165237817,0.02183834762183008,2354
0.9777671786532496,0.022232821346750337,2355
0.9774719650924548,0.02252803490754529,2356
0.982993326427376,0.017006673572624042,2357
0.9822152712672424,0.017784728732757674,2358
0.9817453993213268,0.018254600678673176,2359
0.9827759419993558,0.01722405800064416,2360
0.9819498986084956,0.018050101391504317,2361
0.9814041157453036,0.018595884254696275,2362
0.9809406477477042,0.01905935225229585,2363
0.9676708504789544,0.032329149521045444,2364
0.9666417878268724,0.03335821217312755,2365
0.9612754813700848,0.0387245186299153,2366
0.9711069899136222,0.0288930100863778,2367
0.9758713917788528,0.02412860822114721,2368
0.9609946917883894,0.03900530821161058,2369
0.9603320300534708,0.039667969946529165,2370
0.9577913734624399,0.042208626537559926,2371
0.9625478057771216,0.03745219422287847,2372
0.9484178915697902,0.051582108430209855,2373
0.9833148965623736,0.01668510343762633,2374
0.9787981893452848,0.021201810654715214,2375
0.9753856335809292,0.02461436641907092,2376
0.964668332121114,0.03533166787888603,2377
0.9611164929825936,0.03888350701740628,2378
0.9602993809489888,0.03970061905101127,2379
0.9729229451285809,0.02707705487141902,2380
0.9789763254158496,0.0210236745841504,2381
0.9676993370486549,0.0323006629513451,2382
0.9618250401964108,0.03817495980358932,2383
0.9650426139550776,0.03495738604492227,2384
0.96270260787467,0.037297392125330085,2385
0.9639963766248532,0.03600362337514673,2386
0.9495663000416804,0.05043369995831975,2387
0.9411688357464169,0.058831164253583174,2388
0.947114852696953,0.05288514730304702,2389
0.9437088588677744,0.05629114113222552,2390
0.9448799703279408,0.05512002967205916,2391
0.947727382671866,0.05227261732813399,2392
0.954642098427054,0.04535790157294605,2393
0.9563401385781788,0.04365986142182135,2394
0.971593686590968,0.02840631340903185,2395
0.9655195558695088,0.034480444130491256,2396
0.9721366760793918,0.02786332392060824,2397
0.9531819538424824,0.04681804615751755,2398
0.9634976016124852,0.03650239838751467,2399
0.9661355571648276,0.03386444283517228,2400
0.9567435502716434,0.043256449728356586,2401
0.9787925784499067,0.02120742155009325,2402
0.9841559974104208,0.015844002589579062,2403
0.987133763684304,0.012866236315696028,2404
0.9873561577612292,0.012643842238770764,2405
0.9872269458960742,0.012773054103925808,2406
0.9870568886775082,0.012943111322491777,2407
0.9871705082454244,0.01282949175457576,2408
0.9871876485703583,0.012812351429641641,2409
0.9870486596884616,0.012951340311538322,2410
0.9869027826336172,0.013097217366382849,2411
0.9869672902348506,0.013032709765149416,2412
0.9866769452510584,0.01332305474894164,2413
0.9871473528211816,0.012852647178818294,2414
0.9877764971646456,0.012223502835354326,2415
0.9880621065830091,0.011937893416991044,2416
0.988021173489619,0.011978826510380907,2417
0.9877004813261808,0.01229951867381926,2418
0.9879957437445512,0.012004256255448629,2419
0.9877109567176792,0.012289043282320954,2420
0.9860444876807909,0.01395551231920899,2421
0.9868036157573252,0.013196384242674691,2422
0.9865983126097244,0.013401687390275549,2423
0.9865620456897312,0.013437954310268686,2424
0.9877575836574269,0.01224241634257298,2425
0.9877040730924884,0.012295926907511455,2426
0.9875437391669004,0.01245626083309975,2427
0.9876268681272816,0.012373131872718284,2428
0.9877356228272552,0.012264377172744746,2429
0.9870387095302152,0.012961290469784831,2430
0.987471018494077,0.012528981505922944,2431
0.9849905702893972,0.015009429710602975,2432
0.963283519294885,0.036716480705115066,2433
0.9870408629836344,0.012959137016365654,2434
0.9867862091778891,0.013213790822111054,2435
0.9867974164964052,0.013202583503594932,2436
0.9873034437045136,0.01269655629548639,2437
0.9868478569447862,0.01315214305521385,2438
0.9871692902670942,0.012830709732905772,2439
0.986915189950184,0.013084810049816051,2440
0.9829438072137736,0.017056192786226373,2441
0.9847769897586259,0.015223010241373982,2442
0.987386136522944,0.01261386347705609,2443
0.9849726098802609,0.015027390119738991,2444
0.9855898394963388,0.014410160503661038,2445
0.9857207673721952,0.014279232627804875,2446
0.9855528312065084,0.014447168793491671,2447
0.9853265488051304,0.014673451194869775,2448
0.9864029330924174,0.013597066907582596,2449
0.9861987598899882,0.013801240110011857,2450
0.9862683165824748,0.013731683417525035,2451
0.9860854133631569,0.013914586636842958,2452
0.9860424619833336,0.01395753801666632,2453
0.9858186679492608,0.014181332050739327,2454
0.9860736584751999,0.013926341524799976,2455
0.9858977301686288,0.014102269831371247,2456
0.9859093106325428,0.014090689367457287,2457
0.9855931960762584,0.014406803923741728,2458
0.9856851929874776,0.014314807012522556,2459
0.9858117860560136,0.014188213943986394,2460
0.9855379903723152,0.01446200962768481,2461
0.9854996065079312,0.014500393492068657,2462
0.985533254968066,0.014466745031934175,2463
0.9856601823992251,0.01433981760077474,2464
0.985753030993935,0.014246969006065053,2465
0.9857320881892078,0.014267911810792197,2466
0.9855171232262032,0.014482876773796768,2467
0.9852518435202784,0.0147481564797216,2468
0.9852261700310436,0.014773829968956338,2469
0.9873003404770004,0.012699659522999687,2470
0.987857226055802,0.012142773944197995,2471
0.9877828919059862,0.012217108094013777,2472
0.9876984466135152,0.01230155338648484,2473
0.9876379711516255,0.012362028848374307,2474
0.9876016643129806,0.01239833568701937,2475
0.987063069683895,0.012936930316105008,2476
0.9874281401486557,0.012571859851344312,2477
0.9873516719473318,0.01264832805266823,2478
0.9875001258155024,0.012499874184497595,2479
0.9876913084352852,0.012308691564714796,2480
0.9876136175821141,0.012386382417886027,2481
0.9874327323952974,0.012567267604702573,2482
0.987776481695186,0.012223518304813994,2483
0.9876940023382422,0.012305997661757823,2484
0.987623628516664,0.012376371483335941,2485
0.987518280219203,0.01248171978079702,2486
0.987448198236506,0.012551801763494044,2487
0.9874566572911748,0.0125433427088252,2488
0.9877299100540452,0.012270089945954764,2489
0.987693877856554,0.012306122143445985,2490
0.987626200892614,0.012373799107385898,2491
0.9871191345539682,0.012880865446031838,2492
0.987438737097738,0.012561262902261896,2493
0.9869546259102558,0.013045374089744134,2494
0.9867864724643554,0.01321352753564464,2495
0.9866939415181172,0.013306058481882871,2496
0.9868908503812904,0.013109149618709544,2497
0.9872228013690352,0.012777198630964976,2498
0.9762022931144622,0.023797706885537867,2499
0.9721628450561972,0.027837154943802768,2500
0.9737674574330102,0.026232542566989828,2501
0.9757981244957624,0.024201875504237504,2502
0.9803093768225272,0.019690623177472714,2503
0.9836211052959004,0.016378894704099603,2504
0.9833799015167836,0.016620098483216387,2505
0.9816176736047302,0.0183823263952698,2506
0.9802785543018948,0.01972144569810517,2507
0.9800444637937789,0.019955536206221203,2508
0.9790737382093188,0.020926261790681223,2509
0.9783077873460144,0.02169221265398545,2510
0.9773550187728036,0.022644981227196218,2511
0.9817245522934294,0.018275447706570646,2512
0.9840439987615212,0.015956001238478772,2513
0.9837716614565912,0.01622833854340885,2514
0.9834381951941644,0.016561804805835603,2515
0.983193400281972,0.01680659971802789,2516
0.9827346865306348,0.017265313469365346,2517
0.9841612546815841,0.015838745318416045,2518
0.984598124906738,0.015401875093262025,2519
0.983370614231148,0.016629385768851843,2520
0.9831585337871686,0.01684146621283146,2521
0.982843441096222,0.01715655890377804,2522
0.9825555722323084,0.017444427767691742,2523
0.9825245458315276,0.017475454168472366,2524
0.9867901694070692,0.013209830592930743,2525
0.9856462035806088,0.01435379641939124,2526
0.9854647622488109,0.014535237751189109,2527
0.9853153281036676,0.014684671896332472,2528
0.9839532308117456,0.016046769188254328,2529
0.9857901029082448,0.014209897091755153,2530
0.9844344150507268,0.015565584949273306,2531
0.9831984526299362,0.01680154737006373,2532
0.9814823970960076,0.01851760290399253,2533
0.9806596075736432,0.01934039242635673,2534
0.9843598011800884,0.015640198819911768,2535
0.985441063569576,0.01455893643042393,2536
0.9833012827279686,0.016698717272031458,2537
0.9852868340003372,0.01471316599966274,2538
0.9864154007326444,0.013584599267355606,2539
0.9862115900260416,0.013788409973958452,2540
0.9859552564206676,0.014044743579332265,2541
0.9832469742743114,0.016753025725688594,2542
0.9829938117530104,0.01700618824698966,2543
0.9827322464087624,0.017267753591237618,2544
0.9843465835910548,0.01565341640894526,2545
0.9843639478447592,0.015636052155240682,2546
0.9803546337700012,0.019645366229998684,2547
0.9822801366796924,0.01771986332030747,2548
0.9838825432566392,0.016117456743360813,2549
0.9833354970429888,0.016664502957011256,2550
0.985351787205858,0.014648212794141809,2551
0.9841897617801559,0.01581023821984399,2552
0.9854157571038856,0.014584242896114357,2553
0.9871834370680864,0.012816562931913623,2554
0.9869608313990924,0.01303916860090775,2555
0.9873981385054508,0.012601861494549069,2556
0.9873501706821516,0.012649829317848428,2557
0.9870246195774116,0.012975380422588443,2558
0.9872063606528212,0.012793639347178679,2559
0.9870841657727528,0.012915834227247243,2560
0.9875228914901732,0.012477108509826876,2561
0.9875190654011791,0.012480934598821065,2562
0.9872985945239221,0.012701405476078002,2563
0.9871926770083356,0.012807322991664292,2564
0.987041758016164,0.012958241983835841,2565
0.9870555748610108,0.012944425138989187,2566
0.9869953394262312,0.013004660573768777,2567
0.9865803615695808,0.013419638430419236,2568
0.9867348299808276,0.013265170019172351,2569
0.9864286042704382,0.013571395729561748,2570
0.9874518640023908,0.01254813599760907,2571
0.9875072466285068,0.01249275337149315,2572
0.9869844180881578,0.013015581911842156,2573
0.9868347582520496,0.01316524174795055,2574
0.9873099847817456,0.012690015218254542,2575
0.9874164748684816,0.012583525131518464,2576
0.986920913270899,0.013079086729101009,2577
0.9868763614006784,0.013123638599321624,2578
0.9874548742554784,0.012545125744521528,2579
0.9877954607783056,0.012204539221694564,2580
0.9876745688579054,0.012325431142094612,2581
0.9866617473046356,0.01333825269536432,2582
0.9869874663303092,0.013012533669690756,2583
0.9854320698246902,0.01456793017530976,2584
0.9870173371686052,0.012982662831394976,2585
0.9878501935979722,0.012149806402027776,2586
0.9861037279224972,0.013896272077502762,2587
0.9851614418695536,0.014838558130446563,2588
0.987216605015392,0.012783394984608162,2589
0.9869078632075032,0.013092136792496843,2590
0.986330874060241,0.013669125939758995,2591
0.98688896430089,0.013111035699109895,2592
0.9869667587514463,0.01303324124855354,2593
0.9876281348767092,0.012371865123290957,2594
0.9863833571298264,0.013616642870173546,2595
0.987083665413679,0.012916334586320986,2596
0.9868232951472156,0.013176704852784304,2597
0.9862974344118042,0.013702565588195851,2598
0.9850968860939808,0.014903113906019247,2599
0.9853209834225868,0.014679016577413282,2600
0.9861966442755612,0.013803355724438922,2601
0.9860939337234292,0.013906066276570764,2602
0.98740586039902,0.012594139600979859,2603
0.987841773804458,0.012158226195541995,2604
0.9877262920459164,0.012273707954083541,2605
0.9877580021633624,0.012241997836637588,2606
0.9874162137347424,0.012583786265257527,2607
0.9874476296245508,0.0125523703754493,2608
0.9873612812609868,0.012638718739013377,2609
0.9875560517746569,0.01244394822534305,2610
0.9874524131763616,0.01254758682363844,2611
0.9870909450195388,0.01290905498046129,2612
0.9871525219458732,0.012847478054126622,2613
0.9869739965438302,0.013026003456169815,2614
0.9870100819706128,0.012989918029387076,2615
0.9871313522999444,0.012868647700055538,2616
0.9870375566233096,0.01296244337669025,2617
0.9873776492376224,0.012622350762377695,2618
0.9869639763311271,0.013036023668872986,2619
0.9879676443217532,0.012032355678246709,2620
0.9878099104050306,0.012190089594969394,2621
0.9874968597471426,0.012503140252857408,2622
0.9872024018808616,0.012797598119138385,2623
0.9877118404264242,0.012288159573575765,2624
0.9877308721787164,0.012269127821283593,2625
0.9869929785689028,0.013007021431097207,2626
0.9867290219450316,0.013270978054968418,2627
0.9875499225190454,0.012450077480954572,2628
0.9876084907214532,0.012391509278546776,2629
0.9876342589872484,0.012365741012751615,2630
0.9875547579487804,0.012445242051219569,2631
0.9871416571414956,0.01285834285850452,2632
0.986230508887857,0.013769491112143012,2633
0.986274022063608,0.013725977936392129,2634
0.9872415468564422,0.01275845314355782,2635
0.9870233560472339,0.012976643952765994,2636
0.987134596862278,0.01286540313772194,2637
0.9867881705692828,0.01321182943071703,2638
0.9867038183932282,0.013296181606771774,2639
0.9860311243320792,0.013968875667920712,2640
0.9875177120499116,0.012482287950088579,2641
0.9860838557073676,0.013916144292632418,2642
0.9862556566078174,0.013744343392182551,2643
0.9867794524279222,0.013220547572077794,2644
0.9840719044688666,0.015928095531133415,2645
0.9853659546895668,0.01463404531043338,2646
0.9860481400556358,0.013951859944364195,2647
0.9829023586928852,0.017097641307114927,2648
0.9865956701437562,0.013404329856243895,2649
0.9839040234144332,0.016095976585566718,2650
0.9842546210478126,0.015745378952187382,2651
0.9836865069995986,0.016313493000401462,2652
0.9831601969581332,0.016839803041866747,2653
0.9812585731852472,0.018741426814752712,2654
0.980149663421553,0.019850336578447075,2655
0.977108579353828,0.022891420646171882,2656
0.9772993120973964,0.022700687902603697,2657
0.980933583676134,0.019066416323866128,2658
0.9782733949009984,0.021726605099001598,2659
0.9287826602409304,0.07121733975906976,2660
0.9837820430067736,0.016217956993226392,2661
0.9834027138220194,0.016597286177980612,2662
0.9857541507439364,0.0142458492560636,2663
0.9832871142233248,0.01671288577667503,2664
0.9831567816426641,0.016843218357336057,2665
0.9838409269032196,0.0161590730967804,2666
0.986058712481192,0.013941287518808116,2667
0.9834295791888648,0.01657042081113527,2668
0.984864750321412,0.015135249678587875,2669
0.9849522970190984,0.015047702980901622,2670
0.9842946829573078,0.01570531704269218,2671
0.9848119876269816,0.015188012373018298,2672
0.9848204388077028,0.015179561192297087,2673
0.9848603880251454,0.01513961197485459,2674
0.9847063198593332,0.01529368014066666,2675
0.9863155925976992,0.01368440740230097,2676
0.98383092733199,0.016169072668009946,2677
0.9858010911039508,0.014198908896049196,2678
0.9846451776600266,0.01535482233997344,2679
0.9847486960475412,0.015251303952458628,2680
0.9848002833974048,0.015199716602595134,2681
0.9842303110462473,0.01576968895375284,2682
0.9863464218027596,0.013653578197240356,2683
0.9857774408468032,0.01422255915319687,2684
0.985592226329392,0.014407773670607853,2685
0.9845770270542624,0.015422972945737582,2686
0.986161823595604,0.01383817640439616,2687
0.984741505951756,0.015258494048243903,2688
0.984741505951756,0.015258494048243903,2689
0.984741505951756,0.015258494048243903,2690
0.9846391429171056,0.015360857082894497,2691
0.9841976223708382,0.015802377629161826,2692
0.9834269832589416,0.01657301674105854,2693
0.9828157865408266,0.01718421345917339,2694
0.9815430198173191,0.018456980182681,2695
0.9824898923676822,0.017510107632317716,2696
0.9867080096257516,0.013291990374248278,2697
0.9860135094415464,0.01398649055845373,2698
0.9859799293235708,0.01402007067642928,2699
0.9855368455192782,0.014463154480721756,2700
0.9851998115247552,0.014800188475244619,2701
0.9851673640717892,0.014832635928210797,2702
0.9862555905894242,0.013744409410575793,2703
0.9853655037308264,0.014634496269173698,2704
0.9848375002241642,0.01516249977583599,2705
0.9858888172108372,0.014111182789162938,2706
0.985482271581732,0.014517728418267884,2707
0.9841188298069828,0.015881170193017272,2708
0.985119410723872,0.014880589276128071,2709
0.9864845314855162,0.013515468514483805,2710
0.9859008446862794,0.014099155313720604,2711
0.986460272417418,0.013539727582581923,2712
0.9842663637788034,0.01573363622119662,2713
0.9835633760206184,0.016436623979381552,2714
0.9847434993988448,0.015256500601155245,2715
0.9846541726955986,0.015345827304401347,2716
0.9844143624273884,0.015585637572611697,2717
0.9838301855563178,0.016169814443682196,2718
0.9839496721442582,0.016050327855741797,2719
0.9838220711927429,0.01617792880725696,2720
0.98194998439042,0.018050015609579903,2721
0.9832174972295892,0.016782502770410827,2722
0.9847221155151351,0.015277884484865034,2723
