d3mIndex,p_0,p_1
92.0,0.5,0.5
6257.0,0.5,0.5
7366.0,0.5,0.5
4901.0,0.5,0.5
,0.5,0.5
2486.0,0.5,0.5
5301.0,0.5,0.5
1566.0,0.5,0.5
4330.0,0.5,0.5
7859.0,0.5,0.5
7837.0,0.5,0.5
3362.0,0.5,0.5
961.0,0.5,0.5
466.0,0.5,0.5
3031.0,0.5,0.5
,0.5,0.5
5253.0,0.5,0.5
6003.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4633.0,0.5,0.5
8167.0,0.5,0.5
,0.5,0.5
6183.0,0.5,0.5
8306.0,0.5,0.5
7104.0,0.5,0.5
338.0,0.5,0.5
6997.0,0.5,0.5
4743.0,0.5,0.5
5515.0,0.5,0.5
6428.0,0.5,0.5
389.0,0.5,0.5
3521.0,0.5,0.5
436.0,0.5,0.5
5.0,0.5,0.5
2160.0,0.5,0.5
2157.0,0.5,0.5
3082.0,0.5,0.5
583.0,0.5,0.5
2882.0,0.5,0.5
3058.0,0.5,0.5
5075.0,0.5,0.5
4760.0,0.5,0.5
3045.0,0.5,0.5
7029.0,0.5,0.5
4739.0,0.5,0.5
4666.0,0.5,0.5
7956.0,0.5,0.5
7109.0,0.5,0.5
1618.0,0.5,0.5
,0.5,0.5
2850.0,0.5,0.5
2771.0,0.5,0.5
306.0,0.5,0.5
10.0,0.5,0.5
,0.5,0.5
,0.5,0.5
1426.0,0.5,0.5
2052.0,0.5,0.5
4778.0,0.5,0.5
4906.0,0.5,0.5
2473.0,0.5,0.5
,0.5,0.5
,0.5,0.5
332.0,0.5,0.5
4646.0,0.5,0.5
4569.0,0.5,0.5
,0.5,0.5
,0.5,0.5
459.0,0.5,0.5
4890.0,0.5,0.5
5834.0,0.5,0.5
6696.0,0.5,0.5
5964.0,0.5,0.5
506.0,0.5,0.5
2961.0,0.5,0.5
4358.0,0.5,0.5
6551.0,0.5,0.5
1993.0,0.5,0.5
4386.0,0.5,0.5
,0.5,0.5
3947.0,0.5,0.5
1048.0,0.5,0.5
,0.5,0.5
3649.0,0.5,0.5
4027.0,0.5,0.5
7226.0,0.5,0.5
2557.0,0.5,0.5
2114.0,0.5,0.5
7431.0,0.5,0.5
1794.0,0.5,0.5
4315.0,0.5,0.5
,0.5,0.5
1242.0,0.5,0.5
1836.0,0.5,0.5
5748.0,0.5,0.5
835.0,0.5,0.5
1501.0,0.5,0.5
,0.5,0.5
3324.0,0.5,0.5
3787.0,0.5,0.5
5466.0,0.5,0.5
4692.0,0.5,0.5
4854.0,0.5,0.5
,0.5,0.5
6403.0,0.5,0.5
,0.5,0.5
4905.0,0.5,0.5
5806.0,0.5,0.5
3256.0,0.5,0.5
5510.0,0.5,0.5
7313.0,0.5,0.5
2452.0,0.5,0.5
6832.0,0.5,0.5
3536.0,0.5,0.5
3108.0,0.5,0.5
8217.0,0.5,0.5
4660.0,0.5,0.5
1877.0,0.5,0.5
,0.5,0.5
782.0,0.5,0.5
1174.0,0.5,0.5
4590.0,0.5,0.5
2736.0,0.5,0.5
2365.0,0.5,0.5
6271.0,0.5,0.5
2024.0,0.5,0.5
2439.0,0.5,0.5
5352.0,0.5,0.5
3824.0,0.5,0.5
5579.0,0.5,0.5
,0.5,0.5
1018.0,0.5,0.5
1436.0,0.5,0.5
177.0,0.5,0.5
4146.0,0.5,0.5
7101.0,0.5,0.5
6465.0,0.5,0.5
7174.0,0.5,0.5
4701.0,0.5,0.5
6255.0,0.5,0.5
5516.0,0.5,0.5
1980.0,0.5,0.5
,0.5,0.5
3817.0,0.5,0.5
2692.0,0.5,0.5
6934.0,0.5,0.5
3830.0,0.5,0.5
5619.0,0.5,0.5
1214.0,0.5,0.5
7222.0,0.5,0.5
6163.0,0.5,0.5
5821.0,0.5,0.5
3870.0,0.5,0.5
2947.0,0.5,0.5
,0.5,0.5
386.0,0.5,0.5
6539.0,0.5,0.5
6115.0,0.5,0.5
7709.0,0.5,0.5
1451.0,0.5,0.5
4287.0,0.5,0.5
5685.0,0.5,0.5
4457.0,0.5,0.5
4296.0,0.5,0.5
336.0,0.5,0.5
6741.0,0.5,0.5
6665.0,0.5,0.5
8235.0,0.5,0.5
3201.0,0.5,0.5
8383.0,0.5,0.5
4522.0,0.5,0.5
2922.0,0.5,0.5
7748.0,0.5,0.5
5498.0,0.5,0.5
8272.0,0.5,0.5
5791.0,0.5,0.5
5451.0,0.5,0.5
3288.0,0.5,0.5
6856.0,0.5,0.5
1287.0,0.5,0.5
5836.0,0.5,0.5
1574.0,0.5,0.5
4037.0,0.5,0.5
,0.5,0.5
959.0,0.5,0.5
3816.0,0.5,0.5
71.0,0.5,0.5
2438.0,0.5,0.5
,0.5,0.5
6323.0,0.5,0.5
169.0,0.5,0.5
5566.0,0.5,0.5
8072.0,0.5,0.5
1342.0,0.5,0.5
,0.5,0.5
5655.0,0.5,0.5
5351.0,0.5,0.5
97.0,0.5,0.5
2047.0,0.5,0.5
,0.5,0.5
1183.0,0.5,0.5
,0.5,0.5
5948.0,0.5,0.5
6057.0,0.5,0.5
5257.0,0.5,0.5
6041.0,0.5,0.5
5879.0,0.5,0.5
6641.0,0.5,0.5
,0.5,0.5
1093.0,0.5,0.5
,0.5,0.5
5173.0,0.5,0.5
316.0,0.5,0.5
1693.0,0.5,0.5
132.0,0.5,0.5
1770.0,0.5,0.5
2666.0,0.5,0.5
,0.5,0.5
3979.0,0.5,0.5
4203.0,0.5,0.5
,0.5,0.5
299.0,0.5,0.5
2185.0,0.5,0.5
3675.0,0.5,0.5
3228.0,0.5,0.5
,0.5,0.5
4973.0,0.5,0.5
1059.0,0.5,0.5
2053.0,0.5,0.5
3541.0,0.5,0.5
7800.0,0.5,0.5
3392.0,0.5,0.5
2231.0,0.5,0.5
703.0,0.5,0.5
1128.0,0.5,0.5
5166.0,0.5,0.5
4000.0,0.5,0.5
7993.0,0.5,0.5
6916.0,0.5,0.5
3295.0,0.5,0.5
4510.0,0.5,0.5
6525.0,0.5,0.5
4307.0,0.5,0.5
,0.5,0.5
7715.0,0.5,0.5
5428.0,0.5,0.5
5991.0,0.5,0.5
4769.0,0.5,0.5
2722.0,0.5,0.5
3758.0,0.5,0.5
1646.0,0.5,0.5
940.0,0.5,0.5
3499.0,0.5,0.5
3941.0,0.5,0.5
6846.0,0.5,0.5
2451.0,0.5,0.5
4809.0,0.5,0.5
1078.0,0.5,0.5
1135.0,0.5,0.5
46.0,0.5,0.5
7540.0,0.5,0.5
7683.0,0.5,0.5
4875.0,0.5,0.5
2901.0,0.5,0.5
796.0,0.5,0.5
5425.0,0.5,0.5
8323.0,0.5,0.5
2991.0,0.5,0.5
6681.0,0.5,0.5
2567.0,0.5,0.5
7168.0,0.5,0.5
,0.5,0.5
351.0,0.5,0.5
954.0,0.5,0.5
7972.0,0.5,0.5
5221.0,0.5,0.5
6913.0,0.5,0.5
4801.0,0.5,0.5
1015.0,0.5,0.5
3135.0,0.5,0.5
5335.0,0.5,0.5
6269.0,0.5,0.5
744.0,0.5,0.5
686.0,0.5,0.5
5059.0,0.5,0.5
677.0,0.5,0.5
7383.0,0.5,0.5
7681.0,0.5,0.5
,0.5,0.5
1719.0,0.5,0.5
7149.0,0.5,0.5
341.0,0.5,0.5
6457.0,0.5,0.5
5949.0,0.5,0.5
,0.5,0.5
5376.0,0.5,0.5
3394.0,0.5,0.5
3763.0,0.5,0.5
1449.0,0.5,0.5
6691.0,0.5,0.5
5977.0,0.5,0.5
5644.0,0.5,0.5
6429.0,0.5,0.5
6561.0,0.5,0.5
458.0,0.5,0.5
5051.0,0.5,0.5
924.0,0.5,0.5
,0.5,0.5
7907.0,0.5,0.5
5433.0,0.5,0.5
3390.0,0.5,0.5
3837.0,0.5,0.5
4670.0,0.5,0.5
3174.0,0.5,0.5
6946.0,0.5,0.5
4815.0,0.5,0.5
,0.5,0.5
1074.0,0.5,0.5
2123.0,0.5,0.5
4396.0,0.5,0.5
5167.0,0.5,0.5
,0.5,0.5
47.0,0.5,0.5
6550.0,0.5,0.5
3843.0,0.5,0.5
1553.0,0.5,0.5
6415.0,0.5,0.5
5518.0,0.5,0.5
6638.0,0.5,0.5
,0.5,0.5
3068.0,0.5,0.5
3173.0,0.5,0.5
7317.0,0.5,0.5
3011.0,0.5,0.5
1032.0,0.5,0.5
6957.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4889.0,0.5,0.5
1572.0,0.5,0.5
870.0,0.5,0.5
6716.0,0.5,0.5
330.0,0.5,0.5
7105.0,0.5,0.5
8271.0,0.5,0.5
5920.0,0.5,0.5
,0.5,0.5
,0.5,0.5
8076.0,0.5,0.5
1713.0,0.5,0.5
7921.0,0.5,0.5
5024.0,0.5,0.5
7010.0,0.5,0.5
7688.0,0.5,0.5
5477.0,0.5,0.5
4806.0,0.5,0.5
5455.0,0.5,0.5
5355.0,0.5,0.5
889.0,0.5,0.5
2748.0,0.5,0.5
7380.0,0.5,0.5
3061.0,0.5,0.5
493.0,0.5,0.5
7046.0,0.5,0.5
4165.0,0.5,0.5
2361.0,0.5,0.5
5771.0,0.5,0.5
7155.0,0.5,0.5
7001.0,0.5,0.5
3764.0,0.5,0.5
1535.0,0.5,0.5
175.0,0.5,0.5
981.0,0.5,0.5
,0.5,0.5
4922.0,0.5,0.5
3718.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4227.0,0.5,0.5
2010.0,0.5,0.5
5170.0,0.5,0.5
6116.0,0.5,0.5
3144.0,0.5,0.5
,0.5,0.5
4990.0,0.5,0.5
1600.0,0.5,0.5
3340.0,0.5,0.5
,0.5,0.5
,0.5,0.5
786.0,0.5,0.5
674.0,0.5,0.5
,0.5,0.5
5461.0,0.5,0.5
5488.0,0.5,0.5
5542.0,0.5,0.5
2803.0,0.5,0.5
3722.0,0.5,0.5
4334.0,0.5,0.5
7256.0,0.5,0.5
,0.5,0.5
5412.0,0.5,0.5
4300.0,0.5,0.5
5019.0,0.5,0.5
4336.0,0.5,0.5
,0.5,0.5
6501.0,0.5,0.5
670.0,0.5,0.5
3120.0,0.5,0.5
6307.0,0.5,0.5
8029.0,0.5,0.5
4837.0,0.5,0.5
694.0,0.5,0.5
3155.0,0.5,0.5
1023.0,0.5,0.5
6039.0,0.5,0.5
5140.0,0.5,0.5
4462.0,0.5,0.5
8188.0,0.5,0.5
1378.0,0.5,0.5
259.0,0.5,0.5
2307.0,0.5,0.5
,0.5,0.5
3713.0,0.5,0.5
,0.5,0.5
2996.0,0.5,0.5
163.0,0.5,0.5
7519.0,0.5,0.5
2907.0,0.5,0.5
264.0,0.5,0.5
3929.0,0.5,0.5
3364.0,0.5,0.5
385.0,0.5,0.5
3773.0,0.5,0.5
231.0,0.5,0.5
2336.0,0.5,0.5
701.0,0.5,0.5
6690.0,0.5,0.5
4368.0,0.5,0.5
1126.0,0.5,0.5
3961.0,0.5,0.5
,0.5,0.5
2383.0,0.5,0.5
6200.0,0.5,0.5
,0.5,0.5
6192.0,0.5,0.5
1446.0,0.5,0.5
,0.5,0.5
5420.0,0.5,0.5
,0.5,0.5
4604.0,0.5,0.5
7470.0,0.5,0.5
2143.0,0.5,0.5
2808.0,0.5,0.5
1094.0,0.5,0.5
5608.0,0.5,0.5
5743.0,0.5,0.5
8161.0,0.5,0.5
964.0,0.5,0.5
7129.0,0.5,0.5
179.0,0.5,0.5
6085.0,0.5,0.5
6932.0,0.5,0.5
5609.0,0.5,0.5
4473.0,0.5,0.5
105.0,0.5,0.5
2471.0,0.5,0.5
999.0,0.5,0.5
5642.0,0.5,0.5
4584.0,0.5,0.5
6740.0,0.5,0.5
,0.5,0.5
,0.5,0.5
6843.0,0.5,0.5
715.0,0.5,0.5
1602.0,0.5,0.5
1157.0,0.5,0.5
,0.5,0.5
2673.0,0.5,0.5
4380.0,0.5,0.5
1052.0,0.5,0.5
7749.0,0.5,0.5
1762.0,0.5,0.5
1296.0,0.5,0.5
6212.0,0.5,0.5
2778.0,0.5,0.5
5388.0,0.5,0.5
68.0,0.5,0.5
5832.0,0.5,0.5
2042.0,0.5,0.5
2863.0,0.5,0.5
2327.0,0.5,0.5
1660.0,0.5,0.5
5462.0,0.5,0.5
2928.0,0.5,0.5
,0.5,0.5
3349.0,0.5,0.5
7917.0,0.5,0.5
975.0,0.5,0.5
6750.0,0.5,0.5
,0.5,0.5
76.0,0.5,0.5
5530.0,0.5,0.5
3845.0,0.5,0.5
1560.0,0.5,0.5
4249.0,0.5,0.5
,0.5,0.5
6875.0,0.5,0.5
2681.0,0.5,0.5
3002.0,0.5,0.5
,0.5,0.5
6904.0,0.5,0.5
6442.0,0.5,0.5
1948.0,0.5,0.5
1728.0,0.5,0.5
1100.0,0.5,0.5
6084.0,0.5,0.5
2057.0,0.5,0.5
6217.0,0.5,0.5
,0.5,0.5
16.0,0.5,0.5
4714.0,0.5,0.5
2834.0,0.5,0.5
1310.0,0.5,0.5
4793.0,0.5,0.5
2117.0,0.5,0.5
8165.0,0.5,0.5
3328.0,0.5,0.5
8310.0,0.5,0.5
846.0,0.5,0.5
2781.0,0.5,0.5
6534.0,0.5,0.5
300.0,0.5,0.5
2540.0,0.5,0.5
2727.0,0.5,0.5
7807.0,0.5,0.5
7312.0,0.5,0.5
4970.0,0.5,0.5
6209.0,0.5,0.5
2299.0,0.5,0.5
7896.0,0.5,0.5
2110.0,0.5,0.5
6528.0,0.5,0.5
4910.0,0.5,0.5
6247.0,0.5,0.5
355.0,0.5,0.5
2595.0,0.5,0.5
1079.0,0.5,0.5
4946.0,0.5,0.5
228.0,0.5,0.5
860.0,0.5,0.5
,0.5,0.5
4640.0,0.5,0.5
3502.0,0.5,0.5
3668.0,0.5,0.5
7989.0,0.5,0.5
4331.0,0.5,0.5
6133.0,0.5,0.5
3199.0,0.5,0.5
1347.0,0.5,0.5
297.0,0.5,0.5
7384.0,0.5,0.5
2770.0,0.5,0.5
7354.0,0.5,0.5
4449.0,0.5,0.5
2494.0,0.5,0.5
,0.5,0.5
6390.0,0.5,0.5
2964.0,0.5,0.5
4058.0,0.5,0.5
2880.0,0.5,0.5
,0.5,0.5
5864.0,0.5,0.5
1935.0,0.5,0.5
5066.0,0.5,0.5
7549.0,0.5,0.5
,0.5,0.5
,0.5,0.5
8395.0,0.5,0.5
5469.0,0.5,0.5
2814.0,0.5,0.5
5659.0,0.5,0.5
3920.0,0.5,0.5
6043.0,0.5,0.5
972.0,0.5,0.5
5686.0,0.5,0.5
,0.5,0.5
3237.0,0.5,0.5
,0.5,0.5
3462.0,0.5,0.5
3853.0,0.5,0.5
2258.0,0.5,0.5
,0.5,0.5
5005.0,0.5,0.5
791.0,0.5,0.5
1317.0,0.5,0.5
2497.0,0.5,0.5
1647.0,0.5,0.5
,0.5,0.5
,0.5,0.5
3948.0,0.5,0.5
2197.0,0.5,0.5
7175.0,0.5,0.5
5039.0,0.5,0.5
4466.0,0.5,0.5
3531.0,0.5,0.5
2900.0,0.5,0.5
5132.0,0.5,0.5
1703.0,0.5,0.5
4599.0,0.5,0.5
4416.0,0.5,0.5
4483.0,0.5,0.5
2174.0,0.5,0.5
2864.0,0.5,0.5
1311.0,0.5,0.5
5050.0,0.5,0.5
,0.5,0.5
5482.0,0.5,0.5
2649.0,0.5,0.5
4667.0,0.5,0.5
2146.0,0.5,0.5
4091.0,0.5,0.5
4190.0,0.5,0.5
40.0,0.5,0.5
1832.0,0.5,0.5
4455.0,0.5,0.5
,0.5,0.5
6397.0,0.5,0.5
2982.0,0.5,0.5
4550.0,0.5,0.5
7805.0,0.5,0.5
4818.0,0.5,0.5
2155.0,0.5,0.5
,0.5,0.5
7127.0,0.5,0.5
3905.0,0.5,0.5
6583.0,0.5,0.5
7832.0,0.5,0.5
7324.0,0.5,0.5
7543.0,0.5,0.5
681.0,0.5,0.5
,0.5,0.5
4733.0,0.5,0.5
2885.0,0.5,0.5
702.0,0.5,0.5
1825.0,0.5,0.5
2605.0,0.5,0.5
6912.0,0.5,0.5
1397.0,0.5,0.5
,0.5,0.5
4748.0,0.5,0.5
7124.0,0.5,0.5
7358.0,0.5,0.5
,0.5,0.5
1110.0,0.5,0.5
7134.0,0.5,0.5
8143.0,0.5,0.5
,0.5,0.5
3600.0,0.5,0.5
5915.0,0.5,0.5
6461.0,0.5,0.5
,0.5,0.5
,0.5,0.5
2952.0,0.5,0.5
4150.0,0.5,0.5
2697.0,0.5,0.5
4082.0,0.5,0.5
4509.0,0.5,0.5
3282.0,0.5,0.5
,0.5,0.5
5280.0,0.5,0.5
6104.0,0.5,0.5
754.0,0.5,0.5
,0.5,0.5
8265.0,0.5,0.5
4351.0,0.5,0.5
,0.5,0.5
7304.0,0.5,0.5
,0.5,0.5
6880.0,0.5,0.5
1945.0,0.5,0.5
564.0,0.5,0.5
340.0,0.5,0.5
8334.0,0.5,0.5
746.0,0.5,0.5
4751.0,0.5,0.5
4028.0,0.5,0.5
5838.0,0.5,0.5
8220.0,0.5,0.5
,0.5,0.5
6065.0,0.5,0.5
2449.0,0.5,0.5
1137.0,0.5,0.5
4877.0,0.5,0.5
,0.5,0.5
5588.0,0.5,0.5
4722.0,0.5,0.5
1947.0,0.5,0.5
7401.0,0.5,0.5
1348.0,0.5,0.5
7321.0,0.5,0.5
6332.0,0.5,0.5
600.0,0.5,0.5
1798.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
2517.0,0.5,0.5
1038.0,0.5,0.5
4879.0,0.5,0.5
,0.5,0.5
4264.0,0.5,0.5
3685.0,0.5,0.5
7933.0,0.5,0.5
4217.0,0.5,0.5
778.0,0.5,0.5
5080.0,0.5,0.5
4533.0,0.5,0.5
5866.0,0.5,0.5
,0.5,0.5
6560.0,0.5,0.5
931.0,0.5,0.5
1764.0,0.5,0.5
8031.0,0.5,0.5
6196.0,0.5,0.5
5267.0,0.5,0.5
254.0,0.5,0.5
4272.0,0.5,0.5
3529.0,0.5,0.5
6848.0,0.5,0.5
5871.0,0.5,0.5
4614.0,0.5,0.5
4054.0,0.5,0.5
82.0,0.5,0.5
8390.0,0.5,0.5
,0.5,0.5
3933.0,0.5,0.5
805.0,0.5,0.5
5952.0,0.5,0.5
141.0,0.5,0.5
6054.0,0.5,0.5
6868.0,0.5,0.5
2254.0,0.5,0.5
5414.0,0.5,0.5
3550.0,0.5,0.5
5154.0,0.5,0.5
7283.0,0.5,0.5
4219.0,0.5,0.5
1417.0,0.5,0.5
,0.5,0.5
2825.0,0.5,0.5
3244.0,0.5,0.5
5295.0,0.5,0.5
2169.0,0.5,0.5
5808.0,0.5,0.5
3022.0,0.5,0.5
,0.5,0.5
7427.0,0.5,0.5
3630.0,0.5,0.5
4934.0,0.5,0.5
7672.0,0.5,0.5
1739.0,0.5,0.5
3298.0,0.5,0.5
7165.0,0.5,0.5
7757.0,0.5,0.5
3217.0,0.5,0.5
232.0,0.5,0.5
,0.5,0.5
7171.0,0.5,0.5
3020.0,0.5,0.5
1355.0,0.5,0.5
1462.0,0.5,0.5
1818.0,0.5,0.5
5520.0,0.5,0.5
7245.0,0.5,0.5
,0.5,0.5
820.0,0.5,0.5
886.0,0.5,0.5
,0.5,0.5
,0.5,0.5
6459.0,0.5,0.5
2791.0,0.5,0.5
4572.0,0.5,0.5
5958.0,0.5,0.5
4552.0,0.5,0.5
4204.0,0.5,0.5
,0.5,0.5
762.0,0.5,0.5
2198.0,0.5,0.5
4885.0,0.5,0.5
5401.0,0.5,0.5
,0.5,0.5
,0.5,0.5
1138.0,0.5,0.5
3692.0,0.5,0.5
,0.5,0.5
6652.0,0.5,0.5
8227.0,0.5,0.5
6073.0,0.5,0.5
4768.0,0.5,0.5
7247.0,0.5,0.5
1944.0,0.5,0.5
,0.5,0.5
2025.0,0.5,0.5
7047.0,0.5,0.5
,0.5,0.5
5349.0,0.5,0.5
588.0,0.5,0.5
4796.0,0.5,0.5
4014.0,0.5,0.5
77.0,0.5,0.5
2638.0,0.5,0.5
,0.5,0.5
3469.0,0.5,0.5
3785.0,0.5,0.5
2362.0,0.5,0.5
4215.0,0.5,0.5
2248.0,0.5,0.5
3556.0,0.5,0.5
8203.0,0.5,0.5
8013.0,0.5,0.5
5492.0,0.5,0.5
4746.0,0.5,0.5
6006.0,0.5,0.5
,0.5,0.5
3245.0,0.5,0.5
6636.0,0.5,0.5
,0.5,0.5
3230.0,0.5,0.5
2879.0,0.5,0.5
215.0,0.5,0.5
,0.5,0.5
3819.0,0.5,0.5
392.0,0.5,0.5
27.0,0.5,0.5
5728.0,0.5,0.5
752.0,0.5,0.5
1810.0,0.5,0.5
5739.0,0.5,0.5
478.0,0.5,0.5
5852.0,0.5,0.5
6947.0,0.5,0.5
909.0,0.5,0.5
5126.0,0.5,0.5
7685.0,0.5,0.5
,0.5,0.5
1558.0,0.5,0.5
8061.0,0.5,0.5
,0.5,0.5
2485.0,0.5,0.5
6985.0,0.5,0.5
,0.5,0.5
,0.5,0.5
2180.0,0.5,0.5
2331.0,0.5,0.5
6505.0,0.5,0.5
563.0,0.5,0.5
5798.0,0.5,0.5
5792.0,0.5,0.5
5017.0,0.5,0.5
4195.0,0.5,0.5
969.0,0.5,0.5
5308.0,0.5,0.5
5009.0,0.5,0.5
,0.5,0.5
7663.0,0.5,0.5
4176.0,0.5,0.5
8292.0,0.5,0.5
4819.0,0.5,0.5
,0.5,0.5
6020.0,0.5,0.5
6987.0,0.5,0.5
5123.0,0.5,0.5
4693.0,0.5,0.5
3386.0,0.5,0.5
4102.0,0.5,0.5
5157.0,0.5,0.5
5545.0,0.5,0.5
997.0,0.5,0.5
3227.0,0.5,0.5
7667.0,0.5,0.5
1017.0,0.5,0.5
6894.0,0.5,0.5
5717.0,0.5,0.5
,0.5,0.5
6214.0,0.5,0.5
5563.0,0.5,0.5
7539.0,0.5,0.5
4144.0,0.5,0.5
4414.0,0.5,0.5
919.0,0.5,0.5
3400.0,0.5,0.5
1609.0,0.5,0.5
2788.0,0.5,0.5
2715.0,0.5,0.5
1950.0,0.5,0.5
3133.0,0.5,0.5
2926.0,0.5,0.5
6398.0,0.5,0.5
4436.0,0.5,0.5
8364.0,0.5,0.5
3738.0,0.5,0.5
3236.0,0.5,0.5
3798.0,0.5,0.5
,0.5,0.5
6885.0,0.5,0.5
6134.0,0.5,0.5
6619.0,0.5,0.5
3265.0,0.5,0.5
1215.0,0.5,0.5
6333.0,0.5,0.5
6944.0,0.5,0.5
5062.0,0.5,0.5
3056.0,0.5,0.5
,0.5,0.5
1724.0,0.5,0.5
7014.0,0.5,0.5
,0.5,0.5
3301.0,0.5,0.5
4862.0,0.5,0.5
1375.0,0.5,0.5
5264.0,0.5,0.5
4570.0,0.5,0.5
2954.0,0.5,0.5
6713.0,0.5,0.5
7453.0,0.5,0.5
2886.0,0.5,0.5
,0.5,0.5
5145.0,0.5,0.5
6647.0,0.5,0.5
5843.0,0.5,0.5
4933.0,0.5,0.5
8080.0,0.5,0.5
107.0,0.5,0.5
3477.0,0.5,0.5
7904.0,0.5,0.5
5986.0,0.5,0.5
3129.0,0.5,0.5
6178.0,0.5,0.5
2779.0,0.5,0.5
2573.0,0.5,0.5
4377.0,0.5,0.5
3226.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
5522.0,0.5,0.5
602.0,0.5,0.5
3489.0,0.5,0.5
6936.0,0.5,0.5
5863.0,0.5,0.5
6129.0,0.5,0.5
1694.0,0.5,0.5
4909.0,0.5,0.5
5572.0,0.5,0.5
1158.0,0.5,0.5
2558.0,0.5,0.5
5855.0,0.5,0.5
5008.0,0.5,0.5
8324.0,0.5,0.5
5914.0,0.5,0.5
438.0,0.5,0.5
3820.0,0.5,0.5
,0.5,0.5
4012.0,0.5,0.5
609.0,0.5,0.5
2855.0,0.5,0.5
2835.0,0.5,0.5
3231.0,0.5,0.5
6443.0,0.5,0.5
7212.0,0.5,0.5
1055.0,0.5,0.5
6531.0,0.5,0.5
1354.0,0.5,0.5
3127.0,0.5,0.5
5089.0,0.5,0.5
8268.0,0.5,0.5
1603.0,0.5,0.5
3589.0,0.5,0.5
6751.0,0.5,0.5
5392.0,0.5,0.5
1808.0,0.5,0.5
8148.0,0.5,0.5
6002.0,0.5,0.5
6852.0,0.5,0.5
4555.0,0.5,0.5
4350.0,0.5,0.5
2981.0,0.5,0.5
3889.0,0.5,0.5
,0.5,0.5
303.0,0.5,0.5
7030.0,0.5,0.5
676.0,0.5,0.5
1550.0,0.5,0.5
4005.0,0.5,0.5
2802.0,0.5,0.5
4094.0,0.5,0.5
3576.0,0.5,0.5
2192.0,0.5,0.5
7947.0,0.5,0.5
5324.0,0.5,0.5
41.0,0.5,0.5
4371.0,0.5,0.5
1549.0,0.5,0.5
,0.5,0.5
4961.0,0.5,0.5
6142.0,0.5,0.5
1663.0,0.5,0.5
,0.5,0.5
2924.0,0.5,0.5
6019.0,0.5,0.5
6033.0,0.5,0.5
8205.0,0.5,0.5
7722.0,0.5,0.5
5137.0,0.5,0.5
1612.0,0.5,0.5
344.0,0.5,0.5
3106.0,0.5,0.5
4283.0,0.5,0.5
932.0,0.5,0.5
,0.5,0.5
251.0,0.5,0.5
6199.0,0.5,0.5
4453.0,0.5,0.5
278.0,0.5,0.5
1717.0,0.5,0.5
1463.0,0.5,0.5
3624.0,0.5,0.5
7364.0,0.5,0.5
2280.0,0.5,0.5
1923.0,0.5,0.5
610.0,0.5,0.5
7873.0,0.5,0.5
1374.0,0.5,0.5
328.0,0.5,0.5
,0.5,0.5
781.0,0.5,0.5
,0.5,0.5
,0.5,0.5
1962.0,0.5,0.5
3238.0,0.5,0.5
7900.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4607.0,0.5,0.5
3832.0,0.5,0.5
1851.0,0.5,0.5
3846.0,0.5,0.5
7710.0,0.5,0.5
784.0,0.5,0.5
6277.0,0.5,0.5
6564.0,0.5,0.5
,0.5,0.5
7177.0,0.5,0.5
,0.5,0.5
3346.0,0.5,0.5
1210.0,0.5,0.5
,0.5,0.5
5113.0,0.5,0.5
1403.0,0.5,0.5
8326.0,0.5,0.5
6649.0,0.5,0.5
3195.0,0.5,0.5
3422.0,0.5,0.5
1689.0,0.5,0.5
1244.0,0.5,0.5
,0.5,0.5
4241.0,0.5,0.5
,0.5,0.5
,0.5,0.5
80.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
5540.0,0.5,0.5
,0.5,0.5
359.0,0.5,0.5
6497.0,0.5,0.5
,0.5,0.5
486.0,0.5,0.5
1187.0,0.5,0.5
13.0,0.5,0.5
8139.0,0.5,0.5
4223.0,0.5,0.5
4647.0,0.5,0.5
2427.0,0.5,0.5
1610.0,0.5,0.5
2226.0,0.5,0.5
757.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4180.0,0.5,0.5
4767.0,0.5,0.5
3103.0,0.5,0.5
7092.0,0.5,0.5
3275.0,0.5,0.5
966.0,0.5,0.5
4541.0,0.5,0.5
5594.0,0.5,0.5
4155.0,0.5,0.5
4741.0,0.5,0.5
4073.0,0.5,0.5
,0.5,0.5
3621.0,0.5,0.5
3486.0,0.5,0.5
6857.0,0.5,0.5
3122.0,0.5,0.5
7537.0,0.5,0.5
,0.5,0.5
5769.0,0.5,0.5
8052.0,0.5,0.5
151.0,0.5,0.5
4828.0,0.5,0.5
7244.0,0.5,0.5
2935.0,0.5,0.5
4573.0,0.5,0.5
4529.0,0.5,0.5
1117.0,0.5,0.5
4811.0,0.5,0.5
5988.0,0.5,0.5
,0.5,0.5
6601.0,0.5,0.5
3959.0,0.5,0.5
,0.5,0.5
8084.0,0.5,0.5
2054.0,0.5,0.5
3770.0,0.5,0.5
6553.0,0.5,0.5
1372.0,0.5,0.5
7193.0,0.5,0.5
2479.0,0.5,0.5
,0.5,0.5
2330.0,0.5,0.5
