p0,p1,d3mIndex
0.98,0.020000000000000014,6846
0.98,0.020000000000000014,6847
0.9973856210708618,0.002614378929138184,6848
0.9566666662693024,0.04333333373069759,6849
0.9974609529972076,0.002539047002792394,6856
0.9974609529972076,0.002539047002792394,6857
0.9874609529972076,0.012539047002792405,6858
0.9874609529972076,0.012539047002792405,6859
0.9674609529972076,0.03253904700279231,6860
0.96,0.040000000000000036,6861
0.9788498413562776,0.02115015864372249,6862
0.9988498413562774,0.0011501586437225875,6863
0.978920512199402,0.021079487800598096,6864
0.958920512199402,0.04107948780059811,6865
0.978920512199402,0.021079487800598096,6866
0.9989205121994018,0.0010794878005981892,6867
0.9989205121994018,0.0010794878005981892,6868
0.9989205121994018,0.0010794878005981892,6869
0.968920512199402,0.031079487800598105,6870
0.9755555558204649,0.024444444179534952,6871
0.9989205121994018,0.0010794878005981892,6872
0.8555555558204649,0.14444444417953495,6873
0.8088888895511627,0.19111111044883733,6874
0.978920512199402,0.021079487800598096,6875
0.978920512199402,0.021079487800598096,6876
0.9791666662693024,0.020833333730697626,6877
0.8456565666198731,0.1543434333801269,6878
0.8833333337306977,0.11666666626930232,6879
0.92,0.07999999999999996,6880
0.94,0.06000000000000005,6881
0.8947712421417237,0.10522875785827633,6882
0.9558541047573088,0.04414589524269108,6883
0.9783333337306976,0.02166666626930236,6884
0.9558541047573088,0.04414589524269108,6885
0.9358541047573091,0.06414589524269099,6886
0.9158541047573091,0.084145895242691,6887
0.9383333337306976,0.0616666662693024,6888
0.9,0.09999999999999998,6889
0.975,0.025000000000000026,6890
0.9393166971206665,0.06068330287933355,6891
0.9558541047573088,0.04414589524269108,6892
0.9158541047573091,0.084145895242691,6893
0.94,0.06000000000000005,6894
0.9175207710266112,0.08247922897338866,6895
0.8353166973590851,0.1646833026409149,6896
0.9492156863212584,0.050784313678741484,6897
0.94,0.06000000000000005,6898
0.91,0.08999999999999997,6904
0.9988171672821043,0.0011828327178955431,6905
0.9988171672821043,0.0011828327178955431,6906
0.9988171672821043,0.0011828327178955431,6907
0.9783333337306976,0.02166666626930236,6908
0.9571867322921752,0.04281326770782468,6909
0.9797297298908234,0.02027027010917659,6910
0.9571867322921752,0.04281326770782468,6911
0.9571867322921752,0.04281326770782468,6912
0.9371867322921752,0.0628132677078247,6913
1.0,0.0,6914
0.9996867322921752,0.0003132677078246937,6915
0.9797222220897674,0.020277777910232556,6916
0.98,0.020000000000000014,6917
0.94,0.06000000000000005,6918
0.9539999997615816,0.04600000023841855,6919
1.0,0.0,6920
0.9992156863212586,0.0007843136787414329,6921
0.9792156863212584,0.02078431367874145,6922
0.6230392163991928,0.3769607836008072,6923
0.9992156863212586,0.0007843136787414329,6924
0.9992156863212586,0.0007843136787414329,6925
0.9992156863212586,0.0007843136787414329,6926
0.9573975050449371,0.04260249495506285,6927
0.9669934642314912,0.03300653576850887,6928
0.9669934642314912,0.03300653576850887,6929
0.8915151524543762,0.10848484754562382,6930
0.8492156863212585,0.15078431367874146,6931
0.8292156863212585,0.17078431367874147,6932
0.8292156863212585,0.17078431367874147,6933
0.8792156863212586,0.12078431367874146,6934
0.9392156863212584,0.060784313678741486,6935
0.99,0.010000000000000007,6936
0.9392156863212584,0.060784313678741486,6937
0.9592156863212584,0.04078431367874147,6938
0.9392156863212584,0.060784313678741486,6939
0.9397538459300996,0.060246154069900526,6940
0.96,0.040000000000000036,6941
0.96,0.040000000000000036,6942
0.98,0.020000000000000014,6943
0.98,0.020000000000000014,6944
0.98,0.020000000000000014,6945
0.9997538459300996,0.00024615406990047273,6946
0.9997538459300996,0.00024615406990047273,6947
0.978461538553238,0.02153846144676208,6948
0.9597297298908234,0.04027027010917661,6949
1.0,0.0,6950
0.94,0.06000000000000005,6951
0.96,0.040000000000000036,6952
1.0,0.0,6953
0.9998622155189514,0.0001377844810486195,6954
0.9999293291568756,7.067084312439853e-05,6955
0.9999293291568756,7.067084312439853e-05,6956
0.9998198199272156,0.00018018007278441941,6957
1.0,0.0,6958
1.0,0.0,6959
0.9994808363914491,0.0005191636085509764,6960
0.9999293291568756,7.067084312439853e-05,6961
0.9998622155189514,0.0001377844810486195,6962
0.9998622155189514,0.0001377844810486195,6963
0.9998622155189514,0.0001377844810486195,6964
0.9998622155189514,0.0001377844810486195,6965
0.9998622155189514,0.0001377844810486195,6966
0.9998622155189514,0.0001377844810486195,6967
0.9998622155189514,0.0001377844810486195,6968
0.9998622155189514,0.0001377844810486195,6969
0.9998622155189514,0.0001377844810486195,6970
0.9998622155189514,0.0001377844810486195,6971
0.9998622155189514,0.0001377844810486195,6972
0.9998622155189514,0.0001377844810486195,6973
1.0,0.0,6974
0.9998622155189514,0.0001377844810486195,6975
0.9998622155189514,0.0001377844810486195,6976
0.9998622155189514,0.0001377844810486195,6977
0.9998622155189514,0.0001377844810486195,6978
0.9998622155189514,0.0001377844810486195,6979
0.9998622155189514,0.0001377844810486195,6980
0.9998622155189514,0.0001377844810486195,6981
0.9998622155189514,0.0001377844810486195,6982
0.9998622155189514,0.0001377844810486195,6983
1.0,0.0,6984
0.9998622155189514,0.0001377844810486195,6985
1.0,0.0,6986
1.0,0.0,6987
0.934215043783188,0.06578495621681213,6988
0.9988482475280762,0.0011517524719237835,6989
0.9988482475280762,0.0011517524719237835,6990
0.9973804569244384,0.002619543075561559,6991
0.94,0.06000000000000005,6992
0.9033333337306976,0.09666666626930233,6993
0.9266666668653488,0.07333333313465118,6994
0.96,0.040000000000000036,6995
0.9999293291568756,7.067084312439853e-05,6996
0.9999293291568756,7.067084312439853e-05,6997
0.9999293291568756,7.067084312439853e-05,6998
0.9999293291568756,7.067084312439853e-05,6999
0.9799293291568756,0.020070670843124416,7000
0.9799293291568756,0.020070670843124416,7001
0.9990909087657928,0.0009090912342071268,7002
0.9524242424964904,0.047575757503509515,7003
0.9524242424964904,0.047575757503509515,7004
0.9799293291568756,0.020070670843124416,7005
0.9799293291568756,0.020070670843124416,7006
0.98,0.020000000000000014,7007
0.98,0.020000000000000014,7008
0.9533333337306976,0.04666666626930238,7009
0.98,0.020000000000000014,7010
0.9495348834991456,0.0504651165008545,7011
0.9999293291568756,7.067084312439853e-05,7017
0.9999293291568756,7.067084312439853e-05,7018
0.9999293291568756,7.067084312439853e-05,7019
0.96,0.040000000000000036,7020
0.9999293291568756,7.067084312439853e-05,7021
0.9999293291568756,7.067084312439853e-05,7022
1.0,0.0,7023
1.0,0.0,7024
1.0,0.0,7025
0.9960000002384186,0.003999999761581385,7026
1.0,0.0,7027
0.9794808363914491,0.020519163608550998,7028
0.9996078431606292,0.000392156839370772,7029
0.9296078431606292,0.07039215683937072,7030
0.9996078431606292,0.000392156839370772,7031
0.9996078431606292,0.000392156839370772,7032
0.9994808363914491,0.0005191636085509764,7033
1.0,0.0,7034
0.99,0.010000000000000007,7035
0.9999293291568756,7.067084312439853e-05,7036
1.0,0.0,7037
0.9999293291568756,7.067084312439853e-05,7038
0.9999293291568756,7.067084312439853e-05,7039
0.99888888835907,0.0011111116409301405,7040
0.9998622155189514,0.0001377844810486195,7041
0.9998622155189514,0.0001377844810486195,7042
0.96,0.040000000000000036,7043
0.9998622155189514,0.0001377844810486195,7044
0.9998622155189514,0.0001377844810486195,7045
0.9999293291568756,7.067084312439853e-05,7046
0.9999293291568756,7.067084312439853e-05,7047
0.9999293291568756,7.067084312439853e-05,7048
0.9999293291568756,7.067084312439853e-05,7049
0.9985717451572418,0.0014282548427582142,7050
1.0,0.0,7051
0.9994808363914491,0.0005191636085509764,7052
1.0,0.0,7053
0.9994808363914491,0.0005191636085509764,7054
1.0,0.0,7055
0.9994808363914491,0.0005191636085509764,7056
0.9999293291568756,7.067084312439853e-05,7057
0.9998198199272156,0.00018018007278441941,7058
0.9998198199272156,0.00018018007278441941,7059
0.9868182170391084,0.013181782960891677,7064
0.847389645576477,0.152610354423523,7065
0.755713175535202,0.24428682446479802,7066
0.9768242871761322,0.02317571282386777,7067
0.9568242871761322,0.043175712823867785,7068
0.9143242871761322,0.08567571282386778,7069
0.9343242871761324,0.06567571282386775,7070
0.9333333337306976,0.0666666662693024,7071
0.9699293291568756,0.030070670843124425,7072
0.9799293291568756,0.020070670843124416,7073
0.9798622155189514,0.02013778448104864,7074
0.9986857450008392,0.0013142549991607133,7075
0.9792307686805723,0.02076923131942754,7076
0.9789580774307249,0.02104192256927495,7077
0.9997273087501526,0.0002726912498474121,7078
0.9994663667678833,0.0005336332321167482,7079
0.9994663667678833,0.0005336332321167482,7080
0.9995348834991457,0.0004651165008544567,7081
0.9597222220897674,0.04027777791023257,7082
0.9981084656715392,0.0018915343284606762,7083
0.934108465909958,0.06589153409004211,7084
0.9488682174682616,0.051131782531738335,7085
0.9981084656715392,0.0018915343284606762,7086
0.994108465909958,0.005891534090042061,7087
0.96,0.040000000000000036,7088
0.9995370376110077,0.0004629623889923496,7089
0.9966092240810396,0.0033907759189605318,7090
0.9328682160377504,0.06713178396224972,7091
0.9994663667678833,0.0005336332321167482,7092
0.9994663667678833,0.0005336332321167482,7093
0.9996515512466432,0.00034844875335693365,7094
0.9994663667678833,0.0005336332321167482,7095
0.9992643463611602,0.0007356536388397616,7096
0.9192643463611604,0.08073565363883972,7097
0.9592643463611604,0.040735653638839686,7098
0.9394663667678832,0.06053363323211669,7099
0.9794663667678832,0.020533633232116655,7100
0.9794663667678832,0.020533633232116655,7101
0.9794663667678832,0.020533633232116655,7102
1.0,0.0,7103
0.98,0.020000000000000014,7104
0.9195370376110076,0.08046296238899231,7105
0.9395370376110076,0.060462962388992285,7106
0.9795370376110076,0.020462962388992256,7107
0.9795370376110076,0.020462962388992256,7108
1.0,0.0,7109
1.0,0.0,7110
1.0,0.0,7111
1.0,0.0,7112
0.99890909075737,0.0010909092426300004,7113
1.0,0.0,7119
0.9922176146507264,0.007782385349273668,7120
1.0,0.0,7121
1.0,0.0,7122
0.9988842809200288,0.0011157190799713224,7123
0.9997538459300996,0.00024615406990047273,7124
0.9397538459300996,0.060246154069900526,7125
1.0,0.0,7126
0.98,0.020000000000000014,7127
0.9,0.09999999999999998,7128
0.98,0.020000000000000014,7129
1.0,0.0,7130
0.9978421223163604,0.0021578776836395086,7131
0.84,0.16000000000000006,7132
0.9942057585716249,0.0057942414283752575,7133
1.0,0.0,7134
0.91,0.08999999999999997,7135
1.0,0.0,7136
0.9339999997615814,0.06600000023841858,7137
0.94,0.06000000000000005,7138
1.0,0.0,7139
0.930101010799408,0.06989898920059201,7140
0.9195370376110076,0.08046296238899231,7141
0.9195370376110076,0.08046296238899231,7142
0.9795370376110076,0.020462962388992256,7143
0.9795370376110076,0.020462962388992256,7144
0.9766798949241638,0.02332010507583615,7145
0.8854901969432831,0.11450980305671687,7146
0.8721568632125855,0.12784313678741455,7147
0.7441013073921203,0.2558986926078797,7148
0.8988235294818878,0.10117647051811217,7149
0.9995370376110077,0.0004629623889923496,7150
0.9995370376110077,0.0004629623889923496,7151
0.9995370376110077,0.0004629623889923496,7152
0.98,0.020000000000000014,7153
1.0,0.0,7154
