p0,p1,d3mIndex
0.9990878176689147,0.0009121823310852539,2348
0.9990878176689147,0.0009121823310852539,2349
0.9990878176689147,0.0009121823310852539,2350
0.9990878176689147,0.0009121823310852539,2351
0.9990878176689147,0.0009121823310852539,2352
0.9990878176689147,0.0009121823310852539,2353
0.9990878176689147,0.0009121823310852539,2354
0.9990878176689147,0.0009121823310852539,2355
0.9990878176689147,0.0009121823310852539,2356
0.96,0.040000000000000036,2357
0.9950878179073334,0.004912182092666639,2358
0.9950878179073334,0.004912182092666639,2359
0.9990878176689147,0.0009121823310852539,2360
0.9950878179073334,0.004912182092666639,2361
0.9944628179073334,0.005537182092666626,2362
0.940462818145752,0.05953718185424805,2363
0.9944628179073334,0.005537182092666626,2364
0.9730082726478576,0.02699172735214228,2365
0.9944628179073334,0.005537182092666626,2366
0.9,0.09999999999999998,2367
0.9956510949134828,0.004348905086517307,2368
0.996545569896698,0.0034544301033020424,2369
0.996465584039688,0.0035344159603118985,2370
0.9954417395591736,0.004558260440826412,2371
0.9968613088130952,0.0031386911869049072,2372
0.9979408538341522,0.002059146165847792,2373
0.9779408538341522,0.02205914616584781,2374
0.9765527701377869,0.023447229862213148,2375
0.9947797203063964,0.005220279693603502,2376
0.9987584352493286,0.0012415647506713867,2377
0.9987584352493286,0.0012415647506713867,2378
0.9997704970836641,0.00022950291633605518,2379
0.9997704970836641,0.00022950291633605518,2380
0.979770497083664,0.020229502916336076,2381
0.994770497083664,0.0052295029163360604,2382
1.0,0.0,2383
0.9954637682437896,0.004536231756210318,2384
0.9349206352233886,0.06507936477661136,2385
1.0,0.0,2386
0.9595423626899721,0.04045763731002805,2387
0.9273201406002044,0.07267985939979549,2388
0.951057515144348,0.048942484855651884,2389
0.9918352925777436,0.0081647074222565,2390
0.9927241814136504,0.007275818586349514,2391
0.981057515144348,0.01894248485565186,2392
0.9977307796478272,0.002269220352172807,2405
0.9963514697551727,0.003648530244827253,2406
0.9750644361972808,0.02493556380271911,2407
0.9977307796478272,0.002269220352172807,2408
0.9977307796478272,0.002269220352172807,2409
0.9964930081367492,0.0035069918632507635,2410
0.9977307796478272,0.002269220352172807,2411
0.9977307796478272,0.002269220352172807,2412
0.9971546554565428,0.0028453445434570845,2413
0.9977307796478272,0.002269220352172807,2414
0.9977307796478272,0.002269220352172807,2415
0.9977307796478272,0.002269220352172807,2416
0.9938523149490356,0.006147685050964302,2417
0.9941112518310546,0.005888748168945357,2418
0.955801727771759,0.04419827222824102,2419
0.5558798086643219,0.44412019133567815,2420
1.0,0.0,2421
0.9768371951580048,0.023162804841995288,2422
0.9957431411743164,0.004256858825683607,2423
0.9992592597007752,0.0007407402992248847,2424
0.9997557735443116,0.00024422645568844553,2425
0.9608972549438476,0.0391027450561523,2426
0.9998768806457521,0.00012311935424802467,2427
0.9974683940410614,0.002531605958938643,2428
0.9988016223907472,0.0011983776092528984,2429
0.9974683940410614,0.002531605958938643,2430
0.9503437936306,0.04965620636940005,2431
0.9851705288887024,0.014829471111297619,2432
0.555460752248764,0.44453924775123604,2433
0.999542362689972,0.000457637310028125,2434
0.8621274185180664,0.1378725814819336,2435
0.995801727771759,0.004198272228240985,2436
0.9974683940410614,0.002531605958938643,2437
0.9974683940410614,0.002531605958938643,2438
0.9941934633255004,0.005806536674499485,2439
0.9954700589179992,0.004529941082000778,2440
0.9998768806457521,0.00012311935424802467,2441
0.9968986308574675,0.0031013691425323398,2442
0.9995250046253203,0.00047499537467954317,2443
0.9969583928585052,0.0030416071414947066,2449
0.9374647223949432,0.06253527760505673,2450
0.9368322587013244,0.06316774129867553,2451
0.9997557735443116,0.00024422645568844553,2452
0.9993694841861724,0.0006305158138275591,2453
0.9993694841861724,0.0006305158138275591,2454
0.9993694841861724,0.0006305158138275591,2455
0.98270281791687,0.017297182083129914,2456
0.9984483087062836,0.0015516912937164618,2457
0.9983502531051636,0.0016497468948364347,2458
0.9998768806457521,0.00012311935424802467,2459
0.9983502531051636,0.0016497468948364347,2460
0.9993694841861724,0.0006305158138275591,2461
0.9965435469150544,0.003456453084945688,2462
0.9893694841861724,0.010630515813827568,2463
0.999109743833542,0.0008902561664581033,2464
0.9997557735443116,0.00024422645568844553,2465
0.99923286318779,0.0007671368122100786,2466
0.99923286318779,0.0007671368122100786,2467
0.9994636321067809,0.0005363678932189808,2468
0.9998788928985596,0.0001211071014404208,2469
0.9998788928985596,0.0001211071014404208,2470
0.9997233724594116,0.00027662754058832556,2471
0.9997233724594116,0.00027662754058832556,2472
0.9997233724594116,0.00027662754058832556,2473
0.9997233724594116,0.00027662754058832556,2474
0.9997233724594116,0.00027662754058832556,2475
1.0,0.0,2476
0.9977777779102326,0.002222222089767412,2477
0.9986666667461396,0.0013333332538604248,2478
1.0,0.0,2479
0.9997233724594116,0.00027662754058832556,2480
0.9986206901073456,0.0013793098926544456,2481
0.9997233724594116,0.00027662754058832556,2482
0.9997233724594116,0.00027662754058832556,2483
0.9997233724594116,0.00027662754058832556,2484
0.9998788928985596,0.0001211071014404208,2485
0.9997233724594116,0.00027662754058832556,2486
0.9997233724594116,0.00027662754058832556,2487
0.9998788928985596,0.0001211071014404208,2488
0.9998788928985596,0.0001211071014404208,2489
0.9997233724594116,0.00027662754058832556,2490
0.9997233724594116,0.00027662754058832556,2491
0.9998788928985596,0.0001211071014404208,2492
0.9997233724594116,0.00027662754058832556,2493
0.9997233724594116,0.00027662754058832556,2494
0.9998788928985596,0.0001211071014404208,2495
1.0,0.0,2496
0.9997233724594116,0.00027662754058832556,2497
1.0,0.0,2498
1.0,0.0,2504
1.0,0.0,2505
1.0,0.0,2506
0.98,0.020000000000000014,2507
0.9712043249607086,0.02879567503929137,2508
0.9662043249607086,0.033795675039291366,2509
1.0,0.0,2510
1.0,0.0,2511
0.98,0.020000000000000014,2512
1.0,0.0,2513
0.98,0.020000000000000014,2514
1.0,0.0,2515
0.9996338760852814,0.0003661239147185746,2516
1.0,0.0,2517
1.0,0.0,2518
1.0,0.0,2519
1.0,0.0,2520
1.0,0.0,2521
1.0,0.0,2522
1.0,0.0,2523
1.0,0.0,2524
1.0,0.0,2525
1.0,0.0,2526
1.0,0.0,2527
1.0,0.0,2528
1.0,0.0,2529
1.0,0.0,2530
1.0,0.0,2531
1.0,0.0,2532
0.9986666667461396,0.0013333332538604248,2533
1.0,0.0,2534
1.0,0.0,2535
1.0,0.0,2536
1.0,0.0,2537
1.0,0.0,2538
1.0,0.0,2539
1.0,0.0,2540
1.0,0.0,2541
1.0,0.0,2542
1.0,0.0,2543
1.0,0.0,2544
1.0,0.0,2545
1.0,0.0,2546
0.99,0.010000000000000007,2547
1.0,0.0,2548
1.0,0.0,2549
1.0,0.0,2550
1.0,0.0,2551
1.0,0.0,2552
1.0,0.0,2553
0.9992494440078736,0.0007505559921264783,2555
0.9992494440078736,0.0007505559921264783,2556
0.9992494440078736,0.0007505559921264783,2557
0.9958768808841704,0.004123119115829521,2558
0.9992494440078736,0.0007505559921264783,2559
0.9992494440078736,0.0007505559921264783,2560
0.9992494440078736,0.0007505559921264783,2561
0.9992494440078736,0.0007505559921264783,2562
0.9992494440078736,0.0007505559921264783,2563
0.9992494440078736,0.0007505559921264783,2564
0.9997557735443116,0.00024422645568844553,2565
0.9997557735443116,0.00024422645568844553,2566
0.9995250046253203,0.00047499537467954317,2567
0.9995250046253203,0.00047499537467954317,2568
0.9995250046253203,0.00047499537467954317,2569
0.9995250046253203,0.00047499537467954317,2570
0.9995250046253203,0.00047499537467954317,2571
0.9995250046253203,0.00047499537467954317,2572
0.9995250046253203,0.00047499537467954317,2573
0.9995250046253203,0.00047499537467954317,2574
0.9996461117267608,0.00035388827323912237,2575
0.9968986308574675,0.0031013691425323398,2576
0.9995250046253203,0.00047499537467954317,2577
0.9968986308574675,0.0031013691425323398,2578
0.9968986308574675,0.0031013691425323398,2579
0.9995250046253203,0.00047499537467954317,2580
0.9995250046253203,0.00047499537467954317,2581
0.9995250046253203,0.00047499537467954317,2582
0.9997557735443116,0.00024422645568844553,2583
0.9733333337306976,0.026666666269302364,2584
1.0,0.0,2585
1.0,0.0,2586
0.9998788928985596,0.0001211071014404208,2587
0.9998788928985596,0.0001211071014404208,2588
0.9998788928985596,0.0001211071014404208,2589
0.9998788928985596,0.0001211071014404208,2590
0.9998788928985596,0.0001211071014404208,2591
0.9998788928985596,0.0001211071014404208,2592
0.9998788928985596,0.0001211071014404208,2593
0.999542362689972,0.000457637310028125,2594
0.9938443326950072,0.006155667304992729,2595
0.9963443326950072,0.003655667304992671,2596
0.9994212555885316,0.0005787444114685457,2597
0.9994212555885316,0.0005787444114685457,2598
0.997315992116928,0.0026840078830718817,2599
0.9994212555885316,0.0005787444114685457,2600
0.9994212555885316,0.0005787444114685457,2601
0.9980879223346709,0.0019120776653289704,2602
0.996087921857834,0.003912078142166098,2603
0.9994212555885316,0.0005787444114685457,2606
0.9994212555885316,0.0005787444114685457,2607
0.9994212555885316,0.0005787444114685457,2608
0.9994212555885316,0.0005787444114685457,2609
0.9997557735443116,0.00024422645568844553,2610
0.9946918845176695,0.005308115482330345,2611
0.9997557735443116,0.00024422645568844553,2612
0.9997557735443116,0.00024422645568844553,2613
0.9997557735443116,0.00024422645568844553,2614
0.9994212555885316,0.0005787444114685457,2615
0.9994212555885316,0.0005787444114685457,2616
0.9994212555885316,0.0005787444114685457,2617
0.9997557735443116,0.00024422645568844553,2618
0.9997557735443116,0.00024422645568844553,2619
0.9997557735443116,0.00024422645568844553,2620
0.9997557735443116,0.00024422645568844553,2621
0.9997557735443116,0.00024422645568844553,2622
0.9997557735443116,0.00024422645568844553,2623
0.9997557735443116,0.00024422645568844553,2624
0.9997557735443116,0.00024422645568844553,2625
0.9774683940410616,0.02253160595893855,2626
0.9778758013248444,0.02212419867515569,2627
0.9830335485935212,0.0169664514064789,2628
0.9968213224411012,0.0031786775588988907,2629
0.9779324340820312,0.022067565917968768,2630
0.9786002850532532,0.021399714946746858,2631
0.9916609966754912,0.008339003324508655,2632
0.9997557735443116,0.00024422645568844553,2633
0.9982091343402862,0.0017908656597137587,2634
0.9778009712696076,0.02219902873039248,2635
0.9994212555885316,0.0005787444114685457,2636
0.9994212555885316,0.0005787444114685457,2637
0.9994212555885316,0.0005787444114685457,2638
0.9743286859989166,0.02567131400108336,2639
0.9935482382774352,0.006451761722564675,2640
0.9949768102169037,0.005023189783096349,2641
0.9994212555885316,0.0005787444114685457,2642
0.9994212555885316,0.0005787444114685457,2643
0.9983101439476012,0.0016898560523986859,2644
0.9994212555885316,0.0005787444114685457,2645
0.9983101439476012,0.0016898560523986859,2646
0.9977545893192292,0.0022454106807708873,2647
0.996204880475998,0.003795119524002022,2648
0.9701358425617218,0.029864157438278194,2650
0.9993725633621215,0.0006274366378784535,2651
0.9956529402732848,0.004347059726715119,2652
0.9956529402732848,0.004347059726715119,2653
0.9998788928985596,0.0001211071014404208,2654
0.9937481784820557,0.006251821517944346,2655
0.9936250591278076,0.00637494087219237,2656
0.9997557735443116,0.00024422645568844553,2657
0.9997557735443116,0.00024422645568844553,2658
0.9136250591278076,0.08637494087219233,2659
0.4819583928585052,0.5180416071414948,2660
0.9965435469150544,0.003456453084945688,2661
0.9768322587013244,0.02316774129867549,2662
0.9968322587013244,0.003167741298675586,2663
0.9997557735443116,0.00024422645568844553,2664
0.9998768806457521,0.00012311935424802467,2665
0.9974647223949432,0.0025352776050567853,2666
0.9958768808841704,0.004123119115829521,2667
0.98,0.020000000000000014,2669
1.0,0.0,2670
1.0,0.0,2671
0.98,0.020000000000000014,2672
1.0,0.0,2673
1.0,0.0,2674
0.98,0.020000000000000014,2675
0.98,0.020000000000000014,2676
0.913555555343628,0.08644444465637202,2677
0.9748888885974883,0.025111111402511543,2678
0.99888888835907,0.0011111116409301405,2679
1.0,0.0,2680
1.0,0.0,2681
1.0,0.0,2682
1.0,0.0,2683
1.0,0.0,2684
1.0,0.0,2685
1.0,0.0,2686
0.99888888835907,0.0011111116409301405,2687
0.9985632729530336,0.0014367270469665128,2691
0.9996721315383912,0.0003278684616089267,2692
0.9985632729530336,0.0014367270469665128,2693
0.9985632729530336,0.0014367270469665128,2694
0.9985632729530336,0.0014367270469665128,2695
0.9985632729530336,0.0014367270469665128,2696
0.9994938695430756,0.0005061304569244918,2697
0.9994938695430756,0.0005061304569244918,2698
0.9994938695430756,0.0005061304569244918,2699
0.9994938695430756,0.0005061304569244918,2700
0.9794938695430756,0.0205061304569244,2701
0.9994938695430756,0.0005061304569244918,2702
0.998968275785446,0.0010317242145538863,2703
0.9994938695430756,0.0005061304569244918,2704
0.9994938695430756,0.0005061304569244918,2705
0.9994938695430756,0.0005061304569244918,2706
0.99876216173172,0.0012378382682800562,2707
0.99876216173172,0.0012378382682800562,2708
0.9991471850872041,0.000852814912795985,2709
0.99876216173172,0.0012378382682800562,2710
0.9970954954624176,0.002904504537582397,2711
0.9998768806457521,0.00012311935424802467,2712
0.9688310503959656,0.031168949604034383,2713
0.9659376263618468,0.03406237363815312,2714
0.992503181695938,0.007496818304061903,2715
0.9953828608989717,0.004617139101028457,2716
0.9641893076896668,0.035810692310333285,2717
0.9873458206653596,0.012654179334640523,2718
0.9958413398265838,0.004158660173416151,2719
0.9842915695905684,0.015708430409431484,2720
0.9913372349739076,0.008662765026092534,2721
0.9966232025623322,0.003376797437667833,2722
0.9935586869716644,0.006441313028335616,2723
0.9982270538806916,0.0017729461193084497,2724
0.991578871011734,0.008421128988265969,2725
0.999542362689972,0.000457637310028125,2726
0.9984531903266908,0.001546809673309335,2727
0.9934531903266908,0.0065468096733093395,2728
0.8938024139404297,0.1061975860595703,2729
0.3756756460666657,0.6243243539333343,2730
0.99544757604599,0.00455242395401001,2731
0.9974475753307342,0.0025524246692657515,2732
0.9974475753307342,0.0025524246692657515,2733
0.9454503428936004,0.05454965710639959,2734
0.9921170091629028,0.007882990837097203,2735
0.9978842425346376,0.0021157574653625217,2736
0.9988784623146058,0.0011215376853942474,2737
0.9978842425346376,0.0021157574653625217,2738
0.9938784623146056,0.0061215376853942524,2739
0.9928842425346376,0.007115757465362527,2740
0.9992631006240844,0.0007368993759154785,2746
0.9992631006240844,0.0007368993759154785,2747
0.43644862055778505,0.5635513794422149,2748
0.9965435469150544,0.003456453084945688,2749
0.9992631006240844,0.0007368993759154785,2750
0.959876880645752,0.04012311935424806,2751
0.9798768806457521,0.02012311935424804,2752
0.9582668018341064,0.0417331981658936,2753
0.959876880645752,0.04012311935424806,2754
0.9993862199783324,0.0006137800216674537,2755
0.9977777779102326,0.002222222089767412,2756
0.8125717401504516,0.1874282598495484,2757
0.3792384070158005,0.6207615929841995,2758
0.98,0.020000000000000014,2759
1.0,0.0,2760
0.8792384070158005,0.12076159298419953,2761
1.0,0.0,2762
0.999126479625702,0.000873520374298109,2763
0.999126479625702,0.000873520374298109,2764
0.999126479625702,0.000873520374298109,2765
0.9981818187236786,0.0018181812763213843,2766
0.9997725093364715,0.00022749066352845126,2767
0.999126479625702,0.000873520374298109,2768
1.0,0.0,2769
0.999357248544693,0.0006427514553070113,2770
1.0,0.0,2771
0.9996191525459288,0.00038084745407107595,2772
0.98,0.020000000000000014,2773
1.0,0.0,2774
0.9986666667461396,0.0013333332538604248,2775
1.0,0.0,2776
0.9996191525459288,0.00038084745407107595,2777
0.9996191525459288,0.00038084745407107595,2778
0.9996191525459288,0.00038084745407107595,2779
0.999357248544693,0.0006427514553070113,2780
0.9968025088310242,0.00319749116897583,2781
0.9981818187236786,0.0018181812763213843,2782
0.9994636321067809,0.0005363678932189808,2783
0.9997233724594116,0.00027662754058832556,2784
0.9998788928985596,0.0001211071014404208,2785
0.9998788928985596,0.0001211071014404208,2786
0.9997233724594116,0.00027662754058832556,2787
0.9798788928985596,0.020121107101440442,2788
0.9954344487190246,0.004565551280975355,2789
0.9997233724594116,0.00027662754058832556,2790
0.9997233724594116,0.00027662754058832556,2791
0.9998788928985596,0.0001211071014404208,2792
1.0,0.0,2793
0.98,0.020000000000000014,2794
1.0,0.0,2795
0.9998768806457521,0.00012311935424802467,2801
0.998868545293808,0.0011314547061920255,2802
0.9978685450553894,0.002131454944610645,2803
0.9878685450553896,0.012131454944610542,2804
0.9728988480567932,0.02710115194320684,2805
0.9953314256668092,0.0046685743331909,2806
0.9982833254337312,0.0017166745662688945,2807
0.9784064447879792,0.021593555212020887,2808
0.998356214761734,0.0016437852382660267,2809
0.9982153701782228,0.001784629821777295,2810
0.9894015181064606,0.010598481893539402,2811
0.9894015181064606,0.010598481893539402,2812
0.9932153701782228,0.006784629821777299,2813
0.9932153701782228,0.006784629821777299,2814
0.999542362689972,0.000457637310028125,2815
0.9982153701782228,0.001784629821777295,2816
0.9981424808502196,0.0018575191497802734,2817
0.9984483087062836,0.0015516912937164618,2818
0.98,0.020000000000000014,2819
1.0,0.0,2820
0.9997360360622406,0.00026396393775940385,2821
0.9969176816940308,0.0030823183059692787,2822
0.9969176816940308,0.0030823183059692787,2823
0.9994388639926909,0.0005611360073090044,2824
0.9798768806457521,0.02012311935424804,2825
0.9798768806457521,0.02012311935424804,2826
0.9798768806457521,0.02012311935424804,2827
1.0,0.0,2828
0.9991471850872041,0.000852814912795985,2829
0.9990063405036926,0.0009936594963073642,2830
0.9987760937213898,0.0012239062786102428,2831
0.9994015181064606,0.0005984818935393933,2832
0.999542362689972,0.000457637310028125,2833
0.999542362689972,0.000457637310028125,2834
1.0,0.0,2835
0.9994015181064606,0.0005984818935393933,2836
0.9994015181064606,0.0005984818935393933,2837
0.9994015181064606,0.0005984818935393933,2838
0.9969009160995485,0.00309908390045166,2839
0.9969009160995485,0.00309908390045166,2840
0.9973201406002044,0.002679859399795537,2841
0.9988364005088806,0.001163599491119438,2842
0.999326468706131,0.0006735312938690452,2843
0.9795423626899721,0.020457637310028032,2844
0.999326468706131,0.0006735312938690452,2845
1.0,0.0,2846
0.999326468706131,0.0006735312938690452,2847
0.9988364005088806,0.001163599491119438,2848
0.9984375798702242,0.001562420129776032,2849
0.9897645854949952,0.01023541450500487,2850
0.9996002531051636,0.0003997468948364613,2853
0.9765435469150544,0.023456453084945702,2854
0.9996002531051636,0.0003997468948364613,2855
0.9996002531051636,0.0003997468948364613,2856
0.9996002531051636,0.0003997468948364613,2857
0.9996002531051636,0.0003997468948364613,2858
0.9996002531051636,0.0003997468948364613,2859
0.9996002531051636,0.0003997468948364613,2860
0.9996002531051636,0.0003997468948364613,2861
0.9996002531051636,0.0003997468948364613,2862
0.9996002531051636,0.0003997468948364613,2863
0.9758768808841706,0.024123119115829428,2864
0.999074659347534,0.0009253406524658556,2865
0.9996002531051636,0.0003997468948364613,2866
0.9996002531051636,0.0003997468948364613,2867
0.9996002531051636,0.0003997468948364613,2868
0.9996002531051636,0.0003997468948364613,2869
0.9996002531051636,0.0003997468948364613,2870
0.9996002531051636,0.0003997468948364613,2871
0.9996002531051636,0.0003997468948364613,2872
0.9996002531051636,0.0003997468948364613,2873
0.9996002531051636,0.0003997468948364613,2874
0.999074659347534,0.0009253406524658556,2875
0.9996002531051636,0.0003997468948364613,2876
0.999074659347534,0.0009253406524658556,2877
0.999074659347534,0.0009253406524658556,2878
0.9996002531051636,0.0003997468948364613,2879
0.9996002531051636,0.0003997468948364613,2880
0.9996002531051636,0.0003997468948364613,2881
0.9585435473918916,0.041456452608108485,2883
0.98,0.020000000000000014,2884
0.9998768806457521,0.00012311935424802467,2885
0.998968275785446,0.0010317242145538863,2886
0.9994938695430756,0.0005061304569244918,2887
0.9994938695430756,0.0005061304569244918,2888
0.9998768806457521,0.00012311935424802467,2889
0.9994938695430756,0.0005061304569244918,2890
0.99876216173172,0.0012378382682800562,2891
0.97876216173172,0.021237838268280074,2892
0.9998768806457521,0.00012311935424802467,2893
0.999210729598999,0.0007892704010009632,2894
0.9865031814575196,0.013496818542480415,2895
0.977831565141678,0.02216843485832209,2896
0.999542362689972,0.000457637310028125,2897
0.9872358024120332,0.012764197587966876,2898
0.5441893076896668,0.4558106923103332,2899
0.94,0.06000000000000005,2900
0.9795423626899721,0.020457637310028032,2901
0.999542362689972,0.000457637310028125,2902
0.9974683940410614,0.002531605958938643,2904
0.9997557735443116,0.00024422645568844553,2905
0.9997557735443116,0.00024422645568844553,2906
0.9997557735443116,0.00024422645568844553,2907
0.9997557735443116,0.00024422645568844553,2908
0.9997557735443116,0.00024422645568844553,2909
0.9997557735443116,0.00024422645568844553,2910
0.9997557735443116,0.00024422645568844553,2911
0.9925827777385712,0.007417222261428823,2912
0.9997557735443116,0.00024422645568844553,2913
0.9997557735443116,0.00024422645568844553,2914
0.9992494440078736,0.0007505559921264783,2915
0.9992494440078736,0.0007505559921264783,2916
0.9997557735443116,0.00024422645568844553,2918
0.9768768811225892,0.02312311887741092,2919
0.9998768806457521,0.00012311935424802467,2920
0.9795423626899721,0.020457637310028032,2921
0.9713909530639648,0.02860904693603516,2922
0.9982091343402862,0.0017908656597137587,2923
0.9994212555885316,0.0005787444114685457,2924
0.9994212555885316,0.0005787444114685457,2925
0.9990879225730896,0.0009120774269103515,2926
0.9990879225730896,0.0009120774269103515,2927
0.9990879225730896,0.0009120774269103515,2928
0.99920902967453,0.0007909703254699307,2929
0.9927545893192292,0.007245410680770892,2930
0.9990879225730896,0.0009120774269103515,2931
0.9986797595024108,0.0013202404975891644,2932
0.9990879225730896,0.0009120774269103515,2933
0.9994212555885316,0.0005787444114685457,2934
0.9994212555885316,0.0005787444114685457,2935
0.9994212555885316,0.0005787444114685457,2936
0.9994212555885316,0.0005787444114685457,2937
0.9994212555885316,0.0005787444114685457,2938
0.9997557735443116,0.00024422645568844553,2940
0.9997557735443116,0.00024422645568844553,2941
0.9998768806457521,0.00012311935424802467,2942
0.9997557735443116,0.00024422645568844553,2943
0.9997557735443116,0.00024422645568844553,2944
0.9574683940410614,0.04253160595893857,2945
0.9774683940410616,0.02253160595893855,2946
0.9774683940410616,0.02253160595893855,2947
0.9974683940410614,0.002531605958938643,2948
0.9974683940410614,0.002531605958938643,2949
0.9935038614273072,0.006496138572692822,2950
0.9877556347846984,0.012244365215301478,2951
0.9992592597007752,0.0007407402992248847,2952
0.9969834411144256,0.003016558885574394,2953
0.9969834411144256,0.003016558885574394,2954
0.9876502132415772,0.012349786758422798,2955
0.9877556347846984,0.012244365215301478,2956
0.9774965357780456,0.02250346422195437,2957
0.9974965357780456,0.0025034642219543546,2958
0.9243168807029724,0.07568311929702752,2959
0.9782657670974731,0.02173423290252685,2960
0.7543168807029724,0.2456831192970276,2961
0.4843168807029724,0.5156831192970276,2962
0.9927556347846984,0.007244365215301474,2963
0.9902091348171234,0.00979086518287664,2964
0.9768758010864258,0.0231241989135742,2965
0.9729375696182252,0.02706243038177492,2966
0.9729375696182252,0.02706243038177492,2967
0.9543168795108796,0.04568312048912049,2968
0.9988016223907472,0.0011983776092528984,2969
0.9774683940410616,0.02253160595893855,2970
0.9992592597007752,0.0007407402992248847,2971
0.9997557735443116,0.00024422645568844553,2972
0.9997557735443116,0.00024422645568844553,2973
0.9998768806457521,0.00012311935424802467,2974
0.9997557735443116,0.00024422645568844553,2975
0.9998768806457521,0.00012311935424802467,2976
0.9997557735443116,0.00024422645568844553,2977
0.9998768806457521,0.00012311935424802467,2978
0.9997557735443116,0.00024422645568844553,2979
0.9997557735443116,0.00024422645568844553,2980
0.9997557735443116,0.00024422645568844553,2981
0.9997557735443116,0.00024422645568844553,2982
0.9996002531051636,0.0003997468948364613,2988
0.9998768806457521,0.00012311935424802467,2989
0.9996002531051636,0.0003997468948364613,2990
0.9998768806457521,0.00012311935424802467,2991
0.9996002531051636,0.0003997468948364613,2992
0.9996002531051636,0.0003997468948364613,2993
0.9996002531051636,0.0003997468948364613,2994
0.9996002531051636,0.0003997468948364613,2995
0.9996002531051636,0.0003997468948364613,2996
0.9996002531051636,0.0003997468948364613,2997
0.9958768808841704,0.004123119115829521,2998
0.9996002531051636,0.0003997468948364613,2999
0.9996002531051636,0.0003997468948364613,3000
0.9996002531051636,0.0003997468948364613,3001
0.9996002531051636,0.0003997468948364613,3002
0.9988911414146424,0.001108858585357697,3003
0.9985632729530336,0.0014367270469665128,3004
0.9952859222888948,0.004714077711105325,3005
0.9972358024120332,0.0027641975879668657,3006
0.9892144942283629,0.01078550577163695,3007
0.9973868024349212,0.0026131975650787176,3008
0.9973868024349212,0.0026131975650787176,3009
0.9985632729530336,0.0014367270469665128,3010
0.9784122729301452,0.02158772706985479,3011
0.4795423626899719,0.5204576373100279,3012
0.949542362689972,0.050457637310028065,3013
0.39,0.61,3014
0.92,0.07999999999999996,3015
0.9798788928985596,0.020121107101440442,3016
0.9998788928985596,0.0001211071014404208,3017
0.98,0.020000000000000014,3018
0.9998768806457521,0.00012311935424802467,3019
0.99876216173172,0.0012378382682800562,3020
0.9998768806457521,0.00012311935424802467,3021
0.99833841919899,0.0016615808010100874,3022
0.9998768806457521,0.00012311935424802467,3023
0.99833841919899,0.0016615808010100874,3024
1.0,0.0,3025
0.977239760160446,0.022760239839553886,3026
0.999542362689972,0.000457637310028125,3027
0.999542362689972,0.000457637310028125,3028
0.9994015181064606,0.0005984818935393933,3029
0.3233333337306976,0.6766666662693024,3030
0.83,0.17000000000000004,3031
0.36,0.64,3032
0.939542362689972,0.060457637310028074,3033
0.7998788928985596,0.2001211071014404,3034
0.3981630527973175,0.6018369472026825,3035
0.9595423626899721,0.04045763731002805,3036
0.9175423622131348,0.08245763778686521,3037
0.9997557735443116,0.00024422645568844553,3043
0.9997557735443116,0.00024422645568844553,3044
0.9997557735443116,0.00024422645568844553,3045
0.9997557735443116,0.00024422645568844553,3046
0.9997557735443116,0.00024422645568844553,3047
0.9997557735443116,0.00024422645568844553,3048
0.9997557735443116,0.00024422645568844553,3049
0.9997557735443116,0.00024422645568844553,3050
0.9997557735443116,0.00024422645568844553,3051
0.9998768806457521,0.00012311935424802467,3052
0.9997557735443116,0.00024422645568844553,3053
0.9997557735443116,0.00024422645568844553,3054
0.9997557735443116,0.00024422645568844553,3055
0.9984224402904509,0.0015775597095489813,3056
0.9984224402904509,0.0015775597095489813,3057
0.9982090294361116,0.0017909705638885496,3058
0.997557808160782,0.002442191839218122,3059
0.9981137907505035,0.001886209249496451,3060
0.994699033498764,0.005300966501236015,3061
0.9748266577720642,0.02517334222793577,3062
0.9388711845874786,0.06112881541252135,3063
0.999542362689972,0.000457637310028125,3064
0.9984924268722534,0.0015075731277466307,3065
0.9956598019599916,0.004340198040008514,3066
0.9595423626899721,0.04045763731002805,3067
0.9980031311511992,0.0019968688488006814,3068
0.9733922827243804,0.026607717275619502,3069
0.99920902967453,0.0007909703254699307,3070
0.9758788931369782,0.024121106863021824,3071
0.9961700606346129,0.0038299393653870033,3072
0.9568686866760254,0.043131313323974574,3073
0.999542362689972,0.000457637310028125,3074
0.9965899395942688,0.003410060405731219,3075
0.9965899395942688,0.003410060405731219,3076
0.999542362689972,0.000457637310028125,3077
0.9794015181064606,0.02059848189353941,3078
0.9980185115337372,0.001981488466262782,3079
1.0,0.0,3080
0.9994015181064606,0.0005984818935393933,3081
0.9994015181064606,0.0005984818935393933,3082
0.999326468706131,0.0006735312938690452,3083
0.9986636734008788,0.0013363265991210849,3084
0.9959931349754334,0.004006865024566597,3085
0.951828076839447,0.04817192316055297,3086
0.9948820233345032,0.0051179766654968475,3087
0.9903995048999786,0.009600495100021368,3088
0.9975423622131347,0.002457637786865252,3089
0.9951473486423492,0.004852651357650784,3090
0.5810482376813888,0.4189517623186112,3091
0.9795423626899721,0.020457637310028032,3092
0.9988798904418944,0.0011201095581054863,3098
0.9993862199783324,0.0006137800216674537,3099
0.9993862199783324,0.0006137800216674537,3100
0.9997725093364715,0.00022749066352845126,3101
0.9992631006240844,0.0007368993759154785,3102
