p0,p1,d3mIndex
0.9987773489952088,0.001222651004791242,1540
0.9083333337306976,0.09166666626930242,1541
0.9933333337306977,0.006666666269302346,1542
0.955,0.04500000000000004,1543
0.9987773489952088,0.001222651004791242,1544
1.0,0.0,1545
0.9997297298908232,0.0002702701091766846,1546
0.9997297298908232,0.0002702701091766846,1547
0.9999293291568756,7.067084312439853e-05,1549
0.9999293291568756,7.067084312439853e-05,1550
0.9999293291568756,7.067084312439853e-05,1551
0.9999293291568756,7.067084312439853e-05,1552
0.9999293291568756,7.067084312439853e-05,1553
0.9999293291568756,7.067084312439853e-05,1554
0.9984828233718872,0.001517176628112793,1555
0.9999293291568756,7.067084312439853e-05,1556
0.9984828233718872,0.001517176628112793,1557
0.9984828233718872,0.001517176628112793,1558
0.9999293291568756,7.067084312439853e-05,1559
0.9999293291568756,7.067084312439853e-05,1560
0.9999293291568756,7.067084312439853e-05,1561
0.9896153843402864,0.010384615659713714,1562
0.998186812400818,0.0018131875991821427,1563
0.9896153843402864,0.010384615659713714,1564
0.9996153843402864,0.00038461565971370515,1565
0.9833333337306976,0.016666666269302355,1566
0.9995348834991457,0.0004651165008544567,1567
1.0,0.0,1568
1.0,0.0,1569
1.0,0.0,1570
0.9937777781486512,0.006222221851348908,1571
0.997142857313156,0.0028571426868438947,1572
0.9996153843402864,0.00038461565971370515,1573
0.9990962207317352,0.0009037792682647928,1574
0.9990962207317352,0.0009037792682647928,1575
1.0,0.0,1576
1.0,0.0,1577
0.9772347486019136,0.02276525139808649,1578
0.9999293291568756,7.067084312439853e-05,1579
0.9984828233718872,0.001517176628112793,1580
0.9999293291568756,7.067084312439853e-05,1581
0.9996153843402864,0.00038461565971370515,1582
0.9998622155189514,0.0001377844810486195,1584
1.0,0.0,1585
1.0,0.0,1586
1.0,0.0,1587
0.9998622155189514,0.0001377844810486195,1588
0.9998622155189514,0.0001377844810486195,1589
0.9998622155189514,0.0001377844810486195,1590
0.9998622155189514,0.0001377844810486195,1591
0.9998622155189514,0.0001377844810486195,1592
0.9998622155189514,0.0001377844810486195,1593
0.9973622155189514,0.0026377844810485662,1594
1.0,0.0,1595
0.9998622155189514,0.0001377844810486195,1596
0.9998622155189514,0.0001377844810486195,1597
0.9998622155189514,0.0001377844810486195,1598
0.9998622155189514,0.0001377844810486195,1599
0.9998622155189514,0.0001377844810486195,1600
0.9998622155189514,0.0001377844810486195,1601
0.9998622155189514,0.0001377844810486195,1602
0.9998622155189514,0.0001377844810486195,1603
0.9998622155189514,0.0001377844810486195,1604
0.9998198199272156,0.00018018007278441941,1605
0.9978267645835877,0.002173235416412345,1606
0.9977172553539276,0.002282744646072365,1607
0.999050588607788,0.0009494113922119408,1608
0.999160097837448,0.00083990216255192,1609
0.999160097837448,0.00083990216255192,1610
0.9999293291568756,7.067084312439853e-05,1611
0.9998198199272156,0.00018018007278441941,1612
0.9985714280605316,0.0014285719394684369,1613
0.98,0.020000000000000014,1614
0.98,0.020000000000000014,1615
0.9990157198905943,0.0009842801094055444,1616
1.0,0.0,1617
0.9994663667678833,0.0005336332321167482,1618
0.9994663667678833,0.0005336332321167482,1619
1.0,0.0,1620
0.9995370376110077,0.0004629623889923496,1621
0.9995370376110077,0.0004629623889923496,1622
0.9833766233921052,0.016623376607894924,1623
0.9991958999633788,0.0008041000366211247,1624
0.9991958999633788,0.0008041000366211247,1625
0.9994663667678833,0.0005336332321167482,1626
0.9994663667678833,0.0005336332321167482,1627
0.98,0.020000000000000014,1628
0.9792643463611604,0.02073565363883967,1629
1.0,0.0,1630
0.999797979593277,0.0002020204067230136,1631
0.959797979593277,0.04020202040672305,1632
0.98,0.020000000000000014,1633
0.9797538459300996,0.02024615406990049,1634
0.98,0.020000000000000014,1635
0.98,0.020000000000000014,1636
1.0,0.0,1637
0.9997538459300996,0.00024615406990047273,1638
0.9986727643013,0.001327235698699969,1639
1.0,0.0,1640
0.9986727643013,0.001327235698699969,1641
0.9986727643013,0.001327235698699969,1642
0.9786727643013,0.021327235698699987,1643
1.0,0.0,1644
0.8981818187236786,0.10181818127632136,1645
0.9988842809200288,0.0011157190799713224,1646
0.9988842809200288,0.0011157190799713224,1647
0.9988842809200288,0.0011157190799713224,1648
0.9988171672821043,0.0011828327178955431,1649
0.9996867322921752,0.0003132677078246937,1650
0.9996867322921752,0.0003132677078246937,1651
0.9988171672821043,0.0011828327178955431,1652
0.9988171672821043,0.0011828327178955431,1653
0.9988171672821043,0.0011828327178955431,1654
0.9783333337306976,0.02166666626930236,1655
0.9988171672821043,0.0011828327178955431,1656
0.9983333337306975,0.0016666662693023413,1657
0.9983333337306975,0.0016666662693023413,1658
0.9988171672821043,0.0011828327178955431,1659
0.9796867322921752,0.020313267707824708,1660
0.9996867322921752,0.0003132677078246937,1661
0.98,0.020000000000000014,1662
0.98,0.020000000000000014,1663
0.97,0.030000000000000027,1664
1.0,0.0,1665
0.9997297298908232,0.0002702701091766846,1666
1.0,0.0,1667
0.9997222220897676,0.00027777791023253506,1668
1.0,0.0,1669
0.9995348834991457,0.0004651165008544567,1670
0.9940395605564116,0.005960439443588261,1671
0.9940395605564116,0.005960439443588261,1672
0.9933333337306977,0.006666666269302346,1673
0.9987773489952088,0.001222651004791242,1674
1.0,0.0,1675
0.98,0.020000000000000014,1676
1.0,0.0,1677
0.9797297298908234,0.02027027010917659,1678
0.997142857313156,0.0028571426868438947,1679
0.98,0.020000000000000014,1680
0.9995370376110077,0.0004629623889923496,1681
0.9597297298908234,0.04027027010917661,1682
0.9999293291568756,7.067084312439853e-05,1688
1.0,0.0,1689
0.9999293291568756,7.067084312439853e-05,1690
0.9999293291568756,7.067084312439853e-05,1691
0.9999293291568756,7.067084312439853e-05,1692
0.9999293291568756,7.067084312439853e-05,1693
0.9999293291568756,7.067084312439853e-05,1694
0.9998622155189514,0.0001377844810486195,1695
0.9998622155189514,0.0001377844810486195,1696
1.0,0.0,1697
0.9999293291568756,7.067084312439853e-05,1698
0.9999293291568756,7.067084312439853e-05,1699
0.9994663667678833,0.0005336332321167482,1700
0.9994663667678833,0.0005336332321167482,1701
0.9981084656715392,0.0018915343284606762,1702
0.9995370376110077,0.0004629623889923496,1703
0.9995370376110077,0.0004629623889923496,1704
1.0,0.0,1705
0.9990157198905943,0.0009842801094055444,1706
0.9991448807716371,0.0008551192283630106,1707
0.9991448807716371,0.0008551192283630106,1708
0.9991448807716371,0.0008551192283630106,1709
0.9991448807716371,0.0008551192283630106,1710
0.9990157198905943,0.0009842801094055444,1711
0.98,0.020000000000000014,1712
1.0,0.0,1713
0.9995370376110077,0.0004629623889923496,1714
0.98,0.020000000000000014,1715
0.9994663667678833,0.0005336332321167482,1716
0.9983908677101136,0.0016091322898864613,1717
0.997897435426712,0.002102564573287946,1718
0.9995348834991457,0.0004651165008544567,1719
0.9999293291568756,7.067084312439853e-05,1720
0.9999293291568756,7.067084312439853e-05,1721
0.9997222220897676,0.00027777791023253506,1722
0.9997222220897676,0.00027777791023253506,1723
1.0,0.0,1724
0.9999293291568756,7.067084312439853e-05,1725
0.9999293291568756,7.067084312439853e-05,1726
0.9822712087631226,0.017728791236877428,1727
0.9990287482738496,0.0009712517261505348,1728
0.9997273087501526,0.0002726912498474121,1729
0.999797979593277,0.0002020204067230136,1730
0.999797979593277,0.0002020204067230136,1731
0.9757979798316956,0.024202020168304417,1732
0.999797979593277,0.0002020204067230136,1733
0.9957979798316956,0.004202020168304399,1734
0.9997273087501526,0.0002726912498474121,1735
0.999797979593277,0.0002020204067230136,1736
0.999797979593277,0.0002020204067230136,1737
0.9283333337306976,0.0716666662693024,1739
0.9995000004768372,0.0004999995231628196,1740
0.9995000004768372,0.0004999995231628196,1741
0.9995000004768372,0.0004999995231628196,1742
0.925,0.07499999999999996,1743
0.9594293296337127,0.04057067036628725,1744
0.5026190483570099,0.4973809516429901,1745
0.98,0.020000000000000014,1746
1.0,0.0,1747
0.8026190483570099,0.19738095164299008,1748
0.9994293296337128,0.0005706703662872181,1749
1.0,0.0,1750
0.9994293296337128,0.0005706703662872181,1751
0.999021166563034,0.0009788334369659204,1752
0.9998113203048706,0.00018867969512936786,1753
0.9975890982151032,0.0024109017848968906,1754
0.9974745857715608,0.0025254142284393266,1755
0.9975890982151032,0.0024109017848968906,1756
0.9986666667461396,0.0013333332538604248,1762
1.0,0.0,1763
1.0,0.0,1764
0.9999293291568756,7.067084312439853e-05,1765
0.9999293291568756,7.067084312439853e-05,1766
0.9999293291568756,7.067084312439853e-05,1767
1.0,0.0,1768
0.9999293291568756,7.067084312439853e-05,1769
0.9999293291568756,7.067084312439853e-05,1770
0.9999293291568756,7.067084312439853e-05,1771
0.9999293291568756,7.067084312439853e-05,1772
0.9999293291568756,7.067084312439853e-05,1773
0.9999293291568756,7.067084312439853e-05,1774
0.9999293291568756,7.067084312439853e-05,1775
0.9999293291568756,7.067084312439853e-05,1776
0.9999293291568756,7.067084312439853e-05,1777
0.9999293291568756,7.067084312439853e-05,1778
1.0,0.0,1779
0.9581111109256744,0.04188888907432553,1780
0.9963939750194548,0.003606024980545075,1781
0.9594663667678832,0.040533633232116666,1782
0.9995370376110077,0.0004629623889923496,1783
0.9995370376110077,0.0004629623889923496,1784
1.0,0.0,1785
1.0,0.0,1786
1.0,0.0,1787
0.9796078431606292,0.020392156839370682,1788
0.98,0.020000000000000014,1789
0.9996078431606292,0.000392156839370772,1790
1.0,0.0,1791
0.9760000002384186,0.023999999761581403,1792
0.9999293291568756,7.067084312439853e-05,1793
0.9988384199142456,0.001161580085754399,1794
0.99804044008255,0.001959559917450005,1795
1.0,0.0,1796
0.9999293291568756,7.067084312439853e-05,1797
0.9999293291568756,7.067084312439853e-05,1798
0.9999293291568756,7.067084312439853e-05,1799
0.9999293291568756,7.067084312439853e-05,1800
0.9999293291568756,7.067084312439853e-05,1801
0.98,0.020000000000000014,1802
0.9999293291568756,7.067084312439853e-05,1803
1.0,0.0,1804
0.985,0.015000000000000013,1805
1.0,0.0,1806
1.0,0.0,1807
1.0,0.0,1808
0.9999293291568756,7.067084312439853e-05,1809
1.0,0.0,1810
1.0,0.0,1811
1.0,0.0,1813
0.9998622155189514,0.0001377844810486195,1814
0.9596153843402864,0.04038461565971374,1815
0.9999328863620758,6.711363792422098e-05,1816
0.9998622155189514,0.0001377844810486195,1817
0.9998622155189514,0.0001377844810486195,1818
0.9998622155189514,0.0001377844810486195,1819
0.9996153843402864,0.00038461565971370515,1820
0.9973622155189514,0.0026377844810485662,1821
0.9996153843402864,0.00038461565971370515,1822
0.9998622155189514,0.0001377844810486195,1823
0.9998622155189514,0.0001377844810486195,1824
1.0,0.0,1825
1.0,0.0,1826
0.9976470589637756,0.002352941036224409,1827
0.9976470589637756,0.002352941036224409,1828
0.9993737733364104,0.0006262266635894688,1829
0.9999293291568756,7.067084312439853e-05,1830
0.9999293291568756,7.067084312439853e-05,1831
0.9988674390316008,0.0011325609683990876,1832
0.99793093085289,0.0020690691471100253,1833
0.9999293291568756,7.067084312439853e-05,1834
0.9999293291568756,7.067084312439853e-05,1835
0.9999293291568756,7.067084312439853e-05,1836
1.0,0.0,1837
0.9999293291568756,7.067084312439853e-05,1838
1.0,0.0,1839
1.0,0.0,1840
0.9786111116409302,0.021388888359069824,1841
1.0,0.0,1842
0.9999293291568756,7.067084312439853e-05,1843
1.0,0.0,1844
0.9999293291568756,7.067084312439853e-05,1845
0.9999293291568756,7.067084312439853e-05,1846
0.9999293291568756,7.067084312439853e-05,1847
1.0,0.0,1848
0.9999293291568756,7.067084312439853e-05,1849
0.9999293291568756,7.067084312439853e-05,1850
1.0,0.0,1851
1.0,0.0,1852
0.9999293291568756,7.067084312439853e-05,1853
0.9999293291568756,7.067084312439853e-05,1854
1.0,0.0,1855
0.9999293291568756,7.067084312439853e-05,1856
0.9999293291568756,7.067084312439853e-05,1857
1.0,0.0,1858
1.0,0.0,1859
0.9999293291568756,7.067084312439853e-05,1860
1.0,0.0,1861
0.9999293291568756,7.067084312439853e-05,1862
0.9999293291568756,7.067084312439853e-05,1863
0.9999293291568756,7.067084312439853e-05,1864
1.0,0.0,1865
0.9999293291568756,7.067084312439853e-05,1866
0.9999293291568756,7.067084312439853e-05,1867
1.0,0.0,1868
1.0,0.0,1869
0.9999293291568756,7.067084312439853e-05,1870
0.9999293291568756,7.067084312439853e-05,1871
1.0,0.0,1872
0.9999293291568756,7.067084312439853e-05,1873
0.9999293291568756,7.067084312439853e-05,1874
1.0,0.0,1875
0.9948113203048706,0.0051886796951293715,1876
0.9992260193824768,0.0007739806175232068,1877
0.9948113203048706,0.0051886796951293715,1878
0.9999293291568756,7.067084312439853e-05,1922
0.9999293291568756,7.067084312439853e-05,1923
0.9999293291568756,7.067084312439853e-05,1924
1.0,0.0,1925
0.9999293291568756,7.067084312439853e-05,1926
1.0,0.0,1927
0.9999293291568756,7.067084312439853e-05,1928
0.9999293291568756,7.067084312439853e-05,1929
1.0,0.0,1930
0.9999293291568756,7.067084312439853e-05,1931
1.0,0.0,1932
0.9999293291568756,7.067084312439853e-05,1933
0.9977777779102326,0.002222222089767412,1934
1.0,0.0,1935
0.9796515512466429,0.02034844875335695,1936
0.9999293291568756,7.067084312439853e-05,1937
1.0,0.0,1938
0.9999293291568756,7.067084312439853e-05,1939
0.9959595966339112,0.004040403366088907,1940
0.9999293291568756,7.067084312439853e-05,1941
1.0,0.0,1942
1.0,0.0,1943
0.9999293291568756,7.067084312439853e-05,1944
0.9966666662693024,0.003333333730697663,1945
0.9999293291568756,7.067084312439853e-05,1946
0.9796515512466429,0.02034844875335695,1947
0.9999293291568756,7.067084312439853e-05,1948
1.0,0.0,1949
1.0,0.0,1950
0.9952777779102324,0.0047222220897674685,1951
1.0,0.0,1952
0.9999293291568756,7.067084312439853e-05,1953
0.9999293291568756,7.067084312439853e-05,1954
0.9966666662693024,0.003333333730697663,1955
0.9799293291568756,0.020070670843124416,1956
0.9999293291568756,7.067084312439853e-05,1957
0.9998113203048706,0.00018867969512936786,1958
0.9989776253700255,0.001022374629974343,1959
0.9989776253700255,0.001022374629974343,1960
0.98,0.020000000000000014,1961
0.9998113203048706,0.00018867969512936786,1962
0.9989776253700255,0.001022374629974343,1963
0.9989776253700255,0.001022374629974343,1964
0.9998113203048706,0.00018867969512936786,1965
0.9989776253700255,0.001022374629974343,1966
0.9989776253700255,0.001022374629974343,1967
0.9998113203048706,0.00018867969512936786,1968
1.0,0.0,1969
0.9792966902256012,0.020703309774398826,1970
0.9998113203048706,0.00018867969512936786,1971
0.9994663667678833,0.0005336332321167482,1973
0.9999293291568756,7.067084312439853e-05,1974
0.9999293291568756,7.067084312439853e-05,1975
0.9999293291568756,7.067084312439853e-05,1976
0.9988674390316008,0.0011325609683990876,1977
0.9999293291568756,7.067084312439853e-05,1978
0.9988674390316008,0.0011325609683990876,1979
0.9988674390316008,0.0011325609683990876,1980
0.9999293291568756,7.067084312439853e-05,1981
0.9999293291568756,7.067084312439853e-05,1982
0.9999293291568756,7.067084312439853e-05,1983
1.0,0.0,1984
0.9885714280605316,0.011428571939468337,1985
1.0,0.0,1986
0.98,0.020000000000000014,1987
0.9987773489952088,0.001222651004791242,1988
1.0,0.0,1989
0.9999293291568756,7.067084312439853e-05,1990
0.9999293291568756,7.067084312439853e-05,1991
0.9999293291568756,7.067084312439853e-05,1992
0.9999293291568756,7.067084312439853e-05,1993
0.9999293291568756,7.067084312439853e-05,1994
0.99,0.010000000000000007,1995
0.968867439031601,0.031132560968399007,1996
0.9988674390316008,0.0011325609683990876,1997
0.9999293291568756,7.067084312439853e-05,1998
1.0,0.0,1999
0.9798198199272156,0.02018018007278444,2000
1.0,0.0,2001
0.9798198199272156,0.02018018007278444,2002
0.98,0.020000000000000014,2003
0.9898198199272156,0.010180180072784428,2004
1.0,0.0,2010
0.98,0.020000000000000014,2011
1.0,0.0,2012
1.0,0.0,2013
0.9797222220897674,0.020277777910232556,2014
0.9997222220897676,0.00027777791023253506,2015
1.0,0.0,2016
0.996751103401184,0.0032488965988158873,2017
0.976751103401184,0.023248896598815905,2018
0.98,0.020000000000000014,2019
0.98,0.020000000000000014,2020
0.9782150435447692,0.02178495645523071,2021
0.979797979593277,0.02020202040672303,2022
1.0,0.0,2023
1.0,0.0,2024
0.9994663667678833,0.0005336332321167482,2025
0.9994663667678833,0.0005336332321167482,2026
0.88,0.12,2027
0.976201549768448,0.023798450231552137,2028
0.98,0.020000000000000014,2029
0.9995370376110077,0.0004629623889923496,2030
1.0,0.0,2031
0.9995370376110077,0.0004629623889923496,2032
0.9995348834991457,0.0004651165008544567,2033
0.96,0.040000000000000036,2034
0.8960000002384185,0.10399999976158147,2035
0.9760000002384186,0.023999999761581403,2036
0.94,0.06000000000000005,2037
0.98,0.020000000000000014,2038
0.9997222220897676,0.00027777791023253506,2039
0.98,0.020000000000000014,2040
0.9999293291568756,7.067084312439853e-05,2041
1.0,0.0,2042
0.9994663667678833,0.0005336332321167482,2043
0.9997222220897676,0.00027777791023253506,2044
1.0,0.0,2045
0.9979091274738312,0.002090872526168797,2046
1.0,0.0,2047
0.9997273087501526,0.0002726912498474121,2048
1.0,0.0,2049
0.8564646470546723,0.1435353529453277,2050
0.9997273087501526,0.0002726912498474121,2051
0.979797979593277,0.02020202040672303,2052
0.94,0.06000000000000005,2053
0.98,0.020000000000000014,2054
0.999797979593277,0.0002020204067230136,2055
0.9731313133239746,0.026868686676025374,2056
0.9997273087501526,0.0002726912498474121,2057
0.999797979593277,0.0002020204067230136,2058
0.999797979593277,0.0002020204067230136,2059
1.0,0.0,2100
1.0,0.0,2101
1.0,0.0,2102
0.9978622150421144,0.0021377849578857466,2103
1.0,0.0,2104
0.98,0.020000000000000014,2105
1.0,0.0,2106
1.0,0.0,2107
0.9344395899772644,0.0655604100227356,2108
1.0,0.0,2109
1.0,0.0,2110
0.9767188894748688,0.023281110525131262,2111
0.9977668690681456,0.002233130931854288,2112
0.9964745616912842,0.003525438308715767,2113
0.9980130231380464,0.0019869768619537047,2114
0.9992643463611602,0.0007356536388397616,2115
0.9992643463611602,0.0007356536388397616,2116
1.0,0.0,2117
0.9731313121318818,0.026868687868118246,2118
0.9992643463611602,0.0007356536388397616,2119
0.9994663667678833,0.0005336332321167482,2120
0.9945348834991456,0.005465116500854461,2121
0.9745348834991456,0.025465116500854482,2122
1.0,0.0,2123
1.0,0.0,2124
1.0,0.0,2125
1.0,0.0,2126
0.98,0.020000000000000014,2127
0.9945348834991456,0.005465116500854461,2128
0.9666092240810394,0.033390775918960565,2129
0.9995348834991457,0.0004651165008544567,2130
0.9994642126560211,0.0005357873439788552,2131
0.9995348834991457,0.0004651165008544567,2132
0.9995348834991457,0.0004651165008544567,2133
0.9995348834991457,0.0004651165008544567,2134
0.9996515512466432,0.00034844875335693365,2135
0.99929829955101,0.0007017004489898726,2136
1.0,0.0,2137
0.9995348834991457,0.0004651165008544567,2138
0.9997222220897676,0.00027777791023253506,2139
0.94,0.06000000000000005,2140
1.0,0.0,2141
0.8849206352233887,0.11507936477661128,2142
1.0,0.0,2143
0.43403174698352814,0.5659682530164718,2144
0.955,0.04500000000000004,2145
0.8995873022079468,0.1004126977920532,2146
0.99894304394722,0.0010569560527801114,2147
0.999797979593277,0.0002020204067230136,2148
0.979242423772812,0.0207575762271881,2149
0.9974557089805604,0.0025442910194396484,2155
1.0,0.0,2156
1.0,0.0,2157
0.9988842809200288,0.0011157190799713224,2158
0.9996867322921752,0.0003132677078246937,2159
0.9996867322921752,0.0003132677078246937,2160
0.9996867322921752,0.0003132677078246937,2161
0.9996867322921752,0.0003132677078246937,2162
0.975,0.025000000000000026,2163
0.9933050847053528,0.006694915294647164,2164
0.9875390923023224,0.012460907697677605,2165
0.9942057585716249,0.0057942414283752575,2166
0.9339999997615814,0.06600000023841858,2167
1.0,0.0,2168
0.9942057585716249,0.0057942414283752575,2169
1.0,0.0,2170
1.0,0.0,2171
0.96,0.040000000000000036,2172
0.995900673866272,0.0040993261337279865,2173
0.995900673866272,0.0040993261337279865,2174
0.995900673866272,0.0040993261337279865,2175
0.98,0.020000000000000014,2176
1.0,0.0,2177
0.9995370376110077,0.0004629623889923496,2178
1.0,0.0,2179
1.0,0.0,2180
1.0,0.0,2181
0.990101010799408,0.00989898920059207,2182
0.997142857313156,0.0028571426868438947,2183
0.98,0.020000000000000014,2184
0.997142857313156,0.0028571426868438947,2185
0.997142857313156,0.0028571426868438947,2186
1.0,0.0,2187
0.9997538459300996,0.00024615406990047273,2188
0.9997222220897676,0.00027777791023253506,2189
1.0,0.0,2190
0.9995370376110077,0.0004629623889923496,2191
0.9995370376110077,0.0004629623889923496,2192
0.9895370376110076,0.010462962388992358,2193
0.3321568632125855,0.6678431367874145,2194
0.9755555558204649,0.024444444179534952,2195
0.995900673866272,0.0040993261337279865,2196
0.975900673866272,0.024099326133728,2197
0.97,0.030000000000000027,2198
0.985900673866272,0.014099326133727996,2199
0.975,0.025000000000000026,2200
0.28494949638843536,0.7150505036115646,2201
0.98,0.020000000000000014,2202
1.0,0.0,2203
1.0,0.0,2204
0.9998622155189514,0.0001377844810486195,2210
0.9998622155189514,0.0001377844810486195,2211
0.9998622155189514,0.0001377844810486195,2212
0.9998622155189514,0.0001377844810486195,2213
0.9998622155189514,0.0001377844810486195,2214
0.9987511038780212,0.0012488961219787598,2215
1.0,0.0,2216
0.9987511038780212,0.0012488961219787598,2217
0.9987511038780212,0.0012488961219787598,2218
0.9987511038780212,0.0012488961219787598,2219
0.9838182175159454,0.016181782484054552,2220
0.9821039319038392,0.017896068096160844,2221
0.9940836942195892,0.005916305780410802,2222
0.9969019114971159,0.0030980885028839555,2223
0.9869019114971159,0.013098088502883964,2224
0.966901911497116,0.03309808850288387,2225
0.535363450050354,0.464636549949646,2226
0.98,0.020000000000000014,2227
0.9333333337306976,0.0666666662693024,2228
0.98,0.020000000000000014,2229
1.0,0.0,2230
0.9997222220897676,0.00027777791023253506,2231
0.98,0.020000000000000014,2232
0.99,0.010000000000000007,2233
1.0,0.0,2234
0.9988235294818878,0.0011764705181122046,2235
1.0,0.0,2236
0.9,0.09999999999999998,2237
0.9976470589637756,0.002352941036224409,2238
0.9976470589637756,0.002352941036224409,2239
0.9997297298908232,0.0002702701091766846,2240
0.9995370376110077,0.0004629623889923496,2241
0.9995370376110077,0.0004629623889923496,2242
0.9994663667678833,0.0005336332321167482,2243
0.9994663667678833,0.0005336332321167482,2244
0.98,0.020000000000000014,2245
0.96,0.040000000000000036,2246
0.9992643463611602,0.0007356536388397616,2247
0.9997273087501526,0.0002726912498474121,2248
0.9997273087501526,0.0002726912498474121,2249
0.999797979593277,0.0002020204067230136,2250
0.9997273087501526,0.0002726912498474121,2251
0.999797979593277,0.0002020204067230136,2252
0.969797979593277,0.030202020406723037,2253
1.0,0.0,2254
1.0,0.0,2255
0.9995348834991457,0.0004651165008544567,2256
0.9995370376110077,0.0004629623889923496,2257
0.9960000002384186,0.003999999761581385,2258
0.9960000002384186,0.003999999761581385,2259
0.9998622155189514,0.0001377844810486195,2261
0.9998622155189514,0.0001377844810486195,2262
0.9998622155189514,0.0001377844810486195,2263
0.9996153843402864,0.00038461565971370515,2264
0.9999293291568756,7.067084312439853e-05,2265
0.9998622155189514,0.0001377844810486195,2266
0.9998622155189514,0.0001377844810486195,2267
0.9999293291568756,7.067084312439853e-05,2268
0.9999293291568756,7.067084312439853e-05,2269
0.9999293291568756,7.067084312439853e-05,2270
0.997142857313156,0.0028571426868438947,2271
0.9973856210708618,0.002614378929138184,2272
0.9996078431606292,0.000392156839370772,2273
0.9990962207317352,0.0009037792682647928,2274
0.9996078431606292,0.000392156839370772,2275
0.9990962207317352,0.0009037792682647928,2276
0.9990962207317352,0.0009037792682647928,2277
0.9873856210708618,0.012614378929138192,2278
0.9896078431606292,0.010392156839370779,2279
1.0,0.0,2280
0.9572347486019136,0.04276525139808651,2281
0.9996153843402864,0.00038461565971370515,2282
0.9996153843402864,0.00038461565971370515,2283
0.9996153843402864,0.00038461565971370515,2284
0.9996153843402864,0.00038461565971370515,2285
0.9999293291568756,7.067084312439853e-05,2286
0.9999293291568756,7.067084312439853e-05,2287
0.9999293291568756,7.067084312439853e-05,2288
0.9999293291568756,7.067084312439853e-05,2289
0.9999293291568756,7.067084312439853e-05,2290
0.9999293291568756,7.067084312439853e-05,2291
0.9996153843402864,0.00038461565971370515,2292
0.9996153843402864,0.00038461565971370515,2293
0.9996153843402864,0.00038461565971370515,2294
0.9999293291568756,7.067084312439853e-05,2295
0.9998622155189514,0.0001377844810486195,2296
0.9996153843402864,0.00038461565971370515,2297
0.9998622155189514,0.0001377844810486195,2298
0.999435204267502,0.0005647957324981245,2299
0.9999293291568756,7.067084312439853e-05,2300
0.9784828233718872,0.02151717662811281,2301
0.9996610164642334,0.00033898353576655715,2302
0.9996078431606292,0.000392156839370772,2303
0.9996078431606292,0.000392156839370772,2304
0.9996078431606292,0.000392156839370772,2305
0.9996078431606292,0.000392156839370772,2306
0.9996078431606292,0.000392156839370772,2307
0.9996078431606292,0.000392156839370772,2308
1.0,0.0,2309
1.0,0.0,2310
1.0,0.0,2311
0.9996078431606292,0.000392156839370772,2312
0.98,0.020000000000000014,2313
1.0,0.0,2314
0.98,0.020000000000000014,2315
0.9766666662693024,0.02333333373069768,2316
0.9999293291568756,7.067084312439853e-05,2317
0.9990909087657928,0.0009090912342071268,2318
0.9999293291568756,7.067084312439853e-05,2320
0.9999293291568756,7.067084312439853e-05,2321
0.9999293291568756,7.067084312439853e-05,2322
0.9999293291568756,7.067084312439853e-05,2323
1.0,0.0,2324
0.9999293291568756,7.067084312439853e-05,2325
0.9999293291568756,7.067084312439853e-05,2326
1.0,0.0,2327
1.0,0.0,2328
0.9999293291568756,7.067084312439853e-05,2329
0.9999293291568756,7.067084312439853e-05,2330
1.0,0.0,2331
0.9999293291568756,7.067084312439853e-05,2332
0.9999293291568756,7.067084312439853e-05,2333
1.0,0.0,2334
1.0,0.0,2335
0.9999293291568756,7.067084312439853e-05,2336
1.0,0.0,2337
0.9540476191043854,0.0459523808956146,2343
0.9990476191043852,0.0009523808956146683,2344
0.9990476191043852,0.0009523808956146683,2345
0.9990476191043852,0.0009523808956146683,2346
0.9990476191043852,0.0009523808956146683,2347
0.9990476191043852,0.0009523808956146683,2348
0.9992156863212586,0.0007843136787414329,2349
0.9992156863212586,0.0007843136787414329,2350
1.0,0.0,2351
1.0,0.0,2352
0.9992156863212586,0.0007843136787414329,2353
0.9992156863212586,0.0007843136787414329,2354
0.9992156863212586,0.0007843136787414329,2355
0.9992156863212586,0.0007843136787414329,2356
0.92,0.07999999999999996,2357
0.9992156863212586,0.0007843136787414329,2358
0.9992156863212586,0.0007843136787414329,2359
1.0,0.0,2360
0.9992156863212586,0.0007843136787414329,2361
0.9992156863212586,0.0007843136787414329,2362
0.9992156863212586,0.0007843136787414329,2363
0.9992156863212586,0.0007843136787414329,2364
0.998945416212082,0.0010545837879181177,2365
0.9947222220897676,0.0052777779102325395,2366
0.9990476191043852,0.0009523808956146683,2367
0.9987773489952088,0.001222651004791242,2368
0.9989205121994018,0.0010794878005981892,2369
0.9991666662693024,0.0008333337306976053,2370
0.9991666662693024,0.0008333337306976053,2371
0.9987773489952088,0.001222651004791242,2372
1.0,0.0,2373
0.97,0.030000000000000027,2374
0.97,0.030000000000000027,2375
0.9588888883590698,0.041111111640930176,2376
0.9975,0.0024999999999999467,2377
0.9975,0.0024999999999999467,2378
0.9996867322921752,0.0003132677078246937,2379
0.9996867322921752,0.0003132677078246937,2380
0.9996867322921752,0.0003132677078246937,2381
0.9982153844833374,0.0017846155166626465,2382
0.98,0.020000000000000014,2383
0.98,0.020000000000000014,2384
0.96,0.040000000000000036,2385
