d3mIndex,p_0,p_1
1856,0.9928348670474479,0.007165132952552058
1857,0.9908575170400645,0.00914248295993546
1858,0.9903816054753495,0.00961839452465047
1859,0.9892086953261687,0.010791304673831319
1860,0.9899866703586179,0.01001332964138218
1861,0.9902656291557616,0.009734370844238402
1862,0.9894352160383487,0.010564783961651284
1863,0.9887768565612801,0.011223143438719848
1864,0.9890605671559755,0.010939432844024518
1865,0.987149485882915,0.012850514117085014
1866,0.9867363005297434,0.013263699470256634
1867,0.9871209567466088,0.012879043253391127
1868,0.9875746456374165,0.012425354362583541
1869,0.9874540947576115,0.012545905242388555
1870,0.9877689237913121,0.012231076208687925
1871,0.9879738737532816,0.012026126246718442
1872,0.9891390236500461,0.01086097634995381
1873,0.9878581934340362,0.012141806565963736
1874,0.9872913397386681,0.012708660261331854
1875,0.9870110010541837,0.01298899894581629
1876,0.9850295477581891,0.014970452241810912
1877,0.9834252220992645,0.016574777900735516
1878,0.9833648815770294,0.016635118422970656
1922,0.995230465734421,0.00476953426557901
1923,0.9932241298652007,0.006775870134799343
1924,0.9917405262795944,0.00825947372040555
1925,0.9919386437164472,0.00806135628355278
1926,0.9950055934316164,0.004994406568383595
1927,0.994619552791317,0.005380447208682978
1928,0.9935250852424656,0.006474914757534394
1929,0.9924076127021185,0.007592387297881489
1930,0.9925389983397864,0.007461001660213616
1931,0.9927764474717417,0.007223552528258306
1932,0.9899253208525128,0.010074679147487192
1933,0.994343567249898,0.005656432750101996
1934,0.9921022502765309,0.007897749723469103
1935,0.9923107238985567,0.007689276101443343
1936,0.992689149185985,0.007310850814014909
1937,0.9951140726549673,0.004885927345032676
1938,0.9920733397682865,0.007926660231713522
1939,0.9883823060852057,0.011617693914794244
1940,0.9940645368204273,0.005935463179572747
1941,0.9929105784837764,0.007089421516223618
1942,0.9950621787946423,0.004937821205357656
1943,0.9946144182108808,0.0053855817891191905
1944,0.9936603133390701,0.006339686660929905
1945,0.9942120275862464,0.005787972413753618
1946,0.9922582892832327,0.00774171071676732
1947,0.9931742021978621,0.006825797802137914
1948,0.9929081213599195,0.0070918786400805634
1949,0.9930972093391377,0.006902790660862285
1950,0.9907795729984531,0.00922042700154686
1951,0.9936143928559809,0.006385607144019132
1952,0.9908665592393322,0.009133440760667801
1953,0.9905533298547438,0.009446670145256261
1954,0.9904986859380616,0.009501314061938469
1955,0.9909038907998149,0.009096109200185071
1956,0.9905233791719855,0.009476620828014478
1957,0.9913684702142076,0.008631529785792375
1958,0.9917381756763693,0.008261824323630632
1959,0.9912081016262235,0.008791898373776435
1960,0.9913388446048951,0.008661155395104937
1961,0.9907451861780994,0.009254813821900586
1962,0.9910689251918329,0.00893107480816713
1963,0.9893393025109161,0.010660697489083881
1964,0.9874470694509702,0.012552930549029805
1965,0.9867865963839297,0.013213403616070287
1966,0.9859910754647351,0.01400892453526493
1967,0.986589038714771,0.013410961285229025
1968,0.9869108214925801,0.013089178507419912
1969,0.9834115865985614,0.016588413401438584
1970,0.983045472828217,0.016954527171783026
1971,0.9783391726272463,0.021660827372753662
1972,0.992266495598623,0.007733504401377008
1973,0.9927286118462826,0.007271388153717453
1974,0.995529398472156,0.0044706015278439945
1975,0.9954466081859749,0.004553391814025152
1976,0.9950220528542916,0.0049779471457084045
1977,0.9949145532637471,0.005085446736252884
1978,0.9955791466813453,0.0044208533186546935
1979,0.9956647188122847,0.00433528118771526
1980,0.9956246720902729,0.00437532790972707
1981,0.995568875985992,0.004431124014008044
1982,0.995141170328757,0.004858829671242957
1983,0.9950463236776471,0.004953676322352924
1984,0.995894274712661,0.004105725287338973
1985,0.9962805492246117,0.003719450775388296
1986,0.9962789511136204,0.0037210488863796175
1987,0.9955373853372497,0.004462614662750382
1988,0.9951210741204227,0.004878925879577282
1989,0.9962401444923551,0.003759855507644904
1990,0.9964313559192329,0.0035686440807670707
1991,0.9964420610886494,0.0035579389113505875
1992,0.9965136105980227,0.0034863894019773307
1993,0.9949910056497208,0.005008994350279238
1994,0.9965638809934397,0.0034361190065603023
1995,0.9964985041383037,0.0035014958616963313
1996,0.9958435505467645,0.004156449453235427
1997,0.9952070693488179,0.004792930651182085
1998,0.9940996066264898,0.005900393373510278
1999,0.9949511158775257,0.005048884122474279
2000,0.9949099015982121,0.005090098401787831
2001,0.994964628016715,0.005035371983284986
2002,0.994279531495623,0.005720468504377063
2003,0.9920454600665922,0.00795453993340777
2004,0.9932413589739383,0.0067586410260616885
2010,0.9931939958064913,0.006806004193508707
2011,0.9872752721692813,0.012724727830718692
2012,0.9892257963513948,0.010774203648605183
2013,0.9894757437158479,0.010524256284152088
2014,0.9893803865731653,0.010619613426834684
2015,0.9856840294297957,0.014315970570204289
2016,0.9856382134385404,0.014361786561459583
2017,0.9854765886142495,0.014523411385750522
2018,0.9848598254970254,0.015140174502974581
2019,0.9902147319977864,0.009785268002213585
2020,0.9840926286737953,0.015907371326204647
2021,0.9866930124091964,0.013306987590803595
2022,0.9865371372775013,0.013462862722498792
2023,0.9861482815814809,0.013851718418519086
2024,0.9865411951465649,0.013458804853435112
2025,0.9859823961009722,0.014017603899027887
2026,0.9843282487175449,0.015671751282455116
2027,0.9830618667534672,0.016938133246532802
2028,0.9825976035357378,0.017402396464262282
2029,0.9816986283168545,0.018301371683145478
2030,0.9822970738664311,0.017702926133568976
2031,0.9820486651806162,0.01795133481938387
2032,0.9838346804161393,0.016165319583860676
2033,0.9831004821384361,0.016899517861563865
2034,0.9839881289521041,0.016011871047895875
2035,0.9900193081260302,0.009980691873969735
2036,0.9843574265870819,0.015642573412918113
2040,0.9843199703004178,0.01568002969958219
2041,0.9848205495668646,0.015179450433135388
2042,0.984063515879823,0.015936484120176973
2043,0.9851867087795115,0.01481329122048842
2044,0.9848687702035606,0.015131229796439404
2045,0.9827266074823938,0.017273392517606227
2046,0.9812225295832504,0.01877747041674959
2047,0.985504589917401,0.014495410082599051
2048,0.9831268973749311,0.016873102625068907
2049,0.981889214097557,0.018110785902442972
2050,0.9815372739988097,0.018462726001190307
2051,0.9740753435779421,0.025924656422057886
2052,0.9753896152129101,0.024610384787089837
2053,0.9793685837411406,0.020631416258859496
2054,0.9804332491529361,0.019566750847063934
2055,0.9781766612788659,0.02182333872113403
2056,0.9794996446220596,0.020500355377940323
2057,0.9813245892095457,0.018675410790454303
2058,0.9830567864630863,0.01694321353691375
2059,0.9841618660227321,0.015838133977267823
2100,0.9904107594280357,0.009589240571964336
2101,0.9874313286942393,0.012568671305760636
2102,0.9834173442065816,0.01658265579341842
2103,0.9838191458969217,0.016180854103078342
2104,0.9856854069777117,0.014314593022288278
2105,0.9807548687896234,0.01924513121037668
2106,0.9797924680391336,0.02020753196086646
2107,0.9813400575807487,0.018659942419251337
2108,0.9787775750882066,0.021222424911793342
2109,0.9854406276541329,0.014559372345867178
2110,0.9832042379046796,0.016795762095320445
2111,0.9820408127434881,0.017959187256511862
2112,0.9802323800474163,0.01976761995258374
2113,0.9785610823648526,0.021438917635147346
2114,0.9787570512741526,0.021242948725847425
2115,0.9820704666068352,0.017929533393164807
2116,0.9849521212012738,0.015047878798726147
2117,0.98779807149874,0.012201928501259996
2118,0.9890238536179187,0.010976146382081359
2119,0.9896628134898731,0.01033718651012693
2120,0.9900267774306977,0.009973222569302359
2121,0.9903904053332722,0.009609594666727821
2122,0.9902901630423119,0.009709836957688145
2123,0.9898642285874708,0.010135771412529172
2124,0.9905591330886153,0.009440866911384644
2125,0.9893274629526704,0.01067253704732965
2126,0.9889402355240077,0.011059764475992382
2127,0.9890700801046161,0.01092991989538399
2128,0.9884253351791579,0.011574664820842082
2129,0.9900644198203599,0.009935580179640151
2130,0.9895451529380869,0.010454847061913134
2131,0.9899814829984395,0.010018517001560489
2132,0.9898146844874097,0.01018531551259024
2133,0.9886148952242686,0.011385104775731408
2134,0.9854339073725094,0.014566092627490658
2135,0.9805869549216467,0.019413045078353307
2136,0.9749327995126875,0.025067200487312487
2137,0.9715956605956231,0.028404339404376963
2138,0.9735965913081048,0.02640340869189517
2139,0.9668141075457669,0.03318589245423306
2140,0.9621356834996545,0.03786431650034549
2141,0.9565677550784571,0.04343224492154284
2142,0.9489073480498796,0.05109265195012038
2143,0.9507524631015438,0.049247536898456144
2144,0.9450257614800447,0.05497423851995529
2145,0.954241604533417,0.04575839546658299
2146,0.9600279870499515,0.03997201295004845
2147,0.9625409000143174,0.03745909998568266
2148,0.9597777089315251,0.04022229106847486
2149,0.9575348309279076,0.04246516907209242
2155,0.9934969763418481,0.006503023658151944
2156,0.9866748525209994,0.013325147479000633
2157,0.9879220329108576,0.01207796708914241
2158,0.9852919592994792,0.014708040700520775
2159,0.9891429828317928,0.010857017168207223
2160,0.988234187672371,0.011765812327628956
2161,0.9911090466950316,0.008890953304968406
2162,0.9868745468519945,0.013125453148005534
2163,0.990526806105164,0.00947319389483601
2164,0.9799944270247248,0.020005572975275124
2165,0.9803283571594876,0.019671642840512323
2166,0.9757426794860286,0.024257320513971465
2167,0.9742633919575975,0.02573660804240248
2168,0.9792819016631426,0.020718098336857445
2169,0.9708830691544722,0.029116930845527755
2170,0.9705935188557839,0.02940648114421612
2171,0.9717522401139389,0.028247759886061142
2172,0.9719123846797957,0.02808761532020436
2173,0.9715708273971031,0.02842917260289692
2174,0.9749876168448324,0.025012383155167617
2175,0.9747345229316335,0.02526547706836647
2176,0.9758556938093184,0.02414430619068162
2177,0.9706456960871909,0.029354303912809184
2178,0.9696448772193702,0.030355122780629764
2179,0.9703315797584187,0.02966842024158139
2180,0.9697872307417503,0.030212769258249637
2181,0.9695683679020157,0.030431632097984312
2182,0.9684658743290593,0.03153412567094068
2183,0.9672229909604052,0.0327770090395948
2184,0.9669729085406785,0.03302709145932151
2185,0.9645831304696323,0.035416869530367746
2186,0.9667135444803694,0.033286455519630574
2187,0.9672328988878117,0.032767101112188265
2188,0.9661980567216474,0.03380194327835265
2189,0.96469101651385,0.03530898348615001
2190,0.9633277902007742,0.03667220979922576
2191,0.9641851826654282,0.03581481733457179
2192,0.9596212085338336,0.04037879146616636
2193,0.9607683746462151,0.0392316253537849
2194,0.9375763123899158,0.0624236876100842
2195,0.9370853544052269,0.06291464559477306
2196,0.9345978075880853,0.06540219241191467
2197,0.9358950677565667,0.06410493224343325
2198,0.9403879125760893,0.059612087423910665
2199,0.9407618985344434,0.05923810146555661
2200,0.9489591793494621,0.051040820650537895
2201,0.9390166773113905,0.06098332268860955
2202,0.9509756841152089,0.049024315884791066
2203,0.9631432619052304,0.03685673809476962
2204,0.9624634044910119,0.03753659550898818
2210,0.9845569496931216,0.01544305030687842
2211,0.990297612733834,0.009702387266165968
2212,0.9895627856701793,0.0104372143298207
2213,0.9858602130113856,0.014139786988614404
2214,0.984429770662709,0.015570229337291004
2215,0.9819681266856768,0.018031873314323252
2216,0.9837309657966862,0.01626903420331385
2217,0.9847503588034752,0.015249641196524777
2218,0.980966044161506,0.019033955838494033
2219,0.9895128975618042,0.010487102438195872
2220,0.9845902177243855,0.015409782275614481
2221,0.9843125270127568,0.01568747298724319
2222,0.9843166888114441,0.01568331118855597
2223,0.982480930885239,0.017519069114761
2224,0.9802258251519146,0.019774174848085392
2225,0.9782340458721539,0.021765954127846075
2226,0.9754952318757828,0.02450476812421718
2227,0.9833925192563143,0.016607480743685656
2228,0.9780317165151251,0.021968283484874895
2229,0.9771446554282406,0.022855344571759473
2230,0.9789931318829865,0.02100686811701345
2231,0.9820189034398514,0.01798109656014852
2232,0.9799178264650827,0.020082173534917275
2233,0.9779114458076373,0.022088554192362622
2234,0.9785785775700364,0.02142142242996357
2235,0.9877635166800044,0.012236483319995562
2236,0.9828504871790252,0.017149512820974797
2237,0.9769485930206543,0.023051406979345664
2238,0.9791789747423547,0.02082102525764531
2239,0.9850859197396354,0.014914080260364554
2240,0.9879189103020389,0.012081089697961084
2241,0.987117428043039,0.012882571956960995
2242,0.9877010201814407,0.012298979818559307
2243,0.9880923592492595,0.011907640750740483
2244,0.9890507496422365,0.010949250357763531
2245,0.9866341121650352,0.013365887834964828
2246,0.9862434125677341,0.01375658743226592
2247,0.9862787105219522,0.01372128947804781
2248,0.9855798338956843,0.014420166104315731
2249,0.9851725400269256,0.014827459973074423
2250,0.9849453858837582,0.01505461411624173
2251,0.9847674619033394,0.015232538096660541
2252,0.9847766438593415,0.015223356140658534
2253,0.9837302803540373,0.01626971964596273
2254,0.9836296928871298,0.016370307112870228
2255,0.9812680808159717,0.018731919184028244
2256,0.9789124606558962,0.02108753934410376
2257,0.9751025734920379,0.02489742650796207
2258,0.9736351852666844,0.026364814733315593
2259,0.9720811589628471,0.027918841037152958
2261,0.9935867947069216,0.00641320529307844
2262,0.9933732992566533,0.006626700743346663
2263,0.9908193856189452,0.009180614381054778
2264,0.9910962874330045,0.00890371256699546
2265,0.9897914217661193,0.010208578233880626
2266,0.9924329034505739,0.007567096549426074
2267,0.9907007425138025,0.009299257486197561
2268,0.9923597448324807,0.0076402551675192835
2269,0.9900099782472404,0.009990021752759625
2270,0.9916724670847102,0.00832753291528973
2271,0.9910561908554312,0.008943809144568826
2272,0.9929812900301681,0.007018709969831937
2273,0.9901537397182197,0.009846260281780237
2274,0.9928935954138104,0.007106404586189655
2275,0.9935693363266391,0.006430663673360833
2276,0.9931016170327381,0.0068983829672618815
2277,0.989613033172346,0.010386966827654042
2278,0.9873942180068184,0.012605781993181638
2279,0.9906843816675881,0.009315618332411848
2280,0.9852103886998278,0.01478961130017223
2281,0.9864380675149155,0.013561932485084475
2282,0.9903292348068754,0.009670765193124643
2283,0.9894072608905358,0.01059273910946428
2284,0.9913055601056474,0.0086944398943526
2285,0.9879689041000111,0.012031095899988804
2286,0.9871536772287606,0.01284632277123948
2287,0.9898722588578587,0.010127741142141286
2288,0.9899242789017952,0.010075721098204754
2289,0.989228338196618,0.010771661803381937
2290,0.9895478892987906,0.010452110701209391
2291,0.9891812699606842,0.010818730039315801
2292,0.9889500625923727,0.011049937407627226
2293,0.9893290121421654,0.010670987857834609
2294,0.9879580670832033,0.012041932916796724
2295,0.991760218745602,0.008239781254397989
2296,0.9938143231052149,0.006185676894785155
2297,0.9907293402519113,0.009270659748088708
2298,0.9918325110491559,0.008167488950844116
2299,0.9921867344048446,0.007813265595155399
2300,0.9939141034993619,0.006085896500638069
2301,0.9940179428090888,0.005982057190911142
2302,0.9878926838252021,0.012107316174797881
2303,0.98728564797024,0.012714352029759958
2304,0.9872700501685241,0.012729949831475918
2305,0.9867841530664545,0.013215846933545503
2306,0.9856617000365899,0.014338299963410107
2307,0.9797766620227106,0.020223337977289365
2308,0.9862254447718709,0.013774555228129102
2309,0.9871197690662857,0.012880230933714282
2310,0.9866784270244221,0.013321572975577865
2311,0.986791637174775,0.013208362825224971
2312,0.9870212854414486,0.012978714558551324
2313,0.9829478895618455,0.017052110438154442
2314,0.9835471921698282,0.016452807830171813
2315,0.9828916266371712,0.017108373362828746
2316,0.9840486939334812,0.015951306066518837
2317,0.9812070881375592,0.018792911862440805
2318,0.9783832598544204,0.021616740145579533
2320,0.9789664692908908,0.021033530709109235
2321,0.9871558603416877,0.012844139658312298
2322,0.9832338431891461,0.016766156810853874
2323,0.9850643515047227,0.014935648495277244
2324,0.9831333494237979,0.016866650576202083
2325,0.9814128558900578,0.018587144109942236
2326,0.9754831227986047,0.02451687720139524
2327,0.9939873402692951,0.006012659730704835
2328,0.9931253587367409,0.006874641263259134
2329,0.9929053060732353,0.0070946939267646685
2330,0.9927242229588336,0.007275777041166417
2331,0.991478135304484,0.008521864695515986
2332,0.991220848119601,0.008779151880399
2333,0.9900916020898954,0.009908397910104507
2334,0.9883995417532181,0.011600458246781855
2335,0.9885308175351143,0.011469182464885739
2336,0.9885960916643379,0.011403908335662053
2337,0.9890145099703063,0.01098549002969375
2343,0.9952122396463742,0.004787760353625813
2344,0.9949967763370069,0.005003223662993067
2345,0.9945507043345473,0.005449295665452667
2346,0.993874752727174,0.006125247272825998
2347,0.9941264368457537,0.005873563154246278
2348,0.9930382273104754,0.006961772689524586
2349,0.9940004092375924,0.005999590762407603
2350,0.988459236699293,0.01154076330070693
2351,0.9949140100834927,0.005085989916507366
2352,0.9940541700630238,0.005945829936976224
2353,0.9875698985780698,0.012430101421930266
2354,0.9949177850571229,0.005082214942877131
2355,0.9945338631493872,0.005466136850612856
2356,0.9937214809315957,0.006278519068404246
2357,0.9910063052805982,0.008993694719401774
2358,0.9939687290868293,0.006031270913170693
2359,0.9905389463204085,0.009461053679591496
2360,0.9891056959954027,0.010894304004597325
2361,0.9902955543396221,0.009704445660377918
2362,0.9918084755490718,0.008191524450928165
2363,0.9950377143278278,0.004962285672172203
2364,0.9949865350383603,0.005013464961639698
2365,0.9947913870212506,0.005208612978749444
2366,0.9950063362754593,0.004993663724540731
2367,0.9932011105528868,0.00679888944711313
2368,0.9931722916029583,0.0068277083970417615
2369,0.9930971174112865,0.006902882588713547
2370,0.9927323933609985,0.007267606639001533
2371,0.9920703894537308,0.007929610546269181
2372,0.9920146756504846,0.007985324349515373
2373,0.9925377662235391,0.007462233776460905
2374,0.9928884397609516,0.007111560239048342
2375,0.9921923924287932,0.007807607571206839
2376,0.9933620528584235,0.006637947141576546
2377,0.9930715931412524,0.00692840685874765
2378,0.9928276702391714,0.007172329760828649
2379,0.9925578279543964,0.007442172045603558
2380,0.9933524941509148,0.006647505849085298
2381,0.9891300388028953,0.0108699611971047
2382,0.9917265785168112,0.008273421483188749
2383,0.9900893275112815,0.009910672488718486
2384,0.9875974836130683,0.012402516386931664
2385,0.9857272051580539,0.014272794841946077
2386,0.9847664125033,0.015233587496699962
2387,0.9812362396374492,0.01876376036255081
2388,0.9801729306209667,0.019827069379033314
2389,0.9781924737767616,0.021807526223238487
2390,0.9891931180754837,0.010806881924516282
2391,0.9674411089543675,0.03255889104563251
2392,0.9678017922363458,0.032198207763654195
2405,0.984487796175545,0.015512203824454977
2406,0.982109867538464,0.017890132461536003
2407,0.9828032423922328,0.017196757607767222
2408,0.9816390750048852,0.018360924995114786
2409,0.9817954736321252,0.018204526367874865
2410,0.98070138977922,0.019298610220780093
2411,0.9805650268530791,0.0194349731469209
2412,0.9778003903548493,0.022199609645150654
2413,0.9780378099807263,0.02196219001927367
2414,0.9796797961911357,0.020320203808864352
2415,0.9777696158877,0.022230384112300088
2416,0.9808619078530287,0.019138092146971288
2417,0.9785962117719773,0.021403788228022674
2418,0.9826351564346947,0.017364843565305363
2419,0.9804683107473149,0.019531689252685083
2420,0.9760980003227909,0.023901999677209105
2421,0.9799704688667917,0.02002953113320829
2422,0.9794506879961047,0.020549312003895367
2423,0.9810591541076458,0.018940845892354237
2424,0.9784500197699902,0.021549980230009782
2425,0.9793024279808966,0.020697572019103414
2426,0.9810160269894086,0.01898397301059139
2427,0.9864239641567005,0.013576035843299432
2428,0.9898838564986978,0.010116143501302135
2429,0.9831867166823098,0.01681328331769013
2430,0.9808887918841415,0.01911120811585854
2431,0.9870206877633314,0.01297931223666854
2432,0.9836771042712112,0.0163228957287888
2433,0.9706362623248643,0.029363737675135695
2434,0.9791968334039338,0.02080316659606622
2435,0.9844145519290484,0.015585448070951602
2436,0.9834690151956784,0.016530984804321542
2437,0.9851653758423129,0.014834624157687111
2438,0.9869782981246739,0.013021701875326185
2439,0.989432732748476,0.010567267251523963
2440,0.9898498984723871,0.010150101527612905
2441,0.9886671173875317,0.011332882612468299
2442,0.9877156479919035,0.01228435200809651
2443,0.9875533190949852,0.012446680905014806
2449,0.9901570422978716,0.009842957702128436
2450,0.9911212398899948,0.008878760110005188
2451,0.9879490458392812,0.01205095416071873
2452,0.9888177394764468,0.011182260523553244
2453,0.9858576957549763,0.01414230424502369
2454,0.9927494680038161,0.007250531996183889
2455,0.9897483580271629,0.010251641972837143
2456,0.9880336258917392,0.011966374108260814
2457,0.9889621028974593,0.01103789710254061
2458,0.9922351672904006,0.007764832709599331
2459,0.9900067764843468,0.00999322351565319
2460,0.9861073760971819,0.013892623902818098
2461,0.9938390373359687,0.006160962664031337
2462,0.9929605461159084,0.0070394538840915675
2463,0.9900644496252597,0.009935550374740223
2464,0.9933252816622443,0.006674718337755659
2465,0.9916482357063925,0.008351764293607487
2466,0.992467699892685,0.007532300107314976
2467,0.9933491921813533,0.006650807818646646
2468,0.9938271436342044,0.006172856365795543
2469,0.9915704089865797,0.008429591013420357
2470,0.9916438728131165,0.008356127186883474
2471,0.9913024452823359,0.008697554717664067
2472,0.9912599782671458,0.008740021732854165
2473,0.9916789756003679,0.008321024399632134
2474,0.9925785795883765,0.007421420411623569
2475,0.9934285747385496,0.006571425261450357
2476,0.9935019270409282,0.006498072959071831
2477,0.993278185776483,0.006721814223517028
2478,0.9932886192186351,0.006711380781364919
2479,0.993601364509043,0.006398635490957023
2480,0.9932810711491867,0.006718928850813235
2481,0.992382461673199,0.007617538326801044
2482,0.9914359834430845,0.008564016556915544
2483,0.9918429088056246,0.008157091194375403
2484,0.9920448844695412,0.007955115530458853
2485,0.992247347589386,0.007752652410613949
2486,0.9919940154233753,0.008005984576624665
2487,0.9913690774939355,0.008630922506064474
2488,0.9910934407661864,0.008906559233813595
2489,0.9897663406524698,0.010233659347530209
2490,0.9887980208203916,0.011201979179608416
2491,0.988039743160757,0.011960256839242928
2492,0.9870522287260427,0.012947771273957269
2493,0.9886496406236616,0.011350359376338411
2494,0.9881795781813425,0.011820421818657483
2495,0.9875374170694877,0.012462582930512271
2496,0.9866622773890439,0.01333772261095614
2497,0.9829446991668932,0.017055300833106777
2498,0.9818967831935699,0.018103216806430077
2504,0.9809122726602495,0.01908772733975045
2505,0.9719386328673268,0.02806136713267312
2506,0.9747615108702297,0.025238489129770343
2507,0.9828562418796963,0.017143758120303634
2508,0.9727787547106753,0.02722124528932471
2509,0.9756884084717318,0.02431159152826824
2510,0.9742602351312787,0.025739764868721347
2511,0.9850643953139195,0.014935604686080515
2512,0.9847504394213706,0.015249560578629364
2513,0.9771618671115561,0.022838132888443934
2514,0.9813822409833031,0.018617759016696902
2515,0.9837296944479129,0.01627030555208711
2516,0.983708193600583,0.01629180639941697
2517,0.9847205457239858,0.015279454276014143
2518,0.9887337847876788,0.01126621521232113
2519,0.9885664644248218,0.011433535575178204
2520,0.9894715008456051,0.010528499154394957
2521,0.9898366794286968,0.010163320571303166
2522,0.9898069352824722,0.010193064717527761
2523,0.9898133152240397,0.010186684775960303
2524,0.9898810093387719,0.01011899066122811
2525,0.9901565214437303,0.00984347855626967
2526,0.9898757885466428,0.010124211453357164
2527,0.9902039687022877,0.009796031297712343
2528,0.990990359715408,0.009009640284591943
2529,0.991042990248228,0.008957009751772067
2530,0.9913154235191004,0.00868457648089961
2531,0.9909510191660404,0.009048980833959528
2532,0.9902635065802016,0.00973649341979843
2533,0.9896526928802877,0.01034730711971228
2534,0.9882919422944657,0.011708057705534302
2535,0.9859429325197397,0.014057067480260237
2536,0.9835823489490686,0.01641765105093145
2537,0.9831172351627534,0.01688276483724663
2538,0.9820344656128618,0.01796553438713821
2539,0.9813660313329504,0.01863396866704956
2540,0.981475725078243,0.018524274921756963
2541,0.9821293183064758,0.017870681693524192
2542,0.9871883538043985,0.012811646195601456
2543,0.9913382666721632,0.008661733327836828
2544,0.9922236429678475,0.007776357032152503
2545,0.992501234398576,0.007498765601424066
2546,0.9926322070306874,0.007367792969312562
2547,0.9927508134922187,0.007249186507781324
2548,0.9927049152143403,0.007295084785659711
2549,0.9923827738445331,0.007617226155466842
2550,0.9925082162281453,0.007491783771854619
2551,0.9928362407448081,0.007163759255191862
2552,0.9932812000847305,0.006718799915269473
2553,0.9933174794171534,0.0066825205828466025
2555,0.9925678040340872,0.007432195965912854
2556,0.9916727675497611,0.008327232450238867
2557,0.9909465696351258,0.009053430364874165
2558,0.9932687908450846,0.006731209154915408
2559,0.9943774936126927,0.005622506387307308
2560,0.9903159712056342,0.009684028794365812
2561,0.9934792780246486,0.006520721975351359
2562,0.9937756300328474,0.006224369967152617
2563,0.9915329092467824,0.008467090753217603
2564,0.9894382861538431,0.01056171384615693
2565,0.9956665092641114,0.0043334907358885824
2566,0.9942620006431394,0.005737999356860598
2567,0.9943186339577035,0.005681366042296562
2568,0.9925291376025787,0.007470862397421393
2569,0.9927873564286455,0.0072126435713545205
2570,0.9928894038032509,0.007110596196749178
2571,0.9930538109235758,0.006946189076424204
2572,0.9921953611262483,0.007804638873751717
2573,0.9914006077295423,0.00859939227045766
2574,0.992001120286052,0.00799887971394799
2575,0.9918986658022422,0.00810133419775786
2576,0.9912705134524219,0.00872948654757814
2577,0.9912931448444655,0.008706855155534536
2578,0.9908920137948856,0.009107986205114393
2579,0.9889248490736032,0.011075150926396726
2580,0.9939492742579316,0.006050725742068468
2581,0.9928332805673983,0.007166719432601724
2582,0.9939361415651514,0.006063858434848526
2583,0.994416341684455,0.0055836583155450216
2584,0.9948931184338584,0.0051068815661415795
2585,0.9945343939827486,0.0054656060172514126
2586,0.9948311242627719,0.00516887573722818
2587,0.9964902230253171,0.003509776974682921
2588,0.9894919793155157,0.010508020684484318
2589,0.9898407600481908,0.01015923995180922
2590,0.988908874692076,0.011091125307924004
2591,0.9876659154200338,0.012334084579966218
2592,0.9948036466229594,0.005196353377040658
2593,0.9911216563258107,0.008878343674189298
2594,0.993292575257642,0.006707424742357937
2595,0.9929664677230874,0.007033532276912612
2596,0.9936369239225672,0.0063630760774328115
2597,0.9924618275021787,0.007538172497821318
2598,0.9898216361281477,0.010178363871852376
2599,0.9938145452016925,0.006185454798307402
2600,0.9921690289991565,0.007830971000843541
2601,0.9930783707534524,0.006921629246547643
2602,0.9937295701090323,0.006270429890967715
2603,0.9929345241038284,0.007065475896171558
2604,0.9948214845239939,0.005178515476006086
2605,0.9911931111176094,0.008806888882390567
2606,0.9885569671810404,0.01144303281895967
2607,0.9917349994965744,0.008265000503425652
2608,0.9920803679887851,0.007919632011214928
2609,0.9938118137676049,0.006188186232395152
2610,0.99506455642936,0.004935443570640057
2611,0.995103016617817,0.0048969833821829786
2612,0.9951826802896857,0.004817319710314246
2613,0.9949270661780031,0.005072933821996925
2614,0.995168542978369,0.004831457021631056
2615,0.9952055268310354,0.004794473168964597
2616,0.9948048201964265,0.005195179803573551
2617,0.994922156657184,0.0050778433428160024
2618,0.9948443644558066,0.005155635544193391
2619,0.9946581097436443,0.005341890256355685
2620,0.9946674279314426,0.005332572068557449
2621,0.9951692250019233,0.004830774998076686
2622,0.9942249138820842,0.005775086117915818
2623,0.9943456470530291,0.005654352946970969
2624,0.9945354647850746,0.005464535214925398
2625,0.994599036541648,0.0054009634583519674
2626,0.9949849960812143,0.005015003918785749
2627,0.9951504240240545,0.004849575975945467
2628,0.9947830438364131,0.005216956163586851
2629,0.9946037157778868,0.00539628422211322
2630,0.9951204169403793,0.004879583059620659
2631,0.995438530719661,0.0045614692803389355
2632,0.995244144144099,0.004755855855901036
2633,0.9953967661836047,0.0046032338163952595
2634,0.9949762080485972,0.00502379195140282
2635,0.9943701219055123,0.005629878094487664
2636,0.9927540807979938,0.0072459192020062225
2637,0.9933863928472902,0.006613607152709715
2638,0.9955417555414141,0.004458244458585938
2639,0.9951319249932382,0.004868075006761816
2640,0.9912126759046329,0.008787324095367139
2641,0.9927253317273974,0.007274668272602556
2642,0.9908569672339204,0.00914303276607968
2643,0.9905806405754916,0.009419359424508488
2644,0.9896199847928382,0.010380015207161813
2645,0.9912890205963196,0.008710979403680378
2646,0.9903126410737709,0.009687358926229083
2647,0.9877691269102316,0.012230873089768496
2648,0.9867236419370778,0.013276358062922107
2649,0.9836450929554629,0.016354907044537077
2650,0.9798370481676583,0.020162951832341743
2651,0.9814256524962007,0.018574347503799295
2652,0.9802252200503913,0.019774779949608735
2653,0.9831981584631067,0.016801841536893316
