d3mIndex,p_0,p_1
1664,0.9726431122409261,0.027356887759073863
1668,0.9820148360424431,0.017985163957556845
1669,0.9772084968567463,0.022791503143253705
1670,0.9877396980154882,0.012260301984511755
1671,0.9845222117232617,0.015477788276738312
1672,0.9848980000360407,0.015101999963959327
1673,0.97212079997169,0.02787920002830998
1674,0.9709151892125191,0.02908481078748097
1675,0.9783700837390695,0.021629916260930453
1676,0.9626346307568752,0.03736536924312479
1677,0.9488862811567734,0.05111371884322659
1678,0.9631360488406511,0.03686395115934894
1679,0.9540816268579063,0.04591837314209373
1680,0.9415984218876107,0.05840157811238933
1681,0.9430719334390212,0.05692806656097885
1682,0.9412828490809103,0.058717150919089654
1688,0.9825597608208351,0.017440239179164898
1689,0.9878216449957871,0.012178355004212896
1690,0.9935214617133591,0.006478538286640949
1691,0.9877140706114138,0.012285929388586208
1692,0.989879678696573,0.010120321303427014
1693,0.9939628408023634,0.006037159197636606
1694,0.989741646040809,0.01025835395919092
1695,0.9862418222423236,0.013758177757676434
1696,0.9874616173414205,0.012538382658579532
1697,0.9853030381879917,0.014696961812008262
1698,0.988134069274277,0.011865930725722978
1699,0.986707845424542,0.013292154575457972
1700,0.9871987543086522,0.012801245691347779
1701,0.9859450263656173,0.01405497363438274
1702,0.9854301334609299,0.014569866539070149
1703,0.9834017468775897,0.016598253122410287
1704,0.982301697688814,0.01769830231118601
1705,0.9832111382067387,0.016788861793261344
1706,0.9828766498090016,0.017123350190998372
1707,0.9869363637802263,0.013063636219773701
1708,0.9838097492419042,0.016190250758095787
1709,0.9853964902665784,0.014603509733421631
1710,0.9848321001066489,0.015167899893351058
1711,0.9875759233812326,0.012424076618767441
1712,0.9867747142393656,0.013225285760634453
1713,0.9869637845779835,0.013036215422016467
1714,0.9873243204633193,0.012675679536680714
1715,0.9876600681882679,0.012339931811732116
1716,0.9878997749627495,0.012100225037250499
1717,0.9879514111311978,0.012048588868802224
1718,0.9935538419110498,0.006446158088950206
1719,0.9932325262755736,0.006767473724426399
1720,0.9931118270001922,0.00688817299980784
1721,0.9927408941586467,0.007259105841353273
1722,0.9926388898289837,0.007361110171016286
1723,0.9915032199535078,0.008496780046492194
1724,0.9919503068868472,0.008049693113152803
1725,0.9914463218451767,0.008553678154823309
1726,0.9889638520926083,0.011036147907391748
1727,0.9896118535563936,0.010388146443606418
1728,0.989961512197191,0.010038487802809028
1729,0.98866695869671,0.01133304130329002
1730,0.9881315587788498,0.011868441221150144
1731,0.9908332622858244,0.00916673771417567
1732,0.9866493793999448,0.013350620600055258
1733,0.9864408174108504,0.013559182589149609
1734,0.9853083009003699,0.01469169909963007
1735,0.9861316269335985,0.013868373066401485
1736,0.9871956149489398,0.012804385051060175
1737,0.9877317808497973,0.012268219150202733
1738,0.9869768012014826,0.013023198798517462
1739,0.9865345262119095,0.013465473788090444
1740,0.9821425620455565,0.01785743795444354
1741,0.9767738284666247,0.023226171533375306
1742,0.9756640844762049,0.02433591552379512
1743,0.9722053408711853,0.027794659128814753
1744,0.9642267529770404,0.03577324702295963
1745,0.951584591925975,0.04841540807402498
1746,0.9550543855889859,0.04494561441101405
1747,0.9836044449751185,0.016395555024881565
1748,0.9841333337782557,0.015866666221744277
1749,0.9832336676758529,0.016766332324147128
1750,0.9834215438178155,0.016578456182184495
1751,0.9821693958839783,0.01783060411602167
1752,0.9813559175923439,0.018644082407656186
1753,0.9795085039078378,0.020491496092162123
1754,0.9787235911279742,0.021276408872025768
1755,0.981481873216775,0.018518126783224963
1756,0.9807176369075956,0.01928236309240441
1762,0.9814072127610858,0.018592787238914225
1763,0.9838615518426194,0.016138448157380664
1764,0.9825718792218762,0.017428120778123876
1765,0.9858789430059796,0.01412105699402039
1766,0.9794919330535894,0.020508066946410653
1767,0.9814107347463004,0.01858926525369964
1768,0.9867561147466474,0.01324388525335258
1769,0.9821152169825659,0.017884783017434163
1770,0.9909774528096011,0.00902254719039881
1771,0.9792695668094115,0.02073043319058853
1772,0.9820810932503059,0.017918906749694152
1773,0.9845709015535447,0.015429098446455295
1774,0.9846892175839114,0.015310782416088674
1775,0.984579172834574,0.01542082716542603
1776,0.9825957770600212,0.017404222939978762
1777,0.9812858232658578,0.018714176734142246
1778,0.9839592350661202,0.016040764933879858
1779,0.9838067612974324,0.016193238702567624
1780,0.9831380306706281,0.016861969329371885
1781,0.9826609430075477,0.01733905699245226
1782,0.9845546644919951,0.01544533550800491
1783,0.9858326075028127,0.014167392497187379
1784,0.9864264950008284,0.01357350499917165
1785,0.9864733927209398,0.0135266072790602
1786,0.9870001165278983,0.012999883472101636
1787,0.9875411293257405,0.012458870674259508
1788,0.9869883383064905,0.013011661693509565
1789,0.9871578151951144,0.012842184804885654
1790,0.9870353444101185,0.012964655589881429
1791,0.9872067408528866,0.012793259147113422
1792,0.9878922686307466,0.012107731369253392
1793,0.9883954571014446,0.01160454289855538
1794,0.9887109178993337,0.011289082100666287
1795,0.9913857729744925,0.008614227025507477
1796,0.9917323542836558,0.008267645716344208
1797,0.9918022183461338,0.008197781653866193
1798,0.9897916187449762,0.010208381255023805
1799,0.9895217882682873,0.010478211731712695
1800,0.9901669758209947,0.00983302417900534
1801,0.9911087143537326,0.008891285646267445
1802,0.9912773629849576,0.008722637015042386
1803,0.9915790159847025,0.008420984015297485
1804,0.9915948336195703,0.008405166380429645
1805,0.9912773622687934,0.008722637731206661
1806,0.9911940963231219,0.008805903676878094
1807,0.9911764477585766,0.008823552241423397
1808,0.9912919061648303,0.008708093835169633
1809,0.990861689726636,0.009138310273363946
1810,0.9902064401213123,0.009793559878687698
1811,0.9905007895600301,0.009499210439969952
1813,0.9886458719468401,0.011354128053159988
1814,0.9891166734865876,0.01088332651341238
1815,0.9929582472318749,0.00704175276812511
1816,0.9928573041635126,0.007142695836487414
1817,0.9928997381824134,0.007100261817586576
1818,0.988523853595513,0.011476146404487032
1819,0.9924878686276641,0.007512131372335821
1820,0.9896878818529168,0.010312118147083259
1821,0.9941199083049994,0.005880091695000567
1822,0.9937229496033255,0.006277050396674482
1823,0.9911882886083297,0.008811711391670198
1824,0.9911736999927897,0.00882630000721031
1825,0.9905283877839463,0.009471612216053752
1826,0.9905525941248079,0.00944740587519216
1827,0.9917778229255663,0.00822217707443377
1828,0.990352902368121,0.009647097631879039
1829,0.991756601265594,0.008243398734406044
1830,0.9930840191387689,0.006915980861231156
1831,0.9927838296571382,0.0072161703428617685
1832,0.9925404030670093,0.00745959693299067
1833,0.9935861010734216,0.006413898926578393
1834,0.9935530864628064,0.006446913537193617
1835,0.9937195877025746,0.00628041229742533
1836,0.9934880105098195,0.006511989490180506
1837,0.993743853892161,0.006256146107838979
1838,0.9943803022697496,0.005619697730250382
1839,0.9948257551514981,0.005174244848501915
1840,0.9950257863592249,0.004974213640775136
1841,0.9949434913788915,0.005056508621108502
1842,0.9946667906793698,0.005333209320630205
1843,0.994889947732631,0.00511005226736908
1844,0.9949063857269878,0.005093614273012245
1845,0.994419895784567,0.0055801042154330315
1846,0.9944999830912269,0.005500016908773134
1847,0.9948629189587564,0.005137081041243555
1848,0.9947007777564612,0.005299222243538828
1849,0.9944524306318889,0.005547569368111043
1850,0.9947051817099815,0.005294818290018537
1851,0.9946925785331199,0.0053074214668801245
1852,0.9943473324492673,0.005652667550732727
1853,0.9941059271456079,0.005894072854392101
1854,0.9933902179337291,0.006609782066270968
1855,0.9939702626959811,0.0060297373040189145
1856,0.9933075041773384,0.0066924958226616225
1857,0.9914731804227496,0.008526819577250381
1858,0.9910314936350817,0.008968506364918276
1859,0.9899521158507577,0.010047884149242282
1860,0.9906687200152308,0.0093312799847692
1861,0.9907795873707802,0.009220412629219757
1862,0.9897157303606405,0.01028426963935952
1863,0.989227556405675,0.010772443594325089
1864,0.989521647688124,0.010478352311876
1865,0.9879135536030305,0.012086446396969498
1866,0.9873520696532967,0.012647930346703286
1867,0.9876344377603454,0.012365562239654532
1868,0.987942895902299,0.012057104097700966
1869,0.9879041956995314,0.012095804300468667
1870,0.9883881072866472,0.011611892713352789
1871,0.9885842724662732,0.011415727533726765
1872,0.9897433031501741,0.010256696849825896
1873,0.9884190442451221,0.01158095575487799
1874,0.9878874964756167,0.0121125035243833
1875,0.9876206591382477,0.012379340861752281
1876,0.985752111853354,0.014247888146646022
1877,0.9841977683067711,0.015802231693228863
1878,0.9839946543649338,0.01600534563506614
1922,0.995277533663501,0.004722466336499029
1923,0.9932811360503753,0.006718863949624702
1924,0.9919054310503502,0.008094568949649746
1925,0.9921124601192868,0.007887539880713237
1926,0.9950104701337691,0.0049895298662308695
1927,0.9947028120738207,0.005297187926179247
1928,0.9937313380076035,0.006268661992396546
1929,0.9925877241973379,0.007412275802662178
1930,0.9926851599904328,0.007314840009567141
1931,0.9928284570578407,0.0071715429421592885
1932,0.9900919667567945,0.009908033243205605
1933,0.994537405578407,0.005462594421593002
1934,0.9921412589730052,0.007858741026994744
1935,0.9925488542398812,0.007451145760118805
1936,0.9928372801086595,0.007162719891340551
1937,0.9953263899850535,0.004673610014946511
1938,0.9924002359903072,0.0075997640096927685
1939,0.9889213829313467,0.011078617068653356
1940,0.9942842832636111,0.005715716736388953
1941,0.9931474790198205,0.006852520980179489
1942,0.9952534195998856,0.00474658040011446
1943,0.9948247229552084,0.005175277044791548
1944,0.9940517251490094,0.00594827485099061
1945,0.9945269109160937,0.005473089083906297
1946,0.9927753446864953,0.007224655313504696
1947,0.9936177942209732,0.006382205779026845
1948,0.9931516625076576,0.006848337492342341
1949,0.9934069202831416,0.006593079716858363
1950,0.9914328212897213,0.008567178710278726
1951,0.9940118597054526,0.00598814029454738
1952,0.9914973218178673,0.008502678182132628
1953,0.9912103714411709,0.008789628558829088
1954,0.9911611238662861,0.008838876133713881
1955,0.9915307632328394,0.008469236767160552
1956,0.9911769920222877,0.008823007977712283
1957,0.991962168982369,0.008037831017631059
1958,0.9922990601497419,0.007700939850258097
1959,0.9917766792024585,0.008223320797541532
1960,0.9919408041824656,0.008059195817534472
1961,0.9913933977681095,0.008606602231890463
1962,0.9916943956719411,0.00830560432805898
1963,0.9900945417935071,0.009905458206492896
1964,0.9883419606443931,0.011658039355606964
1965,0.9877309256658157,0.012269074334184355
1966,0.9869984460692118,0.013001553930788168
1967,0.9875457832408046,0.012454216759195428
1968,0.9878407786034,0.01215922139659995
1969,0.98460765750709,0.015392342492910016
1970,0.9842669347709212,0.01573306522907883
1971,0.979916910899883,0.02008308910011702
1972,0.992691893095697,0.007308106904302896
1973,0.9930420499482294,0.006957950051770633
1974,0.9957192158735483,0.004280784126451735
1975,0.9956389297071835,0.004361070292816497
1976,0.9951996968985956,0.004800303101404434
1977,0.9951906765566984,0.004809323443301676
1978,0.9958080038973793,0.0041919961026206385
1979,0.9958977920332419,0.004102207966758119
1980,0.9958565100348515,0.004143489965148444
1981,0.995805110207153,0.004194889792846972
1982,0.9953785688231656,0.004621431176834419
1983,0.995316513999974,0.004683486000026005
1984,0.9960530428966117,0.003946957103388355
1985,0.9964234943043281,0.003576505695671936
1986,0.9964182389401465,0.0035817610598535064
1987,0.9956744646152212,0.004325535384778784
1988,0.9952781435465125,0.0047218564534875235
1989,0.9963800316754284,0.003619968324571562
1990,0.9965649963952626,0.0034350036047373516
1991,0.9965375804935316,0.0034624195064684614
1992,0.9966211125715878,0.0033788874284121973
1993,0.9952416451626002,0.004758354837399852
1994,0.9966786426675487,0.0033213573324513647
1995,0.9966002116241276,0.0033997883758724043
1996,0.9959647367704985,0.004035263229501593
1997,0.9953799796445743,0.004620020355425767
1998,0.9943306512360235,0.005669348763976498
1999,0.9951181803030299,0.004881819696970104
2000,0.9951108533430183,0.004889146656981751
2001,0.9951625366138833,0.004837463386116657
2002,0.9944959393197614,0.005504060680238614
2003,0.9922797645720555,0.007720235427944492
2004,0.9933587552287746,0.006641244771225436
2010,0.9934412488622335,0.006558751137766459
2011,0.9874005070626399,0.012599492937360115
2012,0.9894871151239836,0.010512884876016404
2013,0.989421226705141,0.01057877329485899
2014,0.9893389723878517,0.010661027612148249
2015,0.9856773786778291,0.014322621322170836
2016,0.9855558106199067,0.014444189380093295
2017,0.9853292918783771,0.014670708121622834
2018,0.9847254833183093,0.015274516681690647
2019,0.9900199059397625,0.009980094060237471
2020,0.9840543016644976,0.015945698335502377
2021,0.9866904276162165,0.013309572383783521
2022,0.9865907554626,0.01340924453740004
2023,0.9862429283236241,0.013757071676375845
2024,0.9864808175375686,0.01351918246243147
2025,0.9860001290825192,0.013999870917480756
2026,0.9840995681485674,0.015900431851432664
2027,0.9828010060686351,0.01719899393136489
2028,0.9821274882343582,0.017872511765641752
2029,0.9814749609369573,0.0185250390630427
2030,0.9822283196622902,0.01777168033770978
2031,0.9820208814911863,0.017979118508813754
2032,0.9836324300459304,0.01636756995406965
2033,0.9824500630992978,0.017549936900702157
2034,0.98376889729724,0.016231102702759997
2035,0.9898826219714076,0.010117378028592305
2036,0.9841093570484967,0.015890642951503376
2040,0.9841395533946887,0.015860446605311235
2041,0.9846123919690394,0.01538760803096066
2042,0.9844152894696571,0.015584710530342888
2043,0.9853181315060445,0.014681868493955497
2044,0.9848100009508578,0.015189999049142202
2045,0.9826380523010878,0.017361947698912243
2046,0.9819227307114358,0.01807726928856428
2047,0.9855455272536107,0.014454472746389387
2048,0.9833612905713461,0.016638709428653902
2049,0.9819231341677779,0.018076865832222132
2050,0.9815902530823336,0.018409746917666406
2051,0.973884419570241,0.026115580429759023
2052,0.975592248537496,0.024407751462503985
2053,0.9798138192174191,0.020186180782580967
2054,0.9807197107856296,0.01928028921437044
2055,0.9782692061216259,0.021730793878374077
2056,0.97969831450978,0.02030168549022006
2057,0.9814195047542406,0.018580495245759433
2058,0.983272747097239,0.016727252902760954
2059,0.9844814345020001,0.015518565497999945
2100,0.9908084883125918,0.009191511687408168
2101,0.9879585361148661,0.012041463885133958
2102,0.9838032021076226,0.016196797892377417
2103,0.9839202030628739,0.01607979693712617
2104,0.9860425022665817,0.013957497733418247
2105,0.9812551489750204,0.01874485102497958
2106,0.9802447509277055,0.019755249072294527
2107,0.9818840884687838,0.01811591153121612
2108,0.9791475107493312,0.020852489250668828
2109,0.9858410902517283,0.01415890974827176
2110,0.9836469569060952,0.016353043093904816
2111,0.9824505327169043,0.01754946728309571
2112,0.9807390082219086,0.019260991778091374
2113,0.9791144449170935,0.020885555082906484
2114,0.979244117255814,0.020755882744186067
2115,0.9824281055666824,0.0175718944333176
2116,0.9852299809190214,0.01477001908097862
2117,0.988035707638864,0.011964292361136053
2118,0.9892462404114286,0.01075375958857135
2119,0.9899468501796327,0.010053149820367261
2120,0.9902981282173325,0.009701871782667472
2121,0.9906136059937225,0.009386394006277473
2122,0.9905511248634964,0.009448875136503637
2123,0.9901870506246697,0.009812949375330261
2124,0.9908023882189911,0.009197611781008856
2125,0.9895801127742555,0.01041988722574452
2126,0.9892818399730269,0.01071816002697314
2127,0.9894187385167165,0.01058126148328349
2128,0.9888022510452013,0.011197748954798761
2129,0.990327246552167,0.009672753447832994
2130,0.9898639380520562,0.010136061947943784
2131,0.9902824867949207,0.009717513205079313
2132,0.9901287384010425,0.009871261598957435
2133,0.9889669371155135,0.011033062884486479
2134,0.9860183913398018,0.01398160866019815
2135,0.9813272485354612,0.018672751464538888
2136,0.9743641747260255,0.025635825273974452
2137,0.9712900115124902,0.028709988487509844
2138,0.9735483036007909,0.026451696399209114
2139,0.9665753174585882,0.033424682541411864
2140,0.9616999182677286,0.03830008173227144
2141,0.9554329295516747,0.044567070448325335
2142,0.9474300513047922,0.052569948695207765
2143,0.9485606841145786,0.0514393158854214
2144,0.9431699697923912,0.056830030207608774
2145,0.9526081252067038,0.047391874793296165
2146,0.958370089462433,0.04162991053756702
2147,0.9613015501451612,0.03869844985483889
2148,0.9596235492839295,0.040376450716070496
2149,0.9565742609223661,0.04342573907763391
2155,0.9935801733530204,0.0064198266469796495
2156,0.9872229052278627,0.012777094772137274
2157,0.9883634180982596,0.011636581901740484
2158,0.9855856971916944,0.01441430280830557
2159,0.9894118976350521,0.010588102364947883
2160,0.9885494591260382,0.011450540873961846
2161,0.9912131299387117,0.008786870061288334
2162,0.987299144568408,0.01270085543159205
2163,0.990761852824023,0.009238147175977023
2164,0.9799065149325523,0.02009348506744764
2165,0.979274280872132,0.02072571912786803
2166,0.9746820012319333,0.02531799876806671
2167,0.9732619470918805,0.02673805290811947
2168,0.9786080186937722,0.021391981306227797
2169,0.9698511982087794,0.0301488017912206
2170,0.9698084854963207,0.03019151450367933
2171,0.9713449311898135,0.02865506881018648
2172,0.9714567733075246,0.02854322669247542
2173,0.970848927393592,0.029151072606408028
2174,0.9744085625929109,0.02559143740708912
2175,0.9739819568824262,0.02601804311757384
2176,0.9751872732599144,0.024812726740085594
2177,0.9696387159841947,0.0303612840158053
2178,0.9687980725218472,0.031201927478152758
2179,0.9694726137266345,0.03052738627336546
2180,0.969056788349581,0.030943211650419005
2181,0.9687048498900432,0.0312951501099568
2182,0.9674520692759107,0.032547930724089326
2183,0.965984810453585,0.034015189546415026
2184,0.9657637748173561,0.03423622518264386
2185,0.9633964085418177,0.036603591458182275
2186,0.9658624292263173,0.03413757077368269
2187,0.9664769201463964,0.03352307985360361
2188,0.9654689709970172,0.03453102900298276
2189,0.9638927806589631,0.03610721934103691
2190,0.9624555837427525,0.03754441625724752
2191,0.9633044533101214,0.036695546689878594
2192,0.9587021965666287,0.04129780343337133
2193,0.9594844208365246,0.0405155791634754
2194,0.9356986800917901,0.06430131990820984
2195,0.9348092817651299,0.06519071823487009
2196,0.9326409887815522,0.06735901121844781
2197,0.9345606401658979,0.06543935983410205
2198,0.9394540546867958,0.060545945313204196
2199,0.9394249175807421,0.060575082419257936
2200,0.9469282119424285,0.05307178805757154
2201,0.9365285898925074,0.06347141010749262
2202,0.9485162365538038,0.05148376344619621
2203,0.9610832142200864,0.03891678577991369
2204,0.9607557227428273,0.03924427725717276
2210,0.9855200169293749,0.014479983070625115
2211,0.9908447755817554,0.009155224418244562
2212,0.9901775207454139,0.009822479254586106
2213,0.9866023750865912,0.013397624913408759
2214,0.9852859769346666,0.014714023065333405
2215,0.9824538855623062,0.017546114437693827
2216,0.9846193480070947,0.015380651992905319
2217,0.9855329908631477,0.014467009136852244
2218,0.9815721680377315,0.018427831962268475
2219,0.9900425722826778,0.009957427717322187
2220,0.985403808147465,0.014596191852535079
2221,0.985051257746458,0.014948742253542056
2222,0.9850650281324502,0.01493497186754976
2223,0.9832927960627194,0.016707203937280694
2224,0.9809172170944607,0.01908278290553928
2225,0.978547352007514,0.021452647992486005
2226,0.9757710515566176,0.02422894844338237
2227,0.9836893876312348,0.01631061236876517
2228,0.9784982094095518,0.02150179059044818
2229,0.9774078506239333,0.022592149376066684
2230,0.9793471569459584,0.020652843054041553
2231,0.983004370070993,0.016995629929007054
2232,0.9803349197913406,0.019665080208659477
2233,0.9782937297966181,0.021706270203381905
2234,0.9789948518483804,0.021005148151619527
2235,0.9880664409524184,0.01193355904758166
2236,0.9829923031179425,0.017007696882057537
2237,0.977607960212244,0.02239203978775594
2238,0.979464945289074,0.02053505471092593
2239,0.9849679306795505,0.015032069320449561
2240,0.9881351167595541,0.011864883240445902
2241,0.9869135256028648,0.013086474397135174
2242,0.9874089125376918,0.012591087462308139
2243,0.9878863668948356,0.01211363310516449
2244,0.9889511473985322,0.011048852601467807
2245,0.986779617247766,0.013220382752234045
2246,0.9862997427347546,0.01370025726524533
2247,0.986786902992691,0.013213097007308995
2248,0.9857386954808919,0.014261304519108155
2249,0.9849963792402429,0.015003620759757114
2250,0.9848528383864948,0.015147161613505128
2251,0.9845848112135727,0.01541518878642736
2252,0.9846759414387731,0.015324058561226846
2253,0.9836701382885638,0.016329861711436282
2254,0.9837699543807626,0.01623004561923732
2255,0.9813396689596097,0.01866033104039031
2256,0.9788579311992598,0.02114206880074017
2257,0.9749871943148471,0.025012805685152812
2258,0.9736135584298802,0.02638644157011982
2259,0.97215430710507,0.027845692894930024
2261,0.9940183842842204,0.005981615715779618
2262,0.9938035868188625,0.0061964131811375394
2263,0.991454014182324,0.008545985817676013
2264,0.9917206716966959,0.008279328303304172
2265,0.990508939802312,0.009491060197687966
2266,0.9929529202705427,0.007047079729457328
2267,0.9913524622105495,0.008647537789450542
2268,0.9928848408489984,0.007115159151001535
2269,0.9907093364774565,0.009290663522543497
2270,0.9922516854651664,0.007748314534833626
2271,0.9916825862759178,0.00831741372408227
2272,0.9934677426186244,0.006532257381375618
2273,0.9908173183312773,0.009182681668722692
2274,0.993372938367233,0.0066270616327671035
2275,0.9939993076730111,0.006000692326988886
2276,0.993574392820006,0.006425607179993933
2277,0.990291307302042,0.009708692697958064
2278,0.9880281441497974,0.011971855850202594
2279,0.9912833970840922,0.008716602915907791
2280,0.9859316237073783,0.01406837629262167
2281,0.9869735491406159,0.013026450859384097
2282,0.9909738051582654,0.00902619484173464
2283,0.9899505119131821,0.01004948808681792
2284,0.9918333522239294,0.008166647776070601
2285,0.988529534750421,0.01147046524957901
2286,0.9875960209388434,0.012403979061156603
2287,0.990396717762104,0.00960328223789602
2288,0.9904338791643453,0.009566120835654706
2289,0.9897984397346881,0.010201560265311972
2290,0.9898773352490856,0.010122664750914372
2291,0.9896007738295423,0.010399226170457772
2292,0.9894781899011034,0.010521810098896665
2293,0.9900002179874491,0.009999782012550935
2294,0.9885826956349687,0.011417304365031331
2295,0.9922931903567184,0.007706809643281587
2296,0.994147867138573,0.005852132861427003
2297,0.9911517565161778,0.008848243483822184
2298,0.9921381671161295,0.007861832883870547
2299,0.9924187995790511,0.007581200420948926
2300,0.9942544356228153,0.0057455643771846246
2301,0.994325920091659,0.005674079908340975
2302,0.988664851412858,0.011335148587142066
2303,0.9880989111255777,0.011901088874422311
2304,0.9880699989173103,0.011930001082689694
2305,0.9876025087255177,0.012397491274482302
2306,0.9865197159974107,0.013480284002589275
2307,0.9803084776089654,0.019691522391034593
2308,0.9870066284621738,0.012993371537826223
2309,0.9877810001788364,0.012218999821163609
2310,0.9873837578988678,0.012616242101132158
2311,0.9874518993408711,0.012548100659128899
2312,0.9875545209616551,0.012445479038344878
2313,0.9832371190781594,0.01676288092184065
2314,0.9839977884869687,0.016002211513031318
2315,0.9833771576575456,0.01662284234245437
2316,0.9844875746170823,0.015512425382917798
2317,0.9815396157312042,0.01846038426879581
2318,0.9786905682346208,0.021309431765379194
2320,0.9797516388201257,0.02024836117987427
2321,0.987390374684512,0.012609625315488019
2322,0.9834159949804482,0.01658400501955186
2323,0.9851610535760763,0.014838946423923725
2324,0.9834331058124112,0.016566894187588863
2325,0.9814825094101155,0.018517490589884486
2326,0.9752012830354274,0.024798716964572545
2327,0.9943082687067802,0.005691731293219734
2328,0.9935039699596664,0.006496030040333623
2329,0.9932985008317459,0.006701499168254085
2330,0.9931816534793261,0.006818346520673933
2331,0.9920297750686898,0.007970224931310183
2332,0.9918095873592758,0.008190412640724171
2333,0.9907367943030735,0.009263205696926511
2334,0.989185642442057,0.010814357557942989
2335,0.989303425898192,0.010696574101807979
2336,0.9893707996549563,0.010629200345043721
2337,0.9897836253239162,0.010216374676083797
2343,0.9952597640572536,0.004740235942746382
2344,0.9950801264272545,0.004919873572745446
2345,0.9946748556589348,0.005325144341065278
2346,0.9939019667400042,0.0060980332599957785
2347,0.994262831272299,0.00573716872770105
2348,0.9930971520102476,0.0069028479897523375
2349,0.9940234188558024,0.0059765811441976815
2350,0.9886951278397668,0.011304872160233185
2351,0.9948862380297528,0.00511376197024718
2352,0.9941084956502787,0.005891504349721306
2353,0.9873291472610559,0.012670852738944048
2354,0.9948980422710294,0.0051019577289706285
2355,0.9946313246423502,0.005368675357649896
2356,0.9938565535350882,0.006143446464911808
2357,0.9910144344989964,0.008985565501003608
2358,0.9940734737211732,0.005926526278826807
2359,0.9906401172488967,0.009359882751103301
2360,0.9892516747076454,0.010748325292354604
2361,0.9904699706933454,0.00953002930665454
2362,0.9918903967368062,0.00810960326319375
2363,0.9951357177254625,0.004864282274537555
2364,0.9950781733198455,0.004921826680154559
2365,0.9948687409125546,0.005131259087445438
2366,0.9950968801871986,0.004903119812801465
2367,0.9932094438693863,0.006790556130613738
2368,0.993157097107801,0.006842902892199041
2369,0.9931129613335501,0.006887038666449941
2370,0.9927499146761792,0.007250085323820797
2371,0.992104552657074,0.007895447342926012
2372,0.9920517151602752,0.007948284839724727
2373,0.9925537231608758,0.007446276839124257
2374,0.992943669787737,0.007056330212263061
2375,0.9922296811980893,0.00777031880191074
2376,0.9934567875893132,0.006543212410686764
2377,0.9931419598740452,0.006858040125954804
2378,0.992885179010919,0.007114820989081008
2379,0.9926209935599856,0.0073790064400144
2380,0.9934777553581948,0.006522244641805208
2381,0.9892549503260135,0.010745049673986441
2382,0.9917514607545437,0.008248539245456278
2383,0.9900211643904758,0.009978835609524166
2384,0.9876037838556468,0.012396216144353133
2385,0.9857805222313474,0.014219477768652613
2386,0.9848155669817132,0.015184433018286786
2387,0.9810172971399924,0.01898270286000753
2388,0.9794997042913155,0.020500295708684522
2389,0.9772416853122042,0.02275831468779574
2390,0.9888736598696928,0.011126340130307276
2391,0.9641797393174553,0.03582026068254473
2392,0.9656698064590588,0.03433019354094122
2405,0.985075697005945,0.014924302994054955
2406,0.982873063555453,0.017126936444547027
2407,0.9834648393258671,0.016535160674132885
2408,0.9822298954259702,0.017770104574029805
2409,0.9822357664875994,0.017764233512400633
2410,0.9810636799471464,0.018936320052853603
2411,0.980858536201246,0.019141463798754053
2412,0.9782935249188336,0.021706475081166417
2413,0.9785540084814983,0.021445991518501663
2414,0.9800112481743126,0.019988751825687375
2415,0.9782445288651073,0.021755471134892745
2416,0.9815566058043693,0.01844339419563067
2417,0.9792375943454892,0.02076240565451082
2418,0.9831055555762661,0.016894444423733893
2419,0.9810258469167842,0.01897415308321578
2420,0.9765916047178397,0.02340839528216028
2421,0.9802163470266755,0.01978365297332455
2422,0.9796362134624489,0.020363786537551096
2423,0.9814818668654507,0.018518133134549333
2424,0.9787276030206068,0.021272396979393225
2425,0.9796716703221722,0.020328329677827876
2426,0.9810478496627356,0.018952150337264374
2427,0.9865159348338293,0.01348406516617069
2428,0.9902380415373139,0.009761958462686139
2429,0.9836627131910181,0.016337286808981888
2430,0.9812241627991781,0.018775837200821866
2431,0.9871589342773676,0.012841065722632458
2432,0.9837369235257376,0.016263076474262353
2433,0.9697711719863826,0.030228828013617353
2434,0.9788592716327243,0.021140728367275704
2435,0.9844512017631015,0.01554879823689849
2436,0.9835998832559273,0.01640011674407271
2437,0.9854296514161581,0.014570348583841822
2438,0.9872655599364084,0.012734440063591555
2439,0.989582257873645,0.010417742126355023
2440,0.9901317563735395,0.009868243626460577
2441,0.9890502535066735,0.010949746493326426
2442,0.9881785595371462,0.011821440462853864
2443,0.9880720761306971,0.01192792386930286
2449,0.990147914950021,0.009852085049979017
2450,0.9911738194062008,0.00882618059379922
2451,0.988012927562014,0.01198707243798607
2452,0.9888485197424507,0.011151480257549334
2453,0.9858092510265563,0.014190748973443794
2454,0.9928492227184325,0.0071507772815675085
2455,0.9898040835228297,0.010195916477170296
2456,0.9880912567690091,0.011908743230990853
2457,0.9889690206261206,0.01103097937387946
2458,0.9922204401275533,0.007779559872446723
2459,0.9900115507345814,0.009988449265418696
2460,0.986364579743133,0.013635420256867049
2461,0.9941880135597423,0.005811986440257667
2462,0.9931958868881342,0.0068041131118658175
2463,0.9904702176712525,0.009529782328747433
2464,0.9935507059965875,0.006449294003412557
2465,0.9917891082952176,0.008210891704782404
2466,0.9926280326664233,0.007371967333576654
2467,0.9935246594524122,0.0064753405475878505
2468,0.9940487060010801,0.005951293998919918
2469,0.9920330619034018,0.007966938096598255
2470,0.9921212447498131,0.007878755250186848
