d3mIndex,p_0,p_1
6937,0.9347260922303157,0.0652739077696843
6938,0.934853020302997,0.06514697969700296
6939,0.934579482089635,0.06542051791036499
6940,0.9354800070604715,0.06451999293952847
6941,0.9410346062399875,0.05896539376001249
6942,0.9405465272978619,0.05945347270213806
6943,0.9461291973769038,0.05387080262309615
6944,0.9471448694428508,0.05285513055714916
6945,0.9507671940047931,0.0492328059952069
6946,0.9502372292808539,0.04976277071914609
6947,0.9512338253934114,0.048766174606588615
6948,0.9490483335439368,0.050951666456063194
6949,0.9521925054596457,0.04780749454035431
6950,0.9495499509901714,0.05045004900982864
6951,0.9514783256124016,0.0485216743875984
6952,0.9563212850362415,0.04367871496375858
6953,0.962848163232533,0.03715183676746701
6955,0.9849417669190156,0.015058233080984437
6956,0.983614105209961,0.0163858947900391
6957,0.9808775699815409,0.01912243001845915
6958,0.9848399776602339,0.01516002233976607
6959,0.9865944678045441,0.013405532195455941
6960,0.9892605179844794,0.010739482015520599
6961,0.9907568085146027,0.009243191485397345
6962,0.992498357651945,0.007501642348054996
6963,0.9920363719312546,0.007963628068745452
6964,0.9926971327071897,0.007302867292810276
6965,0.9926358189562954,0.007364181043704596
6966,0.9922631453524082,0.007736854647591743
6967,0.9917239763186406,0.008276023681359374
6968,0.9908193825348862,0.009180617465113831
6969,0.9926093432461116,0.0073906567538883725
6970,0.9928162377414435,0.007183762258556575
6971,0.9921705619923038,0.007829438007696178
6972,0.9914942932666233,0.00850570673337665
6973,0.9949893479813615,0.005010652018638497
6974,0.9947360031256385,0.00526399687436148
6975,0.9946409407232278,0.005359059276772157
6976,0.994107098701307,0.005892901298693042
6977,0.993905205399318,0.006094794600681942
6978,0.9927730621265992,0.007226937873400755
6979,0.9924464517569741,0.007553548243025898
6980,0.9911954704763192,0.008804529523680866
6981,0.9903762586036166,0.0096237413963834
6982,0.9904006261859464,0.00959937381405368
6983,0.991599634907879,0.00840036509212109
6984,0.9893291696504609,0.010670830349539065
6985,0.9903493192798704,0.009650680720129675
6986,0.9911026099483138,0.008897390051686264
6987,0.9908153736636514,0.009184626336348688
6988,0.9905136097175151,0.009486390282484826
6989,0.9903436199880403,0.009656380011959707
6990,0.9897187013180394,0.010281298681960548
6991,0.9897191350697827,0.010280864930217347
6992,0.9887837583475774,0.01121624165242258
6993,0.988902651663878,0.011097348336121938
6994,0.9887109247557864,0.011289075244213645
6995,0.9882895636502242,0.011710436349775772
6996,0.9879938994566944,0.012006100543305658
6997,0.98661423917591,0.013385760824090077
6998,0.9861644977335191,0.013835502266480858
6999,0.9880757528921106,0.011924247107889452
7000,0.990165231493751,0.009834768506248983
7001,0.982105258169,0.017894741831000018
7002,0.9800667438906396,0.01993325610936038
7003,0.9775977842108042,0.022402215789195778
7004,0.9761490613172853,0.023850938682714703
7005,0.973795364954934,0.026204635045065938
7006,0.9727064911829827,0.027293508817017358
7007,0.9744635648981418,0.02553643510185822
7008,0.9717765664367382,0.02822343356326182
7009,0.9708379531772398,0.029162046822760287
7010,0.9707928630590014,0.029207136940998638
7011,0.9675680311166172,0.032431968883382865
7013,0.9918126304929836,0.008187369507016415
7014,0.9904178809247187,0.009582119075281302
7015,0.992290903854249,0.007709096145751022
7016,0.9950383436056732,0.004961656394326786
7017,0.9891432422825613,0.010856757717438702
7018,0.9911401089510492,0.008859891048950741
7019,0.9915889521986584,0.00841104780134164
7020,0.994506379254728,0.005493620745272075
7021,0.9911961219481222,0.008803878051877746
7022,0.9912500250760411,0.008749974923958894
7023,0.9906705548718022,0.009329445128197804
7024,0.9924480015037691,0.007551998496230924
7025,0.9906535434174819,0.009346456582518146
7026,0.9915598392508441,0.008440160749155894
7027,0.9904442213222961,0.009555778677703802
7028,0.9876280235529757,0.012371976447024294
7029,0.9912590397695512,0.008740960230448753
7030,0.9911301964690042,0.008869803530995733
7031,0.9881920999471898,0.011807900052810174
7032,0.9873707321178725,0.012629267882127433
7033,0.9867173862034496,0.013282613796550392
7034,0.9878522596746568,0.012147740325343215
7035,0.9871189255367399,0.0128810744632601
7036,0.9866811115583511,0.013318888441648878
7037,0.9864016602047604,0.01359833979523957
7038,0.9853851119962685,0.01461488800373141
7039,0.9863509885681279,0.01364901143187216
7040,0.986606520348547,0.013393479651452947
7041,0.9884969639466145,0.011503036053385582
7042,0.9869180645145252,0.013081935485474728
7043,0.986287397542628,0.013712602457372063
7044,0.9925429796353481,0.007457020364651895
7045,0.9918600742179032,0.008139925782096769
7046,0.9920725138714706,0.007927486128529499
7047,0.9910648819365275,0.008935118063472436
7048,0.9869208965922402,0.013079103407759736
7049,0.9823297517574113,0.017670248242588706
7050,0.9899545625457307,0.010045437454269385
7051,0.9892052003198636,0.010794799680136372
7052,0.9903137674483048,0.009686232551695213
7053,0.9918052715727287,0.008194728427271362
7054,0.982674306141864,0.01732569385813602
7055,0.9882143086305696,0.011785691369430393
7056,0.9884816746776471,0.011518325322352882
7057,0.9892139041445107,0.01078609585548931
7058,0.989483496707359,0.010516503292641019
7059,0.9856765585962388,0.014323441403761161
7064,0.9913949807060036,0.008605019293996404
7065,0.9902815145739772,0.00971848542602282
7066,0.9905659814098595,0.009434018590140477
7067,0.9895419219918481,0.01045807800815187
7068,0.989204228701771,0.010795771298228942
7069,0.9831988200779311,0.0168011799220689
7070,0.9885297478488227,0.011470252151177203
7071,0.9887352169159045,0.011264783084095523
7072,0.9841983222693849,0.01580167773061519
7073,0.9798602847682224,0.02013971523177757
7074,0.9846738989544925,0.01532610104550743
7075,0.9822328742162552,0.017767125783744828
7076,0.9824838399687407,0.01751616003125933
7077,0.9820128595974849,0.017987140402515166
7078,0.9809021098410063,0.01909789015899365
7079,0.9813920743779709,0.018607925622029065
7080,0.9821574669390088,0.01784253306099111
7081,0.981281884085056,0.018718115914943975
7082,0.9816926340833164,0.01830736591668356
7083,0.982060203908105,0.017939796091894944
7084,0.9835542029694955,0.01644579703050458
7085,0.9833912429560446,0.016608757043955355
7086,0.9817462366639391,0.018253763336060918
7087,0.9815281083588806,0.018471891641119356
7088,0.9830168802893949,0.016983119710605076
7091,0.9856651234648376,0.014334876535162433
7092,0.987880449533909,0.012119550466091051
7093,0.9887734746503116,0.011226525349688347
7094,0.9809759504224179,0.019024049577582077
7095,0.98078665855219,0.01921334144780998
7096,0.9800156185107438,0.019984381489256176
7097,0.978594508549039,0.02140549145096108
7098,0.9812895206066435,0.018710479393356502
7099,0.9816033620522518,0.01839663794774816
7100,0.9778298084199686,0.02217019158003138
7101,0.9812359304301181,0.018764069569881803
7102,0.9765626866270455,0.023437313372954544
7103,0.9768642773359468,0.023135722664053116
7104,0.9757237193810226,0.024276280618977398
7105,0.9707526442551053,0.029247355744894732
7106,0.9740103113662236,0.025989688633776355
7107,0.9674022825137869,0.03259771748621311
7108,0.9659437595780268,0.0340562404219732
7109,0.9674088859595507,0.03259111404044932
7110,0.9665847700739311,0.03341522992606894
7111,0.9680343737316608,0.03196562626833923
7112,0.9690413994557827,0.030958600544217302
7113,0.9698214408550889,0.030178559144911063
7119,0.9859413833468195,0.014058616653180506
7120,0.9752409292995091,0.024759070700490857
7121,0.984785511986629,0.01521448801337101
7122,0.9849176213957783,0.015082378604221711
7123,0.9831101780752989,0.016889821924701162
7124,0.9792683804404473,0.020731619559552713
7125,0.986005703331601,0.01399429666839906
7126,0.98773655669213,0.012263443307869944
7127,0.9820228303976145,0.01797716960238552
7128,0.9875327474772385,0.012467252522761534
7129,0.9733470120393712,0.02665298796062873
7130,0.9758950633752213,0.02410493662477878
7131,0.9716213152481192,0.028378684751880795
7132,0.9715078809452949,0.028492119054705046
7133,0.973371998520058,0.026628001479942064
7134,0.9813523893686914,0.018647610631308573
7135,0.970055977751581,0.029944022248418946
7136,0.9694157626525886,0.03058423734741145
7137,0.9695865868826078,0.03041341311739217
7138,0.9685090847446034,0.03149091525539659
7139,0.9682953125864047,0.03170468741359536
7140,0.9676144007428253,0.03238559925717469
7141,0.9686791739892169,0.031320826010783086
7142,0.966671621189354,0.03332837881064601
7143,0.9650677059462514,0.034932294053748675
7144,0.9662118432759083,0.03378815672409179
7145,0.9676698694594882,0.03233013054051178
7146,0.9696702772477206,0.03032972275227945
7147,0.9693159115662606,0.030684088433739414
7148,0.9698280715621019,0.03017192843789807
7149,0.9706180364957337,0.02938196350426623
7150,0.9718407576222783,0.028159242377721667
7151,0.9714497306894415,0.028550269310558454
7152,0.9703509495021438,0.029649050497856114
7153,0.9635099825134481,0.03649001748655193
7154,0.9623128869129702,0.03768711308702979
7155,0.9634071736338451,0.036592826366154914
7156,0.9634848747254207,0.036515125274579334
7157,0.9658216704141556,0.03417832958584441
7158,0.967554806516115,0.03244519348388492
7159,0.9721046934893159,0.02789530651068406
7160,0.9787523244209548,0.021247675579045132
7161,0.9757077179034956,0.024292282096504324
7162,0.9780668184533436,0.021933181546656383
7163,0.9799403378961449,0.020059662103855118
7164,0.9805442255879336,0.019455774412066397
7165,0.981662232015345,0.01833776798465503
7166,0.9831787585427749,0.01682124145722504
7167,0.9830594314877136,0.016940568512286387
7168,0.9797727224356554,0.02022727756434459
7170,0.982055533259368,0.017944466740632034
7171,0.9850437777139782,0.014956222286021753
7172,0.9782619696403492,0.021738030359650842
7173,0.9841336466391246,0.015866353360875416
7174,0.983110199715417,0.016889800284582982
7175,0.9852019820986266,0.014798017901373311
7176,0.9805524653755266,0.01944753462447337
7177,0.9826572987973862,0.01734270120261378
7178,0.9819076275669943,0.018092372433005703
7179,0.9817474530671726,0.01825254693282737
7180,0.9863662328807112,0.01363376711928876
7181,0.97881614823655,0.02118385176344991
7182,0.9795863656140116,0.020413634385988366
7183,0.9862606715869723,0.013739328413027767
7184,0.9728529374396795,0.027147062560320567
7185,0.9813520168710392,0.0186479831289608
7186,0.9839134751880856,0.01608652481191442
7187,0.976182207707306,0.023817792292693988
7189,0.9787550406769955,0.021244959323004565
7190,0.9768466053606014,0.023153394639398566
7191,0.9833936504242866,0.01660634957571334
7192,0.9846694899500698,0.015330510049930222
7193,0.9819947941828713,0.018005205817128722
7194,0.9852425771734558,0.014757422826544226
7195,0.9822831793590424,0.01771682064095763
7196,0.9805126111887075,0.019487388811292528
7197,0.9787357145023566,0.02126428549764333
7198,0.982177730876336,0.017822269123663984
7199,0.9825750618325809,0.017424938167419118
7200,0.9829940135495643,0.017005986450435728
7201,0.9816899146930708,0.0183100853069292
7202,0.9816184451411694,0.01838155485883065
7203,0.9818700900732146,0.01812990992678546
7204,0.981873125289584,0.018126874710415946
7205,0.9847590297898587,0.015240970210141282
7206,0.9821843949696362,0.017815605030363838
7207,0.9847614750186526,0.015238524981347337
7208,0.9848791796050355,0.015120820394964547
7209,0.9847223040787483,0.015277695921251727
7210,0.9845140018519251,0.015485998148074944
7211,0.9847536905939905,0.015246309406009432
7212,0.9843571213716262,0.01564287862837377
7213,0.9839776738199889,0.016022326180011093
7214,0.9833007636774218,0.016699236322578196
7215,0.978654236958516,0.021345763041483938
7216,0.9840775787119529,0.0159224212880471
7217,0.9828718963070869,0.017128103692913118
7218,0.9825072726072667,0.01749272739273331
7219,0.9825682868453893,0.017431713154610663
7220,0.9826342381205129,0.017365761879487112
7221,0.9836709950912412,0.016329004908758826
7222,0.9777601599668504,0.02223984003314966
7223,0.9860891886761809,0.01391081132381913
7224,0.9694818321934303,0.030518167806569664
7225,0.9825671805361255,0.017432819463874562
7226,0.9764693448330084,0.023530655166991585
7227,0.9764034188082233,0.0235965811917766
7228,0.973397722929067,0.02660227707093303
7229,0.9730290632045175,0.026970936795482483
7230,0.9666446928663305,0.03335530713366949
