p0,p1,d3mIndex
0.9965421694422562,0.0034578305577437954,4737
0.9969007765553216,0.003099223444678418,4738
0.9972056285724428,0.002794371427557221,4739
0.9974658572639288,0.0025341427360712422,4740
0.9976888355956088,0.00231116440439131,4741
0.99788057673246,0.002119423267540144,4742
0.998046000296434,0.0019539997035661195,4743
0.9981891193319772,0.0018108806680227113,4744
0.9983132283415644,0.001686771658435669,4745
0.9984210938873666,0.0015789061126333965,4746
0.9985150043387332,0.0014849956612668816,4747
0.9985968938026708,0.0014031061973290126,4748
0.9988398253121288,0.001160174687871294,4749
0.9988813125208011,0.0011186874791988242,4750
0.9989292317810052,0.0010707682189946826,4751
0.998970988837952,0.0010290111620479617,4752
0.9990072639528544,0.0009927360471456898,4753
0.9990387345804258,0.0009612654195741737,4754
0.9990658828150618,0.0009341171849382212,4755
0.9990891497070208,0.0009108502929792355,4756
0.9991089445193224,0.0008910554806776373,4757
0.9991256029946786,0.0008743970053214762,4758
0.9991394110722284,0.0008605889277714952,4759
0.9991603266732391,0.0008396733267610202,4760
0.9991690496629452,0.0008309503370546876,4761
0.9991756568829524,0.0008243431170474537,4762
0.9990590281031648,0.0009409718968351056,4763
0.9990622178204565,0.0009377821795435373,4764
0.9990635024576352,0.0009364975423648317,4765
0.999063012360742,0.0009369876392578381,4766
0.9990608442423936,0.0009391557576063901,4767
0.9990572277459844,0.0009427722540155652,4768
0.99905221783569,0.0009477821643099414,4769
0.9990459698102524,0.000954030189747641,4770
0.9990385794497062,0.0009614205502938104,4771
0.9990301721741554,0.0009698278258446882,4772
0.9990208541739499,0.0009791458260500056,4773
0.9990107758928309,0.0009892241071689967,4774
0.9990000058626316,0.0009999941373683005,4775
0.99898876635168,0.0010112336483200444,4776
0.9989771654365124,0.0010228345634874802,4777
0.9990342878465668,0.0009657121534330812,4778
0.9990232093441224,0.0009767906558777481,4779
0.9989892685303108,0.0010107314696892597,4780
0.9989782776670472,0.0010217223329528112,4781
0.9989677065906002,0.0010322934093998646,4782
0.9989577147578051,0.0010422852421947282,4783
0.9989485228449516,0.0010514771550484458,4784
0.8954964221633444,0.10450357783665568,4785
0.9029797509261788,0.09702024907382124,4786
0.9158091222007928,0.08419087779920713,4787
0.926603146772862,0.07339685322713793,4788
0.9356959140579418,0.06430408594205814,4789
0.9433712031292044,0.05662879687079544,4790
0.949866847058177,0.05013315294182297,4791
0.8997159191493633,0.10028408085063673,4792
0.9029704907199312,0.09702950928006876,4793
0.9158026317883041,0.08419736821169596,4794
0.926598593917276,0.07340140608272394,4795
0.9356919690879992,0.06430803091200067,4796
0.9433678526234502,0.05663214737654978,4797
0.9560442649992869,0.04395573500071324,4798
0.9007411458313714,0.0992588541686286,4799
0.914402303470744,0.08559769652925606,4800
0.9258464177546164,0.07415358224538351,4801
0.9007331164117252,0.0992668835882748,4802
0.9143957589818826,0.08560424101811741,4803
0.9258384210924844,0.07416157890751571,4804
0.9354368135063641,0.06456318649363603,4805
0.9434997689271656,0.05650023107283445,4806
0.9502941284476291,0.04970587155237106,4807
0.9574603979210669,0.0425396020789333,4808
0.9037571505290172,0.09624284947098304,4809
0.9009051330261086,0.0990948669738913,4810
0.9139785081181492,0.08602149188185071,4811
0.9249898526999348,0.07501014730006524,4812
0.9342717947177916,0.06572820528220842,4813
0.942109359437482,0.057890640562518185,4814
0.948741261895106,0.051258738104894085,4815
0.954367842854304,0.04563215714569587,4816
0.9591636727494974,0.0408363272505026,4817
0.9632572141122852,0.03674278588771486,4818
0.9905991922281719,0.009400807771827958,4819
0.9920039842656772,0.007996015734322789,4820
0.9931509072130228,0.006849092786977069,4821
0.9940926299502136,0.005907370049786293,4822
0.9009946334551427,0.09900536654485728,4823
0.9146403353898992,0.08535966461010087,4824
0.9260475158283888,0.07395248417161128,4825
0.9356222329419592,0.06437776705804073,4826
0.943656490736176,0.056343509263823977,4827
0.9504366619420032,0.04956333805799668,4828
0.956161394327812,0.04383860567218795,4829
0.96100606202814,0.03899393797186015,4830
0.965129688879276,0.03487031112072407,4831
0.968644903077006,0.03135509692299383,4832
0.9716541490885058,0.028345850911494275,4833
0.9742367388546578,0.025763261145342227,4834
0.9764563922608898,0.02354360773911029,4835
0.9783723206833732,0.02162767931662675,4836
0.9800324663001444,0.019967533699855742,4837
0.9814717123750328,0.01852828762496715,4838
0.9827189379106224,0.017281062089377634,4839
0.9838041023493423,0.016195897650657706,4840
0.984753166510012,0.015246833489987897,4841
0.9855840627804052,0.014415937219594615,4842
0.9863075539814882,0.013692446018511871,4843
0.98694012597042,0.013059874029579827,4844
0.9874941043075542,0.012505895692445751,4845
0.9879756534636926,0.01202434653630738,4846
0.9883956007548608,0.011604399245139287,4847
0.9887591477060688,0.011240852293931071,4848
0.9890728853659059,0.010927114634094022,4849
0.9901588315535881,0.009841168446412042,4850
0.9903680420521328,0.009631957947867227,4851
0.9905478952177524,0.00945210478224761,4852
0.990694497717537,0.009305502282462954,4853
0.9904963922250402,0.009503607774959792,4854
0.990595346822938,0.009404653177062123,4855
0.990668722891265,0.009331277108735004,4856
0.9907185831624435,0.009281416837556336,4857
0.9907517359075859,0.009248264092414013,4858
0.9907659617032266,0.009234038296773404,4859
0.9907616620999812,0.009238337900018722,4860
0.9907431378245206,0.009256862175479377,4861
0.9907079738307722,0.00929202616922775,4862
0.9906590562513704,0.009340943748629758,4863
0.9905983126553598,0.009401687344640228,4864
0.9908428800381074,0.009157119961892578,4865
0.9887892899887312,0.011210710011268674,4866
0.9889365459736236,0.011063454026376578,4867
0.9888218161019954,0.011178183898004663,4868
0.9887027729251832,0.01129722707481678,4869
0.9885789675295504,0.011421032470449642,4870
0.9884494997911316,0.011550500208868471,4871
0.9883172619515082,0.011682738048491842,4872
0.988183790624925,0.011816209375074995,4873
0.9880528356540542,0.01194716434594574,4874
0.9879233618867242,0.012076638113275698,4875
0.9877990727634842,0.012200927236515806,4876
0.98767974034486,0.012320259655139913,4877
0.987429802297481,0.012570197702519005,4878
0.9873307680658178,0.012669231934182216,4879
0.9872464574668002,0.012753542533199878,4880
0.9873227017679972,0.01267729823200285,4881
0.9872707989489904,0.012729201051009676,4882
0.9875261969888052,0.01247380301119491,4883
0.9892330204909999,0.010766979508999965,4884
0.9891234177864912,0.010876582213508785,4885
0.9891580423597868,0.010841957640213245,4886
0.9892140408503156,0.010785959149684431,4887
0.9892963553031012,0.010703644696898908,4888
0.9894017924230892,0.010598207576910887,4889
0.9895348246229424,0.010465175377057705,4890
0.989695096220917,0.010304903779082964,4891
0.9898823605736158,0.01011763942638422,4892
0.99009676846704,0.009903231532959895,4893
0.9897698910203916,0.010230108979608396,4894
0.9900528588002064,0.00994714119979348,4895
0.9903618664261858,0.009638133573814144,4896
0.9906959765131522,0.009304023486847805,4897
0.9910526622576648,0.008947337742335183,4898
0.9914257349892228,0.008574265010777345,4899
0.9918239478152914,0.008176052184708606,4900
0.9922325139840674,0.00776748601593256,4901
0.9925717887419088,0.007428211258091211,4902
0.9930086080000082,0.00699139199999173,4903
0.9934505980924684,0.006549401907531486,4904
0.9931550121010936,0.006844987898906257,4905
0.9936512904177824,0.0063487095822175295,4906
0.9941442296797048,0.005855770320295125,4907
0.9945657690437152,0.005434230956284859,4908
0.9898152392816328,0.010184760718367113,4909
0.9913352902435616,0.008664709756438372,4910
0.9925773638995086,0.007422636100491456,4911
0.9935978540821756,0.006402145917824388,4912
0.9944408333756776,0.005559166624322566,4913
0.9951408999879664,0.004859100012033588,4914
0.9957251870767068,0.004274812923293368,4915
0.9962152602448668,0.003784739755133226,4916
0.9966282842354408,0.0033717157645591364,4917
0.9969779594367942,0.003022040563205789,4918
0.9972752300112124,0.002724769988787699,4919
0.9975289945786512,0.002471005421348692,4920
0.9977464308707666,0.002253569129233408,4921
0.9979334049145232,0.0020665950854769012,4922
0.9980946942168172,0.0019053057831827027,4923
0.9982342557495094,0.001765744250490566,4924
0.9983552711709136,0.0016447288290863495,4925
0.9984604423448352,0.00153955765516491,4926
0.9985520319260852,0.0014479680739148135,4927
0.998631853288275,0.0013681467117250018,4928
0.9987014867573268,0.0012985132426732856,4929
0.9987622603014612,0.0012377396985386413,4930
0.9988152770634506,0.0011847229365494116,4931
0.9988614669466492,0.0011385330533508437,4932
0.9989016118516428,0.0010983881483570598,4933
0.9989364171744576,0.001063582825542286,4934
0.9989664346936276,0.0010335653063723868,4935
0.9989921803581518,0.0010078196418481288,4936
0.9990140907486588,0.0009859092513411743,4937
0.9990325235489812,0.0009674764510188967,4938
0.9990477986809034,0.0009522013190965588,4939
0.9990602021957954,0.0009397978042045614,4940
0.9990699740932854,0.0009300259067146707,4941
0.9990772704971188,0.0009227295028812796,4942
0.9990824085541372,0.0009175914458629364,4943
0.999085495883944,0.0009145041160560717,4944
0.9990868861111248,0.0009131138888752948,4945
0.9991570325684741,0.0008429674315260018,4946
0.9991550942978804,0.0008449057021194958,4947
0.9991518347785582,0.0008481652214417878,4948
0.9991473217057268,0.0008526782942731495,4949
0.9991416968118968,0.0008583031881032209,4950
0.9991350353293496,0.0008649646706503435,4951
0.999127455815806,0.0008725441841941898,4952
0.9991190683035688,0.0008809316964313752,4953
0.9991099958290496,0.0008900041709505765,4954
0.9991003388866831,0.0008996611133168928,4955
0.9990902323746852,0.0009097676253146778,4956
0.9990797977934514,0.0009202022065486844,4957
0.9990691628363632,0.0009308371636367244,4958
0.999058490723743,0.0009415092762570653,4959
0.9990478969435058,0.0009521030564941934,4960
0.9990375493212948,0.0009624506787051274,4961
0.9990818992209208,0.0009181007790790508,4962
0.9990730267988092,0.0009269732011908867,4963
0.9990648414871788,0.0009351585128213193,4964
0.9990575006323078,0.0009424993676921996,4965
0.9989716914782828,0.00102830852171718,4966
0.9989661217473114,0.0010338782526886471,4967
0.9989620070873072,0.0010379929126928425,4968
0.998959527388654,0.00104047261134599,4969
0.998958839302864,0.0010411606971359184,4970
0.9989601230198304,0.0010398769801696884,4971
0.9989635218449341,0.0010364781550659774,4972
0.9989691608294904,0.0010308391705095164,4973
0.9989888501533108,0.0010111498466890822,4974
0.9989991940224968,0.0010008059775031789,4975
0.9990120532561788,0.0009879467438210757,4976
0.9990274678767428,0.0009725321232572727,4977
0.9990454437001292,0.0009545562998708108,4978
0.99906599384777,0.000934006152230086,4979
0.9990994637146988,0.0009005362853012453,4980
0.9991445793781666,0.0008554206218333855,4981
0.9991714836777816,0.0008285163222181992,4982
0.9992005074596712,0.0007994925403288232,4983
0.9992314765987704,0.0007685234012294339,4984
0.9992642006307269,0.0007357993692733064,4985
0.9992984615947738,0.0007015384052262725,4986
0.9993340004383979,0.0006659995616019134,4987
0.9993484624472156,0.0006515375527844274,4988
0.9993870488439188,0.000612951156081172,4989
0.9994455559025192,0.0005544440974807137,4990
0.9994834143937584,0.0005165856062414935,4991
0.9994309872600721,0.0005690127399280796,4992
0.9994752718240016,0.0005247281759983836,4993
0.9995187025318528,0.0004812974681473378,4994
0.999555890817278,0.00044410918272203096,4995
0.9995971803490749,0.0004028196509251942,4996
0.9996367565658082,0.0003632434341917786,4997
0.9996743982577968,0.0003256017422031574,4998
0.9909615024084604,0.009038497591539598,4999
0.9923118234721908,0.007688176527809262,5000
0.993414850476943,0.006585149523056993,5001
0.99432081424225,0.005679185757749954,5002
0.99506907569892,0.004930924301080027,5003
0.995640720974404,0.004359279025595936,5004
0.9961651407660914,0.003834859233908597,5005
0.9966049566344352,0.0033950433655648427,5006
0.9969755807240136,0.003024419275986271,5007
0.9972893198274312,0.002710680172568814,5008
0.9975560349295656,0.0024439650704344727,5009
0.9977837083679768,0.0022162916320232423,5010
0.9979787784977878,0.0020212215022121518,5011
0.9981465098922664,0.0018534901077335688,5012
0.9982912066083778,0.0017087933916222536,5013
0.9984163851027552,0.0015836148972449315,5014
0.9985249330060656,0.0014750669939343048,5015
0.9986192734002024,0.0013807265997975093,5016
0.9987014151611664,0.0012985848388335686,5017
0.9987730218557712,0.0012269781442288586,5018
0.9988354906529812,0.0011645093470186779,5019
0.9988900054646788,0.0011099945353211446,5020
0.9989375556419742,0.00106244435802584,5021
0.9989789812198856,0.001021018780114461,5022
0.9990149936933012,0.0009850063066988977,5023
0.9990462077143116,0.0009537922856884543,5024
0.9990731295704824,0.0009268704295176848,5025
0.9990962238744644,0.0009037761255357053,5026
0.9991158724495056,0.0008841275504942636,5027
0.999132401888282,0.00086759811171783,5028
0.9991461027635546,0.0008538972364453613,5029
0.9991572264793236,0.0008427735206762674,5030
0.9991659930182492,0.0008340069817507001,5031
0.9991725632640824,0.0008274367359175107,5032
0.9991771868531896,0.0008228131468103594,5033
0.9991800114501672,0.0008199885498328622,5034
0.9991811680988696,0.0008188319011305707,5035
0.9992175513803664,0.0007824486196336657,5036
0.9991302709621862,0.0008697290378137821,5037
0.999126918851292,0.0008730811487081412,5038
0.9991222702792156,0.0008777297207844138,5039
0.9992214056657629,0.0007785943342369525,5040
0.9992153579980888,0.0007846420019113182,5041
0.9992084814289623,0.0007915185710376157,5042
0.9992008730544416,0.0007991269455582761,5043
0.9991926386845508,0.0008073613154492657,5044
0.9991838798916478,0.0008161201083521832,5045
0.9991747065511679,0.0008252934488319812,5046
0.9991259597192104,0.0008740402807897993,5047
0.9991158647584532,0.0008841352415466863,5048
0.9991057237072556,0.0008942762927444779,5049
0.9990956639967724,0.0009043360032275637,5050
0.9990858307823456,0.0009141692176545279,5051
0.9990763698713772,0.0009236301286228363,5052
0.9990674444044322,0.0009325555955677996,5053
0.9991014851525064,0.0008985148474936032,5054
0.9990944385868218,0.0009055614131782279,5055
0.9990883663158744,0.0009116336841257373,5056
0.9990834252286934,0.0009165747713065896,5057
0.9990797761437178,0.0009202238562822608,5058
0.9990775756357726,0.0009224243642274416,5059
0.9990769648954592,0.0009230351045407887,5060
0.999078104767286,0.000921895232714092,5061
0.9990811163374296,0.000918883662570258,5062
0.9990861147407624,0.000913885259237682,5063
0.9990932127219104,0.0009067872780894711,5064
0.9991024981109642,0.0008975018890360373,5065
0.9991140305532824,0.0008859694467177106,5066
0.9991177688483336,0.0008822311516665379,5067
0.9991340852579116,0.000865914742088564,5068
0.9991527238392812,0.0008472761607188927,5069
0.9991736561188888,0.0008263438811112388,5070
0.9991968047499336,0.0008031952500664446,5071
0.9992220706798433,0.0007779293201568298,5072
0.9992493266058864,0.0007506733941135522,5073
0.9992784120346078,0.0007215879653922451,5074
0.9993091453216504,0.0006908546783497304,5075
0.9993413137879998,0.0006586862120002078,5076
0.9993746844099584,0.0006253155900414881,5077
0.9994090065431772,0.0005909934568226258,5078
0.9994440140369488,0.0005559859630510697,5079
0.9994794360340844,0.0005205639659156044,5080
0.9995149872470094,0.00048501275299058655,5081
0.9995503981806878,0.0004496018193121661,5082
0.9995853931474596,0.0004146068525404741,5083
0.9996197134031389,0.0003802865968609861,5084
0.9996531113138856,0.00034688868611445686,5085
0.9996853670992328,0.00031463290076726744,5086
0.9997162806411498,0.0002837193588501972,5087
0.999745682625657,0.00025431737434300033,5088
0.9904334246934796,0.009566575306520532,5089
0.9918622035052757,0.008137796494724374,5090
0.9930290399387376,0.006970960061262462,5091
0.9939878303020364,0.006012169697963611,5092
0.994780123859563,0.005219876140436922,5093
0.9954375975820786,0.00456240241792135,5094
0.9959862234481504,0.0040137765518494855,5095
0.9964463741199036,0.0035536258800964423,5096
0.9968343361678303,0.003165663832169496,5097
0.9971623815059066,0.002837618494093388,5098
0.9974416727445512,0.002558327255448803,5099
0.9976799214373892,0.0023200785626107745,5100
0.9978840431492256,0.0021159568507743962,5101
0.9980596594897768,0.0019403405102231914,5102
0.9982113076470046,0.0017886923529953696,5103
0.9983425087190646,0.0016574912809353645,5104
0.998456117926023,0.0015438820739770655,5105
0.998554822919584,0.0014451770804161516,5106
0.9986408844814404,0.0013591155185597391,5107
0.9987158388486194,0.001284161151380636,5108
0.998781144134254,0.0012188558657458873,5109
0.9988381158983488,0.0011618841016510376,5110
0.9988879084409444,0.0011120915590555212,5111
0.9989312812732172,0.0010687187267828162,5112
0.998968931820839,0.0010310681791609864,5113
0.9991401865010971,0.0008598134989027589,5114
0.99908396556313,0.0009160344368698976,5115
0.9991067645607906,0.0008932354392094244,5116
0.9991262089415329,0.0008737910584669222,5117
0.999142551242756,0.0008574487572440334,5118
0.9991561011812629,0.0008438988187370684,5119
0.9991670978451774,0.000832902154822602,5120
0.9991757410618884,0.0008242589381116066,5121
0.9991823133019936,0.0008176866980065781,5122
0.9991868984086664,0.0008131015913336952,5123
0.9991896680891538,0.0008103319108462024,5124
0.9991527154198472,0.0008472845801529562,5125
0.9991522631947539,0.0008477368052459879,5126
0.9991503012192152,0.0008496987807848479,5127
0.9991470495834668,0.000852950416533332,5128
0.9991425313844606,0.0008574686155394108,5129
0.9991368801683193,0.0008631198316807229,5130
0.999130198028718,0.000869801971281915,5131
0.9991225960578702,0.0008774039421297849,5132
0.9991141686930868,0.0008858313069130668,5133
0.9991050506662584,0.000894949333741484,5134
0.9990953199832984,0.0009046800167015744,5135
0.9990851369447364,0.0009148630552637123,5136
0.9990746371419652,0.0009253628580346599,5137
0.9990639404220636,0.0009360595779365717,5138
0.9990531974716128,0.000946802528387057,5139
0.9990425665159396,0.0009574334840603412,5140
0.9990321515556184,0.0009678484443815424,5141
0.9990221062478212,0.0009778937521786627,5142
0.9990126686614818,0.0009873313385182578,5143
0.999003950862003,0.0009960491379969736,5144
0.998960910253618,0.001039089746382154,5145
0.9989539378688768,0.0010460621311231546,5146
0.8973221521413849,0.10267784785861507,5147
0.9114099264212848,0.08859007357871516,5148
0.9232200320515924,0.07677996794840747,5149
0.9331312125467042,0.06686878745329579,5150
0.9414659572332866,0.05853404276671336,5151
0.9484904534987528,0.0515095465012472,5152
0.9544271163032156,0.0455728836967844,5153
0.95900940841643,0.04099059158357005,5154
0.9633340140607212,0.03666598593927885,5155
0.9670220635187392,0.03297793648126074,5156
0.9701781195875612,0.02982188041243878,5157
0.9728865148277728,0.027113485172227145,5158
0.9752180541792296,0.024781945820770392,5159
0.9772305084923968,0.022769491507603108,5160
0.9789731968436914,0.021026803156308588,5161
0.9804854798128916,0.01951452018710852,5162
0.984288430140742,0.015711569859258142,5163
0.9852795534221036,0.01472044657789639,5164
0.986144210913327,0.013855789086672909,5165
0.9868990399511924,0.013100960048807552,5166
0.9875584959542254,0.012441504045774562,5167
0.9881343391917232,0.011865660808276763,5168
0.9886368680436516,0.0113631319563485,5169
0.9890756282005649,0.010924371799435,5170
0.9894575014375372,0.010542498562462895,5171
0.9897883590880536,0.010211640911946365,5172
0.9899606236121123,0.010039376387887542,5173
0.9902089387718532,0.009791061228146613,5174
0.9904198796675984,0.0095801203324015,5175
0.9905974223090618,0.009402577690938234,5176
0.9907449936557706,0.009255006344229405,5177
0.990329266266836,0.00967073373316406,5178
0.9907447608882402,0.009255239111759891,5179
0.9921276274148224,0.007872372585177688,5180
0.9932566520277696,0.006743347972230397,5181
0.994184299980098,0.0058157000199019785,5182
0.9949504067028412,0.005049593297158734,5183
0.9955867475711688,0.004413252428831312,5184
0.9961174738105024,0.003882526189497629,5185
0.9965626984451288,0.0034373015548712148,5186
0.9969377841551392,0.003062215844860748,5187
0.997255449281292,0.0027445507187080003,5188
0.9975254459584044,0.002474554041595643,5189
0.9977558752693512,0.002244124730648698,5190
0.9979533786128268,0.002046621387173272,5191
0.9981015790637652,0.0018984209362347727,5192
0.998249911219258,0.0017500887807421364,5193
0.998378281329364,0.0016217186706359702,5194
0.9984894940917988,0.00151050590820114,5195
0.9985861124472132,0.0014138875527869214,5196
0.998670319546838,0.0013296804531620706,5197
0.9987436289888024,0.0012563710111975724,5198
0.9988074794300648,0.0011925205699351955,5199
0.9988631858085296,0.0011368141914702243,5200
0.9989118721800941,0.0010881278199059213,5201
0.9989542409790052,0.001045759020994719,5202
0.9989910174199944,0.0010089825800055426,5203
0.9990229890695111,0.000977010930488863,5204
0.9990505424003634,0.0009494575996365967,5205
0.9990741805354691,0.0009258194645307207,5206
0.9990943487249764,0.0009056512750234963,5207
0.9991112851555376,0.0008887148444625543,5208
0.9991252603100222,0.0008747396899777866,5209
0.9992303784334688,0.0007696215665312365,5210
0.9992383022682686,0.0007616977317314357,5211
0.9992443593149756,0.0007556406850243451,5212
0.9992486101791191,0.0007513898208807816,5213
0.9992511881753164,0.0007488118246836902,5214
0.9992522276533968,0.000747772346603335,5215
0.9992517886147934,0.0007482113852066442,5216
0.9991291189486466,0.0008708810513533315,5217
0.9991258419515664,0.0008741580484335921,5218
0.999121231618808,0.0008787683811920907,5219
0.9991155179952655,0.0008844820047344019,5220
0.9991087328889025,0.0008912671110976391,5221
0.9991010204506284,0.0008989795493714743,5222
0.9992183631846108,0.0007816368153892849,5223
0.999210341673588,0.000789658326411855,5224
0.9992017212090442,0.0007982787909558314,5225
0.9992110358667324,0.0007889641332674142,5226
0.9992019560621368,0.0007980439378632362,5227
0.9991833445224017,0.0008166554775983232,5228
0.9991740310257508,0.0008259689742492488,5229
0.999164832839892,0.0008351671601081628,5230
0.9991557611242552,0.0008442388757447858,5231
0.9991470163384089,0.0008529836615912026,5232
0.9991387100989088,0.0008612899010910903,5233
0.9991310759701386,0.0008689240298613763,5234
0.9991342739628696,0.0008657260371302744,5235
0.9991284359698308,0.0008715640301692473,5236
0.9990281857818728,0.0009718142181273627,5237
0.99902431147759,0.0009756885224101957,5238
0.9990219519579094,0.0009780480420905448,5239
0.9990212902424996,0.0009787097575004462,5240
0.9990224899436408,0.0009775100563592825,5241
0.9990256759257672,0.0009743240742326963,5242
0.9990309536839496,0.0009690463160504071,5243
0.9990384570968154,0.0009615429031846571,5244
0.9990483414404832,0.0009516585595168196,5245
0.9991431332488204,0.0008568667511797159,5246
0.9991564980679588,0.0008435019320412545,5247
0.9991720787166344,0.0008279212833655474,5248
0.9991898675812348,0.000810132418765229,5249
0.9992098408779756,0.0007901591220243233,5250
0.999231971044908,0.0007680289550920688,5251
0.9992561050855088,0.0007438949144911091,5252
0.9991470523939876,0.0008529476060124871,5253
0.999180058253458,0.000819941746542101,5254
0.9992149708965586,0.0007850291034413558,5255
0.9993700439113036,0.0006299560886965747,5256
0.999401948375232,0.0005980516247678809,5257
0.9994347252346713,0.0005652747653289009,5258
0.9994681968793612,0.0005318031206388554,5259
0.9995021017780896,0.0004978982219104111,5260
0.9995306779601476,0.00046932203985230867,5261
0.9995649957758704,0.00043500422412971035,5262
0.9995178553938804,0.00048214460611969816,5263
0.9995577968356232,0.00044220316437687394,5264
0.9995966483598829,0.0004033516401169773,5265
0.999634138149196,0.0003658618508041165,5266
0.9996700945960002,0.00032990540399980466,5267
0.9997043044936664,0.00029569550633352535,5268
0.991180873475435,0.008819126524565004,5269
0.992498708974258,0.00750129102574199,5270
0.9935751009634972,0.00642489903650281,5271
0.9944591764365572,0.005540823563442728,5272
0.9951892756981318,0.004810724301868287,5273
0.9956484973811182,0.004351502618881892,5274
0.9961719501854029,0.003828049814596977,5275
0.9966109890353968,0.003389010964603158,5276
0.9969809046499972,0.003019095350002661,5277
0.9972941419980248,0.002705858001975257,5278
0.997560377236679,0.0024396227633209787,5279
0.9977362626929756,0.002263737307024348,5280
0.997935595751529,0.002064404248471036,5281
0.9981068157909626,0.0018931842090374406,5282
0.9982546174171084,0.0017453825828915698,5283
0.998382492507512,0.001617507492487912,5284
0.9984933645058596,0.0015066354941404465,5285
0.9985897486321692,0.0014102513678307105,5286
0.9986736638124252,0.001326336187574864,5287
0.9987468082357016,0.0012531917642984588,5288
0.998796830223708,0.001203169776292055,5289
0.9988531411157644,0.0011468588842355114,5290
0.9989022663871816,0.001097733612818502,5291
0.9989450550326948,0.0010549449673051693,5292
0.9989822421761416,0.0010177578238584415,5293
0.9990145106482748,0.0009854893517251486,5294
0.9990423427695548,0.0009576572304452412,5295
0.9990661966398414,0.0009338033601586082,5296
0.9990865035007116,0.0009134964992883713,5297
0.9991035832310374,0.0008964167689625394,5298
0.999117739223624,0.000882260776376118,5299
0.9991292332234551,0.0008707667765447115,5300
0.9991382911499344,0.0008617088500655327,5301
0.9991451312637856,0.0008548687362145525,5302
0.9991499101761064,0.0008500898238936794,5303
0.99918153538984,0.0008184646101599253,5304
0.9991826556474332,0.0008173443525669147,5305
0.9991822211790204,0.000817778820979591,5306
0.9991803445383094,0.0008196554616906392,5307
0.9991771824140244,0.0008228175859756924,5308
0.9991727887386909,0.0008272112613090314,5309
0.9991673238653817,0.0008326761346183352,5310
0.9991608791582804,0.0008391208417195012,5311
0.9991535202083384,0.0008464797916616419,5312
0.9991453863053884,0.0008546136946116015,5313
0.9991365867582719,0.0008634132417279622,5314
0.9991272275402268,0.0008727724597732286,5315
0.9991174119708872,0.0008825880291129191,5316
0.999107296622644,0.0008927033773561118,5317
0.999096977168253,0.0009030228317470695,5318
0.9990866238832296,0.0009133761167704408,5319
0.9990763474813597,0.0009236525186404012,5320
0.9990663117942908,0.0009336882057093077,5321
0.99896580408851,0.0010341959114898984,5322
0.9989557979106564,0.0010442020893437554,5323
0.9989465796266552,0.001053420373344699,5324
0.9989383184472044,0.0010616815527954976,5325
0.998931206491512,0.0010687935084881244,5326
0.9989254132279816,0.0010745867720183561,5327
0.9989211386759146,0.0010788613240853622,5328
0.9989185627805568,0.0010814372194432086,5329
0.9989178398063668,0.001082160193633109,5330
0.9989191739754524,0.0010808260245477402,5331
0.9989227079900418,0.001077292009958196,5332
0.9989285716667612,0.0010714283332387846,5333
0.9989368911641971,0.001063108835802702,5334
0.9989477806847896,0.0010522193152103757,5335
0.9989612975359532,0.0010387024640468698,5336
0.9989774961611352,0.0010225038388647007,5337
0.9989964017278368,0.001003598272163083,5338
0.9990179996364728,0.0009820003635271763,5339
0.9990422477621452,0.0009577522378546133,5340
0.9992430708906801,0.0007569291093199997,5341
0.9992668824218864,0.00073311757811363,5342
0.9992761101614546,0.00072388983854542,5343
0.9993041587950596,0.0006958412049403857,5344
0.9993337965682892,0.0006662034317108247,5345
0.9993648183917406,0.0006351816082594088,5346
0.9993969990980744,0.0006030009019256972,5347
0.9994235074229408,0.0005764925770592697,5348
0.9994576534849026,0.0005423465150974563,5349
0.999492207236194,0.0005077927638058135,5350
0.9995268858814876,0.0004731141185124084,5351
0.9995614340399991,0.0004385659600010228,5352
0.9995955721460366,0.000404427853963405,5353
0.9996290489575052,0.000370951042494904,5354
0.9995932692794458,0.0004067307205541935,5355
0.9996310876501076,0.0003689123498924314,5356
0.9996673326645626,0.00033266733543732346,5357
0.9997018063624948,0.0002981936375052055,5358
0.9798310247193576,0.020168975280642543,5359
0.9828124062657582,0.017187593734241783,5360
0.985093321146738,0.014906678853262087,5361
0.9871282760527138,0.012871723947286204,5362
0.988813864004046,0.011186135995953885,5363
0.9902156934214468,0.009784306578553071,5364
0.9913869024586688,0.00861309754133122,5365
0.9923697242950736,0.007630275704926416,5366
0.9931993506019308,0.006800649398069193,5367
0.993902350345448,0.0060976496545520256,5368
0.9945002158498027,0.005499784150197095,5369
0.995011189071938,0.004988810928062084,5370
0.9954490383353858,0.00455096166461419,5371
0.9958261180496734,0.004173881950326617,5372
0.9961508321449404,0.0038491678550597822,5373
0.9964321983425541,0.0035678016574459885,5374
0.9966765756744194,0.003323424325580593,5375
0.9968885680053544,0.003111431994645617,5376
0.9970728601087484,0.002927139891251534,5377
0.9972340967206412,0.0027659032793587923,5378
0.9973740510591697,0.00262594894083038,5379
0.9974966847335068,0.0025033152664932644,5380
0.9976038827511798,0.002396117248820131,5381
0.9976975810780592,0.0023024189219408783,5382
0.9977789982922021,0.002221001707798018,5383
0.9978495216951991,0.0021504783048009813,5384
0.9979102521163122,0.0020897478836877296,5385
0.9979622926235536,0.0020377073764463525,5386
0.9980065320161224,0.001993467983877591,5387
0.9980435493019394,0.001956450698060657,5388
