p0,p1,d3mIndex
0.998769345362008,0.0012306546379919068,8577
0.9987548837629852,0.0012451162370148215,8578
0.9987392300485198,0.0012607699514801194,8579
0.998728367245534,0.0012716327544659307,8580
0.9987306936423054,0.0012693063576946536,8581
0.9987063187254932,0.0012936812745067373,8582
0.9986522227678722,0.0013477772321277574,8583
0.9986601286889264,0.0013398713110737408,8584
0.9986533156254788,0.0013466843745211338,8585
0.9986510702048378,0.0013489297951621928,8586
0.9986502745419052,0.0013497254580948678,8587
0.9986531782912086,0.0013468217087914266,8588
0.9986569949829858,0.0013430050170142088,8589
0.9986633025726922,0.0013366974273077944,8590
0.9986730328821608,0.0013269671178391016,8591
0.99868697336978,0.0013130266302201193,8592
0.9987040044686196,0.001295995531380334,8593
0.9987236631535726,0.0012763368464273745,8594
0.9987473776145306,0.0012526223854693727,8595
0.9987751360922568,0.001224863907743109,8596
0.9988030213079868,0.0011969786920132124,8597
0.9988327793796942,0.0011672206203060405,8598
0.998868719489422,0.0011312805105780268,8599
0.998908208173652,0.001091791826348098,8600
0.9989506191777618,0.001049380822238112,8601
0.998995181278542,0.0010048187214578774,8602
0.999042156878984,0.0009578431210161359,8603
0.9990919524804848,0.0009080475195153645,8604
0.9991403708223304,0.0008596291776696177,8605
0.999190871637086,0.0008091283629138629,8606
0.9992428480386354,0.0007571519613646026,8607
0.9992945628986444,0.0007054371013556754,8608
0.9993454759766222,0.0006545240233779665,8609
0.9993970590543336,0.0006029409456663441,8610
0.9869512788548048,0.01304872114519524,8611
0.9887753095586068,0.011224690441393173,8612
0.9904255149211819,0.009574485078817963,8613
0.9917396993704756,0.008260300629524377,8614
0.9928117314225562,0.007188268577443805,8615
0.9939323561897794,0.006067643810220574,8616
0.9946644630790306,0.005335536920969435,8617
0.9952708315350756,0.0047291684649244225,8618
0.9958345658531134,0.004165434146886618,8619
0.9962422158615531,0.0037577841384467455,8620
0.996621993161653,0.0033780068383470023,8621
0.9969373872866596,0.003062612713340548,8622
0.9972075922507496,0.0027924077492503183,8623
0.9974388939055692,0.002561106094431003,8624
0.9976367829296612,0.002363217070338754,8625
0.9978118226788444,0.0021881773211556324,8626
0.9980311488244196,0.0019688511755804558,8627
0.998151194274022,0.0018488057259779672,8628
0.9982597730822582,0.0017402269177418292,8629
0.9983566545797448,0.0016433454202551619,8630
0.9984405600086566,0.001559439991343419,8631
0.9985134185818894,0.0014865814181106141,8632
0.9985764713134164,0.0014235286865835444,8633
0.9986303863224087,0.0013696136775912255,8634
0.9986784505056348,0.0013215494943651575,8635
0.9987197794855108,0.001280220514489174,8636
0.998756621939329,0.0012433780606709445,8637
0.9987874424775718,0.0012125575224282115,8638
0.9988140942099096,0.0011859057900904418,8639
0.9988345084760079,0.0011654915239920815,8640
0.9988537199512108,0.0011462800487892866,8641
0.9988817864566344,0.0011182135433654694,8642
0.9988410850776872,0.0011589149223129335,8643
0.99883750731169,0.0011624926883101324,8644
0.9988431736358936,0.0011568263641064257,8645
0.9988427533120356,0.0011572466879644391,8646
0.9988497512258644,0.0011502487741357524,8647
0.9988216457921044,0.0011783542078957349,8648
0.9988194859209808,0.0011805140790190774,8649
0.998810736527416,0.0011892634725838985,8650
0.9988054734554666,0.0011945265445333978,8651
0.9987996201499448,0.00120037985005531,8652
0.9987857000710096,0.0012142999289904872,8653
0.9987732899246836,0.0012267100753162216,8654
0.9987573677638729,0.0012426322361269325,8655
0.998760533038697,0.0012394669613029338,8656
0.9987476533049874,0.001252346695012641,8657
0.9987360912016564,0.0012639087983434985,8658
0.9988207659829229,0.0011792340170769554,8659
0.998806529145616,0.001193470854384068,8660
0.9987948760674809,0.0012051239325190635,8661
0.9987678779629132,0.0012321220370867015,8662
0.9987544519437,0.0012455480562999204,8663
0.9987398638889404,0.0012601361110594475,8664
0.9987283509388,0.001271649061200151,8665
0.9987310756367612,0.0012689243632387154,8666
0.9987109749070452,0.0012890250929546885,8667
0.998658127644806,0.001341872355193867,8668
0.9986599328788909,0.0013400671211090233,8669
0.9986536412095331,0.0013463587904668395,8670
0.9986510407375556,0.0013489592624445098,8671
0.9986494610190014,0.001350538980998616,8672
0.998651665717767,0.0013483342822330055,8673
0.8726001948490852,0.12739980515091473,8674
0.8724765149180443,0.12752348508195566,8675
0.8895391250114828,0.11046087498851716,8676
0.9039556714114786,0.09604432858852144,8677
0.9161172716649534,0.08388272833504659,8678
0.9264225576489821,0.07357744235101804,8679
0.935132891354101,0.06486710864589898,8680
0.9424695934005288,0.05753040659947125,8681
0.9486524285707796,0.05134757142922043,8682
0.9539004841322759,0.046099515867723984,8683
0.9584473713873374,0.0415526286126626,8684
0.9624205588934064,0.03757944110659368,8685
0.9658046822704912,0.03419531772950896,8686
0.9687209515040373,0.0312790484959628,8687
0.971275155125106,0.02872484487489404,8688
0.9734227282900638,0.026577271709936148,8689
0.9753039620594643,0.024696037940535508,8690
0.976960979419866,0.023039020580134042,8691
0.9784147863547672,0.021585213645232738,8692
0.9796656864227724,0.020334313577227654,8693
0.9807647509677621,0.01923524903223811,8694
0.9817272393593172,0.01827276064068284,8695
0.988469156407862,0.011530843592138044,8696
0.9905304310027004,0.00946956899729953,8697
0.9918865726439448,0.008113427356055173,8698
0.993001604687192,0.006998395312807932,8699
0.9939223561567267,0.006077643843273303,8700
0.9946871322630642,0.005312867736935897,8701
0.99532565735265,0.0046743426473500405,8702
0.9958614546077504,0.004138545392249571,8703
0.9963128639184722,0.0036871360815277938,8704
0.9966955601795692,0.003304439820431014,8705
0.9970200178749101,0.002979982125089937,8706
0.997297634643138,0.002702365356861842,8707
0.9975354515053976,0.002464548494602541,8708
0.9977399636069983,0.002260036393001528,8709
0.9979163439176816,0.002083656082318278,8710
0.998068928397807,0.0019310716021929907,8711
0.9982012659273805,0.001798734072619661,8712
0.9983163332035396,0.0016836667964604116,8713
0.9984163077925228,0.001583692207477252,8714
0.9985036042657182,0.0014963957342818814,8715
0.9985798128264084,0.0014201871735916194,8716
0.9986464806037578,0.0013535193962421982,8717
0.9987045394886872,0.0012954605113129054,8718
0.9987550588495899,0.001244941150409967,8719
0.9887918412198956,0.0112081587801044,8720
0.9907978443655172,0.009202155634482848,8721
0.9921169872827396,0.007883012717260399,8722
0.9931999387334636,0.0068000612665365025,8723
0.9940950542881312,0.005904945711868862,8724
0.9948384946589628,0.0051615053410370435,8725
0.9955107697944314,0.004489230205568582,8726
0.9960251354540196,0.0039748645459802435,8727
0.9964589160746876,0.003541083925312525,8728
0.996826177880726,0.0031738221192739923,8729
0.9971054074091414,0.0028945925908585024,8730
0.9973747718922648,0.00262522810773516,8731
0.9976054729533852,0.002394527046614949,8732
0.9978042189276994,0.002195781072300541,8733
0.9979755014898548,0.0020244985101450547,8734
0.9877028770633566,0.012297122936643376,8735
0.9894327354266558,0.010567264573344174,8736
0.9909621568590954,0.00903784314090466,8737
0.9922014405891709,0.007798559410828969,8738
0.9932221546656128,0.006777845334387089,8739
0.9940684364189434,0.005931563581056644,8740
0.994782223190532,0.005217776809468121,8741
0.995375541982468,0.004624458017532105,8742
0.995910162527514,0.004089837472486175,8743
0.99631623646196,0.0036837635380400813,8744
0.9966871516137638,0.0033128483862362337,8745
0.9969944705520982,0.0030055294479017576,8746
0.9972593798189492,0.0027406201810506827,8747
0.9974894322101624,0.002510567789837531,8748
0.9976815149446776,0.002318485055322329,8749
0.9978556731785244,0.0021443268214754478,8750
0.9980013302412856,0.001998669758714277,8751
0.9981278151030348,0.0018721848969653024,8752
0.9982377748983741,0.001762225101626041,8753
0.9983350730177412,0.0016649269822587966,8754
0.9984205366416002,0.00157946335839979,8755
0.9984560322189776,0.0015439677810223922,8756
0.9985218544245692,0.0014781455754310296,8757
0.9985788383097316,0.0014211616902685667,8758
0.9986293349212042,0.0013706650787960507,8759
0.9986717860217884,0.0013282139782116696,8760
0.9987094474983936,0.0012905525016063556,8761
0.998742284535998,0.001257715464002103,8762
0.9987693689216094,0.0012306310783906213,8763
0.9987925505936556,0.0012074494063443466,8764
0.998810580492772,0.0011894195072279304,8765
0.9988259412478816,0.0011740587521185558,8766
0.99883799212463,0.0011620078753698693,8767
0.99884645775445,0.0011535422455500256,8768
0.9988524614759808,0.0011475385240193171,8769
0.998851683908904,0.0011483160910959627,8770
0.9988586449914076,0.0011413550085924533,8771
0.9988553158408744,0.0011446841591255474,8772
0.9988551159562198,0.001144884043780216,8773
0.9988502665760124,0.0011497334239877575,8774
0.9988439455094998,0.0011560544905001033,8775
0.9988374426700328,0.0011625573299670915,8776
0.9988281610024954,0.0011718389975045776,8777
0.9988145250552622,0.0011854749447377647,8778
0.998764573370048,0.0012354266299520965,8779
0.9987512546132652,0.0012487453867347873,8780
0.9987391543961318,0.0012608456038681864,8781
0.9987231325142604,0.0012768674857395292,8782
0.9988747817143938,0.0011252182856061387,8783
0.9988628587183216,0.0011371412816784789,8784
0.9988456816266612,0.0011543183733388562,8785
0.9988188374819776,0.001181162518022521,8786
0.9988079721644834,0.0011920278355166687,8787
0.9987979233619892,0.0012020766380108274,8788
0.9987858971999344,0.001214102800065539,8789
0.998789811387668,0.0012101886123321607,8790
0.9987863038938712,0.001213696106128895,8791
0.9987354042857284,0.0012645957142716645,8792
0.9987236870600038,0.0012763129399961915,8793
0.9987199102971585,0.0012800897028416806,8794
0.9987162660030308,0.0012837339969692392,8795
0.9987152634587974,0.0012847365412026039,8796
0.9987163081467202,0.0012836918532798608,8797
0.9987207306912456,0.0012792693087544005,8798
0.9987280704404125,0.0012719295595877039,8799
0.9987377500950464,0.0012622499049536491,8800
0.9987501321544764,0.0012498678455235795,8801
0.9987654562520352,0.0012345437479647312,8802
0.9987845957438856,0.0012154042561144894,8803
0.9988067748624416,0.0011932251375583243,8804
0.9988313446256084,0.0011686553743914853,8805
0.9988613577622794,0.0011386422377206989,8806
0.998894269898744,0.0011057301012561114,8807
0.998928626859582,0.0010713731404179516,8808
0.9989659350525067,0.001034064947493303,8809
0.9990058768012696,0.000994123198730484,8810
0.99904814444253,0.0009518555574698523,8811
0.9990922034640204,0.0009077965359794756,8812
0.999138470917833,0.0008615290821669871,8813
0.999185726974566,0.0008142730254339079,8814
0.999234125633804,0.000765874366195883,8815
0.999283266866466,0.0007167331335339094,8816
0.9993317267967152,0.0006682732032848577,8817
0.9993804501094916,0.000619549890508305,8818
0.9994286194844072,0.0005713805155927553,8819
0.9889193243179116,0.011080675682088408,8820
0.9899182897800868,0.010081710219913302,8821
0.9913650561644092,0.008634943835590759,8822
0.9925516571711356,0.007448342828864519,8823
0.9935226099830234,0.006477390016976519,8824
0.9943385591704592,0.005661440829540621,8825
0.9950221751625424,0.004977824837457461,8826
0.9955918621425248,0.0044081378574751294,8827
0.9961331792722932,0.0038668207277066866,8828
0.99650204426918,0.0034979557308200803,8829
0.9968378629865808,0.0031621370134193227,8830
0.9971348772521672,0.0028651227478328337,8831
0.9973868051385733,0.002613194861426815,8832
0.9975932209329414,0.002406779067058575,8833
0.9977789473678612,0.0022210526321386325,8834
0.998220073013504,0.0017799269864959442,8835
0.9983184571353124,0.001681542864687677,8836
0.9984227318223388,0.001577268177661173,8837
0.998514345743678,0.0014856542563218506,8838
0.9985973772574624,0.0014026227425376387,8839
0.99867197308571,0.0013280269142901446,8840
0.9987345286477448,0.001265471352255185,8841
0.9987887951983389,0.0012112048016611494,8842
0.998833745467702,0.0011662545322979774,8843
0.9988751303789388,0.0011248696210611922,8844
0.9989115098575928,0.0010884901424070364,8845
0.9989550980236018,0.0010449019763982042,8846
0.9989819019440538,0.0010180980559462642,8847
0.99900474070155,0.000995259298450132,8848
0.9988792051151848,0.0011207948848153489,8849
0.9988946303716666,0.0011053696283333683,8850
0.998908976332516,0.0010910236674842018,8851
0.9989213763523134,0.0010786236476866367,8852
0.9989288025916456,0.0010711974083543784,8853
0.9989338261692468,0.0010661738307532298,8854
0.998933938144207,0.0010660618557930203,8855
0.9989397324191186,0.0010602675808814386,8856
0.9989353448064296,0.0010646551935705128,8857
0.9989376501084224,0.0010623498915777196,8858
0.9989330932391408,0.00106690676085915,8859
0.9989271049838421,0.001072895016158008,8860
0.9989179405747332,0.001082059425266771,8861
0.9989089903197584,0.0010910096802416273,8862
0.9988973564963679,0.0011026435036320008,8863
0.998962048343762,0.0010379516562378352,8864
0.9989510898501454,0.0010489101498546767,8865
0.9989150288960076,0.001084971103992255,8866
0.998905085464024,0.0010949145359759212,8867
0.9989900667603258,0.0010099332396742312,8868
0.9989763260279856,0.001023673972014317,8869
0.9989667652238634,0.0010332347761365717,8870
0.9989444185343584,0.00105558146564152,8871
0.9989319235390663,0.001068076460933675,8872
0.998918457157084,0.0010815428429160382,8873
0.9989086417005782,0.0010913582994217762,8874
0.998909610414734,0.0010903895852660038,8875
0.9989148677236838,0.0010851322763162107,8876
0.9988687829268522,0.0011312170731477911,8877
0.9988500374141742,0.0011499625858258215,8878
0.998844229064647,0.0011557709353530253,8879
0.9988431358028759,0.0011568641971239676,8880
0.9988423036180191,0.0011576963819810205,8881
0.9988457814605092,0.0011542185394909524,8882
0.998848824871048,0.0011511751289521289,8883
0.9988534521398535,0.0011465478601464395,8884
0.9988630639643896,0.001136936035610342,8885
0.9988762562803832,0.0011237437196167264,8886
0.9988918767478908,0.0011081232521090716,8887
0.9989097062835824,0.0010902937164176606,8888
0.9989312792254214,0.0010687207745786504,8889
0.998955832831382,0.0010441671686178286,8890
0.9989791597467338,0.001020840253266241,8891
0.9990058931178674,0.0009941068821326807,8892
0.9990359387161012,0.0009640612838987502,8893
0.9991013585650059,0.0008986414349939498,8894
0.9991377095407508,0.0008622904592493213,8895
0.999144522900936,0.0008554770990640951,8896
0.9991854504003258,0.0008145495996742107,8897
0.9992259798163332,0.0007740201836667943,8898
0.9992665082791424,0.0007334917208576419,8899
0.9993098909364267,0.0006901090635732608,8900
0.9993535572492116,0.0006464427507884872,8901
0.9993990345252324,0.0006009654747677216,8902
0.9994422577240532,0.0005577422759468325,8903
0.999485672416174,0.0005143275838258067,8904
0.9902177913749868,0.009782208625013215,8905
0.991596705077153,0.008403294922847004,8906
0.9928013556119072,0.007198644388092805,8907
0.9937900115295596,0.006209988470440564,8908
0.9946106882112272,0.005389311788772751,8909
0.995289044937975,0.004710955062025064,8910
0.9958559322345378,0.004144067765462215,8911
0.9963307861145306,0.0036692138854693976,8912
0.9967145041586972,0.003285495841302639,8913
0.997065794956691,0.002934205043308988,8914
0.9973554535423602,0.00264454645763984,8915
0.9976014849220504,0.0023985150779497807,8916
0.9978124300807176,0.00218756991928221,8917
0.99799398357601,0.0020060164239899298,8918
0.9981508920381992,0.001849107961800816,8919
0.9982843512107352,0.0017156487892646213,8920
0.9984025047517072,0.0015974952482928821,8921
0.9985055027235359,0.0014944972764640175,8922
0.998594486046244,0.0014055139537561235,8923
0.9986714765265248,0.0013285234734751452,8924
0.998739224072108,0.0012607759278918786,8925
0.9987979908346432,0.0012020091653567985,8926
0.9988493341188583,0.0011506658811416565,8927
0.9988943156354346,0.0011056843645653699,8928
0.9989333953526868,0.0010666046473132118,8929
0.9989672080274888,0.0010327919725112954,8930
0.9990737400739144,0.0009262599260857346,8931
0.9990971359115828,0.0009028640884170812,8932
0.999116695880562,0.0008833041194379748,8933
0.9991334435641198,0.0008665564358802027,8934
0.999116925500254,0.0008830744997460431,8935
0.9991282665608472,0.0008717334391528727,8936
0.9991374849152568,0.0008625150847431671,8937
0.9991443699613034,0.0008556300386966455,8938
0.9991492565628644,0.0008507434371355267,8939
0.9991523136792748,0.0008476863207252082,8940
0.9991533045973019,0.000846695402697973,8941
0.9991530772681994,0.000846922731800675,8942
0.9991509254550276,0.0008490745449725145,8943
0.9991477554065902,0.0008522445934098557,8944
0.9991433534601932,0.0008566465398068447,8945
0.9991665949482116,0.0008334050517883183,8946
0.9990250300896294,0.0009749699103706341,8947
0.9990168621294128,0.0009831378705871063,8948
0.9990075509907396,0.0009924490092604018,8949
0.9989974648745366,0.001002535125463477,8950
0.9989862672532188,0.0010137327467813198,8951
0.9989754016246316,0.0010245983753683831,8952
0.9991075525006566,0.0008924474993434069,8953
0.9990968515638432,0.0009031484361566943,8954
0.9990868042038747,0.0009131957961251016,8955
0.9990660624029544,0.0009339375970454664,8956
0.9990556794505712,0.0009443205494286803,8957
0.9990456207827124,0.0009543792172876619,8958
0.9990364860664412,0.0009635139335588947,8959
0.9990389398481824,0.0009610601518177176,8960
0.99902769036548,0.0009723096345201203,8961
0.9989871025655775,0.0010128974344223265,8962
0.9989852714700864,0.0010147285299135897,8963
0.9989810266625794,0.0010189733374206039,8964
0.9990133486981058,0.0009866513018941831,8965
0.999001385632627,0.0009986143673729935,8966
0.9990028554505166,0.0009971445494833565,8967
0.999006236572398,0.0009937634276020264,8968
0.999011408596677,0.00098859140332296,8969
0.9990191758076298,0.0009808241923702718,8970
0.9990292424816818,0.0009707575183181623,8971
0.9990419071171609,0.0009580928828389863,8972
0.9990568709640198,0.0009431290359801887,8973
0.9990744001286797,0.0009255998713203103,8974
0.9990734766563296,0.000926523343670269,8975
0.9990960504902316,0.0009039495097683156,8976
0.9991209440558873,0.0008790559441128146,8977
0.9991485227368684,0.0008514772631316535,8978
0.999178383625994,0.0008216163740061646,8979
0.9992105216120486,0.000789478387951363,8980
0.9992440513520332,0.0007559486479667545,8981
0.9992792773951908,0.0007207226048092419,8982
0.9993157531222268,0.0006842468777731162,8983
0.9993532432922348,0.0006467567077652105,8984
0.9993916258279436,0.0006083741720564153,8985
0.9994304379234332,0.0005695620765667622,8986
0.9994693399303316,0.0005306600696685036,8987
0.9995079697161264,0.000492030283873674,8988
0.9995463403640904,0.0004536596359097092,8989
0.9895544485427924,0.010445551457207552,8990
0.9904983460585184,0.00950165394148172,8991
0.991863481157518,0.008136518842481864,8992
0.9929867837982036,0.00701321620179625,8993
0.993908815532594,0.006091184467405828,8994
0.9946728443253756,0.005327155674624409,8995
0.9953138064387532,0.0046861935612468745,8996
0.9958464221185214,0.0041535778814786595,8997
0.996324985311766,0.0036750146882340157,8998
0.9966920092133466,0.0033079907866534353,8999
0.9970200985871842,0.002979901412815742,9000
0.9972988761724312,0.0027011238275688977,9001
0.997534328672494,0.0024656713275060227,9002
0.99774106920603,0.002258930793970144,9003
0.9979101329326046,0.002089867067395472,9004
0.9980661615170938,0.0019338384829061747,9005
0.9981996242413128,0.0018003757586871644,9006
0.9983136458491206,0.0016863541508793847,9007
0.998412554591764,0.0015874454082360054,9008
0.9985000726094828,0.0014999273905169995,9009
0.9985771694240448,0.0014228305759552962,9010
0.9986412981028407,0.0013587018971592912,9011
0.9986992285572038,0.001300771442796122,9012
0.9987498539826256,0.0012501460173742472,9013
0.9988082204040796,0.001191779595920478,9014
0.9988460536141436,0.0011539463858564404,9015
0.998879126694749,0.001120873305250966,9016
0.998907461637354,0.0010925383626460652,9017
0.9989200623742536,0.0010799376257463406,9018
0.9989257141541478,0.0010742858458522163,9019
0.9989398790941666,0.0010601209058334004,9020
0.9989687388176851,0.0010312611823149592,9021
0.9990586019136054,0.0009413980863946428,9022
0.9990652496968034,0.0009347503031966008,9023
0.999070622732206,0.0009293772677941274,9024
0.9990721547352936,0.0009278452647064699,9025
0.9990767738866108,0.0009232261133891043,9026
0.9990748950869752,0.0009251049130249207,9027
0.9990737481798846,0.0009262518201154401,9028
0.999069630274907,0.0009303697250929457,9029
0.9990647623421604,0.0009352376578396203,9030
0.9990600540906156,0.0009399459093844644,9031
0.9990528433252884,0.0009471566747114086,9032
0.999043809432128,0.0009561905678720918,9033
0.999034262732888,0.0009657372671121774,9034
0.9990251975433307,0.0009748024566693076,9035
0.9990142706032608,0.000985729396739201,9036
0.9990031575948376,0.0009968424051622583,9037
0.99904793535336,0.0009520646466401557,9038
0.9990384184113474,0.0009615815886525275,9039
0.9990259662872232,0.0009740337127769381,9040
0.9990136096564758,0.0009863903435241763,9041
0.998992503246706,0.0010074967532939694,9042
0.9989841970069954,0.0010158029930046148,9043
0.9989740294223232,0.001025970577676835,9044
0.998977770201634,0.0010222297983660527,9045
0.9989727963253844,0.001027203674615472,9046
0.9989295750857582,0.0010704249142418478,9047
0.9989209188048846,0.0010790811951153694,9048
0.9989170426307032,0.0010829573692967976,9049
0.998913775821942,0.0010862241780581123,9050
0.9989121419306458,0.0010878580693542282,9051
0.9989133468847288,0.001086653115271341,9052
0.9989176972101216,0.0010823027898784958,9053
0.9989231806404624,0.0010768193595377391,9054
0.998932187599422,0.0010678124005779454,9055
0.9989424460891702,0.0010575539108298065,9056
0.9989556876958268,0.0010443123041733663,9057
0.9989719143145552,0.0010280856854448137,9058
0.9989906782663228,0.0010093217336770274,9059
0.9990116928740072,0.0009883071259928489,9060
0.9990366241849036,0.0009633758150963152,9061
0.9990648782891832,0.0009351217108167977,9062
0.99909442355315,0.0009055764468499127,9063
0.9991260557989499,0.0008739442010500429,9064
0.9991596705569898,0.0008403294430101791,9065
0.999195380882556,0.0008046191174438628,9066
0.999232657642978,0.000767342357022127,9067
0.999271832113303,0.0007281678866970479,9068
0.9993120553009666,0.0006879446990333895,9069
0.9993528750280684,0.0006471249719316392,9070
0.9993941655061734,0.0006058344938265749,9071
0.9994354737511376,0.000564526248862367,9072
0.9994768029847249,0.0005231970152751117,9073
0.9995174177348928,0.0004825822651072264,9074
0.9903580077620694,0.00964199223793064,9075
0.9917988678949908,0.008201132105009225,9076
0.9929771309491044,0.007022869050895714,9077
0.9938802503721524,0.00611974962784752,9078
0.9946820089259132,0.005317991074086715,9079
0.9953485073508256,0.004651492649174572,9080
0.9959086731636072,0.004091326836392874,9081
0.9963751110050896,0.0036248889949104094,9082
0.9967822512022748,0.003217748797725328,9083
0.9971122493014771,0.0028877506985230394,9084
0.9973989009966332,0.0026010990033668822,9085
0.9976413339420334,0.002358666057966649,9086
0.997848252241196,0.002151747758804062,9087
0.9980267345003454,0.001973265499654613,9088
0.9981800775871652,0.0018199224128347261,9089
0.9983143953727859,0.0016856046272140232,9090
0.9984303629399979,0.0015696370600020275,9091
0.9985302663094849,0.0014697336905149323,9092
0.9986169817520152,0.0013830182479847176,9093
0.9986931413688328,0.0013068586311670311,9094
0.9987597241920584,0.0012402758079417154,9095
0.9988157849631264,0.0011842150368737586,9096
0.9988663806452176,0.001133619354782542,9097
0.99891051658764,0.0010894834123601532,9098
0.9989489482386786,0.0010510517613213962,9099
0.9989823146721644,0.0010176853278357734,9100
0.9990110617548428,0.000988938245157111,9101
0.9990356936302408,0.0009643063697591525,9102
0.9990506533732004,0.0009493466267996793,9103
0.9990679948668256,0.0009320051331744284,9104
0.9990851730352612,0.0009148269647389165,9105
0.9991014851766146,0.0008985148233854685,9106
0.9991507806267927,0.0008492193732071691,9107
0.9990640483280784,0.0009359516719217113,9108
0.9990706499865006,0.0009293500134993717,9109
0.9990730108044996,0.0009269891955005316,9110
0.9991847928121684,0.0008152071878317241,9111
0.9991836551842006,0.0008163448157993918,9112
0.9991825289802267,0.0008174710197731325,9113
0.9991792959510776,0.0008207040489222883,9114
0.9991747346247712,0.0008252653752288472,9115
0.9991698861942292,0.0008301138057708466,9116
0.9991626374821768,0.0008373625178232996,9117
0.9991144740477224,0.0008855259522775293,9118
0.99910643861633,0.0008935613836700571,9119
0.9990977720993398,0.0009022279006602351,9120
0.9990883871871312,0.0009116128128689207,9121
0.9990778681804092,0.000922131819590628,9122
0.999118761718019,0.0008812382819809034,9123
0.9991094658774022,0.00089053412259779,9124
0.9990985244709466,0.0009014755290533694,9125
0.9990779030024234,0.0009220969975765711,9126
0.9990684063736472,0.0009315936263528064,9127
0.9990593921334948,0.0009406078665051416,9128
0.9990498664888544,0.0009501335111455175,9129
0.9990527749752002,0.0009472250247998614,9130
0.9990469818960876,0.0009530181039124141,9131
0.9990295700444776,0.0009704299555224154,9132
0.9990224518783464,0.0009775481216536376,9133
0.9990186093508442,0.00098139064915585,9134
0.999016059286014,0.0009839407139859344,9135
0.9990155591641944,0.0009844408358055806,9136
0.9990167085230179,0.0009832914769819694,9137
0.9990086826035941,0.0009913173964060157,9138
0.9990142998792236,0.000985700120776319,9139
0.9990218262651968,0.000978173734803165,9140
0.9990321948939876,0.0009678051060124164,9141
0.9990445717065688,0.0009554282934310656,9142
0.9990595170419304,0.000940482958069644,9143
0.9990768785537124,0.0009231214462877448,9144
0.9990965615040592,0.0009034384959406996,9145
0.9991193243565486,0.000880675643451393,9146
0.9991444778590144,0.0008555221409856697,9147
0.9991714637687028,0.0008285362312973072,9148
0.9992005077441516,0.0007994922558484912,9149
0.9992314768509656,0.0007685231490344673,9150
0.9992642446834716,0.0007357553165283907,9151
0.9992984634097691,0.0007015365902310059,9152
0.9993340933574978,0.0006659066425022645,9153
0.9993707767091776,0.0006292232908222881,9154
0.9994081767464574,0.0005918232535425591,9155
0.9994458745076203,0.0005541254923795278,9156
0.9994837761913492,0.0005162238086507034,9157
0.9995214795658324,0.0004785204341674773,9158
0.9995587143934492,0.00044128560655087374,9159
0.990468602038066,0.009531397961933892,9160
0.9912308095231156,0.008769190476884502,9161
0.99246423454994,0.007535765450059841,9162
0.9935072192102192,0.006492780789780775,9163
0.9943843459480546,0.005615654051945468,9164
0.9950875682459868,0.004912431754013145,9165
0.9956787443717686,0.0043212556282314,9166
0.9961772845266224,0.003822715473377493,9167
0.996545638986482,0.003454361013517893,9168
0.9969286725447732,0.003071327455226828,9169
0.9972236924712176,0.002776307528782353,9170
0.9974820107650552,0.0025179892349448466,9171
0.9977080974559888,0.00229190254401128,9172
0.9978931027808978,0.00210689721910214,9173
0.9980607110903276,0.0019392889096723266,9174
0.9981981473500564,0.0018018526499434704,9175
0.9983245981143244,0.0016754018856757356,9176
0.9984317881625718,0.0015682118374281428,9177
0.998526416838879,0.001473583161121008,9178
0.9986071489408032,0.001392851059196826,9179
0.9988600443432284,0.0011399556567715206,9180
0.998810918280044,0.001189081719956109,9181
0.9988620811012604,0.0011379188987395922,9182
0.9989057829648986,0.0010942170351013838,9183
0.9989437964219186,0.0010562035780814468,9184
0.9989761228210808,0.001023877178919141,9185
0.999003780076048,0.0009962199239520024,9186
0.9990277659066864,0.0009722340933134401,9187
0.9990478286503376,0.00095217134966225,9188
0.9990640297878868,0.0009359702121131907,9189
0.9990790672490903,0.0009209327509095819,9190
0.9990472588615475,0.0009527411384524225,9191
0.9990572534211852,0.0009427465788148509,9192
0.9990646933985076,0.000935306601492338,9193
0.9990695921385596,0.0009304078614402994,9194
0.9990743322991096,0.0009256677008903656,9195
0.9990724320209298,0.0009275679790702801,9196
0.9990752759970344,0.000924724002965667,9197
0.999069030648956,0.0009309693510441377,9198
0.9990653608390686,0.0009346391609313645,9199
0.999061062450243,0.0009389375497570561,9200
0.9990547411631788,0.0009452588368211922,9201
0.9990482491681916,0.0009517508318084533,9202
0.999042013097694,0.0009579869023059736,9203
0.9990316990767688,0.0009683009232310328,9204
0.9990240305315408,0.0009759694684593051,9205
0.9990117424585512,0.0009882575414486617,9206
0.9990041707047786,0.0009958292952213915,9207
0.9991252303767638,0.0008747696232361671,9208
0.9991110091030924,0.0008889908969077252,9209
0.9991034058858944,0.0008965941141056367,9210
0.9990838631736452,0.0009161368263547976,9211
0.999072261825432,0.0009277381745679106,9212
0.9990597962524984,0.0009402037475014377,9213
0.999051965861816,0.0009480341381838523,9214
0.9990536595966572,0.0009463404033428932,9215
0.9990493889345384,0.0009506110654615034,9216
0.9990080817305259,0.000991918269473932,9217
0.9990029480251976,0.0009970519748023817,9218
0.9989972294216272,0.0010027705783727011,9219
0.9989949956626556,0.0010050043373444628,9220
0.9989939286565238,0.0010060713434761439,9221
0.9989962127250376,0.0010037872749625505,9222
0.9989976286392552,0.0010023713607448792,9223
0.999001929220629,0.0009980707793709634,9224
0.9990089464766044,0.0009910535233955877,9225
