p0,p1,d3mIndex
0.9972005486488342,0.0027994250413030386,2331
0.9993292689323424,0.0006707038846798241,2332
0.9993292689323424,0.0006707038846798241,2333
0.9976264238357544,0.002373604103922844,2334
0.9992217421531676,0.0007782817701809107,2335
0.999292492866516,0.0007074868772178887,2336
0.9988640546798706,0.001135972561314702,2337
0.999627649784088,0.00037234279443509877,2343
0.9996898174285888,0.000310188508592546,2344
0.9996885657310486,0.00031145295361056924,2345
0.9996885657310486,0.00031145295361056924,2346
0.9996261596679688,0.00037386047188192606,2347
0.999347686767578,0.0006522884941659867,2348
0.999347686767578,0.0006522884941659867,2349
0.9990559220314026,0.0009440796566195787,2350
0.9988669157028198,0.0011331058340147138,2351
0.9995396137237548,0.00046037192805670196,2352
0.9995396137237548,0.00046037192805670196,2353
0.9995396137237548,0.00046037192805670196,2354
0.9676430821418762,0.03235690295696258,2355
0.9851972460746764,0.014802735298871994,2356
0.9963718056678772,0.0036282215733081102,2357
0.9952484965324402,0.004751491360366345,2358
0.9964691996574402,0.003530807793140412,2359
0.998865842819214,0.0011341738281771538,2360
0.9975436329841614,0.0024563521146774288,2361
0.9975436329841614,0.0024563521146774288,2362
0.9922752380371094,0.007724784780293703,2363
0.9997689723968506,0.00023102508566807958,2364
0.9847962856292723,0.015203733928501606,2365
0.9847962856292723,0.015203733928501606,2366
0.9847962856292723,0.015203733928501606,2367
0.9847962856292723,0.015203733928501606,2368
0.9856740236282348,0.014325956813991068,2369
0.9845969080924988,0.015403103083372116,2370
0.9845969080924988,0.015403103083372116,2371
0.9900287389755248,0.009971258230507374,2372
0.9900287389755248,0.009971258230507374,2373
0.9748292565345764,0.025170754641294483,2374
0.9713605046272278,0.028639478608965874,2375
0.9619486331939696,0.03805134445428848,2376
0.960881531238556,0.039118483662605286,2377
0.9757367968559264,0.024263178929686543,2378
0.9891507029533386,0.010849293321371078,2379
0.9969972372055054,0.003002733923494816,2380
0.9948456287384032,0.005154395010322332,2381
0.9876989126205444,0.012301105074584484,2382
0.9921983480453492,0.007801624480634928,2383
0.9921983480453492,0.007801624480634928,2384
0.9915544390678406,0.008445574901998043,2385
0.9916312098503112,0.008368806913495064,2386
0.9769399166107178,0.02306010015308857,2387
0.9494298696517944,0.050570130348205566,2388
0.9712865352630616,0.02871345542371273,2389
0.9925941824913024,0.0074058035388588905,2390
0.9901703000068665,0.009829693473875523,2391
0.9840111136436462,0.01598886400461197,2392
0.9998263716697692,0.00017361943901050836,2405
0.9991182088851928,0.0008817762136459352,2406
0.9968850016593932,0.0031150071881711483,2407
0.9988012313842772,0.0011987584875896573,2408
0.9988012313842772,0.0011987584875896573,2409
0.9981849193572998,0.0018150872783735394,2410
0.9988073110580444,0.0011927088489755988,2411
0.9988073110580444,0.0011927088489755988,2412
0.998037815093994,0.0019621674437075853,2413
0.9983696937561036,0.001630305079743266,2414
0.9954913258552552,0.004508679732680321,2415
0.9987881183624268,0.0012118616141378882,2416
0.9987519979476928,0.0012479816796258092,2417
0.9986788034439088,0.0013212122721597552,2418
0.9836040139198304,0.016396000981330868,2419
0.7062993049621582,0.2937007248401642,2420
0.9965083003044128,0.0034917285665869713,2421
0.9952464103698729,0.004753600340336561,2422
0.9952927231788636,0.00470727076753974,2423
0.9929867386817932,0.007013282738626003,2424
0.9916436672210692,0.008356324397027494,2425
0.9740782380104064,0.02592177875339985,2426
0.9060543179512024,0.0939456894993782,2427
0.9650744795799256,0.034925516694784164,2428
0.9650744795799256,0.034925516694784164,2429
0.9730752110481262,0.02692480571568012,2430
0.969645619392395,0.030354402959346768,2431
0.9515045285224916,0.04849545657634735,2432
0.8060222864151001,0.1939777284860611,2433
0.9852312803268432,0.014768690802156925,2434
0.988454520702362,0.011545490473508837,2435
0.9907495975494384,0.009250376373529434,2436
0.9763687252998352,0.02363128401339054,2437
0.9478731751441956,0.05212680995464325,2438
0.9557984471321106,0.04420154914259911,2439
0.984292209148407,0.015707800164818764,2440
0.984292209148407,0.015707800164818764,2441
0.9776438474655152,0.022356154397130013,2442
0.992315948009491,0.007684029173105954,2443
0.9945126175880432,0.005487359128892422,2449
0.9925109148025512,0.007489075418561697,2450
0.9956431984901428,0.004356806166470051,2451
0.9978098869323729,0.0021900981664657593,2452
0.9973347187042236,0.0026652959641069174,2453
0.9863693118095398,0.013630712404847143,2454
0.993001103401184,0.00699888588860631,2455
0.9957694411277772,0.004230563063174486,2456
0.9975422024726868,0.002457775641232729,2457
0.9957694411277772,0.004230563063174486,2458
0.9984617233276368,0.0015382613055408,2459
0.9971861243247986,0.002813852857798338,2460
0.9963762760162354,0.003623712807893753,2461
0.9959585070610046,0.004041477106511593,2462
0.9690811038017272,0.030918888747692105,2463
0.9971227049827576,0.0028773134108632803,2464
0.9928213357925416,0.007178683299571277,2465
0.9839506745338441,0.01604931615293026,2466
0.9913799166679382,0.00862010195851326,2467
0.9976450800895692,0.002354899421334267,2468
0.9976450800895692,0.002354899421334267,2469
0.9980822801589966,0.001917734509333968,2470
0.9837319850921632,0.016267986968159676,2471
0.9966596961021424,0.003340291325002909,2472
0.9976084232330322,0.002391601447016001,2473
0.9955477714538574,0.004452220629900694,2474
0.9950804710388184,0.004919500555843115,2475
0.9956924319267272,0.004307589493691921,2476
0.99830561876297,0.0016943772789090874,2477
0.999574899673462,0.00042511086212471133,2478
0.9995479583740234,0.0004520535585470498,2479
0.9992958903312684,0.0007041351636871697,2480
0.9997507333755492,0.0002492707862984389,2481
0.999403476715088,0.0005965360323898494,2482
0.999403476715088,0.0005965360323898494,2483
0.9997507333755492,0.0002492707862984389,2484
0.9997507333755492,0.0002492707862984389,2485
0.9997830390930176,0.0002169379440601915,2486
0.9994808435440063,0.0005191833479329944,2487
0.9994808435440063,0.0005191833479329944,2488
0.9997830390930176,0.0002169379440601915,2489
0.9997830390930176,0.0002169379440601915,2490
0.9994808435440063,0.0005191833479329944,2491
0.9998649358749391,0.0001350512175122276,2492
0.999886691570282,0.00011332608846714719,2493
0.9996848702430724,0.0003151414275635034,2494
0.9996412396430968,0.00035876038600690663,2495
0.9998844861984252,0.00011550601630005984,2496
0.9997820854187012,0.0002178987633669749,2497
0.9998394250869752,0.00016058501205407086,2498
0.999173939228058,0.000826070609036833,2504
0.9928320050239564,0.007168002426624298,2505
0.9989057779312134,0.0010942327789962294,2506
0.9989057779312134,0.0010942327789962294,2507
0.9972037076950072,0.0027962999884039164,2508
0.9993093609809875,0.0006906524067744613,2509
0.9972037076950072,0.0027962999884039164,2510
0.9982964992523192,0.0017034797929227352,2511
0.9982964992523192,0.0017034797929227352,2512
0.9996188282966614,0.00038118197699077433,2513
0.9996188282966614,0.00038118197699077433,2514
0.9994027018547058,0.0005972838262096047,2515
0.9964084029197692,0.0035916073247790337,2516
0.9977859258651732,0.0022140750661492348,2517
0.9991664886474608,0.0008335157763212919,2518
0.9991664886474608,0.0008335157763212919,2519
0.9993396997451782,0.0006602898356504737,2520
0.9977859258651732,0.0022140750661492348,2521
0.9993196725845336,0.0006803020951338112,2522
0.9993196725845336,0.0006803020951338112,2523
0.998897910118103,0.0011021028039976952,2524
0.9994363188743592,0.0005636845016852021,2525
0.9993196725845336,0.0006803020951338112,2526
0.9991682767868042,0.0008317342144437134,2527
0.9991577863693236,0.000842189125251025,2528
0.9983455538749696,0.0016544696409255266,2529
0.9993656277656556,0.0006344005232676864,2530
0.9985857605934144,0.0014142252039164305,2531
0.9993072152137756,0.0006927967770025134,2532
0.9993072152137756,0.0006927967770025134,2533
0.9988834857940674,0.0011165406322106721,2534
0.9988834857940674,0.0011165406322106721,2535
0.999296009540558,0.000703984871506691,2536
0.9995342493057252,0.0004657641693484038,2537
0.999296009540558,0.000703984871506691,2538
0.999008059501648,0.0009919253643602133,2539
0.9989838004112244,0.0010162058752030132,2540
0.9993276000022888,0.0006724040722474456,2541
0.9993276000022888,0.0006724040722474456,2542
0.9995182156562804,0.0004817798617295921,2543
0.9995842576026917,0.0004157386429142207,2544
0.9983323216438292,0.0016676615923643114,2545
0.9994482994079591,0.0005517237586900592,2546
0.9994796514511108,0.0005203550681471826,2547
0.9994796514511108,0.0005203550681471826,2548
0.9994796514511108,0.0005203550681471826,2549
0.99804025888443,0.0019597429782152176,2550
0.9992812275886536,0.0007187575101852418,2551
0.9994152784347534,0.0005847151041962206,2552
0.9995250701904296,0.0004749423242174089,2553
0.9998632669448853,0.00013672205386683345,2555
0.999669909477234,0.00033011275809258217,2556
0.9976791739463806,0.0023208484053611755,2557
0.9992433786392212,0.0007566213607788086,2558
0.9992433786392212,0.0007566213607788086,2559
0.9993261694908142,0.0006738073425367475,2560
0.999486207962036,0.0005137701518833637,2561
0.9993261694908142,0.0006738073425367475,2562
0.999071717262268,0.0009282818646170199,2563
0.999071717262268,0.0009282818646170199,2564
0.9987815022468568,0.0012185003142803907,2565
0.9994898438453674,0.0005101351416669786,2566
0.9994899034500122,0.0005101042333990335,2567
0.9996472001075744,0.00035281528835184867,2568
0.999377965927124,0.0006220149807631968,2569
0.998291313648224,0.001708691124804318,2570
0.9990828037261964,0.0009172121062874793,2571
0.9988690018653871,0.0011310192057862878,2572
0.9987603425979614,0.0012396713718771935,2573
0.9989946484565736,0.0010053454898297787,2574
0.999290645122528,0.0007093481835909188,2575
0.997411608695984,0.002588415052741766,2576
0.998627245426178,0.0013727392069995403,2577
0.998307466506958,0.0016925522359088065,2578
0.998307466506958,0.0016925522359088065,2579
0.9960793256759644,0.0039206906221807,2580
0.9954972863197328,0.004502722993493079,2581
0.9942835569381714,0.0057164267636835575,2582
0.9864163398742676,0.013583664782345295,2583
0.9833659529685974,0.01663405261933804,2584
0.9932904839515686,0.006709495093673468,2585
0.991069495677948,0.00893053226172924,2586
0.9937599897384644,0.006240034941583872,2587
0.9895694255828856,0.010430586524307728,2588
0.9870811700820924,0.012918801046907902,2589
0.9870811700820924,0.012918801046907902,2590
0.9887736439704896,0.011226327158510685,2591
0.9877701997756958,0.012229830026626587,2592
0.9663671255111694,0.033632874488830566,2593
0.9662713408470154,0.03372868150472641,2594
0.967375099658966,0.03262490406632424,2595
0.995458960533142,0.004541065078228712,2596
0.9978379011154176,0.002162079093977809,2597
0.9972749948501588,0.002725024009123445,2598
0.9977774024009703,0.002222570357844233,2599
0.9980587363243104,0.0019412892870604992,2600
0.9962526559829712,0.003747314214706421,2601
0.9964956641197203,0.0035043377429246907,2602
0.9913017749786376,0.008698254823684692,2603
0.9997828006744384,0.00021719001233577728,2604
0.999867618083954,0.0001323671021964401,2605
0.9997350573539734,0.0002649636589922011,2606
0.9985786676406859,0.0014213373651728036,2607
0.9994536042213441,0.0005464069545269011,2608
0.9994536042213441,0.0005464069545269011,2609
0.9995133876800536,0.000486590142827481,2610
0.9988073110580444,0.0011927088489755988,2611
0.9988073110580444,0.0011927088489755988,2612
0.998037815093994,0.0019621674437075853,2613
0.9983696937561036,0.001630305079743266,2614
0.9937874078750609,0.006212569307535887,2615
0.9987881183624268,0.0012118616141378882,2616
0.9987519979476928,0.0012479816796258092,2617
0.9986788034439088,0.0013212122721597552,2618
0.9968037009239196,0.003196272766217589,2619
0.9963087439537048,0.003691267222166061,2620
0.9981464743614196,0.0018535375129431488,2621
0.9981464743614196,0.0018535375129431488,2622
0.9991799592971802,0.000820032088086009,2623
0.9933605194091796,0.006639480125159025,2624
0.9840400815010072,0.015959938988089558,2625
0.9799985289573668,0.0200014878064394,2626
0.9873684644699096,0.012631560675799848,2627
0.9985144734382628,0.001485510147176683,2628
0.9985144734382628,0.001485510147176683,2629
0.9927106499671936,0.007289370987564325,2630
0.9978851675987244,0.0021148216910660267,2631
0.998518705368042,0.001481315353885293,2632
0.9933724403381348,0.006627540104091168,2633
0.9956734180450441,0.0043265591375529775,2634
0.9973543882369996,0.002645591739565134,2635
0.9976961612701416,0.002303840359672904,2636
0.9977751970291138,0.002224775264039636,2637
0.9976279139518738,0.002372079063206911,2638
0.9925395250320436,0.007460491266101599,2639
0.9910631775856018,0.008936806581914425,2640
0.9965319633483888,0.0034680229146033525,2641
0.9966040849685668,0.003395894076675177,2642
0.9922564029693604,0.007743569090962409,2643
0.9807246327400208,0.0192753691226244,2644
0.9830121994018556,0.016987817361950874,2645
0.9897993803024292,0.010200640186667442,2646
0.9809886813163756,0.019011333584785458,2647
0.9945024847984314,0.005497503560036421,2648
0.9974115490913392,0.002588428556919098,2649
0.9982657432556152,0.0017342723440378904,2650
0.9984473586082458,0.001552613452076912,2651
0.984277606010437,0.015722380951046944,2652
0.9929166436195374,0.007083333563059568,2653
0.993339776992798,0.006660199724137783,2654
0.987751007080078,0.012248998507857323,2655
0.8725758790969849,0.12742409110069275,2656
0.8436671495437622,0.1563328206539154,2657
0.9402496814727784,0.059750288724899285,2658
0.9498643279075624,0.050135646015405655,2659
0.6298508644104004,0.3701491057872772,2660
0.6796281933784485,0.3203718066215515,2661
0.9239455461502076,0.07605446875095367,2662
0.9514245390892028,0.048575486987829215,2663
0.9661129117012024,0.0338871031999588,2664
0.8387287855148315,0.16127124428749084,2665
0.947321891784668,0.05267811566591263,2666
0.970706343650818,0.029293635860085487,2667
0.9995529651641846,0.000447062833700329,2669
0.9991053938865662,0.0008946190937422217,2670
0.9958168864250184,0.0041831377893686295,2671
0.99846088886261,0.0015391367487609384,2672
0.99846088886261,0.0015391367487609384,2673
0.9986644983291626,0.001335479668341577,2674
0.9947542548179626,0.005245767068117857,2675
0.991260588169098,0.008739417418837547,2676
0.988876461982727,0.011123523116111757,2677
0.9920166730880736,0.007983352057635784,2678
0.9694170951843262,0.03058292716741562,2679
0.9940498471260072,0.005950146820396185,2680
0.9940498471260072,0.005950146820396185,2681
0.9733449220657348,0.026655100286006927,2682
0.9832336306571959,0.016766354441642758,2683
0.9893785119056702,0.0106215039268136,2684
0.9918558597564696,0.008144160732626915,2685
0.9747397303581238,0.025260241702198986,2686
0.9934302568435668,0.006569733377546072,2687
0.9993849396705629,0.000615071679931134,2691
0.9995539784431458,0.0004460023483261466,2692
0.9993019700050354,0.0006980054895393549,2693
0.996262788772583,0.0037372305523604155,2694
0.9982185363769532,0.0017814626917243004,2695
0.9982185363769532,0.0017814626917243004,2696
0.9994208216667176,0.00057916936930269,2697
0.9994208216667176,0.00057916936930269,2698
0.9979619383811952,0.0020380411297082897,2699
0.9997753500938416,0.00022465806978289038,2700
0.9998448491096495,0.00015517888823524117,2701
0.9997600317001344,0.00023997726384550333,2702
0.9967199563980104,0.003280041739344597,2703
0.9982194900512696,0.0017805268289521337,2704
0.9954012632369996,0.004598711151629686,2705
0.98834490776062,0.011655081994831562,2706
0.9796413779258728,0.0203586220741272,2707
0.9851666092872621,0.014833391644060612,2708
0.9893622398376464,0.010637731291353704,2709
0.9950647354125975,0.004935291595757008,2710
0.9981777667999268,0.0018222505459561946,2711
0.9990755319595336,0.0009244551183655857,2712
0.9962865710258484,0.0037134168669581405,2713
0.9990112185478209,0.0009887937922030687,2714
0.9926127791404724,0.0073872311040759095,2715
0.9835141897201538,0.016485808417201042,2716
0.9880012273788452,0.011998767033219336,2717
0.9748353362083436,0.025164641439914703,2718
0.9961888194084167,0.003811177797615528,2719
0.9945028424263,0.005497159902006389,2720
0.994232714176178,0.005767304915934801,2721
0.9916644096374512,0.008335577324032784,2722
0.9957515001296996,0.004248492419719696,2723
0.9965885281562804,0.0034114427398890253,2724
0.9964940547943116,0.0035059382207691674,2725
0.983724057674408,0.01627595722675324,2726
0.9782142043113708,0.02178581990301609,2727
0.9955818653106691,0.004418135154992342,2728
0.98086816072464,0.019131846725940704,2729
0.8220074772834778,0.1779925376176834,2730
0.9791916608810424,0.020808322355151176,2731
0.9925142526626588,0.007485734298825264,2732
0.9953201413154602,0.004679845180362463,2733
0.995657205581665,0.004342788364738226,2734
0.9794787764549256,0.020521227270364758,2735
0.9931867122650146,0.006813259329646826,2736
0.9958500862121582,0.0041499268263578415,2737
0.9964188933372498,0.003581085242331028,2738
0.9962335228919984,0.003766481764614582,2739
0.99776953458786,0.00223044422455132,2740
0.8903378844261169,0.10966211557388306,2746
0.989925980567932,0.010074029676616192,2747
0.6608331203460693,0.33916690945625305,2748
0.9917936921119691,0.008206327445805073,2749
0.9969066381454468,0.003093349747359753,2750
0.995824933052063,0.004175068810582161,2751
0.995824933052063,0.004175068810582161,2752
0.9990673065185548,0.000932711991481483,2753
0.9990673065185548,0.000932711991481483,2754
0.9977505207061768,0.0022494830191135406,2755
0.995743453502655,0.004256534855812788,2756
0.9977894425392152,0.002210576320067048,2757
0.8855928778648376,0.11440714448690414,2758
0.9767597317695618,0.023240296170115467,2759
0.998940646648407,0.0010593477636575699,2760
0.9992632865905762,0.0007367352955043316,2761
0.9975797533988952,0.002420228673145175,2762
0.9987636804580688,0.0012363101122900846,2763
0.9965441226959229,0.00345588568598032,2764
0.9986698031425476,0.0013302199076861145,2765
0.9964612126350404,0.0035387903917580843,2766
0.999258518218994,0.0007414973806589843,2767
0.9987930059432985,0.0012069944059476256,2768
0.9987930059432985,0.0012069944059476256,2769
0.9983496665954591,0.0016503462102264164,2770
0.9989834427833556,0.001016560709103942,2771
0.9989834427833556,0.001016560709103942,2772
0.9989834427833556,0.001016560709103942,2773
0.9983496665954591,0.0016503462102264164,2774
0.9983170628547668,0.0016829626401886346,2775
0.9981933236122132,0.0018066620687022805,2776
0.9986887574195862,0.0013112168526276946,2777
0.996576189994812,0.00342379231005907,2778
0.9933863282203674,0.006613682024180889,2779
0.9939197301864624,0.006080253515392542,2780
0.9886595606803894,0.011340459808707236,2781
0.9852668046951294,0.014733201824128628,2782
0.9804803729057312,0.01951964572072029,2783
0.9937899708747864,0.006210008170455693,2784
0.9903850555419922,0.009614922106266022,2785
0.9937899708747864,0.006210008170455693,2786
0.9831368923187256,0.016863111406564713,2787
0.9975050687789916,0.0024949482176452875,2788
0.9909251928329468,0.009074809029698372,2789
0.9976252317428588,0.002374776406213641,2790
0.9980838894844056,0.0019161371747031808,2791
0.9936673641204834,0.006332641467452049,2792
0.9946880936622621,0.005311903078109026,2793
0.9968113303184508,0.00318868737667799,2794
0.9987122416496276,0.0012877426343038678,2795
0.9990625381469728,0.0009374668588861824,2801
0.9994622468948364,0.0005377323250286281,2802
0.9986677169799804,0.0013322642771527171,2803
0.9982525110244752,0.0017474853666499255,2804
0.9988949298858644,0.0011050991015508769,2805
0.9832016229629515,0.01679837703704834,2806
0.999673068523407,0.0003269584267400205,2807
0.999673068523407,0.0003269584267400205,2808
0.9991241693496704,0.0008758152252994478,2809
0.9862278699874878,0.013772131875157356,2810
0.9983989596366882,0.001601036754436791,2811
0.9983989596366882,0.001601036754436791,2812
0.9905633926391602,0.00943661015480757,2813
0.972416341304779,0.0275836531072855,2814
0.9833625555038452,0.01663745567202568,2815
0.9792656898498536,0.020734339952468872,2816
0.935077428817749,0.06492258608341217,2817
0.9158678650856018,0.08413214236497879,2818
0.9179781079292296,0.08202189207077026,2819
0.9200978279113771,0.07990217208862305,2820
0.973947525024414,0.026052486151456836,2821
0.982175588607788,0.017824439331889153,2822
0.9955846667289734,0.004415304400026797,2823
0.9942925572395324,0.0057074520736932755,2824
0.994136929512024,0.005863042082637549,2825
0.9857215881347656,0.014278417453169824,2826
0.99724543094635,0.0027545674238353968,2827
0.9975621700286864,0.002437824849039316,2828
0.9953651428222656,0.004634869750589132,2829
0.9907347559928894,0.00926522072404623,2830
0.991868495941162,0.00813149381428957,2831
0.9975705742836,0.002429429674521089,2832
0.9975705742836,0.002429429674521089,2833
0.995414137840271,0.004585887771099806,2834
0.9817779660224916,0.0182220246642828,2835
0.9903854727745056,0.00961451791226864,2836
0.9699862599372864,0.030013743788003918,2837
0.9222282171249391,0.07777176052331924,2838
0.956969916820526,0.04303006455302239,2839
0.982288420200348,0.017711559310555458,2840
0.9788687229156494,0.02113129198551178,2841
0.9794130921363832,0.020586933940649036,2842
0.9813779592514038,0.01862204447388649,2843
0.9904856681823729,0.00951432157307863,2844
0.9907827377319336,0.009217257611453531,2845
0.990331530570984,0.0096684405580163,2846
0.9794225692749025,0.020577456802129745,2847
0.9819721579551696,0.01802784204483032,2848
0.9819721579551696,0.01802784204483032,2849
0.9819721579551696,0.01802784204483032,2850
0.9996612071990968,0.0003387975448276848,2853
0.9986143112182616,0.0013856791192665696,2854
0.9993013739585876,0.0006986127118580043,2855
0.9994673132896424,0.0005326870596036315,2856
0.9995445609092712,0.00045542378211393947,2857
0.9992861151695251,0.0007138783112168312,2858
0.9993375539779664,0.0006624454399570823,2859
0.9991557598114014,0.0008442235412076117,2860
0.9993562698364258,0.0006437365664169192,2861
0.9988418817520142,0.0011581325670704243,2862
0.9988899230957032,0.0011101003037765622,2863
0.9988899230957032,0.0011101003037765622,2864
0.99869966506958,0.0013003591448068619,2865
0.9935703277587892,0.006429668050259353,2866
0.995063543319702,0.004936459939926864,2867
0.9958083629608154,0.00419161980971694,2868
0.9958083629608154,0.00419161980971694,2869
0.9974534511566162,0.00254652788862586,2870
0.9969011545181274,0.0030988219659775496,2871
0.9943831562995912,0.005616860929876566,2872
0.9961875081062316,0.003812476061284542,2873
0.9930038452148438,0.00699613569304347,2874
0.9972059726715088,0.002794015221297741,2875
0.998468577861786,0.0015314331976696847,2876
0.9937323331832886,0.006267684046179056,2877
0.9964852333068848,0.00351474666967988,2878
0.9955366849899292,0.0044633387587964535,2879
0.9639298915863036,0.036070119589567184,2880
0.9745641350746156,0.02543589286506176,2881
0.9946096539497375,0.005390362348407507,2882
0.9809693098068236,0.01903070881962776,2883
0.9946436285972596,0.005356346257030964,2884
0.995283842086792,0.0047161439433693894,2885
0.991079568862915,0.008920433931052685,2886
0.9732638597488404,0.026736140251159668,2887
0.9953268766403198,0.004673144780099392,2888
0.9954668879508972,0.00453312648460269,2889
0.9766439199447632,0.02335609309375286,2890
0.9916735887527466,0.008326414041221142,2891
0.9863911271095276,0.0136088989675045,2892
0.9849249124526978,0.015075098723173141,2893
0.9589951634407043,0.04100485891103745,2894
0.9626561999320984,0.03734379261732101,2895
0.9843000173568726,0.0156999658793211,2896
0.9618915319442748,0.0381084643304348,2897
0.9243240952491759,0.07567591220140457,2898
0.7853155136108398,0.21468448638916016,2899
0.9524108171463012,0.047589201480150216,2900
0.9862213730812072,0.013778637163341044,2901
0.9959160685539246,0.004083924926817417,2902
0.998155415058136,0.001844596001319587,2904
0.9981734156608582,0.0018265662947669625,2905
0.9973321557044984,0.0026678587310016155,2906
0.9984909296035768,0.001509073656052351,2907
0.9984909296035768,0.001509073656052351,2908
0.9989311099052428,0.0010688676265999675,2909
0.9996248483657836,0.0003751575422938913,2910
0.9986729621887208,0.0013270311756059527,2911
0.996052861213684,0.0039471215568482884,2912
0.996052861213684,0.0039471215568482884,2913
0.9926007390022278,0.007399265654385091,2914
0.9980290532112122,0.001970976125448942,2915
0.9970427155494691,0.002957275602966547,2916
0.9979530572891236,0.0020469548180699353,2917
0.99826979637146,0.0017302229534834626,2918
0.9898748993873596,0.010125100612640379,2919
0.9965630173683168,0.0034369814675301318,2920
0.9965630173683168,0.0034369814675301318,2921
0.9985997676849364,0.001400254899635911,2922
0.9927639365196228,0.0072360923513770095,2923
0.9932419657707214,0.006758038885891438,2924
0.9933077096939088,0.0066923052072525024,2925
0.9888168573379515,0.011183165013790129,2926
0.9957800507545472,0.004219923634082079,2927
0.9966639876365662,0.003336019115522504,2928
0.9982789754867554,0.0017210402293130755,2929
0.999324381351471,0.000675632618367672,2930
0.999435544013977,0.0005644478951580822,2931
0.9959582686424256,0.004041753709316254,2932
0.9967665672302246,0.0032334187999367714,2933
0.9989943504333496,0.0010056563187390566,2934
0.9990611672401428,0.0009388282196596264,2935
0.9990772008895874,0.0009227918926626444,2936
0.998220443725586,0.0017795294988900425,2937
0.9982805848121644,0.0017194336978718636,2938
0.9998289942741394,0.0001710346405161545,2939
0.9998206496238708,0.00017933156050276009,2940
0.999669909477234,0.00033011275809258217,2941
0.9962044954299928,0.0037955068983137608,2942
0.9985387325286864,0.0014612518716603518,2943
0.99908185005188,0.0009181472705677153,2944
0.9950650334358216,0.0049349567852914325,2945
0.9967536926269532,0.0032462782692164183,2946
0.9967877864837646,0.003212220268324017,2947
0.96706360578537,0.032936405390501015,2948
0.9724897742271424,0.02751024253666401,2949
0.9641868472099304,0.03581313416361809,2950
0.9958865642547609,0.004113461822271347,2951
0.993826150894165,0.006173829082399607,2952
0.9946458339691162,0.005354154389351606,2953
0.999561071395874,0.00043894490227103233,2954
0.9877134561538696,0.012286514043807985,2955
0.9864295125007628,0.0135705154389143,2956
0.9800504446029664,0.019949553534388542,2957
0.983763873577118,0.016236130148172382,2958
0.985884726047516,0.014115272089838982,2959
0.985884726047516,0.014115272089838982,2960
0.9756848216056824,0.024315157905220985,2961
0.8573143482208252,0.142685666680336,2962
0.9090867042541504,0.0909133106470108,2963
0.9158096313476562,0.08419036120176315,2964
0.99350106716156,0.006498937960714103,2965
0.9974960088729858,0.0025040048640221357,2966
0.9949995279312134,0.005000469274818897,2967
0.9825176000595092,0.017482401803135872,2968
0.9931284785270692,0.00687154708430171,2969
0.9957264065742492,0.004273565486073494,2970
0.9962905645370485,0.00370943546295166,2971
0.9956084489822388,0.004391554743051529,2972
0.9930450916290284,0.006954921409487724,2973
0.988321840763092,0.011678151786327362,2974
0.988321840763092,0.011678151786327362,2975
0.988321840763092,0.011678151786327362,2976
0.9917328357696532,0.008267167024314405,2977
0.934846580028534,0.06515340507030487,2978
0.9592974781990052,0.04070250317454338,2979
0.9592974781990052,0.04070250317454338,2980
0.9241708517074584,0.0758291706442833,2981
0.9672395586967468,0.03276045992970466,2982
0.9951266646385192,0.004873308353126049,2988
0.9972354769706726,0.002764545381069184,2989
0.9969215393066406,0.003078485140576959,2990
0.995535373687744,0.00446461234241724,2991
0.998590052127838,0.0014099635882303119,2992
0.9986684322357178,0.001331574865616858,2993
0.994810938835144,0.005189050920307636,2994
0.9976050853729248,0.002394943730905652,2995
0.9967804551124572,0.0032195588573813443,2996
0.995591640472412,0.004408388398587704,2997
0.9975824356079102,0.0024175879079848532,2998
0.9975824356079102,0.0024175879079848532,2999
0.994491457939148,0.005508524365723133,3000
0.9868651628494264,0.013134825043380259,3001
0.9778147339820862,0.022185267880558968,3002
0.9749976992607116,0.025002315640449524,3003
0.9749976992607116,0.025002315640449524,3004
0.9873007535934448,0.012699239887297152,3005
0.9663988947868348,0.033601131290197365,3006
0.940175712108612,0.059824284166097634,3007
0.940175712108612,0.059824284166097634,3008
0.9957563877105712,0.0042435978539288035,3009
0.968007504940033,0.031992487609386444,3010
0.934390664100647,0.06560936570167543,3011
0.555942177772522,0.4440577924251557,3012
0.7701203227043152,0.229879692196846,3013
0.6980350017547607,0.3019649684429169,3014
0.8948029875755309,0.1051970273256302,3015
0.9870553612709044,0.0129446629434824,3016
0.9840825200080872,0.015917479991912842,3017
0.951608657836914,0.048391330987215035,3018
0.9882803559303284,0.011719616129994392,3019
0.9882803559303284,0.011719616129994392,3020
0.98842853307724,0.011571481823921205,3021
0.9776043891906738,0.022395594045519832,3022
0.9776043891906738,0.022395594045519832,3023
0.9719798564910888,0.028020173311233517,3024
0.9861856698989868,0.013814346864819528,3025
0.9834729433059692,0.01652706041932106,3026
0.942121922969818,0.057878073304891586,3027
0.934514820575714,0.06548519432544707,3028
0.7238879203796387,0.2761120796203613,3029
0.6584957838058472,0.34150421619415283,3030
0.6584957838058472,0.34150421619415283,3031
0.5294373035430908,0.4705626964569092,3032
0.7398804426193237,0.26011958718299866,3033
0.7895744442939758,0.21042554080486295,3034
0.672408938407898,0.32759106159210205,3035
0.94526469707489,0.05473529174923897,3036
0.9534884095191956,0.04651158675551415,3037
0.9995253086090088,0.0004746798367705196,3043
0.9994922876358032,0.0005076861707493663,3044
